Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
118,11572232.594,11847732.0,2185.169,2334.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11574216.594,11849912.0,2179.607,1984.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11576494.594,11852086.0,2174.1846,2278.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11579489.594,11854303.0,2216.518,2995.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11581954.594,11856636.0,2332.6511,2465.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11584798.594,11858951.0,2314.6882,2844.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11587926.594,11860909.0,1957.5752,3128.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11590481.594,11863176.0,2267.233,2555.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11593298.594,11865683.0,2507.317,2817.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11595982.594,11867795.0,2112.1624,2684.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11598291.594,11869306.0,1510.9481,2309.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11600749.594,11871181.0,1875.006,2458.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11603435.594,11873165.0,1983.9066,2686.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11605635.594,11875316.0,2151.48,2200.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11608068.594,11877473.0,2156.7654,2433.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11610756.594,11879477.0,2003.5149,2688.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11612961.594,11881453.0,1975.7456,2205.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11615402.594,11883287.0,1834.0082,2441.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11618166.594,11885134.0,1846.6392,2764.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11620242.594,11887191.0,2057.3828,2076.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11622679.594,11889243.0,2051.9082,2437.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11625311.594,11891098.0,1854.5852,2632.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11627495.594,11892920.0,1821.9684,2184.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11629863.594,11894841.0,1920.7142,2368.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11632459.594,11896773.0,1931.5546,2596.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11634609.594,11898705.0,1932.3972,2150.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11637012.594,11900634.0,1929.4553,2403.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11639625.594,11902560.0,1926.0253,2613.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11641762.594,11904482.0,1921.9069,2137.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11644140.594,11906398.0,1916.161,2378.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11646703.594,11908315.0,1917.4987,2563.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11648907.594,11910276.0,1961.279,2204.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11651297.594,11912325.0,2048.6665,2390.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11653985.594,11914303.0,1978.2954,2688.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11656077.594,11916178.0,1874.84,2092.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11658474.594,11918003.0,1825.1118,2397.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11661109.594,11919922.0,1918.5037,2635.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11663247.594,11921854.0,1932.0886,2138.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11665656.594,11923788.0,1933.7527,2409.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11668273.594,11925718.0,1929.5027,2617.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11670405.594,11927641.0,1922.5337,2132.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11672799.594,11929564.0,1922.779,2394.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11675301.594,11931530.0,1966.0428,2502.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11677599.594,11933584.0,2053.6501,2298.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11679904.594,11935564.0,1979.5353,2305.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11682280.594,11937446.0,1881.5021,2376.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11684420.594,11939485.0,2039.317,2140.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11686681.594,11941623.0,2137.8489,2261.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11689040.594,11943678.0,2055.1094,2359.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11691188.594,11945485.0,1807.2755,2148.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11693422.594,11947306.0,1820.6084,2234.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11695920.594,11949125.0,1819.1053,2498.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11697927.594,11950972.0,1846.8871,2007.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11700198.594,11952761.0,1788.9058,2271.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11702584.594,11954702.0,1940.6945,2386.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11704736.594,11956753.0,2050.8723,2152.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11706993.594,11958722.0,1969.0691,2257.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11709372.594,11960530.0,1807.8927,2379.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11711438.594,11962311.0,1780.5493,2066.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11713410.594,11964267.0,1956.4457,1972.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11715482.594,11966417.0,2149.5747,2072.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11717360.594,11968599.0,2182.3467,1878.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11719344.594,11970682.0,2083.4163,1984.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11721082.594,11972498.0,1816.1887,1738.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11722449.594,11974039.0,1540.9647,1367.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11723499.594,11975234.0,1195.3533,1050.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11723499.594,11976203.0,969.0409,0.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11723499.594,11976656.0,453.21915,0.0,360.2015746197629,267286.38251040765,24.96170193872854
116,11724146.594,11978570.0,1914.1426,647.0,360.2015746197629,267286.38251040765,24.96170193872854
116,11728072.594,11982605.0,4034.5242,3926.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11731911.594,11987600.0,4994.7812,3839.0,360.2015746197629,267286.38251040765,24.96170193872854
120,11733666.594,11988956.0,1356.3955,1755.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11735077.594,11990953.0,1996.7853,1411.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11736200.594,11993265.0,2311.6797,1123.0,360.2015746197629,267286.38251040765,24.96170193872854
120,11737328.594,11995212.0,1947.3282,1128.0,360.2015746197629,267286.38251040765,24.96170193872854
120,11738438.594,11996685.0,1473.2352,1110.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11739409.594,11998377.0,1691.8069,971.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11740444.594,12000130.0,1753.4221,1035.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11741510.594,12001751.0,1620.9459,1066.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11742455.594,12003331.0,1579.5143,945.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11743484.594,12005256.0,1924.5469,1029.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11744764.594,12007396.0,2139.8386,1280.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11745833.594,12009377.0,1981.195,1069.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11747130.594,12011068.0,1690.541,1297.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11748686.594,12012656.0,1587.5839,1556.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11749989.594,12014371.0,1715.4332,1303.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11751486.594,12016209.0,1838.3978,1497.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11753206.594,12018075.0,1866.0848,1720.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11754625.594,12019950.0,1874.996,1419.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11756274.594,12021824.0,1874.2246,1649.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11758115.594,12023688.0,1863.5339,1841.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11759806.594,12025528.0,1840.0358,1691.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11761781.594,12027360.0,1832.0582,1975.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11763896.594,12029192.0,1832.0536,2115.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11765726.594,12031070.0,1877.8096,1830.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11767687.594,12033090.0,2020.1699,1961.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11769898.594,12035098.0,2007.9003,2211.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11771624.594,12037069.0,1970.8063,1726.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11773577.594,12038828.0,1758.5747,1953.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11775751.594,12040450.0,1621.6123,2174.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11777513.594,12042164.0,1713.5337,1762.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11779483.594,12044005.0,1841.4879,1970.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11781614.594,12045828.0,1823.0326,2131.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11783421.594,12047549.0,1721.2123,1807.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11785248.594,12049452.0,1903.2327,1827.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11787139.594,12051345.0,1892.6963,1891.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11788661.594,12052933.0,1587.8224,1522.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11790375.594,12054377.0,1444.4395,1714.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11792248.594,12055987.0,1609.9127,1873.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11793785.594,12057806.0,1819.1179,1537.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11795474.594,12059804.0,1997.7714,1689.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11797400.594,12061781.0,1976.8129,1926.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11798892.594,12063731.0,1950.442,1492.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11800601.594,12065460.0,1728.6633,1709.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11802477.594,12066998.0,1538.0059,1876.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11803937.594,12068455.0,1457.2977,1460.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11805490.594,12070283.0,1827.7561,1553.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11807159.594,12072241.0,1958.0806,1669.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11808568.594,12074175.0,1933.665,1409.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11810082.594,12075894.0,1718.9061,1514.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11811718.594,12077417.0,1522.7673,1636.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11813040.594,12078827.0,1410.115,1322.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11814518.594,12080397.0,1569.9382,1478.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11816147.594,12082114.0,1717.2137,1629.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11817436.594,12083857.0,1742.658,1289.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11818905.594,12085601.0,1744.2511,1469.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11820503.594,12087338.0,1736.8033,1598.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11821825.594,12089062.0,1724.1923,1322.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11823266.594,12090772.0,1710.2917,1441.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11824961.594,12092487.0,1715.4559,1695.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11826526.594,12094253.0,1766.4781,1565.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11828404.594,12095982.0,1728.7355,1878.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11830400.594,12097744.0,1762.1365,1996.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11832191.594,12099562.0,1818.3884,1791.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11834074.594,12101371.0,1808.9998,1883.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11836168.594,12103160.0,1789.197,2094.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11837968.594,12104932.0,1771.9044,1800.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11839937.594,12106689.0,1757.4497,1969.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11842140.594,12108435.0,1746.0615,2203.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11843948.594,12110172.0,1737.4004,1808.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11845968.594,12111903.0,1730.7272,2020.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11848315.594,12113628.0,1725.3116,2347.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11850126.594,12115348.0,1720.143,1811.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11852187.594,12117062.0,1713.943,2061.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11854466.594,12118777.0,1714.8068,2279.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11856352.594,12120546.0,1768.8815,1886.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11858422.594,12122476.0,1930.2334,2070.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11860707.594,12124448.0,1972.1047,2285.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11862603.594,12126276.0,1828.4768,1896.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11864691.594,12127783.0,1507.2925,2088.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11866977.594,12129150.0,1366.6725,2286.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11868833.594,12130668.0,1517.8895,1856.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11870765.594,12132334.0,1666.4819,1932.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11872831.594,12134068.0,1733.6024,2066.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11874539.594,12135903.0,1834.608,1708.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11876420.594,12137699.0,1795.5409,1881.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11878561.594,12139480.0,1781.4407,2141.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11880209.594,12141144.0,1664.3658,1648.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11882095.594,12142734.0,1590.426,1886.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11884192.594,12144265.0,1531.2974,2097.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11885883.594,12145905.0,1639.9359,1691.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11887762.594,12147545.0,1640.2701,1879.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11889827.594,12149171.0,1625.9429,2065.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11891536.594,12150787.0,1615.8451,1709.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11893409.594,12152456.0,1668.846,1873.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11895488.594,12154330.0,1873.7346,2079.0,360.2015746197629,267286.38251040765,24.96170193872854
