Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
107,7046884.75,6669313.0,278.4195,0.0,385.27798403241985,325776.63787846244,33.06014684503112
105,7048463.25,6671640.0,2326.9424,1578.5,385.27798403241985,325776.63787846244,33.06014684503112
105,7052558.25,6674820.5,3180.4453,4095.0,385.27798403241985,325776.63787846244,33.06014684503112
106,7055298.25,6677809.5,2988.9548,2740.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7057095.25,6679297.5,1488.2411,1797.0,385.27798403241985,325776.63787846244,33.06014684503112
106,7058433.25,6680591.0,1293.7295,1338.0,385.27798403241985,325776.63787846244,33.06014684503112
105,7060140.75,6682588.0,1997.1116,1707.5,385.27798403241985,325776.63787846244,33.06014684503112
105,7062482.75,6684724.0,2136.2493,2342.0,385.27798403241985,325776.63787846244,33.06014684503112
105,7065161.25,6686880.0,2156.072,2678.5,385.27798403241985,325776.63787846244,33.06014684503112
105,7067393.25,6689033.5,2153.3943,2232.0,385.27798403241985,325776.63787846244,33.06014684503112
105,7069833.25,6691178.5,2144.842,2440.0,385.27798403241985,325776.63787846244,33.06014684503112
105,7072506.75,6693314.0,2135.3845,2673.5,385.27798403241985,325776.63787846244,33.06014684503112
105,7074690.75,6695438.0,2123.788,2184.0,385.27798403241985,325776.63787846244,33.06014684503112
105,7076842.25,6697554.5,2116.5654,2151.5,385.27798403241985,325776.63787846244,33.06014684503112
105,7079187.25,6699715.5,2160.9163,2345.0,385.27798403241985,325776.63787846244,33.06014684503112
105,7081118.75,6702037.0,2321.665,1931.5,385.27798403241985,325776.63787846244,33.06014684503112
105,7083274.75,6704288.5,2251.717,2156.0,385.27798403241985,325776.63787846244,33.06014684503112
106,7085687.75,6706173.0,1884.3462,2413.0,385.27798403241985,325776.63787846244,33.06014684503112
105,7087573.25,6708161.5,1988.268,1885.5,385.27798403241985,325776.63787846244,33.06014684503112
105,7089706.75,6710244.0,2082.501,2133.5,385.27798403241985,325776.63787846244,33.06014684503112
105,7092053.75,6712353.0,2108.9722,2347.0,385.27798403241985,325776.63787846244,33.06014684503112
105,7093990.75,6714472.5,2119.6436,1937.0,385.27798403241985,325776.63787846244,33.06014684503112
105,7096114.75,6716594.0,2121.6946,2124.0,385.27798403241985,325776.63787846244,33.06014684503112
105,7098677.75,6718721.5,2127.3042,2563.0,385.27798403241985,325776.63787846244,33.06014684503112
105,7100768.75,6720916.5,2195.1663,2091.0,385.27798403241985,325776.63787846244,33.06014684503112
105,7103169.25,6723363.5,2446.9417,2400.5,385.27798403241985,325776.63787846244,33.06014684503112
105,7105891.25,6725880.0,2516.3582,2722.0,385.27798403241985,325776.63787846244,33.06014684503112
106,7107993.75,6728252.0,2371.9219,2102.5,385.27798403241985,325776.63787846244,33.06014684503112
106,7110354.25,6730444.0,2191.9458,2360.5,385.27798403241985,325776.63787846244,33.06014684503112
106,7112850.75,6732639.0,2194.9526,2496.5,385.27798403241985,325776.63787846244,33.06014684503112
106,7115079.75,6734840.5,2201.2822,2229.0,385.27798403241985,325776.63787846244,33.06014684503112
106,7117564.25,6736989.5,2149.002,2484.5,385.27798403241985,325776.63787846244,33.06014684503112
106,7120397.25,6739203.5,2213.9097,2833.0,385.27798403241985,325776.63787846244,33.06014684503112
106,7122482.75,6741458.0,2254.3948,2085.5,385.27798403241985,325776.63787846244,33.06014684503112
106,7124894.25,6743928.0,2470.0364,2411.5,385.27798403241985,325776.63787846244,33.06014684503112
106,7127323.25,6746474.5,2546.3975,2429.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7129227.25,6748694.5,2219.92,1904.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7131360.25,6750550.5,1855.9218,2133.0,385.27798403241985,325776.63787846244,33.06014684503112
106,7133747.75,6752555.0,2004.3755,2387.5,385.27798403241985,325776.63787846244,33.06014684503112
106,7135612.25,6754663.0,2107.7505,1864.5,385.27798403241985,325776.63787846244,33.06014684503112
106,7137732.25,6756795.5,2132.746,2120.0,385.27798403241985,325776.63787846244,33.06014684503112
106,7140144.75,6758924.0,2128.6167,2412.5,385.27798403241985,325776.63787846244,33.06014684503112
106,7141991.25,6761037.5,2113.3398,1846.5,385.27798403241985,325776.63787846244,33.06014684503112
106,7144126.75,6763198.0,2160.4097,2135.5,385.27798403241985,325776.63787846244,33.06014684503112
106,7146899.25,6765651.0,2453.1328,2772.5,385.27798403241985,325776.63787846244,33.06014684503112
106,7150001.75,6768471.0,2819.8455,3102.5,385.27798403241985,325776.63787846244,33.06014684503112
107,7152920.25,6771214.0,2743.0527,2918.5,385.27798403241985,325776.63787846244,33.06014684503112
108,7155592.75,6773178.0,1963.9177,2672.5,385.27798403241985,325776.63787846244,33.06014684503112
107,7157520.25,6775201.0,2023.0226,1927.5,385.27798403241985,325776.63787846244,33.06014684503112
107,7159794.25,6777342.0,2140.9558,2274.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7162388.25,6779636.5,2294.326,2594.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7164390.75,6781861.0,2224.314,2002.5,385.27798403241985,325776.63787846244,33.06014684503112
108,7166678.75,6783821.5,1960.349,2288.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7169163.25,6785789.5,1967.9131,2484.5,385.27798403241985,325776.63787846244,33.06014684503112
107,7171228.75,6787837.0,2047.3988,2065.5,385.27798403241985,325776.63787846244,33.06014684503112
107,7173483.75,6789903.5,2066.3882,2255.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7176050.25,6791975.5,2072.1838,2566.5,385.27798403241985,325776.63787846244,33.06014684503112
107,7177999.75,6794048.0,2072.3347,1949.5,385.27798403241985,325776.63787846244,33.06014684503112
107,7180407.75,6796119.0,2071.089,2408.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7183164.75,6798187.5,2068.609,2757.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7185400.75,6800251.0,2063.4668,2236.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7187933.75,6802314.0,2062.7803,2533.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7190824.25,6804422.0,2108.1594,2890.5,385.27798403241985,325776.63787846244,33.06014684503112
107,7192995.25,6806666.5,2244.451,2171.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7195508.25,6808831.0,2164.27,2513.0,385.27798403241985,325776.63787846244,33.06014684503112
108,7198206.75,6810961.5,2130.5762,2698.5,385.27798403241985,325776.63787846244,33.06014684503112
107,7200275.25,6812964.5,2003.1917,2068.5,385.27798403241985,325776.63787846244,33.06014684503112
108,7202601.75,6815101.5,2137.2341,2326.5,385.27798403241985,325776.63787846244,33.06014684503112
107,7205265.75,6817049.0,1947.4393,2664.0,385.27798403241985,325776.63787846244,33.06014684503112
108,7207331.75,6818991.0,1941.7668,2066.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7209682.75,6820918.5,1927.3733,2351.0,385.27798403241985,325776.63787846244,33.06014684503112
107,7212308.25,6822993.0,2074.381,2625.5,385.27798403241985,325776.63787846244,33.06014684503112
107,7214366.75,6825283.0,2290.1584,2058.5,385.27798403241985,325776.63787846244,33.06014684503112
107,7216710.25,6827568.0,2285.2493,2343.5,385.27798403241985,325776.63787846244,33.06014684503112
108,7219113.75,6829842.0,2273.968,2403.5,385.27798403241985,325776.63787846244,33.06014684503112
108,7221169.25,6831971.5,2129.2637,2055.5,385.27798403241985,325776.63787846244,33.06014684503112
108,7223745.25,6834045.5,2074.2434,2576.0,385.27798403241985,325776.63787846244,33.06014684503112
108,7226709.75,6836142.5,2096.8472,2964.5,385.27798403241985,325776.63787846244,33.06014684503112
108,7228866.75,6838370.0,2227.275,2157.0,385.27798403241985,325776.63787846244,33.06014684503112
108,7231066.75,6840487.5,2117.6814,2200.0,385.27798403241985,325776.63787846244,33.06014684503112
109,7233268.75,6842392.5,1904.8706,2202.0,385.27798403241985,325776.63787846244,33.06014684503112
108,7235050.75,6844488.0,2095.4304,1782.0,385.27798403241985,325776.63787846244,33.06014684503112
108,7237046.25,6846607.5,2119.6997,1995.5,385.27798403241985,325776.63787846244,33.06014684503112
109,7239218.25,6848668.5,2060.803,2172.0,385.27798403241985,325776.63787846244,33.06014684503112
108,7241007.25,6850585.5,1917.0382,1789.0,385.27798403241985,325776.63787846244,33.06014684503112
109,7242994.75,6852394.0,1808.6355,1987.5,385.27798403241985,325776.63787846244,33.06014684503112
108,7245217.75,6854259.5,1865.4174,2223.0,385.27798403241985,325776.63787846244,33.06014684503112
108,7246951.25,6856551.0,2291.5347,1733.5,385.27798403241985,325776.63787846244,33.06014684503112
108,7249448.25,6859267.0,2716.1362,2497.0,385.27798403241985,325776.63787846244,33.06014684503112
109,7252476.75,6862026.0,2758.8896,3028.5,385.27798403241985,325776.63787846244,33.06014684503112
110,7254540.25,6864508.5,2482.6973,2063.5,385.27798403241985,325776.63787846244,33.06014684503112
110,7256411.75,6866667.0,2158.6396,1871.5,385.27798403241985,325776.63787846244,33.06014684503112
110,7258495.75,6868938.5,2271.3408,2084.0,385.27798403241985,325776.63787846244,33.06014684503112
110,7260261.25,6871387.0,2448.55,1765.5,385.27798403241985,325776.63787846244,33.06014684503112
110,7263382.75,6873924.5,2537.7283,3121.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7266744.25,6876526.5,2602.1199,3361.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7268571.25,6878948.0,2421.5088,1827.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7270322.25,6881196.5,2248.4949,1751.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7272313.25,6883335.5,2139.0295,1991.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7273945.75,6885426.5,2090.8154,1632.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7275751.25,6887472.5,2045.7642,1805.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7277802.75,6889601.0,2128.2817,2051.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7279496.75,6891751.5,2150.3875,1694.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7281514.75,6893911.0,2159.3342,2018.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7283976.25,6896073.0,2161.816,2461.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7285826.25,6898235.5,2162.7312,1850.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7287981.25,6900399.0,2163.369,2155.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7290345.75,6902563.0,2163.9536,2364.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7292277.25,6904727.5,2164.5227,1931.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7294423.75,6906892.5,2165.0735,2146.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7296839.75,6909058.0,2165.5842,2416.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7298722.75,6911224.0,2166.0005,1883.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7300898.25,6913390.0,2166.2288,2175.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7303339.25,6915556.0,2166.128,2441.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7305363.25,6917721.5,2165.567,2024.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7307687.25,6919886.0,2164.4502,2324.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7310447.25,6922048.0,2162.1677,2760.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7312597.25,6924205.5,2157.3887,2150.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7315087.25,6926364.0,2158.5393,2490.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7317906.75,6928582.0,2217.8716,2819.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7319999.25,6930997.0,2415.0955,2092.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7322453.25,6933427.5,2430.6125,2454.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7325059.25,6935809.5,2381.8198,2606.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7326879.25,6938015.5,2205.9097,1820.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7328939.25,6940085.0,2069.5156,2060.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7331224.75,6941934.0,1848.8524,2285.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7333090.25,6943596.5,1662.6545,1865.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7335160.75,6945062.5,1465.8402,2070.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7336190.25,6946342.5,1280.0775,1029.5,385.27798403241985,325776.63787846244,33.06014684503112
110,7336190.25,6947417.5,1075.1337,0.0,385.27798403241985,325776.63787846244,33.06014684503112
109,7336678.25,6949051.0,1633.706,488.0,385.27798403241985,325776.63787846244,33.06014684503112
108,7340005.75,6951633.0,2582.0283,3327.5,385.27798403241985,325776.63787846244,33.06014684503112
109,7343734.25,6954618.0,2984.991,3728.5,385.27798403241985,325776.63787846244,33.06014684503112
110,7346150.25,6957360.5,2742.493,2416.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7348079.25,6959825.5,2464.8176,1929.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7349683.75,6962106.0,2280.386,1604.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7351761.75,6964314.5,2208.293,2078.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7354052.75,6966551.0,2236.4277,2291.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7355865.25,6968959.5,2408.6055,1812.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7357542.25,6971319.5,2359.837,1677.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7359232.75,6973700.5,2381.0283,1690.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7360586.75,6975949.5,2248.7583,1354.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7362141.75,6978144.5,2194.7903,1555.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7364971.75,6980312.0,2167.2874,2830.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7367336.75,6982465.5,2153.3376,2365.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7369435.25,6984606.5,2140.811,2098.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7371395.75,6986727.0,2120.5713,1960.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7372937.75,6988821.0,2094.1702,1542.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7374647.75,6990941.0,2120.165,1710.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7376627.75,6993251.5,2310.2524,1980.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7378097.25,6995635.0,2383.604,1469.5,385.27798403241985,325776.63787846244,33.06014684503112
113,7379813.75,6997794.0,2159.1218,1716.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7381699.25,7000035.5,2241.7417,1885.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7383243.75,7002397.5,2361.882,1544.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7384964.75,7004810.5,2413.0737,1721.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7386935.75,7007242.0,2431.3486,1971.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7388601.75,7009672.0,2429.9282,1666.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7390448.25,7012093.0,2420.8994,1846.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7392504.75,7014501.5,2408.36,2056.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7394204.25,7016904.0,2402.4355,1699.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7396124.75,7019351.0,2447.19,1920.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7398228.25,7021932.5,2581.4688,2103.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7399937.25,7024472.0,2539.2517,1709.0,385.27798403241985,325776.63787846244,33.06014684503112
113,7401831.75,7026777.5,2305.6553,1894.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7404022.75,7029039.5,2262.1045,2191.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7405654.25,7031377.5,2337.8481,1631.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7407548.25,7033722.0,2344.5251,1894.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7409520.75,7036003.5,2281.669,1972.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7410749.75,7038142.5,2138.9792,1229.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7412186.75,7040237.0,2094.6892,1437.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7414631.25,7042649.5,2412.5269,2444.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7417031.25,7045247.0,2597.483,2400.0,385.27798403241985,325776.63787846244,33.06014684503112
112,7418704.75,7047610.0,2363.1213,1673.5,385.27798403241985,325776.63787846244,33.06014684503112
112,7420547.75,7049691.0,2081.1655,1843.0,385.27798403241985,325776.63787846244,33.06014684503112
111,7422097.75,7051852.5,2161.7405,1550.0,385.27798403241985,325776.63787846244,33.06014684503112
