Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,14247100.594,14732276.0,2100.4783,971.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14248022.594,14734449.0,2173.3472,922.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14248840.594,14736738.0,2288.7708,818.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14249652.594,14739012.0,2274.305,812.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14250413.594,14741230.0,2218.487,761.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14250482.594,14743432.0,2202.329,69.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14250482.594,14745125.0,1692.8518,0.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14250482.594,14746915.0,1790.353,0.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14250482.594,14748669.0,1753.7,0.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14250482.594,14750424.0,1755.3873,0.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14251045.594,14752462.0,2038.4679,563.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14251834.594,14754737.0,2275.435,789.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14252677.594,14756712.0,1975.0431,843.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14253528.594,14758471.0,1759.0847,851.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14254311.594,14760340.0,1868.874,783.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14255482.594,14762276.0,1935.9995,1171.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14257521.594,14764793.0,2516.5356,2039.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14259412.594,14767166.0,2373.443,1891.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14261260.594,14769329.0,2162.8906,1848.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14262973.594,14771376.0,2047.1395,1713.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14264447.594,14773282.0,1905.976,1474.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14265989.594,14775249.0,1966.7999,1542.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14267631.594,14777183.0,1933.6539,1642.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14269555.594,14779157.0,1974.2198,1924.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14271798.594,14781175.0,2018.2291,2243.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14274471.594,14783213.0,2037.5479,2673.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14276744.594,14785097.0,1884.4615,2273.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14279418.594,14786997.0,1900.2809,2674.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14282436.594,14789008.0,2010.6299,3018.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14285097.594,14791150.0,2141.5208,2661.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14288140.594,14793453.0,2303.381,3043.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14291385.594,14795778.0,2325.3528,3245.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14294365.594,14798170.0,2392.232,2980.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14297465.594,14800673.0,2502.6614,3100.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14300510.594,14802990.0,2316.6533,3045.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14302839.594,14805205.0,2215.28,2329.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14305246.594,14807360.0,2154.9963,2407.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14307831.594,14809490.0,2130.4758,2585.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14310059.594,14811609.0,2118.635,2228.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14312366.594,14813729.0,2120.3745,2307.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14314899.594,14815856.0,2126.9497,2533.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14316764.594,14817990.0,2134.4634,1865.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14318894.594,14820131.0,2141.0872,2130.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14321073.594,14822276.0,2145.061,2179.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14323040.594,14824417.0,2140.6821,1967.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14325014.594,14826553.0,2136.1992,1974.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14327096.594,14828645.0,2092.412,2082.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14328727.594,14830642.0,1996.8744,1631.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14330542.594,14832495.0,1853.3154,1815.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14332563.594,14834434.0,1939.39,2021.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14334474.594,14836334.0,1900.4694,1911.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14336970.594,14838288.0,1953.8241,2496.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14339911.594,14840288.0,1999.5227,2941.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14342400.594,14842273.0,1984.8494,2489.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14345267.594,14844187.0,1913.6869,2867.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14348615.594,14846050.0,1863.2959,3348.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14351280.594,14849283.0,3233.318,2665.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14354537.594,14852928.0,3644.8008,3257.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14358121.594,14856179.0,3250.7927,3584.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14361468.594,14859529.0,3349.874,3347.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14365024.594,14862667.0,3138.115,3556.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14368802.594,14865916.0,3248.9888,3778.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14372357.594,14869376.0,3459.644,3555.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14376073.594,14872968.0,3591.6443,3716.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14380169.594,14876163.0,3194.9475,4096.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14383593.594,14879726.0,3563.393,3424.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14387356.594,14883220.0,3493.905,3763.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14391317.594,14886611.0,3391.2207,3961.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14394968.594,14890008.0,3397.0366,3651.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14398830.594,14893452.0,3443.9033,3862.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14402896.594,14897069.0,3616.74,4066.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14406511.594,14900893.0,3823.5864,3615.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14409520.594,14904504.0,3611.0288,3009.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14412618.594,14907798.0,3294.2593,3098.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14415414.594,14910947.0,3148.8276,2796.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14418356.594,14914391.0,3443.5798,2942.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14421620.594,14917936.0,3545.4468,3264.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14424284.594,14921415.0,3478.9053,2664.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14427019.594,14925029.0,3614.0322,2735.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14429422.594,14928736.0,3706.9075,2403.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14431465.594,14932023.0,3287.3647,2043.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14433516.594,14935504.0,3481.3367,2051.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14435583.594,14939167.0,3662.9214,2067.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14437176.594,14942566.0,3398.5884,1593.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14438837.594,14946202.0,3635.8972,1661.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14440359.594,14949928.0,3725.5042,1522.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14441770.594,14953038.0,3109.76,1411.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14443256.594,14956364.0,3325.533,1486.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14444917.594,14959536.0,3172.1978,1661.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14446208.594,14962764.0,3228.177,1291.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14447694.594,14966066.0,3301.7317,1486.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14449552.594,14969236.0,3169.6628,1858.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14451585.594,14972364.0,3127.763,2033.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14453814.594,14975537.0,3173.3572,2229.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14456384.594,14978774.0,3237.1418,2570.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14458850.594,14982067.0,3292.904,2466.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14461845.594,14985378.0,3311.3035,2995.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14465010.594,14988735.0,3357.2166,3165.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14467860.594,14992106.0,3370.7144,2850.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14470880.594,14995491.0,3384.9358,3020.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14474061.594,14998888.0,3397.227,3181.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14477170.594,15002289.0,3400.987,3109.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14480802.594,15005682.0,3393.348,3632.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14484676.594,15009060.0,3377.9448,3874.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14488226.594,15012421.0,3361.045,3550.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14491939.594,15015778.0,3357.4966,3713.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14495808.594,15019607.0,3828.844,3869.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14498814.594,15023277.0,3670.067,3006.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14501663.594,15026731.0,3453.568,2849.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14504409.594,15029992.0,3260.5676,2746.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14506896.594,15033160.0,3168.3606,2487.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14509499.594,15036561.0,3400.799,2603.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14512269.594,15040281.0,3720.0337,2770.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14514789.594,15043894.0,3612.592,2520.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14517546.594,15047383.0,3488.529,2757.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14520495.594,15050845.0,3461.7673,2949.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14523123.594,15054108.0,3262.7039,2628.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14525931.594,15057254.0,3145.6995,2808.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14528861.594,15060346.0,3091.627,2930.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14531661.594,15063495.0,3149.4875,2800.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14534981.594,15066775.0,3280.0767,3320.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14538705.594,15070124.0,3349.1538,3724.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14542252.594,15073500.0,3375.5667,3547.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14545969.594,15076875.0,3375.3127,3717.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14549913.594,15080239.0,3364.0415,3944.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14553648.594,15083602.0,3363.013,3735.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14557775.594,15086638.0,3036.4365,4127.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14562145.594,15089580.0,2942.2708,4370.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14566122.594,15092636.0,3055.5579,3977.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14570642.594,15095909.0,3273.3184,4520.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14575932.594,15099442.0,3533.1428,5290.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14581050.594,15103229.0,3787.4377,5118.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14586335.594,15106861.0,3631.604,5285.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14591353.594,15110342.0,3480.727,5018.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14595584.594,15113762.0,3420.418,4231.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14600005.594,15117153.0,3390.8154,4421.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14604849.594,15120005.0,2852.1167,4844.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14608796.594,15123010.0,3005.3572,3947.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14613595.594,15126270.0,3260.418,4799.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14619233.594,15129835.0,3565.1057,5638.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14624312.594,15133959.0,4123.8677,5079.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14629331.594,15138284.0,4324.931,5019.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14633934.594,15141993.0,3709.2776,4603.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14637952.594,15145524.0,3531.1453,4018.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14642151.594,15148984.0,3460.0479,4199.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14646413.594,15152408.0,3424.1697,4262.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14650010.594,15155803.0,3395.424,3597.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14653327.594,15159384.0,3580.5115,3317.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14656714.594,15163090.0,3706.314,3387.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14659771.594,15166303.0,3212.862,3057.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14662993.594,15169728.0,3425.2727,3222.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14666397.594,15173356.0,3628.0393,3404.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14669263.594,15176472.0,3116.4749,2866.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14672077.594,15179770.0,3297.689,2814.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14674906.594,15183241.0,3471.0854,2829.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14677263.594,15185988.0,2747.0847,2357.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14679561.594,15188184.0,2196.432,2298.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14681722.594,15190403.0,2219.1924,2161.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14683484.594,15192466.0,2062.7717,1762.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14685468.594,15194494.0,2027.8436,1984.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14687277.594,15196509.0,2015.0698,1809.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14688700.594,15198522.0,2013.1193,1423.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14690020.594,15200538.0,2016.0784,1320.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14691436.594,15202557.0,2019.4398,1416.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14692546.594,15204572.0,2014.8597,1110.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14693565.594,15206581.0,2009.3649,1019.0,369.0653386527734,269466.81962744024,27.46273556116939
