Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
111,10586905.140999999,9672138.0,1847.6924,2432.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10589697.140999999,9673995.0,1857.4633,2792.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10591904.140999999,9675849.0,1854.4845,2207.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10594458.140999999,9677424.0,1574.7605,2554.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10595205.140999999,9678022.0,598.2909,747.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10595205.140999999,9678081.0,58.733673,0.0,421.81063704900345,357101.5609171884,27.73896654394934
108,10595495.140999999,9678141.0,59.8291,290.0,421.81063704900345,357101.5609171884,27.73896654394934
107,10596850.140999999,9678428.0,286.9658,1355.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10598072.140999999,9679384.0,955.927,1222.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10599961.140999999,9681684.0,2300.4578,1889.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10602147.140999999,9683623.0,1939.335,2186.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10603236.140999999,9685138.0,1514.7803,1089.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10604651.140999999,9686207.0,1068.9155,1415.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10606158.140999999,9687517.0,1309.5682,1507.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10607260.140999999,9689052.0,1534.7455,1102.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10608785.140999999,9690572.0,1520.3436,1525.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10609975.140999999,9692131.0,1559.1027,1190.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10611435.140999999,9693537.0,1406.4296,1460.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10612520.140999999,9694894.0,1356.9176,1085.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10613779.140999999,9696285.0,1391.4321,1259.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10614084.140999999,9697689.0,1403.6979,305.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10615478.140999999,9699187.0,1498.2675,1394.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10616914.140999999,9700730.0,1542.6198,1436.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10617618.140999999,9702360.0,1630.1959,704.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10619039.140999999,9703961.0,1601.1599,1421.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10620618.140999999,9705503.0,1542.1665,1579.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10621397.140999999,9706888.0,1384.866,779.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10621470.140999999,9707847.0,959.394,73.0,421.81063704900345,357101.5609171884,27.73896654394934
102,10621470.140999999,9708249.0,401.72986,0.0,421.81063704900345,357101.5609171884,27.73896654394934
101,10621470.140999999,9708454.0,205.10707,0.0,421.81063704900345,357101.5609171884,27.73896654394934
100,10621470.140999999,9708886.0,432.01663,0.0,421.81063704900345,357101.5609171884,27.73896654394934
99,10623132.140999999,9710311.0,1425.4507,1662.0,421.81063704900345,357101.5609171884,27.73896654394934
99,10625175.140999999,9712437.0,2126.0896,2043.0,421.81063704900345,357101.5609171884,27.73896654394934
100,10626212.140999999,9714069.0,1631.8231,1037.0,421.81063704900345,357101.5609171884,27.73896654394934
100,10627492.140999999,9715340.0,1270.8324,1280.0,421.81063704900345,357101.5609171884,27.73896654394934
100,10627938.140999999,9716194.0,854.19684,446.0,421.81063704900345,357101.5609171884,27.73896654394934
99,10628378.140999999,9716956.0,761.6728,440.0,421.81063704900345,357101.5609171884,27.73896654394934
98,10630741.140999999,9718083.0,1127.1132,2363.0,421.81063704900345,357101.5609171884,27.73896654394934
98,10631821.140999999,9719255.0,1171.5404,1080.0,421.81063704900345,357101.5609171884,27.73896654394934
98,10632910.140999999,9720398.0,1143.4532,1089.0,421.81063704900345,357101.5609171884,27.73896654394934
97,10634491.140999999,9721586.0,1187.8722,1581.0,421.81063704900345,357101.5609171884,27.73896654394934
97,10635623.140999999,9722789.0,1203.1978,1132.0,421.81063704900345,357101.5609171884,27.73896654394934
97,10636537.140999999,9723851.0,1061.7891,914.0,421.81063704900345,357101.5609171884,27.73896654394934
96,10637132.140999999,9724122.0,271.30447,595.0,421.81063704900345,357101.5609171884,27.73896654394934
95,10637132.140999999,9724310.0,187.73969,0.0,421.81063704900345,357101.5609171884,27.73896654394934
94,10638211.140999999,9724523.0,212.9228,1079.0,421.81063704900345,357101.5609171884,27.73896654394934
93,10639161.140999999,9725007.0,483.62564,950.0,421.81063704900345,357101.5609171884,27.73896654394934
92,10640324.140999999,9726229.0,1222.153,1163.0,421.81063704900345,357101.5609171884,27.73896654394934
92,10642128.140999999,9727615.0,1385.7445,1804.0,421.81063704900345,357101.5609171884,27.73896654394934
92,10643517.140999999,9728983.0,1368.1096,1389.0,421.81063704900345,357101.5609171884,27.73896654394934
92,10644452.140999999,9730372.0,1388.632,935.0,421.81063704900345,357101.5609171884,27.73896654394934
92,10646164.140999999,9731910.0,1538.3234,1712.0,421.81063704900345,357101.5609171884,27.73896654394934
92,10648068.140999999,9733659.0,1748.6168,1904.0,421.81063704900345,357101.5609171884,27.73896654394934
93,10649706.140999999,9735478.0,1819.3506,1638.0,421.81063704900345,357101.5609171884,27.73896654394934
93,10652483.140999999,9737842.0,2364.4062,2777.0,421.81063704900345,357101.5609171884,27.73896654394934
94,10655865.140999999,9740868.0,3026.3733,3382.0,421.81063704900345,357101.5609171884,27.73896654394934
96,10658756.140999999,9743578.0,2710.39,2891.0,421.81063704900345,357101.5609171884,27.73896654394934
97,10661870.140999999,9746109.0,2531.0815,3114.0,421.81063704900345,357101.5609171884,27.73896654394934
98,10665258.140999999,9748604.0,2494.7002,3388.0,421.81063704900345,357101.5609171884,27.73896654394934
99,10666986.140999999,9750740.0,2135.9424,1728.0,421.81063704900345,357101.5609171884,27.73896654394934
100,10668805.140999999,9752009.0,1268.911,1819.0,421.81063704900345,357101.5609171884,27.73896654394934
99,10670883.140999999,9753839.0,1830.1926,2078.0,421.81063704900345,357101.5609171884,27.73896654394934
100,10673601.140999999,9755528.0,1689.1509,2718.0,421.81063704900345,357101.5609171884,27.73896654394934
100,10675399.140999999,9757568.0,2039.781,1798.0,421.81063704900345,357101.5609171884,27.73896654394934
101,10677158.140999999,9758415.0,846.83417,1759.0,421.81063704900345,357101.5609171884,27.73896654394934
100,10679592.140999999,9760906.0,2491.1624,2434.0,421.81063704900345,357101.5609171884,27.73896654394934
101,10689532.140999999,9770421.0,9515.479,9940.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10703593.140999999,9783080.0,12658.784,14061.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10716268.140999999,9794025.0,10945.098,12675.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10730317.140999999,9806555.0,12530.394,14049.0,421.81063704900345,357101.5609171884,27.73896654394934
117,10746088.140999999,9821279.0,14723.555,15771.0,421.81063704900345,357101.5609171884,27.73896654394934
122,10759954.140999999,9834447.0,13168.374,13866.0,421.81063704900345,357101.5609171884,27.73896654394934
125,10775127.140999999,9848787.0,14340.459,15173.0,421.81063704900345,357101.5609171884,27.73896654394934
129,10780133.140999999,9850539.0,1752.1638,5006.0,421.81063704900345,357101.5609171884,27.73896654394934
128,10780133.140999999,9850689.0,150.0122,0.0,421.81063704900345,357101.5609171884,27.73896654394934
126,10780133.140999999,9850668.0,-21.092836,0.0,421.81063704900345,357101.5609171884,27.73896654394934
124,10780133.140999999,9850663.0,-4.779417,0.0,421.81063704900345,357101.5609171884,27.73896654394934
121,10780133.140999999,9850600.0,-62.994865,0.0,421.81063704900345,357101.5609171884,27.73896654394934
119,10780133.140999999,9850630.0,29.69781,0.0,421.81063704900345,357101.5609171884,27.73896654394934
117,10780133.140999999,9850875.0,244.86638,0.0,421.81063704900345,357101.5609171884,27.73896654394934
116,10781696.140999999,9851650.0,774.69226,1563.0,421.81063704900345,357101.5609171884,27.73896654394934
115,10784567.140999999,9853613.0,1963.0991,2871.0,421.81063704900345,357101.5609171884,27.73896654394934
115,10786747.140999999,9855845.0,2231.7993,2180.0,421.81063704900345,357101.5609171884,27.73896654394934
115,10788820.140999999,9857546.0,1701.3424,2073.0,421.81063704900345,357101.5609171884,27.73896654394934
115,10790644.140999999,9859209.0,1663.4027,1824.0,421.81063704900345,357101.5609171884,27.73896654394934
114,10792250.140999999,9860802.0,1592.6779,1606.0,421.81063704900345,357101.5609171884,27.73896654394934
114,10794440.140999999,9862365.0,1563.4601,2190.0,421.81063704900345,357101.5609171884,27.73896654394934
114,10797005.140999999,9864019.0,1653.6782,2565.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10799757.140999999,9865606.0,1586.599,2752.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10801599.140999999,9867169.0,1563.2576,1842.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10802814.140999999,9868805.0,1636.3074,1215.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10805914.140999999,9870517.0,1712.119,3100.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10807888.140999999,9872311.0,1793.5371,1974.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10808599.140999999,9872550.0,238.88348,711.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10808599.140999999,9872559.0,9.279605,0.0,421.81063704900345,357101.5609171884,27.73896654394934
108,10808599.140999999,9872657.0,97.72785,0.0,421.81063704900345,357101.5609171884,27.73896654394934
107,10808981.140999999,9872926.0,268.591,382.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10811249.140999999,9874744.0,1818.3174,2268.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10812899.140999999,9876932.0,2187.5647,1650.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10814898.140999999,9878616.0,1683.5824,1999.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10815489.140999999,9878986.0,370.30225,591.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10815489.140999999,9879301.0,314.83078,0.0,421.81063704900345,357101.5609171884,27.73896654394934
102,10816507.140999999,9879950.0,649.3465,1018.0,421.81063704900345,357101.5609171884,27.73896654394934
101,10818527.140999999,9881722.0,1772.2146,2020.0,421.81063704900345,357101.5609171884,27.73896654394934
101,10820765.140999999,9883847.0,2124.9604,2238.0,421.81063704900345,357101.5609171884,27.73896654394934
101,10823637.140999999,9886448.0,2600.951,2872.0,421.81063704900345,357101.5609171884,27.73896654394934
102,10826958.140999999,9889361.0,2913.3208,3321.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10829732.140999999,9892073.0,2711.8088,2774.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10831493.140999999,9893899.0,1825.7882,1761.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10832699.140999999,9895146.0,1247.4805,1206.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10835083.140999999,9897015.0,1868.7177,2384.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10837828.140999999,9899543.0,2527.6895,2745.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10840782.140999999,9902366.0,2823.4468,2954.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10843374.140999999,9904689.0,2322.6892,2592.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10845806.140999999,9906781.0,2091.891,2432.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10847180.140999999,9908548.0,1766.8774,1374.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10847997.140999999,9910219.0,1671.2626,817.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10850294.140999999,9911825.0,1606.0663,2297.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10851295.140999999,9913425.0,1600.117,1001.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10852876.140999999,9915180.0,1754.9148,1581.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10854969.140999999,9917185.0,2004.6504,2093.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10858080.140999999,9919398.0,2212.6934,3111.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10860818.140999999,9921459.0,2060.517,2738.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10862438.140999999,9923671.0,2211.6755,1620.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10864634.140999999,9926019.0,2348.2852,2196.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10866484.140999999,9927940.0,1921.3524,1850.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10868457.140999999,9929499.0,1559.1183,1973.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10870535.140999999,9931244.0,1744.9833,2078.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10872256.140999999,9933151.0,1906.6898,1721.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10874384.140999999,9935163.0,2012.2834,2128.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10876610.140999999,9937141.0,1977.886,2226.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10877543.140999999,9938067.0,925.61456,933.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10879300.140999999,9939588.0,1521.3802,1757.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10881449.140999999,9941665.0,2077.034,2149.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10883474.140999999,9943393.0,1728.152,2025.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10885439.140999999,9945152.0,1758.5726,1965.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10887699.140999999,9947069.0,1916.8746,2260.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10890332.140999999,9949180.0,2111.0115,2633.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10893135.140999999,9951448.0,2267.563,2803.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10895871.140999999,9953469.0,2020.8556,2736.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10897729.140999999,9955251.0,1782.4564,1858.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10899603.140999999,9957003.0,1752.4836,1874.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10902724.140999999,9959069.0,2066.1028,3121.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10905104.140999999,9961061.0,1992.1195,2380.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10907012.140999999,9962714.0,1652.8802,1908.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10908916.140999999,9964343.0,1628.9948,1904.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10910830.140999999,9966005.0,1661.7454,1914.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10913103.140999999,9967758.0,1752.8489,2273.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10915171.140999999,9969553.0,1795.0417,2068.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10916943.140999999,9971315.0,1762.2424,1772.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10918982.140999999,9972976.0,1660.8346,2039.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10921174.140999999,9974587.0,1610.7162,2192.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10922409.140999999,9976231.0,1643.604,1235.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10923850.140999999,9977892.0,1660.8947,1441.0,421.81063704900345,357101.5609171884,27.73896654394934
102,10926678.140999999,9980063.0,2170.7888,2828.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10928969.140999999,9982177.0,2113.6658,2291.0,421.81063704900345,357101.5609171884,27.73896654394934
