Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
99,19511641.828,19572218.0,1524.1298,580.0,591.5451389592534,748855.4089032091,37.72194186940857
99,19512257.828,19573730.0,1511.6718,616.0,591.5451389592534,748855.4089032091,37.72194186940857
99,19512933.828,19575224.0,1494.0298,676.0,591.5451389592534,748855.4089032091,37.72194186940857
99,19513493.828,19576646.0,1421.2107,560.0,591.5451389592534,748855.4089032091,37.72194186940857
99,19514101.828,19577936.0,1289.5884,608.0,591.5451389592534,748855.4089032091,37.72194186940857
99,19514753.828,19579126.0,1189.4261,652.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19515309.828,19580170.0,1044.9545,556.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19515939.828,19581268.0,1097.4279,630.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19517405.828,19582468.0,1199.247,1466.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19519099.828,19583840.0,1372.3744,1694.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19520931.828,19585424.0,1584.5845,1832.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19522903.828,19587192.0,1768.0605,1972.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19524421.828,19588796.0,1603.3447,1518.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19525917.828,19590262.0,1466.8053,1496.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19527431.828,19591720.0,1457.284,1514.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19528719.828,19593188.0,1467.4102,1288.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19530087.828,19594668.0,1480.3246,1368.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19531565.828,19596162.0,1493.7748,1478.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19532837.828,19597672.0,1510.4382,1272.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19534215.828,19599208.0,1535.2993,1378.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19535791.828,19600776.0,1567.5778,1576.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19536981.828,19602350.0,1574.331,1190.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19538361.828,19604156.0,1806.8328,1380.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19539827.828,19605858.0,1701.6908,1466.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19541119.828,19607406.0,1548.2336,1292.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19542499.828,19608978.0,1571.7269,1380.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19544051.828,19610576.0,1598.6033,1552.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19545269.828,19612258.0,1681.055,1218.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19546653.828,19613992.0,1734.5564,1384.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19548159.828,19615756.0,1763.1621,1506.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19549521.828,19617540.0,1783.532,1362.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19550985.828,19619324.0,1783.1654,1464.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19552621.828,19621524.0,2199.1592,1636.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19553899.828,19623508.0,1984.2848,1278.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19555369.828,19625338.0,1829.6233,1470.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19556965.828,19627152.0,1813.1699,1596.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19558309.828,19628962.0,1810.8671,1344.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19559571.828,19630774.0,1812.5144,1262.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19560851.828,19632590.0,1815.932,1280.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19561975.828,19634414.0,1823.3588,1124.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19563195.828,19636248.0,1833.4508,1220.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19564497.828,19638076.0,1828.8151,1302.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19565639.828,19639902.0,1826.0316,1142.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19566799.828,19641632.0,1730.4664,1160.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19568093.828,19643164.0,1531.5002,1294.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19568331.828,19644274.0,1109.4712,238.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19568331.828,19644980.0,705.9652,0.0,591.5451389592534,748855.4089032091,37.72194186940857
96,19568331.828,19645542.0,561.142,0.0,591.5451389592534,748855.4089032091,37.72194186940857
95,19568331.828,19646032.0,489.71246,0.0,591.5451389592534,748855.4089032091,37.72194186940857
94,19568331.828,19646474.0,442.82608,0.0,591.5451389592534,748855.4089032091,37.72194186940857
93,19568331.828,19646924.0,450.10568,0.0,591.5451389592534,748855.4089032091,37.72194186940857
92,19568331.828,19647540.0,615.5603,0.0,591.5451389592534,748855.4089032091,37.72194186940857
91,19568331.828,19647974.0,434.07993,0.0,591.5451389592534,748855.4089032091,37.72194186940857
90,19568331.828,19648342.0,367.21423,0.0,591.5451389592534,748855.4089032091,37.72194186940857
89,19568331.828,19648686.0,343.54968,0.0,591.5451389592534,748855.4089032091,37.72194186940857
88,19568331.828,19649038.0,351.3727,0.0,591.5451389592534,748855.4089032091,37.72194186940857
87,19568331.828,19649434.0,395.93915,0.0,591.5451389592534,748855.4089032091,37.72194186940857
86,19568331.828,19649804.0,369.26068,0.0,591.5451389592534,748855.4089032091,37.72194186940857
85,19568331.828,19649908.0,103.90302,0.0,591.5451389592534,748855.4089032091,37.72194186940857
84,19568331.828,19649918.0,10.386184,0.0,591.5451389592534,748855.4089032091,37.72194186940857
80,19568331.828,19649912.0,-6.2535143,0.0,591.5451389592534,748855.4089032091,37.72194186940857
76,19568331.828,19649918.0,6.1005726,0.0,591.5451389592534,748855.4089032091,37.72194186940857
72,19568331.828,19649926.0,7.503871,0.0,591.5451389592534,748855.4089032091,37.72194186940857
68,19568331.828,19649934.0,7.4865484,0.0,591.5451389592534,748855.4089032091,37.72194186940857
64,19568331.828,19649950.0,16.585608,0.0,591.5451389592534,748855.4089032091,37.72194186940857
60,19568331.828,19649984.0,33.332428,0.0,591.5451389592534,748855.4089032091,37.72194186940857
58,19568331.828,19650046.0,61.225166,0.0,591.5451389592534,748855.4089032091,37.72194186940857
54,19568863.828,19650150.0,103.74631,532.0,591.5451389592534,748855.4089032091,37.72194186940857
48,19569295.828,19650322.0,172.07947,432.0,591.5451389592534,748855.4089032091,37.72194186940857
41,19569575.828,19650560.0,238.35875,280.0,591.5451389592534,748855.4089032091,37.72194186940857
34,19569859.828,19650838.0,277.23227,284.0,591.5451389592534,748855.4089032091,37.72194186940857
26,19570145.828,19651104.0,265.94894,286.0,591.5451389592534,748855.4089032091,37.72194186940857
20,19570407.828,19651366.0,261.0915,262.0,591.5451389592534,748855.4089032091,37.72194186940857
17,19570865.828,19652040.0,674.9502,458.0,591.5451389592534,748855.4089032091,37.72194186940857
18,19571687.828,19652868.0,828.67834,822.0,591.5451389592534,748855.4089032091,37.72194186940857
19,19573185.828,19654212.0,1344.1055,1498.0,591.5451389592534,748855.4089032091,37.72194186940857
22,19575025.828,19655914.0,1701.8363,1840.0,591.5451389592534,748855.4089032091,37.72194186940857
26,19576257.828,19657038.0,1123.0815,1232.0,591.5451389592534,748855.4089032091,37.72194186940857
28,19578853.828,19659334.0,2295.067,2596.0,591.5451389592534,748855.4089032091,37.72194186940857
32,19587263.828,19669300.0,9966.923,8410.0,591.5451389592534,748855.4089032091,37.72194186940857
55,19596181.828,19674780.0,5480.27,8918.0,591.5451389592534,748855.4089032091,37.72194186940857
47,19596507.828,19675890.0,1109.2617,326.0,591.5451389592534,748855.4089032091,37.72194186940857
47,19598969.828,19677918.0,2027.7502,2462.0,591.5451389592534,748855.4089032091,37.72194186940857
49,19604843.828,19681958.0,4040.6401,5874.0,591.5451389592534,748855.4089032091,37.72194186940857
54,19612407.828,19688992.0,7033.332,7564.0,591.5451389592534,748855.4089032091,37.72194186940857
60,19620989.828,19698670.0,9677.128,8582.0,591.5451389592534,748855.4089032091,37.72194186940857
67,19622093.828,19699296.0,625.67316,1104.0,591.5451389592534,748855.4089032091,37.72194186940857
66,19623971.828,19700856.0,1560.2948,1878.0,591.5451389592534,748855.4089032091,37.72194186940857
67,19627761.828,19703870.0,3014.3875,3790.0,591.5451389592534,748855.4089032091,37.72194186940857
69,19632567.828,19708218.0,4347.272,4806.0,591.5451389592534,748855.4089032091,37.72194186940857
73,19636561.828,19711414.0,3196.766,3994.0,591.5451389592534,748855.4089032091,37.72194186940857
75,19640951.828,19714838.0,3424.4417,4390.0,591.5451389592534,748855.4089032091,37.72194186940857
78,19644955.828,19718840.0,4001.2246,4004.0,591.5451389592534,748855.4089032091,37.72194186940857
81,19646401.828,19720226.0,1386.6562,1446.0,591.5451389592534,748855.4089032091,37.72194186940857
81,19648357.828,19721416.0,1190.964,1956.0,591.5451389592534,748855.4089032091,37.72194186940857
81,19650253.828,19722664.0,1248.9695,1896.0,591.5451389592534,748855.4089032091,37.72194186940857
81,19651795.828,19723774.0,1109.7256,1542.0,591.5451389592534,748855.4089032091,37.72194186940857
81,19652321.828,19724658.0,884.05273,526.0,591.5451389592534,748855.4089032091,37.72194186940857
80,19653701.828,19726080.0,1421.1886,1380.0,591.5451389592534,748855.4089032091,37.72194186940857
80,19656285.828,19728074.0,1993.2561,2584.0,591.5451389592534,748855.4089032091,37.72194186940857
81,19658963.828,19730180.0,2105.601,2678.0,591.5451389592534,748855.4089032091,37.72194186940857
82,19660203.828,19731770.0,1589.0854,1240.0,591.5451389592534,748855.4089032091,37.72194186940857
82,19661585.828,19732908.0,1138.8961,1382.0,591.5451389592534,748855.4089032091,37.72194186940857
81,19663227.828,19734406.0,1497.9025,1642.0,591.5451389592534,748855.4089032091,37.72194186940857
82,19664671.828,19735610.0,1203.4233,1444.0,591.5451389592534,748855.4089032091,37.72194186940857
81,19665433.828,19736840.0,1229.011,762.0,591.5451389592534,748855.4089032091,37.72194186940857
81,19667827.828,19738056.0,1216.6675,2394.0,591.5451389592534,748855.4089032091,37.72194186940857
81,19668215.828,19739068.0,1012.265,388.0,591.5451389592534,748855.4089032091,37.72194186940857
80,19670157.828,19740098.0,1029.2443,1942.0,591.5451389592534,748855.4089032091,37.72194186940857
80,19670463.828,19740618.0,519.37775,306.0,591.5451389592534,748855.4089032091,37.72194186940857
79,19670463.828,19740624.0,6.1339326,0.0,591.5451389592534,748855.4089032091,37.72194186940857
77,19670463.828,19740608.0,-16.051847,0.0,591.5451389592534,748855.4089032091,37.72194186940857
75,19670463.828,19740626.0,17.422792,0.0,591.5451389592534,748855.4089032091,37.72194186940857
71,19670463.828,19740646.0,20.892006,0.0,591.5451389592534,748855.4089032091,37.72194186940857
67,19670463.828,19740704.0,58.912178,0.0,591.5451389592534,748855.4089032091,37.72194186940857
66,19670463.828,19740758.0,54.781883,0.0,591.5451389592534,748855.4089032091,37.72194186940857
64,19670463.828,19740762.0,3.0062535,0.0,591.5451389592534,748855.4089032091,37.72194186940857
59,19670463.828,19740810.0,47.652405,0.0,591.5451389592534,748855.4089032091,37.72194186940857
55,19671113.828,19740878.0,68.0508,650.0,591.5451389592534,748855.4089032091,37.72194186940857
53,19671679.828,19740954.0,76.658424,566.0,591.5451389592534,748855.4089032091,37.72194186940857
52,19671679.828,19740996.0,41.75283,0.0,591.5451389592534,748855.4089032091,37.72194186940857
50,19671679.828,19741056.0,60.141525,0.0,591.5451389592534,748855.4089032091,37.72194186940857
45,19671679.828,19741172.0,116.425896,0.0,591.5451389592534,748855.4089032091,37.72194186940857
43,19671679.828,19741272.0,100.52853,0.0,591.5451389592534,748855.4089032091,37.72194186940857
40,19671679.828,19741370.0,98.32897,0.0,591.5451389592534,748855.4089032091,37.72194186940857
34,19672089.828,19741528.0,158.8535,410.0,591.5451389592534,748855.4089032091,37.72194186940857
27,19672909.828,19742258.0,730.03186,820.0,591.5451389592534,748855.4089032091,37.72194186940857
27,19674723.828,19743814.0,1556.9414,1814.0,591.5451389592534,748855.4089032091,37.72194186940857
29,19676263.828,19745608.0,1794.4631,1540.0,591.5451389592534,748855.4089032091,37.72194186940857
32,19676685.828,19746204.0,596.2916,422.0,591.5451389592534,748855.4089032091,37.72194186940857
32,19676851.828,19746452.0,247.84013,166.0,591.5451389592534,748855.4089032091,37.72194186940857
31,19676851.828,19746628.0,176.52383,0.0,591.5451389592534,748855.4089032091,37.72194186940857
29,19676851.828,19746918.0,290.0772,0.0,591.5451389592534,748855.4089032091,37.72194186940857
28,19676851.828,19747138.0,220.80165,0.0,591.5451389592534,748855.4089032091,37.72194186940857
26,19676851.828,19747368.0,229.93748,0.0,591.5451389592534,748855.4089032091,37.72194186940857
22,19677125.828,19747602.0,233.23106,274.0,591.5451389592534,748855.4089032091,37.72194186940857
12,19677513.828,19747838.0,236.66318,388.0,591.5451389592534,748855.4089032091,37.72194186940857
9,19678313.828,19748534.0,695.6054,800.0,591.5451389592534,748855.4089032091,37.72194186940857
11,19679329.828,19749396.0,862.9328,1016.0,591.5451389592534,748855.4089032091,37.72194186940857
14,19679867.828,19749960.0,563.9319,538.0,591.5451389592534,748855.4089032091,37.72194186940857
15,19680617.828,19750504.0,544.628,750.0,591.5451389592534,748855.4089032091,37.72194186940857
16,19681309.828,19751070.0,565.74396,692.0,591.5451389592534,748855.4089032091,37.72194186940857
17,19681937.828,19751676.0,606.56555,628.0,591.5451389592534,748855.4089032091,37.72194186940857
18,19682159.828,19752068.0,392.31918,222.0,591.5451389592534,748855.4089032091,37.72194186940857
17,19682159.828,19752394.0,325.84946,0.0,591.5451389592534,748855.4089032091,37.72194186940857
16,19682193.828,19752668.0,274.4714,34.0,591.5451389592534,748855.4089032091,37.72194186940857
14,19682605.828,19752960.0,291.4485,412.0,591.5451389592534,748855.4089032091,37.72194186940857
13,19682877.828,19753278.0,317.82568,272.0,591.5451389592534,748855.4089032091,37.72194186940857
12,19683155.828,19753636.0,357.35837,278.0,591.5451389592534,748855.4089032091,37.72194186940857
12,19683453.828,19753950.0,313.52515,298.0,591.5451389592534,748855.4089032091,37.72194186940857
11,19683707.828,19754238.0,287.9152,254.0,591.5451389592534,748855.4089032091,37.72194186940857
10,19684021.828,19754530.0,291.64362,314.0,591.5451389592534,748855.4089032091,37.72194186940857
9,19684347.828,19754852.0,321.13406,326.0,591.5451389592534,748855.4089032091,37.72194186940857
8,19684623.828,19755140.0,288.75256,276.0,591.5451389592534,748855.4089032091,37.72194186940857
7,19684905.828,19755430.0,290.37607,282.0,591.5451389592534,748855.4089032091,37.72194186940857
3,19685219.828,19755702.0,271.26434,314.0,591.5451389592534,748855.4089032091,37.72194186940857
1,19685483.828,19755976.0,274.69727,264.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19685769.828,19756290.0,314.8082,286.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19686071.828,19756606.0,315.20413,302.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19686331.828,19756918.0,312.50073,260.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19686601.828,19757224.0,305.3391,270.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19686905.828,19757524.0,300.89825,304.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19687163.828,19757814.0,289.61176,258.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19687435.828,19758110.0,295.45303,272.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19687731.828,19758402.0,292.95938,296.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19687977.828,19758694.0,292.75546,246.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19688251.828,19758986.0,292.59213,274.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19688545.828,19759278.0,292.38647,294.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19688775.828,19759570.0,292.08356,230.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19689043.828,19759862.0,291.01825,268.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19689333.828,19760150.0,287.4409,290.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19689575.828,19760436.0,285.095,242.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19689841.828,19760726.0,289.61176,266.0,591.5451389592534,748855.4089032091,37.72194186940857
0,19690135.828,19761022.0,295.45303,294.0,591.5451389592534,748855.4089032091,37.72194186940857
