Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
106,7124894.25,6945477.0,2455.5076,2411.5,368.68136593121267,285720.411340585,30.07510539051178
106,7127323.25,6948020.0,2543.2087,2429.0,368.68136593121267,285720.411340585,30.07510539051178
107,7129227.25,6950237.5,2217.337,1904.0,368.68136593121267,285720.411340585,30.07510539051178
107,7131360.25,6952250.0,2012.7218,2133.0,368.68136593121267,285720.411340585,30.07510539051178
106,7133747.75,6954365.0,2115.1614,2387.5,368.68136593121267,285720.411340585,30.07510539051178
106,7135612.25,6956538.0,2173.0488,1864.5,368.68136593121267,285720.411340585,30.07510539051178
106,7137732.25,6958742.0,2203.9321,2120.0,368.68136593121267,285720.411340585,30.07510539051178
106,7140144.75,6961050.5,2308.368,2412.5,368.68136593121267,285720.411340585,30.07510539051178
106,7141991.25,6963334.0,2283.333,1846.5,368.68136593121267,285720.411340585,30.07510539051178
106,7144126.75,6965665.0,2330.997,2135.5,368.68136593121267,285720.411340585,30.07510539051178
106,7146899.25,6968185.0,2520.1396,2772.5,368.68136593121267,285720.411340585,30.07510539051178
106,7150001.75,6971039.0,2854.2397,3102.5,368.68136593121267,285720.411340585,30.07510539051178
107,7152920.25,6973834.0,2795.0085,2918.5,368.68136593121267,285720.411340585,30.07510539051178
108,7155592.75,6975883.5,2049.6963,2672.5,368.68136593121267,285720.411340585,30.07510539051178
107,7157520.25,6978031.5,2147.8003,1927.5,368.68136593121267,285720.411340585,30.07510539051178
107,7159794.25,6980236.0,2204.5212,2274.0,368.68136593121267,285720.411340585,30.07510539051178
107,7162388.25,6982447.5,2211.5205,2594.0,368.68136593121267,285720.411340585,30.07510539051178
107,7164390.75,6984614.5,2167.159,2002.5,368.68136593121267,285720.411340585,30.07510539051178
108,7166678.75,6986548.5,1933.7567,2288.0,368.68136593121267,285720.411340585,30.07510539051178
107,7169163.25,6988453.5,1904.9625,2484.5,368.68136593121267,285720.411340585,30.07510539051178
107,7171228.75,6990430.0,1976.5808,2065.5,368.68136593121267,285720.411340585,30.07510539051178
107,7173483.75,6992439.0,2008.9386,2255.0,368.68136593121267,285720.411340585,30.07510539051178
107,7176050.25,6994463.0,2024.1368,2566.5,368.68136593121267,285720.411340585,30.07510539051178
107,7177999.75,6996497.0,2033.7649,1949.5,368.68136593121267,285720.411340585,30.07510539051178
107,7180407.75,6998539.0,2041.9224,2408.0,368.68136593121267,285720.411340585,30.07510539051178
107,7183164.75,7000585.0,2046.1786,2757.0,368.68136593121267,285720.411340585,30.07510539051178
107,7185400.75,7002627.5,2042.3013,2236.0,368.68136593121267,285720.411340585,30.07510539051178
107,7187933.75,7004734.0,2106.3066,2533.0,368.68136593121267,285720.411340585,30.07510539051178
107,7190824.25,7006852.0,2118.067,2890.5,368.68136593121267,285720.411340585,30.07510539051178
107,7192995.25,7009066.0,2213.8967,2171.0,368.68136593121267,285720.411340585,30.07510539051178
107,7195508.25,7011280.0,2214.082,2513.0,368.68136593121267,285720.411340585,30.07510539051178
108,7198206.75,7013360.0,2079.7673,2698.5,368.68136593121267,285720.411340585,30.07510539051178
107,7200275.25,7015408.0,2048.156,2068.5,368.68136593121267,285720.411340585,30.07510539051178
108,7202601.75,7017472.0,2064.0583,2326.5,368.68136593121267,285720.411340585,30.07510539051178
107,7205265.75,7019468.0,1996.1116,2664.0,368.68136593121267,285720.411340585,30.07510539051178
108,7207331.75,7021365.0,1896.8513,2066.0,368.68136593121267,285720.411340585,30.07510539051178
107,7209682.75,7023268.0,1902.9388,2351.0,368.68136593121267,285720.411340585,30.07510539051178
107,7212308.25,7025457.5,2189.5615,2625.5,368.68136593121267,285720.411340585,30.07510539051178
107,7214366.75,7027780.5,2322.9465,2058.5,368.68136593121267,285720.411340585,30.07510539051178
107,7216710.25,7030219.0,2438.2727,2343.5,368.68136593121267,285720.411340585,30.07510539051178
108,7219113.75,7032483.0,2264.1106,2403.5,368.68136593121267,285720.411340585,30.07510539051178
108,7221169.25,7034625.5,2142.4429,2055.5,368.68136593121267,285720.411340585,30.07510539051178
108,7223745.25,7036756.5,2131.221,2576.0,368.68136593121267,285720.411340585,30.07510539051178
108,7226709.75,7038917.0,2160.6895,2964.5,368.68136593121267,285720.411340585,30.07510539051178
108,7228866.75,7041145.0,2227.8809,2157.0,368.68136593121267,285720.411340585,30.07510539051178
108,7231066.75,7043376.5,2231.5542,2200.0,368.68136593121267,285720.411340585,30.07510539051178
109,7233268.75,7045317.0,1940.5096,2202.0,368.68136593121267,285720.411340585,30.07510539051178
108,7235050.75,7047458.5,2141.6753,1782.0,368.68136593121267,285720.411340585,30.07510539051178
108,7237046.25,7049800.0,2341.2798,1995.5,368.68136593121267,285720.411340585,30.07510539051178
109,7239218.25,7051849.5,2049.4155,2172.0,368.68136593121267,285720.411340585,30.07510539051178
108,7241007.25,7053913.0,2063.4768,1789.0,368.68136593121267,285720.411340585,30.07510539051178
109,7242994.75,7055812.5,1899.3406,1987.5,368.68136593121267,285720.411340585,30.07510539051178
108,7245217.75,7057853.0,2040.615,2223.0,368.68136593121267,285720.411340585,30.07510539051178
108,7246951.25,7060175.5,2322.284,1733.5,368.68136593121267,285720.411340585,30.07510539051178
108,7249448.25,7062902.0,2726.7117,2497.0,368.68136593121267,285720.411340585,30.07510539051178
109,7252476.75,7065820.0,2918.136,3028.5,368.68136593121267,285720.411340585,30.07510539051178
110,7254540.25,7068234.0,2414.1646,2063.5,368.68136593121267,285720.411340585,30.07510539051178
110,7256411.75,7070476.0,2242.0337,1871.5,368.68136593121267,285720.411340585,30.07510539051178
110,7258495.75,7072752.0,2276.1802,2084.0,368.68136593121267,285720.411340585,30.07510539051178
110,7260261.25,7075188.5,2436.6768,1765.5,368.68136593121267,285720.411340585,30.07510539051178
110,7263382.75,7077798.5,2610.194,3121.5,368.68136593121267,285720.411340585,30.07510539051178
111,7266744.25,7080387.0,2588.5623,3361.5,368.68136593121267,285720.411340585,30.07510539051178
111,7268571.25,7082871.5,2484.543,1827.0,368.68136593121267,285720.411340585,30.07510539051178
112,7270322.25,7085109.0,2237.3916,1751.0,368.68136593121267,285720.411340585,30.07510539051178
111,7272313.25,7087297.5,2188.55,1991.0,368.68136593121267,285720.411340585,30.07510539051178
112,7273945.75,7089337.0,2039.4503,1632.5,368.68136593121267,285720.411340585,30.07510539051178
111,7275751.25,7091394.5,2057.6423,1805.5,368.68136593121267,285720.411340585,30.07510539051178
111,7277802.75,7093626.5,2232.1394,2051.5,368.68136593121267,285720.411340585,30.07510539051178
111,7279496.75,7095830.0,2203.292,1694.0,368.68136593121267,285720.411340585,30.07510539051178
111,7281514.75,7098020.5,2190.6008,2018.0,368.68136593121267,285720.411340585,30.07510539051178
111,7283976.25,7100212.0,2191.4114,2461.5,368.68136593121267,285720.411340585,30.07510539051178
111,7285826.25,7102409.0,2196.9917,1850.0,368.68136593121267,285720.411340585,30.07510539051178
111,7287981.25,7104612.0,2203.119,2155.0,368.68136593121267,285720.411340585,30.07510539051178
111,7290345.75,7106820.0,2207.8745,2364.5,368.68136593121267,285720.411340585,30.07510539051178
111,7292277.25,7109030.5,2210.3435,1931.5,368.68136593121267,285720.411340585,30.07510539051178
111,7294423.75,7111237.0,2206.4033,2146.5,368.68136593121267,285720.411340585,30.07510539051178
111,7296839.75,7113439.0,2202.0503,2416.0,368.68136593121267,285720.411340585,30.07510539051178
111,7298722.75,7115671.0,2232.1394,1883.0,368.68136593121267,285720.411340585,30.07510539051178
111,7300898.25,7117874.5,2203.292,2175.5,368.68136593121267,285720.411340585,30.07510539051178
111,7303339.25,7120065.0,2190.6008,2441.0,368.68136593121267,285720.411340585,30.07510539051178
111,7305363.25,7122256.5,2191.4114,2024.0,368.68136593121267,285720.411340585,30.07510539051178
111,7307687.25,7124453.5,2196.9917,2324.0,368.68136593121267,285720.411340585,30.07510539051178
111,7310447.25,7126656.5,2203.119,2760.0,368.68136593121267,285720.411340585,30.07510539051178
111,7312597.25,7128864.5,2207.8745,2150.0,368.68136593121267,285720.411340585,30.07510539051178
111,7315087.25,7131075.0,2210.3435,2490.0,368.68136593121267,285720.411340585,30.07510539051178
111,7317906.75,7133281.5,2206.4033,2819.5,368.68136593121267,285720.411340585,30.07510539051178
111,7319999.25,7135483.5,2202.0503,2092.5,368.68136593121267,285720.411340585,30.07510539051178
111,7322453.25,7138128.5,2645.063,2454.0,368.68136593121267,285720.411340585,30.07510539051178
112,7325059.25,7140628.5,2500.0967,2606.0,368.68136593121267,285720.411340585,30.07510539051178
112,7326879.25,7142901.5,2273.0752,1820.0,368.68136593121267,285720.411340585,30.07510539051178
112,7328939.25,7145051.0,2149.553,2060.0,368.68136593121267,285720.411340585,30.07510539051178
112,7331224.75,7147025.0,1974.1029,2285.5,368.68136593121267,285720.411340585,30.07510539051178
112,7333090.25,7148899.5,1874.2849,1865.5,368.68136593121267,285720.411340585,30.07510539051178
111,7335160.75,7150579.5,1679.9991,2070.5,368.68136593121267,285720.411340585,30.07510539051178
111,7336190.25,7151989.0,1409.2736,1029.5,368.68136593121267,285720.411340585,30.07510539051178
110,7336190.25,7153014.5,1025.2809,0.0,368.68136593121267,285720.411340585,30.07510539051178
109,7336678.25,7154049.0,1034.3646,488.0,368.68136593121267,285720.411340585,30.07510539051178
108,7340005.75,7156828.5,2779.3364,3327.5,368.68136593121267,285720.411340585,30.07510539051178
109,7343734.25,7160097.5,3268.9263,3728.5,368.68136593121267,285720.411340585,30.07510539051178
110,7346150.25,7163141.5,3043.8137,2416.0,368.68136593121267,285720.411340585,30.07510539051178
111,7348079.25,7165603.5,2461.9023,1929.0,368.68136593121267,285720.411340585,30.07510539051178
111,7349683.75,7167887.0,2283.5503,1604.5,368.68136593121267,285720.411340585,30.07510539051178
111,7351761.75,7170148.0,2260.9395,2078.0,368.68136593121267,285720.411340585,30.07510539051178
111,7354052.75,7172444.0,2296.2302,2291.0,368.68136593121267,285720.411340585,30.07510539051178
111,7355865.25,7174866.0,2421.765,1812.5,368.68136593121267,285720.411340585,30.07510539051178
111,7357542.25,7177439.0,2573.083,1677.0,368.68136593121267,285720.411340585,30.07510539051178
112,7359232.75,7179863.0,2423.887,1690.5,368.68136593121267,285720.411340585,30.07510539051178
112,7360586.75,7182142.5,2279.5376,1354.0,368.68136593121267,285720.411340585,30.07510539051178
112,7362141.75,7184398.0,2255.5247,1555.0,368.68136593121267,285720.411340585,30.07510539051178
112,7364971.75,7186643.5,2245.4197,2830.0,368.68136593121267,285720.411340585,30.07510539051178
112,7367336.75,7188894.0,2250.3376,2365.0,368.68136593121267,285720.411340585,30.07510539051178
112,7369435.25,7191155.5,2261.4224,2098.5,368.68136593121267,285720.411340585,30.07510539051178
112,7371395.75,7193430.5,2274.8,1960.5,368.68136593121267,285720.411340585,30.07510539051178
112,7372937.75,7195725.0,2294.554,1542.0,368.68136593121267,285720.411340585,30.07510539051178
112,7374647.75,7198062.0,2337.2368,1710.0,368.68136593121267,285720.411340585,30.07510539051178
112,7376627.75,7200490.0,2427.8823,1980.0,368.68136593121267,285720.411340585,30.07510539051178
112,7378097.25,7202996.0,2506.0542,1469.5,368.68136593121267,285720.411340585,30.07510539051178
113,7379813.75,7205311.5,2315.2742,1716.5,368.68136593121267,285720.411340585,30.07510539051178
112,7381699.25,7207578.0,2266.3936,1885.5,368.68136593121267,285720.411340585,30.07510539051178
112,7383243.75,7209926.0,2348.046,1544.5,368.68136593121267,285720.411340585,30.07510539051178
112,7384964.75,7212323.0,2396.997,1721.0,368.68136593121267,285720.411340585,30.07510539051178
112,7386935.75,7214747.5,2424.6533,1971.0,368.68136593121267,285720.411340585,30.07510539051178
112,7388601.75,7217189.5,2441.8022,1666.0,368.68136593121267,285720.411340585,30.07510539051178
112,7390448.25,7219640.5,2450.861,1846.5,368.68136593121267,285720.411340585,30.07510539051178
112,7392504.75,7222093.5,2452.775,2056.5,368.68136593121267,285720.411340585,30.07510539051178
112,7394204.25,7224540.0,2446.3457,1699.5,368.68136593121267,285720.411340585,30.07510539051178
112,7396124.75,7226985.5,2445.6353,1920.5,368.68136593121267,285720.411340585,30.07510539051178
112,7398228.25,7229636.5,2651.0803,2103.5,368.68136593121267,285720.411340585,30.07510539051178
112,7399937.25,7232226.5,2590.0852,1709.0,368.68136593121267,285720.411340585,30.07510539051178
113,7401831.75,7234549.5,2323.1672,1894.5,368.68136593121267,285720.411340585,30.07510539051178
112,7404022.75,7236880.0,2330.7073,2191.0,368.68136593121267,285720.411340585,30.07510539051178
112,7405654.25,7239265.5,2385.2766,1631.5,368.68136593121267,285720.411340585,30.07510539051178
112,7407548.25,7241658.0,2392.3293,1894.0,368.68136593121267,285720.411340585,30.07510539051178
112,7409520.75,7243992.5,2334.322,1972.5,368.68136593121267,285720.411340585,30.07510539051178
112,7410749.75,7246197.5,2205.0488,1229.0,368.68136593121267,285720.411340585,30.07510539051178
112,7412186.75,7248348.0,2150.7244,1437.0,368.68136593121267,285720.411340585,30.07510539051178
111,7414631.25,7250564.0,2216.248,2444.5,368.68136593121267,285720.411340585,30.07510539051178
111,7417031.25,7253372.0,2808.0823,2400.0,368.68136593121267,285720.411340585,30.07510539051178
112,7418704.75,7255841.5,2469.3809,1673.5,368.68136593121267,285720.411340585,30.07510539051178
112,7420547.75,7257874.5,2033.0272,1843.0,368.68136593121267,285720.411340585,30.07510539051178
111,7422097.75,7260074.5,2199.781,1550.0,368.68136593121267,285720.411340585,30.07510539051178
111,7423780.25,7262326.0,2251.729,1682.5,368.68136593121267,285720.411340585,30.07510539051178
111,7425369.75,7264465.5,2139.6235,1589.5,368.68136593121267,285720.411340585,30.07510539051178
111,7426633.75,7266506.5,2040.7518,1264.0,368.68136593121267,285720.411340585,30.07510539051178
110,7428626.25,7268915.5,2408.9707,1992.5,368.68136593121267,285720.411340585,30.07510539051178
110,7432596.25,7271769.5,2853.8174,3970.0,368.68136593121267,285720.411340585,30.07510539051178
111,7435719.75,7275029.0,3259.2734,3123.5,368.68136593121267,285720.411340585,30.07510539051178
112,7438019.25,7277988.5,2959.3262,2299.5,368.68136593121267,285720.411340585,30.07510539051178
112,7440718.75,7280902.0,2913.4001,2699.5,368.68136593121267,285720.411340585,30.07510539051178
113,7442844.75,7283570.5,2668.5398,2126.0,368.68136593121267,285720.411340585,30.07510539051178
113,7444547.75,7285888.5,2317.926,1703.0,368.68136593121267,285720.411340585,30.07510539051178
113,7446183.25,7288109.0,2220.439,1635.5,368.68136593121267,285720.411340585,30.07510539051178
112,7447590.75,7290418.5,2309.5366,1407.5,368.68136593121267,285720.411340585,30.07510539051178
112,7449546.75,7292800.5,2381.8855,1956.0,368.68136593121267,285720.411340585,30.07510539051178
112,7452296.25,7295262.0,2461.594,2749.5,368.68136593121267,285720.411340585,30.07510539051178
112,7455360.25,7297840.5,2578.6602,3064.0,368.68136593121267,285720.411340585,30.07510539051178
112,7458479.25,7300588.5,2747.9744,3119.0,368.68136593121267,285720.411340585,30.07510539051178
113,7460952.75,7303677.0,3088.614,2473.5,368.68136593121267,285720.411340585,30.07510539051178
114,7462850.25,7306248.0,2571.0635,1897.5,368.68136593121267,285720.411340585,30.07510539051178
113,7465672.25,7309336.0,3087.9678,2822.0,368.68136593121267,285720.411340585,30.07510539051178
114,7470147.25,7312711.0,3374.9412,4475.0,368.68136593121267,285720.411340585,30.07510539051178
115,7472495.75,7315615.0,2903.9028,2348.5,368.68136593121267,285720.411340585,30.07510539051178
115,7474664.75,7318352.5,2737.353,2169.0,368.68136593121267,285720.411340585,30.07510539051178
115,7477141.75,7321044.0,2691.6558,2477.0,368.68136593121267,285720.411340585,30.07510539051178
115,7479115.25,7323729.5,2685.5852,1973.5,368.68136593121267,285720.411340585,30.07510539051178
115,7482283.75,7326485.0,2755.254,3168.5,368.68136593121267,285720.411340585,30.07510539051178
115,7485890.75,7329411.0,2925.9976,3607.0,368.68136593121267,285720.411340585,30.07510539051178
116,7488638.25,7332256.0,2844.9062,2747.5,368.68136593121267,285720.411340585,30.07510539051178
116,7491178.25,7334960.0,2704.1538,2540.0,368.68136593121267,285720.411340585,30.07510539051178
116,7493941.75,7337615.0,2654.984,2763.5,368.68136593121267,285720.411340585,30.07510539051178
116,7496105.75,7340243.5,2628.2537,2164.0,368.68136593121267,285720.411340585,30.07510539051178
116,7498563.25,7342838.0,2594.6243,2457.5,368.68136593121267,285720.411340585,30.07510539051178
116,7501291.25,7345344.0,2505.8303,2728.0,368.68136593121267,285720.411340585,30.07510539051178
116,7503477.25,7347673.5,2329.7458,2186.0,368.68136593121267,285720.411340585,30.07510539051178
116,7505400.75,7349761.5,2087.9558,1923.5,368.68136593121267,285720.411340585,30.07510539051178
115,7507615.75,7351715.0,1953.3827,2215.0,368.68136593121267,285720.411340585,30.07510539051178
114,7509690.75,7353917.5,2202.4854,2075.0,368.68136593121267,285720.411340585,30.07510539051178
114,7512279.75,7356764.5,2846.79,2589.0,368.68136593121267,285720.411340585,30.07510539051178
115,7515461.75,7359230.5,2466.1702,3182.0,368.68136593121267,285720.411340585,30.07510539051178
