Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
19,1563847.906,1538930.1,551.7261,431.375,136.95037315843365,157485.95559231858,34.64755934833107
19,1564627.406,1539574.1,644.01263,779.5,136.95037315843365,157485.95559231858,34.64755934833107
20,1564790.656,1539971.5,397.35825,163.25,136.95037315843365,157485.95559231858,34.64755934833107
19,1564790.656,1540281.9,310.3995,0.0,136.95037315843365,157485.95559231858,34.64755934833107
18,1564790.656,1540559.2,277.39005,0.0,136.95037315843365,157485.95559231858,34.64755934833107
16,1564943.281,1540837.4,278.07068,152.625,136.95037315843365,157485.95559231858,34.64755934833107
12,1565342.906,1541121.0,283.68555,399.625,136.95037315843365,157485.95559231858,34.64755934833107
10,1565649.281,1541403.1,282.1253,306.375,136.95037315843365,157485.95559231858,34.64755934833107
7,1566012.406,1541731.9,328.71494,363.125,136.95037315843365,157485.95559231858,34.64755934833107
7,1566439.531,1542102.8,370.81793,427.125,136.95037315843365,157485.95559231858,34.64755934833107
7,1566895.906,1542558.6,455.8304,456.375,136.95037315843365,157485.95559231858,34.64755934833107
8,1567422.406,1543120.0,561.35394,526.5,136.95037315843365,157485.95559231858,34.64755934833107
10,1567911.281,1543550.4,430.334,488.875,136.95037315843365,157485.95559231858,34.64755934833107
10,1568272.781,1543949.8,399.42374,361.5,136.95037315843365,157485.95559231858,34.64755934833107
10,1568433.906,1544279.4,329.66388,161.125,136.95037315843365,157485.95559231858,34.64755934833107
8,1568856.531,1544601.8,322.40588,422.625,136.95037315843365,157485.95559231858,34.64755934833107
7,1569310.281,1545072.8,471.04413,453.75,136.95037315843365,157485.95559231858,34.64755934833107
8,1570087.156,1545687.6,614.89935,776.875,136.95037315843365,157485.95559231858,34.64755934833107
10,1570992.031,1546358.2,670.6166,904.875,136.95037315843365,157485.95559231858,34.64755934833107
12,1571559.531,1546870.1,511.91898,567.5,136.95037315843365,157485.95559231858,34.64755934833107
12,1572111.406,1547369.6,499.5559,551.875,136.95037315843365,157485.95559231858,34.64755934833107
12,1572881.531,1547902.4,532.7695,770.125,136.95037315843365,157485.95559231858,34.64755934833107
12,1573628.031,1548703.4,801.0069,746.5,136.95037315843365,157485.95559231858,34.64755934833107
13,1574863.031,1549817.1,1113.7496,1235.0,136.95037315843365,157485.95559231858,34.64755934833107
15,1576417.656,1551222.4,1405.2401,1554.625,136.95037315843365,157485.95559231858,34.64755934833107
18,1577043.031,1551854.1,631.7453,625.375,136.95037315843365,157485.95559231858,34.64755934833107
17,1578422.531,1552955.2,1101.0723,1379.5,136.95037315843365,157485.95559231858,34.64755934833107
18,1579965.906,1554341.1,1385.9038,1543.375,136.95037315843365,157485.95559231858,34.64755934833107
20,1581121.781,1555409.0,1067.9008,1155.875,136.95037315843365,157485.95559231858,34.64755934833107
21,1581463.406,1555814.1,405.1413,341.625,136.95037315843365,157485.95559231858,34.64755934833107
19,1582132.781,1556163.1,348.9455,669.375,136.95037315843365,157485.95559231858,34.64755934833107
17,1582516.656,1556632.9,469.71066,383.875,136.95037315843365,157485.95559231858,34.64755934833107
16,1583295.781,1557277.1,644.2602,779.125,136.95037315843365,157485.95559231858,34.64755934833107
16,1584530.906,1558406.1,1128.9723,1235.125,136.95037315843365,157485.95559231858,34.64755934833107
18,1585666.531,1559626.1,1219.9775,1135.625,136.95037315843365,157485.95559231858,34.64755934833107
20,1586937.906,1560776.4,1150.198,1271.375,136.95037315843365,157485.95559231858,34.64755934833107
22,1587304.656,1561127.6,351.22824,366.75,136.95037315843365,157485.95559231858,34.64755934833107
20,1587964.656,1561733.0,605.42755,660.0,136.95037315843365,157485.95559231858,34.64755934833107
19,1589127.781,1562936.6,1203.6195,1163.125,136.95037315843365,157485.95559231858,34.64755934833107
21,1589958.281,1563757.8,821.08105,830.5,136.95037315843365,157485.95559231858,34.64755934833107
21,1591789.406,1565623.5,1865.7632,1831.125,136.95037315843365,157485.95559231858,34.64755934833107
24,1594786.406,1568427.2,2803.713,2997.0,136.95037315843365,157485.95559231858,34.64755934833107
29,1595300.156,1568981.5,554.28204,513.75,136.95037315843365,157485.95559231858,34.64755934833107
28,1595520.031,1569446.0,464.49316,219.875,136.95037315843365,157485.95559231858,34.64755934833107
26,1596529.281,1570282.6,836.64056,1009.25,136.95037315843365,157485.95559231858,34.64755934833107
26,1597151.656,1570927.2,644.6182,622.375,136.95037315843365,157485.95559231858,34.64755934833107
25,1597538.531,1571478.5,551.2152,386.875,136.95037315843365,157485.95559231858,34.64755934833107
23,1598936.281,1572684.6,1206.1487,1397.75,136.95037315843365,157485.95559231858,34.64755934833107
24,1601158.031,1574617.5,1932.8219,2221.75,136.95037315843365,157485.95559231858,34.64755934833107
27,1602650.906,1576214.9,1597.382,1492.875,136.95037315843365,157485.95559231858,34.64755934833107
29,1602876.906,1576535.9,321.04074,226.0,136.95037315843365,157485.95559231858,34.64755934833107
26,1602876.906,1576785.8,249.90457,0.0,136.95037315843365,157485.95559231858,34.64755934833107
23,1603443.281,1577381.9,596.0807,566.375,136.95037315843365,157485.95559231858,34.64755934833107
22,1604402.156,1578157.0,775.0778,958.875,136.95037315843365,157485.95559231858,34.64755934833107
22,1605207.906,1578923.1,766.0723,805.75,136.95037315843365,157485.95559231858,34.64755934833107
22,1605767.781,1579667.9,744.75006,559.875,136.95037315843365,157485.95559231858,34.64755934833107
22,1606479.656,1580394.2,726.36993,711.875,136.95037315843365,157485.95559231858,34.64755934833107
22,1607659.156,1581067.2,673.0054,1179.5,136.95037315843365,157485.95559231858,34.64755934833107
22,1608116.406,1581600.4,533.15015,457.25,136.95037315843365,157485.95559231858,34.64755934833107
21,1608660.406,1582078.1,477.78827,544.0,136.95037315843365,157485.95559231858,34.64755934833107
20,1608980.656,1582408.0,329.82965,320.25,136.95037315843365,157485.95559231858,34.64755934833107
18,1609044.656,1582691.5,283.47375,64.0,136.95037315843365,157485.95559231858,34.64755934833107
15,1609191.781,1582989.9,298.4318,147.125,136.95037315843365,157485.95559231858,34.64755934833107
13,1609573.406,1583273.6,283.7073,381.625,136.95037315843365,157485.95559231858,34.64755934833107
7,1609864.781,1583541.9,268.23392,291.375,136.95037315843365,157485.95559231858,34.64755934833107
4,1610185.031,1583864.6,322.80777,320.25,136.95037315843365,157485.95559231858,34.64755934833107
2,1611284.531,1584393.6,529.0048,1099.5,136.95037315843365,157485.95559231858,34.64755934833107
4,1611665.156,1584735.6,341.9694,380.625,136.95037315843365,157485.95559231858,34.64755934833107
4,1612121.281,1585042.0,306.3787,456.125,136.95037315843365,157485.95559231858,34.64755934833107
2,1612704.781,1585393.6,351.6852,583.5,136.95037315843365,157485.95559231858,34.64755934833107
3,1613061.406,1585660.1,266.48026,356.625,136.95037315843365,157485.95559231858,34.64755934833107
1,1613383.781,1585935.9,275.7048,322.375,136.95037315843365,157485.95559231858,34.64755934833107
1,1613946.781,1586206.8,270.85925,563.0,136.95037315843365,157485.95559231858,34.64755934833107
0,1614414.531,1586557.9,351.1384,467.75,136.95037315843365,157485.95559231858,34.64755934833107
1,1614767.281,1586827.8,269.9374,352.75,136.95037315843365,157485.95559231858,34.64755934833107
0,1615306.406,1587154.2,326.50406,539.125,136.95037315843365,157485.95559231858,34.64755934833107
0,1615764.906,1587556.6,402.43134,458.5,136.95037315843365,157485.95559231858,34.64755934833107
1,1616112.031,1587838.5,281.91278,347.125,136.95037315843365,157485.95559231858,34.64755934833107
1,1616533.281,1588108.9,270.39288,421.25,136.95037315843365,157485.95559231858,34.64755934833107
1,1617235.156,1588408.9,300.02994,701.875,136.95037315843365,157485.95559231858,34.64755934833107
0,1617726.406,1588794.8,385.9095,491.25,136.95037315843365,157485.95559231858,34.64755934833107
1,1618173.531,1589099.2,304.46625,447.125,136.95037315843365,157485.95559231858,34.64755934833107
0,1618693.531,1589493.5,394.2731,520.0,136.95037315843365,157485.95559231858,34.64755934833107
0,1619646.781,1590105.5,611.9696,953.25,136.95037315843365,157485.95559231858,34.64755934833107
2,1620222.906,1590516.2,410.78485,576.125,136.95037315843365,157485.95559231858,34.64755934833107
3,1620530.531,1590863.1,346.87357,307.625,136.95037315843365,157485.95559231858,34.64755934833107
4,1620887.406,1591144.5,281.32745,356.875,136.95037315843365,157485.95559231858,34.64755934833107
2,1621258.406,1591426.9,282.4137,371.0,136.95037315843365,157485.95559231858,34.64755934833107
1,1621687.281,1591733.4,306.48285,428.875,136.95037315843365,157485.95559231858,34.64755934833107
1,1622063.031,1592020.9,287.53122,375.75,136.95037315843365,157485.95559231858,34.64755934833107
0,1622846.281,1592413.1,392.22397,783.25,136.95037315843365,157485.95559231858,34.64755934833107
1,1623222.031,1592701.5,288.43262,375.75,136.95037315843365,157485.95559231858,34.64755934833107
1,1623661.781,1592997.8,296.2007,439.75,136.95037315843365,157485.95559231858,34.64755934833107
0,1624412.781,1593385.0,387.2689,751.0,136.95037315843365,157485.95559231858,34.64755934833107
1,1624710.281,1593657.2,272.29694,297.5,136.95037315843365,157485.95559231858,34.64755934833107
1,1625050.281,1593946.1,288.8593,340.0,136.95037315843365,157485.95559231858,34.64755934833107
0,1625744.156,1594335.5,389.4346,693.875,136.95037315843365,157485.95559231858,34.64755934833107
1,1626178.781,1594613.2,277.74332,434.625,136.95037315843365,157485.95559231858,34.64755934833107
1,1626481.406,1594873.2,259.94745,302.625,136.95037315843365,157485.95559231858,34.64755934833107
0,1626946.281,1595222.6,349.3924,464.875,136.95037315843365,157485.95559231858,34.64755934833107
0,1627387.531,1595597.0,374.38055,441.25,136.95037315843365,157485.95559231858,34.64755934833107
0,1627903.531,1596045.1,448.1068,516.0,136.95037315843365,157485.95559231858,34.64755934833107
1,1628232.031,1596390.2,345.0799,328.5,136.95037315843365,157485.95559231858,34.64755934833107
1,1628652.531,1596790.5,400.23694,420.5,136.95037315843365,157485.95559231858,34.64755934833107
2,1629050.906,1597188.6,398.0964,398.375,136.95037315843365,157485.95559231858,34.64755934833107
3,1629360.656,1597557.4,368.80795,309.75,136.95037315843365,157485.95559231858,34.64755934833107
4,1629667.281,1597841.5,284.17117,306.625,136.95037315843365,157485.95559231858,34.64755934833107
4,1629970.531,1598137.1,295.62592,303.25,136.95037315843365,157485.95559231858,34.64755934833107
2,1630469.906,1598428.9,291.7097,499.375,136.95037315843365,157485.95559231858,34.64755934833107
1,1631212.406,1598884.8,455.84906,742.5,136.95037315843365,157485.95559231858,34.64755934833107
3,1631694.531,1599238.4,353.68707,482.125,136.95037315843365,157485.95559231858,34.64755934833107
2,1632320.656,1599728.9,490.46466,626.125,136.95037315843365,157485.95559231858,34.64755934833107
4,1632607.781,1600051.0,322.15265,287.125,136.95037315843365,157485.95559231858,34.64755934833107
4,1632880.656,1600392.5,341.44653,272.875,136.95037315843365,157485.95559231858,34.64755934833107
4,1633277.531,1600867.6,475.13037,396.875,136.95037315843365,157485.95559231858,34.64755934833107
5,1633916.656,1601387.9,520.26404,639.125,136.95037315843365,157485.95559231858,34.64755934833107
7,1634222.531,1601708.1,320.27783,305.875,136.95037315843365,157485.95559231858,34.64755934833107
5,1634587.906,1602035.1,326.9817,365.375,136.95037315843365,157485.95559231858,34.64755934833107
2,1635344.281,1602596.1,561.0205,756.375,136.95037315843365,157485.95559231858,34.64755934833107
4,1636409.031,1603476.4,880.2515,1064.75,136.95037315843365,157485.95559231858,34.64755934833107
9,1637639.281,1604466.5,990.1326,1230.25,136.95037315843365,157485.95559231858,34.64755934833107
13,1638990.531,1605578.9,1112.3527,1351.25,136.95037315843365,157485.95559231858,34.64755934833107
16,1639492.781,1606208.1,629.2964,502.25,136.95037315843365,157485.95559231858,34.64755934833107
16,1640041.781,1606702.6,494.51178,549.0,136.95037315843365,157485.95559231858,34.64755934833107
14,1640220.406,1607169.8,467.16223,178.625,136.95037315843365,157485.95559231858,34.64755934833107
12,1640253.156,1607561.2,391.53317,32.75,136.95037315843365,157485.95559231858,34.64755934833107
9,1640903.031,1607997.6,436.3594,649.875,136.95037315843365,157485.95559231858,34.64755934833107
8,1641286.031,1608379.4,381.72214,383.0,136.95037315843365,157485.95559231858,34.64755934833107
7,1641625.531,1608729.8,350.39444,339.5,136.95037315843365,157485.95559231858,34.64755934833107
5,1641950.531,1609012.5,282.7564,325.0,136.95037315843365,157485.95559231858,34.64755934833107
3,1642291.531,1609339.1,326.66293,341.0,136.95037315843365,157485.95559231858,34.64755934833107
2,1642908.906,1609706.8,367.626,617.375,136.95037315843365,157485.95559231858,34.64755934833107
3,1643249.031,1609998.5,291.81204,340.125,136.95037315843365,157485.95559231858,34.64755934833107
1,1643894.531,1610446.9,448.31772,645.5,136.95037315843365,157485.95559231858,34.64755934833107
1,1644742.656,1611011.4,564.4663,848.125,136.95037315843365,157485.95559231858,34.64755934833107
4,1645132.531,1611428.5,417.08115,389.875,136.95037315843365,157485.95559231858,34.64755934833107
5,1645361.531,1611750.2,321.78824,229.0,136.95037315843365,157485.95559231858,34.64755934833107
5,1645586.281,1612063.6,313.39294,224.75,136.95037315843365,157485.95559231858,34.64755934833107
5,1645933.031,1612396.5,332.87952,346.75,136.95037315843365,157485.95559231858,34.64755934833107
5,1646350.031,1612788.4,391.82288,417.0,136.95037315843365,157485.95559231858,34.64755934833107
6,1646631.281,1613071.6,283.2972,281.25,136.95037315843365,157485.95559231858,34.64755934833107
5,1646936.531,1613342.2,270.6501,305.25,136.95037315843365,157485.95559231858,34.64755934833107
4,1647243.031,1613613.5,271.2559,306.5,136.95037315843365,157485.95559231858,34.64755934833107
2,1647550.281,1613924.2,310.7038,307.25,136.95037315843365,157485.95559231858,34.64755934833107
0,1648496.281,1614458.0,533.7853,946.0,136.95037315843365,157485.95559231858,34.64755934833107
1,1648939.281,1614953.8,495.79626,443.0,136.95037315843365,157485.95559231858,34.64755934833107
3,1649358.906,1615357.6,403.8495,419.625,136.95037315843365,157485.95559231858,34.64755934833107
4,1649681.406,1615644.0,286.343,322.5,136.95037315843365,157485.95559231858,34.64755934833107
2,1650062.156,1615949.9,305.89075,380.75,136.95037315843365,157485.95559231858,34.64755934833107
1,1650566.531,1616317.1,367.2666,504.375,136.95037315843365,157485.95559231858,34.64755934833107
2,1650875.031,1616614.8,297.64172,308.5,136.95037315843365,157485.95559231858,34.64755934833107
1,1651209.656,1616977.8,362.93848,334.625,136.95037315843365,157485.95559231858,34.64755934833107
0,1652106.406,1617609.5,631.81055,896.75,136.95037315843365,157485.95559231858,34.64755934833107
2,1652500.406,1618055.8,446.22955,394.0,136.95037315843365,157485.95559231858,34.64755934833107
3,1652727.406,1618495.9,440.15317,227.0,136.95037315843365,157485.95559231858,34.64755934833107
4,1653121.781,1618984.6,488.734,394.375,136.95037315843365,157485.95559231858,34.64755934833107
5,1653651.656,1619559.6,574.9985,529.875,136.95037315843365,157485.95559231858,34.64755934833107
7,1654274.031,1620149.9,590.2822,622.375,136.95037315843365,157485.95559231858,34.64755934833107
9,1654703.531,1620545.2,395.3362,429.5,136.95037315843365,157485.95559231858,34.64755934833107
9,1655357.156,1621278.1,732.8642,653.625,136.95037315843365,157485.95559231858,34.64755934833107
10,1656436.156,1622265.8,987.66974,1079.0,136.95037315843365,157485.95559231858,34.64755934833107
13,1657047.406,1622920.5,654.7784,611.25,136.95037315843365,157485.95559231858,34.64755934833107
13,1657830.531,1623752.0,831.55145,783.125,136.95037315843365,157485.95559231858,34.64755934833107
14,1658437.906,1624389.6,637.5747,607.375,136.95037315843365,157485.95559231858,34.64755934833107
14,1658860.156,1624819.1,429.50836,422.25,136.95037315843365,157485.95559231858,34.64755934833107
12,1659047.281,1625156.9,337.7789,187.125,136.95037315843365,157485.95559231858,34.64755934833107
9,1659162.156,1625542.6,385.7216,114.875,136.95037315843365,157485.95559231858,34.64755934833107
7,1659841.281,1626184.8,642.1823,679.125,136.95037315843365,157485.95559231858,34.64755934833107
8,1660796.281,1627039.0,854.2806,955.0,136.95037315843365,157485.95559231858,34.64755934833107
