Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
69,16239719.781,16138671.0,1713.0925,2304.0,354.7784898519906,310770.8283839508,28.160179655029964
70,16240872.781,16139941.0,1270.3367,1153.0,354.7784898519906,310770.8283839508,28.160179655029964
70,16242313.781,16141393.0,1451.5121,1441.0,354.7784898519906,310770.8283839508,28.160179655029964
71,16242950.781,16142481.0,1088.0427,637.0,354.7784898519906,310770.8283839508,28.160179655029964
70,16244195.781,16143919.0,1438.2059,1245.0,354.7784898519906,310770.8283839508,28.160179655029964
71,16245429.781,16145270.0,1350.8525,1234.0,354.7784898519906,310770.8283839508,28.160179655029964
71,16246782.781,16146773.0,1503.4696,1353.0,354.7784898519906,310770.8283839508,28.160179655029964
71,16248859.781,16148859.0,2086.0618,2077.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16249735.781,16150150.0,1290.7241,876.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16250380.781,16151075.0,924.88025,645.0,354.7784898519906,310770.8283839508,28.160179655029964
72,16252238.781,16152770.0,1695.342,1858.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16253810.781,16154704.0,1933.6827,1572.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16255562.781,16156418.0,1713.9229,1752.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16257725.781,16158551.0,2132.918,2163.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16259469.781,16160066.0,1514.9235,1744.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16260250.781,16161511.0,1445.0537,781.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16262247.781,16163147.0,1636.4291,1997.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16263150.781,16164574.0,1427.448,903.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16264733.781,16165927.0,1352.821,1583.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16265897.781,16167392.0,1464.8623,1164.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16267569.781,16168915.0,1523.1096,1672.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16268098.781,16170017.0,1102.1195,529.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16268897.781,16171395.0,1377.7506,799.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16269676.781,16172852.0,1456.7557,779.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16271020.781,16174338.0,1486.165,1344.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16272574.781,16175969.0,1630.7163,1554.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16274068.781,16177779.0,1809.9886,1494.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16275146.781,16179205.0,1426.3027,1078.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16275871.781,16180009.0,803.5621,725.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16275930.781,16180474.0,464.53653,59.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16275930.781,16180718.0,244.14288,0.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16275930.781,16180773.0,55.237915,0.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16276751.781,16182053.0,1280.0442,821.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16277999.781,16183657.0,1604.1407,1248.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16279880.781,16185411.0,1754.2773,1881.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16281124.781,16186951.0,1540.275,1244.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16282521.781,16188526.0,1574.7482,1397.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16284185.781,16190294.0,1767.5826,1664.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16285884.781,16191957.0,1662.637,1699.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16287199.781,16193566.0,1608.7166,1315.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16287959.781,16194856.0,1289.821,760.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16289324.781,16196577.0,1721.4033,1365.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16290825.781,16198098.0,1521.3253,1501.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16292106.781,16199439.0,1340.679,1281.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16292815.781,16200625.0,1185.793,709.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16293465.781,16201405.0,779.73,650.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16293870.781,16201931.0,525.61755,405.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16294371.781,16202638.0,706.82385,501.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16295326.781,16203817.0,1179.3389,955.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16296873.781,16205089.0,1271.9844,1547.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16297653.781,16206266.0,1177.3577,780.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16297808.781,16207182.0,916.3883,155.0,354.7784898519906,310770.8283839508,28.160179655029964
72,16298782.781,16207591.0,409.10892,974.0,354.7784898519906,310770.8283839508,28.160179655029964
71,16299220.781,16207955.0,363.69937,438.0,354.7784898519906,310770.8283839508,28.160179655029964
70,16299252.781,16208288.0,333.1465,32.0,354.7784898519906,310770.8283839508,28.160179655029964
69,16299891.781,16208583.0,295.4057,639.0,354.7784898519906,310770.8283839508,28.160179655029964
68,16300425.781,16208906.0,323.4012,534.0,354.7784898519906,310770.8283839508,28.160179655029964
67,16301171.781,16209670.0,764.1356,746.0,354.7784898519906,310770.8283839508,28.160179655029964
66,16302545.781,16211204.0,1533.6062,1374.0,354.7784898519906,310770.8283839508,28.160179655029964
67,16303429.781,16212497.0,1293.0355,884.0,354.7784898519906,310770.8283839508,28.160179655029964
67,16304355.781,16213540.0,1043.2361,926.0,354.7784898519906,310770.8283839508,28.160179655029964
67,16304948.781,16214277.0,737.0167,593.0,354.7784898519906,310770.8283839508,28.160179655029964
66,16304948.781,16214321.0,44.262203,0.0,354.7784898519906,310770.8283839508,28.160179655029964
64,16304948.781,16214345.0,24.248343,0.0,354.7784898519906,310770.8283839508,28.160179655029964
59,16306267.781,16215842.0,1496.8566,1319.0,354.7784898519906,310770.8283839508,28.160179655029964
60,16308192.781,16217786.0,1944.0271,1925.0,354.7784898519906,310770.8283839508,28.160179655029964
61,16310123.781,16219797.0,2010.6244,1931.0,354.7784898519906,310770.8283839508,28.160179655029964
62,16312216.781,16222102.0,2304.9763,2093.0,354.7784898519906,310770.8283839508,28.160179655029964
64,16314031.781,16224046.0,1943.7775,1815.0,354.7784898519906,310770.8283839508,28.160179655029964
65,16316019.781,16226027.0,1981.0137,1988.0,354.7784898519906,310770.8283839508,28.160179655029964
66,16319037.781,16228435.0,2408.0735,3018.0,354.7784898519906,310770.8283839508,28.160179655029964
68,16321311.781,16230444.0,2009.2942,2274.0,354.7784898519906,310770.8283839508,28.160179655029964
69,16322930.781,16232445.0,2001.0219,1619.0,354.7784898519906,310770.8283839508,28.160179655029964
70,16324870.781,16234455.0,2010.2285,1940.0,354.7784898519906,310770.8283839508,28.160179655029964
71,16326803.781,16236461.0,2006.24,1933.0,354.7784898519906,310770.8283839508,28.160179655029964
72,16328386.781,16238297.0,1835.5896,1583.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16329750.781,16239705.0,1407.5314,1364.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16331103.781,16241172.0,1467.376,1353.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16332885.781,16242832.0,1659.6385,1782.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16334183.781,16244128.0,1296.0696,1298.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16334930.781,16245313.0,1184.7284,747.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16337091.781,16247572.0,2258.7368,2161.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16339596.781,16249795.0,2222.7114,2505.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16341641.781,16251705.0,1909.7096,2045.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16342949.781,16253395.0,1689.7673,1308.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16345437.781,16255459.0,2063.6326,2488.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16347158.781,16257719.0,2259.803,1721.0,354.7784898519906,310770.8283839508,28.160179655029964
79,16349009.781,16259860.0,2141.4705,1851.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16351300.781,16261621.0,1761.2996,2291.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16352640.781,16263377.0,1756.3181,1340.0,354.7784898519906,310770.8283839508,28.160179655029964
81,16353654.781,16264713.0,1336.002,1014.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16355781.781,16266562.0,1849.4333,2127.0,354.7784898519906,310770.8283839508,28.160179655029964
81,16358105.781,16268950.0,2387.829,2324.0,354.7784898519906,310770.8283839508,28.160179655029964
82,16360547.781,16271375.0,2425.2107,2442.0,354.7784898519906,310770.8283839508,28.160179655029964
83,16362810.781,16273807.0,2432.453,2263.0,354.7784898519906,310770.8283839508,28.160179655029964
84,16364794.781,16276057.0,2249.874,1984.0,354.7784898519906,310770.8283839508,28.160179655029964
85,16366450.781,16277760.0,1702.9175,1656.0,354.7784898519906,310770.8283839508,28.160179655029964
85,16368173.781,16279559.0,1798.9265,1723.0,354.7784898519906,310770.8283839508,28.160179655029964
85,16370292.781,16281896.0,2337.2292,2119.0,354.7784898519906,310770.8283839508,28.160179655029964
86,16373298.781,16284673.0,2777.346,3006.0,354.7784898519906,310770.8283839508,28.160179655029964
87,16376024.781,16287919.0,3245.8281,2726.0,354.7784898519906,310770.8283839508,28.160179655029964
89,16378120.781,16289929.0,2009.6191,2096.0,354.7784898519906,310770.8283839508,28.160179655029964
89,16379484.781,16292170.0,2241.1995,1364.0,354.7784898519906,310770.8283839508,28.160179655029964
90,16381021.781,16294340.0,2170.343,1537.0,354.7784898519906,310770.8283839508,28.160179655029964
90,16382402.781,16296548.0,2207.7727,1381.0,354.7784898519906,310770.8283839508,28.160179655029964
91,16383811.781,16298537.0,1988.554,1409.0,354.7784898519906,310770.8283839508,28.160179655029964
91,16384780.781,16300577.0,2039.6094,969.0,354.7784898519906,310770.8283839508,28.160179655029964
91,16386229.781,16302812.0,2235.4656,1449.0,354.7784898519906,310770.8283839508,28.160179655029964
92,16387196.781,16305015.0,2203.008,967.0,354.7784898519906,310770.8283839508,28.160179655029964
92,16388669.781,16307286.0,2271.1143,1473.0,354.7784898519906,310770.8283839508,28.160179655029964
93,16389535.781,16309301.0,2015.1528,866.0,354.7784898519906,310770.8283839508,28.160179655029964
93,16390863.781,16311181.0,1879.6548,1328.0,354.7784898519906,310770.8283839508,28.160179655029964
93,16392478.781,16313049.0,1868.2831,1615.0,354.7784898519906,310770.8283839508,28.160179655029964
93,16393901.781,16314874.0,1825.167,1423.0,354.7784898519906,310770.8283839508,28.160179655029964
93,16395507.781,16316695.0,1820.8406,1606.0,354.7784898519906,310770.8283839508,28.160179655029964
93,16397334.781,16318522.0,1827.378,1827.0,354.7784898519906,310770.8283839508,28.160179655029964
93,16399122.781,16320366.0,1843.9076,1788.0,354.7784898519906,310770.8283839508,28.160179655029964
93,16401070.781,16322266.0,1900.3265,1948.0,354.7784898519906,310770.8283839508,28.160179655029964
93,16403173.781,16324326.0,2059.803,2103.0,354.7784898519906,310770.8283839508,28.160179655029964
93,16405730.781,16326521.0,2195.4329,2557.0,354.7784898519906,310770.8283839508,28.160179655029964
94,16407825.781,16328733.0,2212.3035,2095.0,354.7784898519906,310770.8283839508,28.160179655029964
94,16410166.781,16331086.0,2352.561,2341.0,354.7784898519906,310770.8283839508,28.160179655029964
95,16412115.781,16333650.0,2563.579,1949.0,354.7784898519906,310770.8283839508,28.160179655029964
95,16414581.781,16336368.0,2718.318,2466.0,354.7784898519906,310770.8283839508,28.160179655029964
95,16417901.781,16339938.0,3569.6887,3320.0,354.7784898519906,310770.8283839508,28.160179655029964
97,16420601.781,16342975.0,3036.905,2700.0,354.7784898519906,310770.8283839508,28.160179655029964
97,16423393.781,16346207.0,3231.5703,2792.0,354.7784898519906,310770.8283839508,28.160179655029964
98,16426162.781,16349529.0,3321.7888,2769.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16428609.781,16352447.0,2918.178,2447.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16431253.781,16355515.0,3068.351,2644.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16433613.781,16358233.0,2717.91,2360.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16435074.781,16360772.0,2538.6936,1461.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16437276.781,16362787.0,2014.5911,2202.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16440145.781,16365014.0,2226.7656,2869.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16442834.781,16367392.0,2378.433,2689.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16446256.781,16369858.0,2466.332,3422.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16449762.781,16372503.0,2645.3887,3506.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16452654.781,16375383.0,2880.2544,2892.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16455839.781,16377805.0,2422.3088,3185.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16459061.781,16379780.0,1974.5526,3222.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16461137.781,16381812.0,2032.032,2076.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16463228.781,16383673.0,1860.7526,2091.0,354.7784898519906,310770.8283839508,28.160179655029964
98,16465505.781,16385987.0,2313.9968,2277.0,354.7784898519906,310770.8283839508,28.160179655029964
98,16467780.781,16388396.0,2408.671,2275.0,354.7784898519906,310770.8283839508,28.160179655029964
98,16470401.781,16390807.0,2411.014,2621.0,354.7784898519906,310770.8283839508,28.160179655029964
98,16473262.781,16393225.0,2417.8772,2861.0,354.7784898519906,310770.8283839508,28.160179655029964
98,16475130.781,16395659.0,2433.8298,1868.0,354.7784898519906,310770.8283839508,28.160179655029964
98,16476970.781,16398145.0,2485.5125,1840.0,354.7784898519906,310770.8283839508,28.160179655029964
98,16479515.781,16400786.0,2641.1875,2545.0,354.7784898519906,310770.8283839508,28.160179655029964
98,16482567.781,16403628.0,2842.0017,3052.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16485090.781,16406297.0,2669.3496,2523.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16487645.781,16408839.0,2542.4204,2555.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16489906.781,16411575.0,2736.2302,2261.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16492506.781,16414520.0,2945.3738,2600.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16494931.781,16417186.0,2665.9355,2425.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16496533.781,16419513.0,2326.691,1602.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16498435.781,16421802.0,2289.105,1902.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16501008.781,16424450.0,2647.9688,2573.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16502967.781,16427035.0,2584.6582,1959.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16504993.781,16429301.0,2265.8845,2026.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16507167.781,16431327.0,2025.8695,2174.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16508723.781,16433576.0,2249.4016,1556.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16510580.781,16435980.0,2403.792,1857.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16512583.781,16438153.0,2172.9976,2003.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16514244.781,16440157.0,2003.5095,1661.0,354.7784898519906,310770.8283839508,28.160179655029964
98,16515906.781,16442282.0,2125.264,1662.0,354.7784898519906,310770.8283839508,28.160179655029964
98,16517761.781,16444350.0,2068.1733,1855.0,354.7784898519906,310770.8283839508,28.160179655029964
98,16519272.781,16446279.0,1928.7522,1511.0,354.7784898519906,310770.8283839508,28.160179655029964
97,16520962.781,16448264.0,1985.4681,1690.0,354.7784898519906,310770.8283839508,28.160179655029964
