Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
82,17058956.781,16663732.0,1331.025,1110.0,351.1371973324597,302036.37575094646,26.714022202292043
82,17060390.781,16665266.0,1534.11,1434.0,351.1371973324597,302036.37575094646,26.714022202292043
82,17062654.781,16667119.0,1852.838,2264.0,351.1371973324597,302036.37575094646,26.714022202292043
83,17064718.781,16669221.0,2101.7156,2064.0,351.1371973324597,302036.37575094646,26.714022202292043
84,17067288.781,16671563.0,2341.8337,2570.0,351.1371973324597,302036.37575094646,26.714022202292043
85,17070242.781,16674381.0,2817.758,2954.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17072374.781,16676679.0,2298.0332,2132.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17073854.781,16678256.0,1577.3444,1480.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17075600.781,16679720.0,1463.5511,1746.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17077442.781,16681323.0,1603.0922,1842.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17078598.781,16683269.0,1946.0432,1156.0,351.1371973324597,302036.37575094646,26.714022202292043
89,17080604.781,16684818.0,1548.9102,2006.0,351.1371973324597,302036.37575094646,26.714022202292043
89,17081808.781,16686130.0,1312.4764,1204.0,351.1371973324597,302036.37575094646,26.714022202292043
89,17082694.781,16687092.0,961.7825,886.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17083752.781,16688162.0,1069.5277,1058.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17084550.781,16689041.0,879.17065,798.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17086150.781,16690456.0,1414.6151,1600.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17088422.781,16692621.0,2165.486,2272.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17090378.781,16694853.0,2231.594,1956.0,351.1371973324597,302036.37575094646,26.714022202292043
89,17092004.781,16696506.0,1652.8033,1626.0,351.1371973324597,302036.37575094646,26.714022202292043
89,17093176.781,16698034.0,1527.7701,1172.0,351.1371973324597,302036.37575094646,26.714022202292043
89,17093918.781,16698555.0,521.4323,742.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17094362.781,16698823.0,268.4903,444.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17095188.781,16699697.0,874.0983,826.0,351.1371973324597,302036.37575094646,26.714022202292043
86,17096916.781,16701604.0,1906.7043,1728.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17097882.781,16703096.0,1491.6066,966.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17098038.781,16703729.0,633.3057,156.0,351.1371973324597,302036.37575094646,26.714022202292043
86,17098902.781,16704511.0,782.3931,864.0,351.1371973324597,302036.37575094646,26.714022202292043
85,17100378.781,16706287.0,1775.8617,1476.0,351.1371973324597,302036.37575094646,26.714022202292043
86,17102206.781,16708248.0,1960.8684,1828.0,351.1371973324597,302036.37575094646,26.714022202292043
86,17105074.781,16711072.0,2823.8108,2868.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17107002.781,16713572.0,2499.6987,1928.0,351.1371973324597,302036.37575094646,26.714022202292043
89,17109356.781,16715898.0,2326.062,2354.0,351.1371973324597,302036.37575094646,26.714022202292043
90,17111752.781,16718032.0,2133.9395,2396.0,351.1371973324597,302036.37575094646,26.714022202292043
91,17113400.781,16719660.0,1627.988,1648.0,351.1371973324597,302036.37575094646,26.714022202292043
91,17114534.781,16721406.0,1746.1799,1134.0,351.1371973324597,302036.37575094646,26.714022202292043
91,17116482.781,16723236.0,1830.1548,1948.0,351.1371973324597,302036.37575094646,26.714022202292043
92,17118216.781,16724738.0,1502.027,1734.0,351.1371973324597,302036.37575094646,26.714022202292043
92,17118602.781,16725654.0,915.8738,386.0,351.1371973324597,302036.37575094646,26.714022202292043
91,17119352.781,16726461.0,806.8136,750.0,351.1371973324597,302036.37575094646,26.714022202292043
90,17120742.781,16727735.0,1273.8729,1390.0,351.1371973324597,302036.37575094646,26.714022202292043
90,17122348.781,16729274.0,1539.0985,1606.0,351.1371973324597,302036.37575094646,26.714022202292043
90,17123232.781,16730811.0,1536.5122,884.0,351.1371973324597,302036.37575094646,26.714022202292043
90,17124114.781,16731982.0,1171.2858,882.0,351.1371973324597,302036.37575094646,26.714022202292043
90,17124378.781,16732211.0,229.4103,264.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17124378.781,16732630.0,419.40295,0.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17125650.781,16734122.0,1491.6842,1272.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17127850.781,16736322.0,2200.1785,2200.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17130188.781,16738553.0,2230.6726,2338.0,351.1371973324597,302036.37575094646,26.714022202292043
89,17130648.781,16739985.0,1431.5166,460.0,351.1371973324597,302036.37575094646,26.714022202292043
89,17131204.781,16740873.0,887.7218,556.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17131770.781,16741900.0,1026.6111,566.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17131770.781,16742636.0,735.6768,0.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17131770.781,16743327.0,690.7715,0.0,351.1371973324597,302036.37575094646,26.714022202292043
86,17131770.781,16744269.0,942.07306,0.0,351.1371973324597,302036.37575094646,26.714022202292043
86,17131770.781,16744766.0,497.23914,0.0,351.1371973324597,302036.37575094646,26.714022202292043
85,17131770.781,16744880.0,114.072334,0.0,351.1371973324597,302036.37575094646,26.714022202292043
84,17131770.781,16744856.0,-24.373344,0.0,351.1371973324597,302036.37575094646,26.714022202292043
82,17131770.781,16744783.0,-72.95145,0.0,351.1371973324597,302036.37575094646,26.714022202292043
81,17131770.781,16744841.0,58.222878,0.0,351.1371973324597,302036.37575094646,26.714022202292043
79,17131770.781,16745722.0,881.2953,0.0,351.1371973324597,302036.37575094646,26.714022202292043
79,17131770.781,16746465.0,743.04016,0.0,351.1371973324597,302036.37575094646,26.714022202292043
78,17131770.781,16747344.0,878.77234,0.0,351.1371973324597,302036.37575094646,26.714022202292043
78,17132266.781,16748158.0,813.57227,496.0,351.1371973324597,302036.37575094646,26.714022202292043
77,17133134.781,16749233.0,1075.4539,868.0,351.1371973324597,302036.37575094646,26.714022202292043
77,17133134.781,16750076.0,842.75476,0.0,351.1371973324597,302036.37575094646,26.714022202292043
77,17133134.781,16750214.0,138.28084,0.0,351.1371973324597,302036.37575094646,26.714022202292043
75,17133134.781,16750202.0,-11.5919485,0.0,351.1371973324597,302036.37575094646,26.714022202292043
74,17133134.781,16750224.0,21.906775,0.0,351.1371973324597,302036.37575094646,26.714022202292043
71,17133134.781,16750179.0,-44.59737,0.0,351.1371973324597,302036.37575094646,26.714022202292043
69,17133134.781,16750185.0,6.4393134,0.0,351.1371973324597,302036.37575094646,26.714022202292043
67,17133134.781,16750144.0,-41.207504,0.0,351.1371973324597,302036.37575094646,26.714022202292043
65,17133848.781,16750498.0,354.21924,714.0,351.1371973324597,302036.37575094646,26.714022202292043
65,17134276.781,16750755.0,257.42792,428.0,351.1371973324597,302036.37575094646,26.714022202292043
64,17134276.781,16750808.0,53.149258,0.0,351.1371973324597,302036.37575094646,26.714022202292043
63,17134276.781,16750791.0,-17.382837,0.0,351.1371973324597,302036.37575094646,26.714022202292043
60,17134276.781,16750764.0,-27.131046,0.0,351.1371973324597,302036.37575094646,26.714022202292043
55,17134276.781,16750796.0,31.997189,0.0,351.1371973324597,302036.37575094646,26.714022202292043
47,17134276.781,16750944.0,148.33348,0.0,351.1371973324597,302036.37575094646,26.714022202292043
43,17134276.781,16751109.0,165.00606,0.0,351.1371973324597,302036.37575094646,26.714022202292043
37,17134624.781,16751304.0,194.6485,348.0,351.1371973324597,302036.37575094646,26.714022202292043
31,17134998.781,16751628.0,324.24976,374.0,351.1371973324597,302036.37575094646,26.714022202292043
28,17135262.781,16751917.0,288.67706,264.0,351.1371973324597,302036.37575094646,26.714022202292043
25,17135552.781,16752186.0,269.13577,290.0,351.1371973324597,302036.37575094646,26.714022202292043
22,17135834.781,16752425.0,239.42018,282.0,351.1371973324597,302036.37575094646,26.714022202292043
21,17136152.781,16752668.0,242.76334,318.0,351.1371973324597,302036.37575094646,26.714022202292043
19,17136560.781,16752931.0,262.96368,408.0,351.1371973324597,302036.37575094646,26.714022202292043
17,17136982.781,16753404.0,473.01505,422.0,351.1371973324597,302036.37575094646,26.714022202292043
17,17137432.781,16753880.0,475.68552,450.0,351.1371973324597,302036.37575094646,26.714022202292043
17,17137846.781,16754234.0,353.7883,414.0,351.1371973324597,302036.37575094646,26.714022202292043
16,17138180.781,16754552.0,318.34872,334.0,351.1371973324597,302036.37575094646,26.714022202292043
15,17138918.781,16755081.0,528.79767,738.0,351.1371973324597,302036.37575094646,26.714022202292043
16,17139382.781,16755597.0,516.21857,464.0,351.1371973324597,302036.37575094646,26.714022202292043
17,17139778.781,16756021.0,424.23965,396.0,351.1371973324597,302036.37575094646,26.714022202292043
17,17140268.781,16756380.0,359.3646,490.0,351.1371973324597,302036.37575094646,26.714022202292043
17,17140696.781,16756635.0,255.39581,428.0,351.1371973324597,302036.37575094646,26.714022202292043
14,17140994.781,16756892.0,256.83084,298.0,351.1371973324597,302036.37575094646,26.714022202292043
13,17141276.781,16757212.0,320.01755,282.0,351.1371973324597,302036.37575094646,26.714022202292043
13,17141570.781,16757508.0,295.59436,294.0,351.1371973324597,302036.37575094646,26.714022202292043
12,17141828.781,16757871.0,362.88327,258.0,351.1371973324597,302036.37575094646,26.714022202292043
12,17142200.781,16758339.0,468.342,372.0,351.1371973324597,302036.37575094646,26.714022202292043
13,17142538.781,16758704.0,365.48456,338.0,351.1371973324597,302036.37575094646,26.714022202292043
13,17142926.781,16759142.0,437.6206,388.0,351.1371973324597,302036.37575094646,26.714022202292043
14,17143360.781,16759563.0,421.18802,434.0,351.1371973324597,302036.37575094646,26.714022202292043
14,17143818.781,16760108.0,544.8914,458.0,351.1371973324597,302036.37575094646,26.714022202292043
16,17144186.781,16760435.0,326.9897,368.0,351.1371973324597,302036.37575094646,26.714022202292043
14,17144520.781,16760711.0,276.12097,334.0,351.1371973324597,302036.37575094646,26.714022202292043
13,17144832.781,16760976.0,265.32898,312.0,351.1371973324597,302036.37575094646,26.714022202292043
11,17145078.781,16761233.0,257.08597,246.0,351.1371973324597,302036.37575094646,26.714022202292043
10,17145368.781,16761528.0,294.8008,290.0,351.1371973324597,302036.37575094646,26.714022202292043
10,17145728.781,16761795.0,266.97858,360.0,351.1371973324597,302036.37575094646,26.714022202292043
9,17146104.781,16762200.0,404.66525,376.0,351.1371973324597,302036.37575094646,26.714022202292043
10,17146518.781,16762605.0,405.01892,414.0,351.1371973324597,302036.37575094646,26.714022202292043
11,17146962.781,16763005.0,399.91525,444.0,351.1371973324597,302036.37575094646,26.714022202292043
12,17147230.781,16763394.0,389.06226,268.0,351.1371973324597,302036.37575094646,26.714022202292043
13,17147678.781,16763802.0,408.35846,448.0,351.1371973324597,302036.37575094646,26.714022202292043
13,17148326.781,16764616.0,813.63055,648.0,351.1371973324597,302036.37575094646,26.714022202292043
16,17149114.781,16765596.0,979.7455,788.0,351.1371973324597,302036.37575094646,26.714022202292043
19,17150296.781,16766689.0,1093.3105,1182.0,351.1371973324597,302036.37575094646,26.714022202292043
22,17151512.781,16768044.0,1354.7129,1216.0,351.1371973324597,302036.37575094646,26.714022202292043
25,17153412.781,16770056.0,2011.7242,1900.0,351.1371973324597,302036.37575094646,26.714022202292043
30,17154864.781,16771415.0,1359.0114,1452.0,351.1371973324597,302036.37575094646,26.714022202292043
33,17155332.781,16771969.0,553.63336,468.0,351.1371973324597,302036.37575094646,26.714022202292043
33,17156462.781,16773473.0,1504.0422,1130.0,351.1371973324597,302036.37575094646,26.714022202292043
36,17158606.781,16775255.0,1782.3623,2144.0,351.1371973324597,302036.37575094646,26.714022202292043
39,17160186.781,16776986.0,1730.776,1580.0,351.1371973324597,302036.37575094646,26.714022202292043
42,17161182.781,16777824.0,838.4589,996.0,351.1371973324597,302036.37575094646,26.714022202292043
43,17162148.781,16778464.0,639.0274,966.0,351.1371973324597,302036.37575094646,26.714022202292043
43,17163298.781,16779368.0,903.4418,1150.0,351.1371973324597,302036.37575094646,26.714022202292043
44,17164580.781,16780396.0,1027.7661,1282.0,351.1371973324597,302036.37575094646,26.714022202292043
45,17166044.781,16781752.0,1356.9099,1464.0,351.1371973324597,302036.37575094646,26.714022202292043
47,17167980.781,16784300.0,2548.9883,1936.0,351.1371973324597,302036.37575094646,26.714022202292043
51,17170058.781,16786932.0,2632.1804,2078.0,351.1371973324597,302036.37575094646,26.714022202292043
54,17174738.781,16792566.0,5633.544,4680.0,351.1371973324597,302036.37575094646,26.714022202292043
60,17188790.781,16804868.0,12302.482,14052.0,351.1371973324597,302036.37575094646,26.714022202292043
70,17201890.781,16816108.0,11240.891,13100.0,351.1371973324597,302036.37575094646,26.714022202292043
77,17202522.781,16817130.0,1022.1835,632.0,351.1371973324597,302036.37575094646,26.714022202292043
77,17208174.781,16823302.0,6171.9995,5652.0,351.1371973324597,302036.37575094646,26.714022202292043
82,17220532.781,16834174.0,10871.794,12358.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17223030.781,16837938.0,3764.5237,2498.0,351.1371973324597,302036.37575094646,26.714022202292043
90,17223070.781,16838066.0,128.23262,40.0,351.1371973324597,302036.37575094646,26.714022202292043
89,17223070.781,16838084.0,18.576254,0.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17223070.781,16838086.0,2.6087277,0.0,351.1371973324597,302036.37575094646,26.714022202292043
86,17223070.781,16838056.0,-30.742418,0.0,351.1371973324597,302036.37575094646,26.714022202292043
84,17223070.781,16837954.0,-101.8699,0.0,351.1371973324597,302036.37575094646,26.714022202292043
82,17223070.781,16838078.0,123.421036,0.0,351.1371973324597,302036.37575094646,26.714022202292043
81,17223696.781,16838900.0,821.8039,626.0,351.1371973324597,302036.37575094646,26.714022202292043
81,17224580.781,16840122.0,1221.0701,884.0,351.1371973324597,302036.37575094646,26.714022202292043
81,17225734.781,16842254.0,2132.8066,1154.0,351.1371973324597,302036.37575094646,26.714022202292043
83,17227024.781,16843674.0,1420.4767,1290.0,351.1371973324597,302036.37575094646,26.714022202292043
83,17227302.781,16845220.0,1545.3141,278.0,351.1371973324597,302036.37575094646,26.714022202292043
84,17228468.781,16846866.0,1645.47,1166.0,351.1371973324597,302036.37575094646,26.714022202292043
85,17229742.781,16848394.0,1528.47,1274.0,351.1371973324597,302036.37575094646,26.714022202292043
86,17230548.781,16849736.0,1341.4326,806.0,351.1371973324597,302036.37575094646,26.714022202292043
86,17231440.781,16851092.0,1355.5951,892.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17232826.781,16852468.0,1376.5747,1386.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17233938.781,16853632.0,1163.9375,1112.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17234546.781,16854454.0,821.3593,608.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17235312.781,16855328.0,874.4569,766.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17236412.781,16856506.0,1178.2922,1100.0,351.1371973324597,302036.37575094646,26.714022202292043
87,17237566.781,16857806.0,1300.7917,1154.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17238352.781,16858938.0,1131.0198,786.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17239066.781,16859990.0,1052.3434,714.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17239802.781,16861046.0,1055.094,736.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17240450.781,16862106.0,1060.6099,648.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17241682.781,16863170.0,1063.9628,1232.0,351.1371973324597,302036.37575094646,26.714022202292043
88,17242610.781,16864234.0,1063.8676,928.0,351.1371973324597,302036.37575094646,26.714022202292043
