Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
2,1551723.906,1487360.8,375.9779,312.25,141.79762925105388,167320.4011114923,34.64195499230618
1,1552469.281,1488043.8,682.97736,745.375,141.79762925105388,167320.4011114923,34.64195499230618
4,1552982.031,1488722.1,678.43274,512.75,141.79762925105388,167320.4011114923,34.64195499230618
7,1554279.531,1490176.5,1454.3301,1297.5,141.79762925105388,167320.4011114923,34.64195499230618
12,1557289.156,1493153.1,2976.6418,3009.625,141.79762925105388,167320.4011114923,34.64195499230618
21,1560506.781,1495705.2,2552.111,3217.625,141.79762925105388,167320.4011114923,34.64195499230618
26,1561331.781,1496545.1,839.83496,825.0,141.79762925105388,167320.4011114923,34.64195499230618
27,1563070.031,1498727.8,2182.5808,1738.25,141.79762925105388,167320.4011114923,34.64195499230618
31,1563416.531,1499301.1,573.3172,346.5,141.79762925105388,167320.4011114923,34.64195499230618
30,1563416.531,1499585.1,284.0075,0.0,141.79762925105388,167320.4011114923,34.64195499230618
28,1563416.531,1499839.0,253.91573,0.0,141.79762925105388,167320.4011114923,34.64195499230618
24,1563416.531,1500099.9,260.84906,0.0,141.79762925105388,167320.4011114923,34.64195499230618
22,1563416.531,1500339.9,239.93779,0.0,141.79762925105388,167320.4011114923,34.64195499230618
20,1563416.531,1500631.4,291.45544,0.0,141.79762925105388,167320.4011114923,34.64195499230618
19,1563847.906,1501153.5,522.1168,431.375,141.79762925105388,167320.4011114923,34.64195499230618
19,1564627.406,1501782.6,629.1147,779.5,141.79762925105388,167320.4011114923,34.64195499230618
20,1564790.656,1502164.9,382.22922,163.25,141.79762925105388,167320.4011114923,34.64195499230618
19,1564790.656,1502481.9,317.02112,0.0,141.79762925105388,167320.4011114923,34.64195499230618
18,1564790.656,1502773.9,292.01495,0.0,141.79762925105388,167320.4011114923,34.64195499230618
16,1564943.281,1503064.8,290.88568,152.625,141.79762925105388,167320.4011114923,34.64195499230618
12,1565342.906,1503339.8,275.02444,399.625,141.79762925105388,167320.4011114923,34.64195499230618
10,1565649.281,1503599.2,259.5236,306.375,141.79762925105388,167320.4011114923,34.64195499230618
7,1566012.406,1503907.1,307.90692,363.125,141.79762925105388,167320.4011114923,34.64195499230618
7,1566439.531,1504274.4,367.2902,427.125,141.79762925105388,167320.4011114923,34.64195499230618
7,1566895.906,1504761.8,487.32367,456.375,141.79762925105388,167320.4011114923,34.64195499230618
8,1567422.406,1505326.9,565.1747,526.5,141.79762925105388,167320.4011114923,34.64195499230618
10,1567911.281,1505743.1,416.29654,488.875,141.79762925105388,167320.4011114923,34.64195499230618
10,1568272.781,1506139.5,396.43326,361.5,141.79762925105388,167320.4011114923,34.64195499230618
10,1568433.906,1506462.0,322.5486,161.125,141.79762925105388,167320.4011114923,34.64195499230618
8,1568856.531,1506803.4,341.37906,422.625,141.79762925105388,167320.4011114923,34.64195499230618
7,1569310.281,1507317.0,513.65344,453.75,141.79762925105388,167320.4011114923,34.64195499230618
8,1570087.156,1507946.4,629.396,776.875,141.79762925105388,167320.4011114923,34.64195499230618
10,1570992.031,1508665.0,718.64185,904.875,141.79762925105388,167320.4011114923,34.64195499230618
12,1571559.531,1509119.5,454.4483,567.5,141.79762925105388,167320.4011114923,34.64195499230618
12,1572111.406,1509627.4,507.8575,551.875,141.79762925105388,167320.4011114923,34.64195499230618
12,1572881.531,1510187.4,560.03674,770.125,141.79762925105388,167320.4011114923,34.64195499230618
12,1573628.031,1510944.4,756.99457,746.5,141.79762925105388,167320.4011114923,34.64195499230618
13,1574863.031,1512002.6,1058.3071,1235.0,141.79762925105388,167320.4011114923,34.64195499230618
15,1576417.656,1513331.8,1329.1305,1554.625,141.79762925105388,167320.4011114923,34.64195499230618
18,1577043.031,1513968.2,636.4405,625.375,141.79762925105388,167320.4011114923,34.64195499230618
17,1578422.531,1514978.0,1009.7804,1379.5,141.79762925105388,167320.4011114923,34.64195499230618
18,1579965.906,1516254.1,1276.1444,1543.375,141.79762925105388,167320.4011114923,34.64195499230618
20,1581121.781,1517242.8,988.5857,1155.875,141.79762925105388,167320.4011114923,34.64195499230618
21,1581463.406,1517622.6,379.9259,341.625,141.79762925105388,167320.4011114923,34.64195499230618
19,1582132.781,1517949.5,326.83936,669.375,141.79762925105388,167320.4011114923,34.64195499230618
17,1582516.656,1518388.8,439.2438,383.875,141.79762925105388,167320.4011114923,34.64195499230618
16,1583295.781,1519025.6,636.87305,779.125,141.79762925105388,167320.4011114923,34.64195499230618
16,1584530.906,1520040.8,1015.18616,1235.125,141.79762925105388,167320.4011114923,34.64195499230618
18,1585666.531,1521184.1,1143.389,1135.625,141.79762925105388,167320.4011114923,34.64195499230618
20,1586937.906,1522300.2,1116.183,1271.375,141.79762925105388,167320.4011114923,34.64195499230618
22,1587304.656,1522748.5,448.22083,366.75,141.79762925105388,167320.4011114923,34.64195499230618
20,1587964.656,1523324.5,576.01965,660.0,141.79762925105388,167320.4011114923,34.64195499230618
19,1589127.781,1524548.1,1223.5647,1163.125,141.79762925105388,167320.4011114923,34.64195499230618
21,1589958.281,1525277.6,729.4512,830.5,141.79762925105388,167320.4011114923,34.64195499230618
21,1591789.406,1526918.8,1641.1244,1831.125,141.79762925105388,167320.4011114923,34.64195499230618
24,1594786.406,1529602.0,2683.265,2997.0,141.79762925105388,167320.4011114923,34.64195499230618
29,1595300.156,1530017.0,414.9426,513.75,141.79762925105388,167320.4011114923,34.64195499230618
28,1595520.031,1530480.0,463.03555,219.875,141.79762925105388,167320.4011114923,34.64195499230618
26,1596529.281,1531298.2,818.2448,1009.25,141.79762925105388,167320.4011114923,34.64195499230618
26,1597151.656,1531903.9,605.5843,622.375,141.79762925105388,167320.4011114923,34.64195499230618
25,1597538.531,1532414.1,510.29904,386.875,141.79762925105388,167320.4011114923,34.64195499230618
23,1598936.281,1533611.9,1197.6948,1397.75,141.79762925105388,167320.4011114923,34.64195499230618
24,1601158.031,1535388.8,1776.936,2221.75,141.79762925105388,167320.4011114923,34.64195499230618
27,1602650.906,1536870.2,1481.5303,1492.875,141.79762925105388,167320.4011114923,34.64195499230618
29,1602876.906,1537209.1,338.8225,226.0,141.79762925105388,167320.4011114923,34.64195499230618
26,1602876.906,1537471.8,262.66455,0.0,141.79762925105388,167320.4011114923,34.64195499230618
23,1603443.281,1538041.9,570.1785,566.375,141.79762925105388,167320.4011114923,34.64195499230618
22,1604402.156,1538800.6,758.7403,958.875,141.79762925105388,167320.4011114923,34.64195499230618
22,1605207.906,1539539.6,738.9397,805.75,141.79762925105388,167320.4011114923,34.64195499230618
22,1605767.781,1540269.2,729.6544,559.875,141.79762925105388,167320.4011114923,34.64195499230618
22,1606479.656,1540994.8,725.5159,711.875,141.79762925105388,167320.4011114923,34.64195499230618
22,1607659.156,1541682.8,688.0036,1179.5,141.79762925105388,167320.4011114923,34.64195499230618
22,1608116.406,1542217.0,534.2149,457.25,141.79762925105388,167320.4011114923,34.64195499230618
21,1608660.406,1542612.1,395.1746,544.0,141.79762925105388,167320.4011114923,34.64195499230618
20,1608980.656,1542909.1,297.01587,320.25,141.79762925105388,167320.4011114923,34.64195499230618
18,1609044.656,1543177.2,268.18286,64.0,141.79762925105388,167320.4011114923,34.64195499230618
15,1609191.781,1543448.2,270.9612,147.125,141.79762925105388,167320.4011114923,34.64195499230618
13,1609573.406,1543754.5,306.2706,381.625,141.79762925105388,167320.4011114923,34.64195499230618
7,1609864.781,1544047.1,292.6046,291.375,141.79762925105388,167320.4011114923,34.64195499230618
4,1610185.031,1544368.6,321.46198,320.25,141.79762925105388,167320.4011114923,34.64195499230618
2,1611284.531,1544898.1,529.459,1099.5,141.79762925105388,167320.4011114923,34.64195499230618
4,1611665.156,1545163.5,265.40753,380.625,141.79762925105388,167320.4011114923,34.64195499230618
4,1612121.281,1545427.1,263.6269,456.125,141.79762925105388,167320.4011114923,34.64195499230618
2,1612704.781,1545814.8,387.67615,583.5,141.79762925105388,167320.4011114923,34.64195499230618
3,1613061.406,1546076.4,261.67603,356.625,141.79762925105388,167320.4011114923,34.64195499230618
1,1613383.781,1546372.4,296.0372,322.375,141.79762925105388,167320.4011114923,34.64195499230618
1,1613946.781,1546667.2,294.83734,563.0,141.79762925105388,167320.4011114923,34.64195499230618
0,1614414.531,1547011.8,344.445,467.75,141.79762925105388,167320.4011114923,34.64195499230618
1,1614767.281,1547273.4,261.6145,352.75,141.79762925105388,167320.4011114923,34.64195499230618
0,1615306.406,1547585.5,312.09573,539.125,141.79762925105388,167320.4011114923,34.64195499230618
0,1615764.906,1547896.8,311.21478,458.5,141.79762925105388,167320.4011114923,34.64195499230618
1,1616112.031,1548098.6,201.90794,347.125,141.79762925105388,167320.4011114923,34.64195499230618
1,1616533.281,1548313.8,215.11786,421.25,141.79762925105388,167320.4011114923,34.64195499230618
1,1617235.156,1548614.9,301.1187,701.875,141.79762925105388,167320.4011114923,34.64195499230618
0,1617726.406,1548979.6,364.784,491.25,141.79762925105388,167320.4011114923,34.64195499230618
1,1618173.531,1549271.2,291.67795,447.125,141.79762925105388,167320.4011114923,34.64195499230618
0,1618693.531,1549647.2,375.95456,520.0,141.79762925105388,167320.4011114923,34.64195499230618
0,1619646.781,1550140.0,492.79565,953.25,141.79762925105388,167320.4011114923,34.64195499230618
2,1620222.906,1550437.4,297.3233,576.125,141.79762925105388,167320.4011114923,34.64195499230618
3,1620530.531,1550715.9,278.54132,307.625,141.79762925105388,167320.4011114923,34.64195499230618
4,1620887.406,1550984.6,268.69193,356.875,141.79762925105388,167320.4011114923,34.64195499230618
2,1621258.406,1551252.8,268.1212,371.0,141.79762925105388,167320.4011114923,34.64195499230618
1,1621687.281,1551570.0,317.2865,428.875,141.79762925105388,167320.4011114923,34.64195499230618
1,1622063.031,1551858.6,288.66904,375.75,141.79762925105388,167320.4011114923,34.64195499230618
0,1622846.281,1552226.8,368.11328,783.25,141.79762925105388,167320.4011114923,34.64195499230618
1,1623222.031,1552504.0,277.289,375.75,141.79762925105388,167320.4011114923,34.64195499230618
1,1623661.781,1552799.0,294.94055,439.75,141.79762925105388,167320.4011114923,34.64195499230618
0,1624412.781,1553154.2,355.30768,751.0,141.79762925105388,167320.4011114923,34.64195499230618
1,1624710.281,1553387.2,232.97797,297.5,141.79762925105388,167320.4011114923,34.64195499230618
1,1625050.281,1553678.9,291.66483,340.0,141.79762925105388,167320.4011114923,34.64195499230618
0,1625744.156,1554020.1,341.25497,693.875,141.79762925105388,167320.4011114923,34.64195499230618
1,1626178.781,1554256.4,236.1927,434.625,141.79762925105388,167320.4011114923,34.64195499230618
1,1626481.406,1554460.6,204.24173,302.625,141.79762925105388,167320.4011114923,34.64195499230618
0,1626946.281,1554779.6,318.97757,464.875,141.79762925105388,167320.4011114923,34.64195499230618
0,1627387.531,1555131.0,351.34357,441.25,141.79762925105388,167320.4011114923,34.64195499230618
0,1627903.531,1555518.4,387.3808,516.0,141.79762925105388,167320.4011114923,34.64195499230618
1,1628232.031,1555796.9,278.5063,328.5,141.79762925105388,167320.4011114923,34.64195499230618
1,1628652.531,1556105.6,308.68814,420.5,141.79762925105388,167320.4011114923,34.64195499230618
2,1629050.906,1556403.2,297.62103,398.375,141.79762925105388,167320.4011114923,34.64195499230618
3,1629360.656,1556695.5,292.30173,309.75,141.79762925105388,167320.4011114923,34.64195499230618
4,1629667.281,1556951.2,255.73662,306.625,141.79762925105388,167320.4011114923,34.64195499230618
4,1629970.531,1557239.9,288.6075,303.25,141.79762925105388,167320.4011114923,34.64195499230618
2,1630469.906,1557504.4,264.49274,499.375,141.79762925105388,167320.4011114923,34.64195499230618
1,1631212.406,1557984.0,479.6553,742.5,141.79762925105388,167320.4011114923,34.64195499230618
3,1631694.531,1558277.4,293.31967,482.125,141.79762925105388,167320.4011114923,34.64195499230618
2,1632320.656,1558708.8,431.4236,626.125,141.79762925105388,167320.4011114923,34.64195499230618
4,1632607.781,1558974.0,265.27588,287.125,141.79762925105388,167320.4011114923,34.64195499230618
4,1632880.656,1559280.4,306.35654,272.875,141.79762925105388,167320.4011114923,34.64195499230618
4,1633277.531,1559695.5,415.13525,396.875,141.79762925105388,167320.4011114923,34.64195499230618
5,1633916.656,1560158.0,462.5214,639.125,141.79762925105388,167320.4011114923,34.64195499230618
7,1634222.531,1560477.5,319.44327,305.875,141.79762925105388,167320.4011114923,34.64195499230618
5,1634587.906,1560791.6,314.14975,365.375,141.79762925105388,167320.4011114923,34.64195499230618
2,1635344.281,1561401.5,609.8601,756.375,141.79762925105388,167320.4011114923,34.64195499230618
4,1636409.031,1562368.0,966.49445,1064.75,141.79762925105388,167320.4011114923,34.64195499230618
9,1637639.281,1563507.4,1139.3192,1230.25,141.79762925105388,167320.4011114923,34.64195499230618
13,1638990.531,1564709.4,1201.9414,1351.25,141.79762925105388,167320.4011114923,34.64195499230618
16,1639492.781,1565252.8,543.3998,502.25,141.79762925105388,167320.4011114923,34.64195499230618
16,1640041.781,1565690.4,437.6502,549.0,141.79762925105388,167320.4011114923,34.64195499230618
14,1640220.406,1566082.6,392.18787,178.625,141.79762925105388,167320.4011114923,34.64195499230618
12,1640253.156,1566435.5,352.91302,32.75,141.79762925105388,167320.4011114923,34.64195499230618
9,1640903.031,1566856.9,421.39465,649.875,141.79762925105388,167320.4011114923,34.64195499230618
8,1641286.031,1567231.5,374.59235,383.0,141.79762925105388,167320.4011114923,34.64195499230618
7,1641625.531,1567569.1,337.57828,339.5,141.79762925105388,167320.4011114923,34.64195499230618
5,1641950.531,1567827.4,258.30655,325.0,141.79762925105388,167320.4011114923,34.64195499230618
3,1642291.531,1568159.0,331.66342,341.0,141.79762925105388,167320.4011114923,34.64195499230618
2,1642908.906,1568533.0,374.00742,617.375,141.79762925105388,167320.4011114923,34.64195499230618
3,1643249.031,1568827.0,294.05728,340.125,141.79762925105388,167320.4011114923,34.64195499230618
1,1643894.531,1569268.9,441.93646,645.5,141.79762925105388,167320.4011114923,34.64195499230618
1,1644742.656,1569818.5,549.5866,848.125,141.79762925105388,167320.4011114923,34.64195499230618
4,1645132.531,1570173.1,354.56805,389.875,141.79762925105388,167320.4011114923,34.64195499230618
5,1645361.531,1570481.9,308.78757,229.0,141.79762925105388,167320.4011114923,34.64195499230618
5,1645586.281,1570830.1,348.2242,224.75,141.79762925105388,167320.4011114923,34.64195499230618
5,1645933.031,1571178.4,348.2935,346.75,141.79762925105388,167320.4011114923,34.64195499230618
5,1646350.031,1571575.0,396.57773,417.0,141.79762925105388,167320.4011114923,34.64195499230618
6,1646631.281,1571852.0,276.97333,281.25,141.79762925105388,167320.4011114923,34.64195499230618
5,1646936.531,1572132.6,280.64343,305.25,141.79762925105388,167320.4011114923,34.64195499230618
4,1647243.031,1572407.5,274.88376,306.5,141.79762925105388,167320.4011114923,34.64195499230618
2,1647550.281,1572727.1,319.6554,307.25,141.79762925105388,167320.4011114923,34.64195499230618
0,1648496.281,1573215.5,488.35556,946.0,141.79762925105388,167320.4011114923,34.64195499230618
1,1648939.281,1573623.6,408.1657,443.0,141.79762925105388,167320.4011114923,34.64195499230618
3,1649358.906,1573918.0,294.41504,419.625,141.79762925105388,167320.4011114923,34.64195499230618
4,1649681.406,1574167.0,248.93794,322.5,141.79762925105388,167320.4011114923,34.64195499230618
2,1650062.156,1574413.8,246.80566,380.75,141.79762925105388,167320.4011114923,34.64195499230618
1,1650566.531,1574801.1,387.39127,504.375,141.79762925105388,167320.4011114923,34.64195499230618
2,1650875.031,1575110.1,308.989,308.5,141.79762925105388,167320.4011114923,34.64195499230618
1,1651209.656,1575517.2,407.12192,334.625,141.79762925105388,167320.4011114923,34.64195499230618
0,1652106.406,1576120.0,602.7142,896.75,141.79762925105388,167320.4011114923,34.64195499230618
2,1652500.406,1576521.1,401.0683,394.0,141.79762925105388,167320.4011114923,34.64195499230618
3,1652727.406,1576936.2,415.15674,227.0,141.79762925105388,167320.4011114923,34.64195499230618
4,1653121.781,1577401.0,464.7666,394.375,141.79762925105388,167320.4011114923,34.64195499230618
5,1653651.656,1577989.6,588.5942,529.875,141.79762925105388,167320.4011114923,34.64195499230618
7,1654274.031,1578626.1,636.5229,622.375,141.79762925105388,167320.4011114923,34.64195499230618
9,1654703.531,1579052.4,426.3065,429.5,141.79762925105388,167320.4011114923,34.64195499230618
