Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
106,10128413.140999999,9011812.0,2827.9978,2284.0,450.381880543484,380261.9739219646,27.932681651011844
105,10132986.140999999,9014814.0,3002.4834,4573.0,450.381880543484,380261.9739219646,27.932681651011844
105,10136603.140999999,9017927.0,3113.164,3617.0,450.381880543484,380261.9739219646,27.932681651011844
105,10139683.140999999,9020672.0,2744.8982,3080.0,450.381880543484,380261.9739219646,27.932681651011844
105,10142824.140999999,9023202.0,2529.9272,3141.0,450.381880543484,380261.9739219646,27.932681651011844
104,10146150.140999999,9025743.0,2541.1614,3326.0,450.381880543484,380261.9739219646,27.932681651011844
104,10149320.140999999,9028349.0,2606.3767,3170.0,450.381880543484,380261.9739219646,27.932681651011844
103,10152638.140999999,9031011.0,2662.2622,3318.0,450.381880543484,380261.9739219646,27.932681651011844
103,10155379.140999999,9033586.0,2575.0852,2741.0,450.381880543484,380261.9739219646,27.932681651011844
103,10157435.140999999,9035342.0,1755.5737,2056.0,450.381880543484,380261.9739219646,27.932681651011844
101,10160994.140999999,9037633.0,2290.7295,3559.0,450.381880543484,380261.9739219646,27.932681651011844
101,10163895.140999999,9040025.0,2391.6826,2901.0,450.381880543484,380261.9739219646,27.932681651011844
100,10167339.140999999,9042739.0,2714.0803,3444.0,450.381880543484,380261.9739219646,27.932681651011844
100,10171889.140999999,9046301.0,3561.557,4550.0,450.381880543484,380261.9739219646,27.932681651011844
101,10176367.140999999,9049817.0,3515.7322,4478.0,450.381880543484,380261.9739219646,27.932681651011844
101,10180902.140999999,9053811.0,3994.306,4535.0,450.381880543484,380261.9739219646,27.932681651011844
102,10186171.140999999,9058253.0,4442.0273,5269.0,450.381880543484,380261.9739219646,27.932681651011844
103,10193019.140999999,9062734.0,4481.438,6848.0,450.381880543484,380261.9739219646,27.932681651011844
104,10196995.140999999,9067205.0,4470.6846,3976.0,450.381880543484,380261.9739219646,27.932681651011844
105,10201633.140999999,9071415.0,4209.5693,4638.0,450.381880543484,380261.9739219646,27.932681651011844
106,10205697.140999999,9074818.0,3403.4036,4064.0,450.381880543484,380261.9739219646,27.932681651011844
106,10209375.140999999,9078101.0,3282.9644,3678.0,450.381880543484,380261.9739219646,27.932681651011844
106,10213033.140999999,9081404.0,3302.9563,3658.0,450.381880543484,380261.9739219646,27.932681651011844
106,10217551.140999999,9085097.0,3692.7334,4518.0,450.381880543484,380261.9739219646,27.932681651011844
107,10221056.140999999,9088529.0,3431.7854,3505.0,450.381880543484,380261.9739219646,27.932681651011844
107,10225922.140999999,9092098.0,3568.8938,4866.0,450.381880543484,380261.9739219646,27.932681651011844
108,10227511.140999999,9094567.0,2468.5798,1589.0,450.381880543484,380261.9739219646,27.932681651011844
107,10228975.140999999,9096619.0,2051.8674,1464.0,450.381880543484,380261.9739219646,27.932681651011844
106,10231535.140999999,9098584.0,1965.2568,2560.0,450.381880543484,380261.9739219646,27.932681651011844
105,10233324.140999999,9100724.0,2139.7878,1789.0,450.381880543484,380261.9739219646,27.932681651011844
104,10235043.140999999,9103361.0,2637.1382,1719.0,450.381880543484,380261.9739219646,27.932681651011844
104,10238609.140999999,9105991.0,2629.7388,3566.0,450.381880543484,380261.9739219646,27.932681651011844
104,10240546.140999999,9108167.0,2175.5432,1937.0,450.381880543484,380261.9739219646,27.932681651011844
103,10242822.140999999,9108914.0,746.83185,2276.0,450.381880543484,380261.9739219646,27.932681651011844
103,10245421.140999999,9109869.0,954.79266,2599.0,450.381880543484,380261.9739219646,27.932681651011844
102,10248305.140999999,9111001.0,1132.2195,2884.0,450.381880543484,380261.9739219646,27.932681651011844
103,10250118.140999999,9111965.0,964.3706,1813.0,450.381880543484,380261.9739219646,27.932681651011844
102,10252426.140999999,9112905.0,940.23315,2308.0,450.381880543484,380261.9739219646,27.932681651011844
102,10255136.140999999,9113983.0,1078.0261,2710.0,450.381880543484,380261.9739219646,27.932681651011844
102,10257492.140999999,9115297.0,1314.1079,2356.0,450.381880543484,380261.9739219646,27.932681651011844
102,10261155.140999999,9117160.0,1863.4634,3663.0,450.381880543484,380261.9739219646,27.932681651011844
103,10265013.140999999,9119928.0,2768.125,3858.0,450.381880543484,380261.9739219646,27.932681651011844
105,10268900.140999999,9122313.0,2384.758,3887.0,450.381880543484,380261.9739219646,27.932681651011844
106,10273687.140999999,9125439.0,3125.7183,4787.0,450.381880543484,380261.9739219646,27.932681651011844
108,10276458.140999999,9127817.0,2378.02,2771.0,450.381880543484,380261.9739219646,27.932681651011844
109,10277486.140999999,9128096.0,278.75745,1028.0,450.381880543484,380261.9739219646,27.932681651011844
108,10278364.140999999,9128048.0,-48.280434,878.0,450.381880543484,380261.9739219646,27.932681651011844
107,10278364.140999999,9127971.0,-76.675026,0.0,450.381880543484,380261.9739219646,27.932681651011844
106,10280004.140999999,9128201.0,230.21088,1640.0,450.381880543484,380261.9739219646,27.932681651011844
105,10281493.140999999,9129348.0,1147.433,1489.0,450.381880543484,380261.9739219646,27.932681651011844
105,10283460.140999999,9131116.0,1767.844,1967.0,450.381880543484,380261.9739219646,27.932681651011844
106,10285009.140999999,9132531.0,1414.8273,1549.0,450.381880543484,380261.9739219646,27.932681651011844
106,10286763.140999999,9133747.0,1215.8562,1754.0,450.381880543484,380261.9739219646,27.932681651011844
106,10288807.140999999,9135606.0,1858.8519,2044.0,450.381880543484,380261.9739219646,27.932681651011844
106,10292739.140999999,9138355.0,2749.3394,3932.0,450.381880543484,380261.9739219646,27.932681651011844
108,10295677.140999999,9140981.0,2625.5974,2938.0,450.381880543484,380261.9739219646,27.932681651011844
109,10297519.140999999,9143204.0,2223.1504,1842.0,450.381880543484,380261.9739219646,27.932681651011844
110,10299144.140999999,9144787.0,1583.2937,1625.0,450.381880543484,380261.9739219646,27.932681651011844
110,10300764.140999999,9146222.0,1435.1964,1620.0,450.381880543484,380261.9739219646,27.932681651011844
110,10301349.140999999,9147788.0,1566.4127,585.0,450.381880543484,380261.9739219646,27.932681651011844
110,10304104.140999999,9149440.0,1652.1547,2755.0,450.381880543484,380261.9739219646,27.932681651011844
111,10305516.140999999,9151146.0,1705.8593,1412.0,450.381880543484,380261.9739219646,27.932681651011844
111,10307387.140999999,9152886.0,1740.3956,1871.0,450.381880543484,380261.9739219646,27.932681651011844
112,10308764.140999999,9154496.0,1609.6023,1377.0,450.381880543484,380261.9739219646,27.932681651011844
112,10310068.140999999,9156126.0,1630.2013,1304.0,450.381880543484,380261.9739219646,27.932681651011844
112,10311222.140999999,9157610.0,1484.3977,1154.0,450.381880543484,380261.9739219646,27.932681651011844
113,10312331.140999999,9159203.0,1593.2045,1109.0,450.381880543484,380261.9739219646,27.932681651011844
112,10313540.140999999,9160733.0,1529.7185,1209.0,450.381880543484,380261.9739219646,27.932681651011844
113,10314574.140999999,9162324.0,1591.3285,1034.0,450.381880543484,380261.9739219646,27.932681651011844
113,10315690.140999999,9163840.0,1515.8099,1116.0,450.381880543484,380261.9739219646,27.932681651011844
113,10316911.140999999,9165358.0,1517.6348,1221.0,450.381880543484,380261.9739219646,27.932681651011844
113,10318101.140999999,9166999.0,1641.3184,1190.0,450.381880543484,380261.9739219646,27.932681651011844
113,10320452.140999999,9168666.0,1667.4133,2351.0,450.381880543484,380261.9739219646,27.932681651011844
114,10322351.140999999,9170750.0,2084.3557,1899.0,450.381880543484,380261.9739219646,27.932681651011844
115,10323778.140999999,9172194.0,1443.6669,1427.0,450.381880543484,380261.9739219646,27.932681651011844
115,10324761.140999999,9172903.0,708.9969,983.0,450.381880543484,380261.9739219646,27.932681651011844
114,10325752.140999999,9173271.0,367.5779,991.0,450.381880543484,380261.9739219646,27.932681651011844
114,10326022.140999999,9173452.0,181.20305,270.0,450.381880543484,380261.9739219646,27.932681651011844
112,10326022.140999999,9173590.0,138.05827,0.0,450.381880543484,380261.9739219646,27.932681651011844
112,10326022.140999999,9173687.0,96.75309,0.0,450.381880543484,380261.9739219646,27.932681651011844
111,10326367.140999999,9173824.0,136.87352,345.0,450.381880543484,380261.9739219646,27.932681651011844
109,10329344.140999999,9175312.0,1487.8702,2977.0,450.381880543484,380261.9739219646,27.932681651011844
110,10329663.140999999,9176298.0,985.98956,319.0,450.381880543484,380261.9739219646,27.932681651011844
109,10329663.140999999,9176309.0,10.679495,0.0,450.381880543484,380261.9739219646,27.932681651011844
108,10329663.140999999,9176192.0,-117.24835,0.0,450.381880543484,380261.9739219646,27.932681651011844
107,10329663.140999999,9176181.0,-10.860656,0.0,450.381880543484,380261.9739219646,27.932681651011844
105,10331381.140999999,9177242.0,1060.923,1718.0,450.381880543484,380261.9739219646,27.932681651011844
105,10333810.140999999,9179130.0,1888.0062,2429.0,450.381880543484,380261.9739219646,27.932681651011844
106,10335495.140999999,9180616.0,1485.8691,1685.0,450.381880543484,380261.9739219646,27.932681651011844
106,10336926.140999999,9181913.0,1296.8806,1431.0,450.381880543484,380261.9739219646,27.932681651011844
106,10339737.140999999,9183363.0,1450.3113,2811.0,450.381880543484,380261.9739219646,27.932681651011844
106,10341462.140999999,9184939.0,1575.9954,1725.0,450.381880543484,380261.9739219646,27.932681651011844
107,10342872.140999999,9186365.0,1425.741,1410.0,450.381880543484,380261.9739219646,27.932681651011844
107,10347166.140999999,9189377.0,3012.3386,4294.0,450.381880543484,380261.9739219646,27.932681651011844
109,10351877.140999999,9192695.0,3317.6091,4711.0,450.381880543484,380261.9739219646,27.932681651011844
111,10353767.140999999,9194299.0,1603.8246,1890.0,450.381880543484,380261.9739219646,27.932681651011844
111,10355128.140999999,9195680.0,1380.835,1361.0,450.381880543484,380261.9739219646,27.932681651011844
111,10356557.140999999,9197027.0,1346.5085,1429.0,450.381880543484,380261.9739219646,27.932681651011844
111,10357749.140999999,9198356.0,1328.6823,1192.0,450.381880543484,380261.9739219646,27.932681651011844
111,10359038.140999999,9199683.0,1327.1392,1289.0,450.381880543484,380261.9739219646,27.932681651011844
111,10360399.140999999,9201020.0,1336.7283,1361.0,450.381880543484,380261.9739219646,27.932681651011844
111,10361517.140999999,9202356.0,1336.4735,1118.0,450.381880543484,380261.9739219646,27.932681651011844
111,10362505.140999999,9203684.0,1328.0732,988.0,450.381880543484,380261.9739219646,27.932681651011844
111,10363451.140999999,9204467.0,783.3947,946.0,450.381880543484,380261.9739219646,27.932681651011844
110,10364245.140999999,9205558.0,1091.1033,794.0,450.381880543484,380261.9739219646,27.932681651011844
110,10365426.140999999,9206830.0,1272.196,1181.0,450.381880543484,380261.9739219646,27.932681651011844
110,10366915.140999999,9208160.0,1329.5826,1489.0,450.381880543484,380261.9739219646,27.932681651011844
110,10367793.140999999,9209439.0,1279.4825,878.0,450.381880543484,380261.9739219646,27.932681651011844
110,10368694.140999999,9210384.0,944.56384,901.0,450.381880543484,380261.9739219646,27.932681651011844
110,10369024.140999999,9210894.0,509.5572,330.0,450.381880543484,380261.9739219646,27.932681651011844
109,10369024.140999999,9211331.0,437.36954,0.0,450.381880543484,380261.9739219646,27.932681651011844
108,10369920.140999999,9212295.0,963.8421,896.0,450.381880543484,380261.9739219646,27.932681651011844
108,10371060.140999999,9213452.0,1156.5935,1140.0,450.381880543484,380261.9739219646,27.932681651011844
108,10372813.140999999,9215289.0,1837.0295,1753.0,450.381880543484,380261.9739219646,27.932681651011844
109,10374751.140999999,9217121.0,1831.726,1938.0,450.381880543484,380261.9739219646,27.932681651011844
109,10376946.140999999,9218912.0,1790.5822,2195.0,450.381880543484,380261.9739219646,27.932681651011844
110,10379255.140999999,9220761.0,1849.1963,2309.0,450.381880543484,380261.9739219646,27.932681651011844
110,10381136.140999999,9222704.0,1943.4287,1881.0,450.381880543484,380261.9739219646,27.932681651011844
111,10383342.140999999,9224695.0,1990.6227,2206.0,450.381880543484,380261.9739219646,27.932681651011844
112,10384270.140999999,9226167.0,1472.0564,928.0,450.381880543484,380261.9739219646,27.932681651011844
112,10385286.140999999,9227444.0,1277.3627,1016.0,450.381880543484,380261.9739219646,27.932681651011844
111,10386274.140999999,9228972.0,1528.215,988.0,450.381880543484,380261.9739219646,27.932681651011844
112,10387135.140999999,9230528.0,1556.4713,861.0,450.381880543484,380261.9739219646,27.932681651011844
112,10387459.140999999,9230941.0,412.9572,324.0,450.381880543484,380261.9739219646,27.932681651011844
110,10388436.140999999,9232326.0,1385.4589,977.0,450.381880543484,380261.9739219646,27.932681651011844
111,10388713.140999999,9233313.0,986.5423,277.0,450.381880543484,380261.9739219646,27.932681651011844
110,10390170.140999999,9234903.0,1589.8595,1457.0,450.381880543484,380261.9739219646,27.932681651011844
110,10394250.140999999,9238295.0,3391.5208,4080.0,450.381880543484,380261.9739219646,27.932681651011844
112,10397322.140999999,9242211.0,3915.9924,3072.0,450.381880543484,380261.9739219646,27.932681651011844
114,10398425.140999999,9243766.0,1554.6246,1103.0,450.381880543484,380261.9739219646,27.932681651011844
114,10398703.140999999,9244052.0,285.9026,278.0,450.381880543484,380261.9739219646,27.932681651011844
113,10398703.140999999,9244668.0,616.14825,0.0,450.381880543484,380261.9739219646,27.932681651011844
112,10400264.140999999,9246962.0,2294.2134,1561.0,450.381880543484,380261.9739219646,27.932681651011844
113,10402480.140999999,9248623.0,1660.8188,2216.0,450.381880543484,380261.9739219646,27.932681651011844
113,10403857.140999999,9250198.0,1574.6031,1377.0,450.381880543484,380261.9739219646,27.932681651011844
113,10404940.140999999,9251724.0,1526.4366,1083.0,450.381880543484,380261.9739219646,27.932681651011844
113,10406076.140999999,9253252.0,1528.3312,1136.0,450.381880543484,380261.9739219646,27.932681651011844
113,10407045.140999999,9254791.0,1539.2771,969.0,450.381880543484,380261.9739219646,27.932681651011844
113,10408090.140999999,9256340.0,1549.0468,1045.0,450.381880543484,380261.9739219646,27.932681651011844
113,10409223.140999999,9257895.0,1555.4468,1133.0,450.381880543484,380261.9739219646,27.932681651011844
113,10410178.140999999,9259414.0,1518.8529,955.0,450.381880543484,380261.9739219646,27.932681651011844
113,10411216.140999999,9260760.0,1345.7769,1038.0,450.381880543484,380261.9739219646,27.932681651011844
113,10412333.140999999,9261976.0,1216.361,1117.0,450.381880543484,380261.9739219646,27.932681651011844
112,10413295.140999999,9263808.0,1832.0549,962.0,450.381880543484,380261.9739219646,27.932681651011844
113,10414332.140999999,9265569.0,1760.9692,1037.0,450.381880543484,380261.9739219646,27.932681651011844
113,10415451.140999999,9266991.0,1422.4633,1119.0,450.381880543484,380261.9739219646,27.932681651011844
113,10416406.140999999,9268212.0,1221.3188,955.0,450.381880543484,380261.9739219646,27.932681651011844
112,10417436.140999999,9269529.0,1317.1886,1030.0,450.381880543484,380261.9739219646,27.932681651011844
112,10418544.140999999,9270980.0,1450.6135,1108.0,450.381880543484,380261.9739219646,27.932681651011844
112,10419510.140999999,9272481.0,1500.98,966.0,450.381880543484,380261.9739219646,27.932681651011844
112,10420574.140999999,9274008.0,1526.5604,1064.0,450.381880543484,380261.9739219646,27.932681651011844
112,10421935.140999999,9275542.0,1534.1259,1361.0,450.381880543484,380261.9739219646,27.932681651011844
112,10423262.140999999,9277079.0,1537.2334,1327.0,450.381880543484,380261.9739219646,27.932681651011844
112,10424726.140999999,9278594.0,1514.968,1464.0,450.381880543484,380261.9739219646,27.932681651011844
112,10426422.140999999,9280122.0,1528.0024,1696.0,450.381880543484,380261.9739219646,27.932681651011844
112,10427885.140999999,9281636.0,1514.0245,1463.0,450.381880543484,380261.9739219646,27.932681651011844
112,10429480.140999999,9283158.0,1522.0045,1595.0,450.381880543484,380261.9739219646,27.932681651011844
