Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
148,16688120.828,16354995.0,4435.884,4011.0,611.8612626864489,842737.2843549096,37.80321260368132
148,16691506.828,16358903.0,3908.0667,3386.0,611.8612626864489,842737.2843549096,37.80321260368132
148,16695733.828,16362807.0,3903.7676,4227.0,611.8612626864489,842737.2843549096,37.80321260368132
148,16701248.828,16368276.0,5469.2935,5515.0,611.8612626864489,842737.2843549096,37.80321260368132
149,16705815.828,16374659.0,6383.243,4567.0,611.8612626864489,842737.2843549096,37.80321260368132
150,16711168.828,16381450.0,6791.115,5353.0,611.8612626864489,842737.2843549096,37.80321260368132
151,16715843.828,16386302.0,4852.0933,4675.0,611.8612626864489,842737.2843549096,37.80321260368132
151,16719838.828,16390419.0,4117.3623,3995.0,611.8612626864489,842737.2843549096,37.80321260368132
151,16724195.828,16395869.0,5450.0845,4357.0,611.8612626864489,842737.2843549096,37.80321260368132
151,16729855.828,16404041.0,8172.1016,5660.0,611.8612626864489,842737.2843549096,37.80321260368132
152,16735269.828,16412956.0,8914.897,5414.0,611.8612626864489,842737.2843549096,37.80321260368132
153,16740420.828,16419255.0,6298.7437,5151.0,611.8612626864489,842737.2843549096,37.80321260368132
153,16745495.828,16427245.0,7989.7266,5075.0,611.8612626864489,842737.2843549096,37.80321260368132
154,16750475.828,16433708.0,6462.513,4980.0,611.8612626864489,842737.2843549096,37.80321260368132
154,16756778.828,16442010.0,8301.992,6303.0,611.8612626864489,842737.2843549096,37.80321260368132
155,16764149.828,16451741.0,9730.904,7371.0,611.8612626864489,842737.2843549096,37.80321260368132
156,16774838.828,16462459.0,10718.172,10689.0,611.8612626864489,842737.2843549096,37.80321260368132
157,16785611.828,16476235.0,13775.518,10773.0,611.8612626864489,842737.2843549096,37.80321260368132
159,16795839.828,16488632.0,12397.002,10228.0,611.8612626864489,842737.2843549096,37.80321260368132
160,16803503.828,16495698.0,7066.154,7664.0,611.8612626864489,842737.2843549096,37.80321260368132
160,16804317.828,16496076.0,377.573,814.0,611.8612626864489,842737.2843549096,37.80321260368132
158,16804317.828,16495493.0,-582.77277,0.0,611.8612626864489,842737.2843549096,37.80321260368132
155,16805555.828,16495224.0,-268.82568,1238.0,611.8612626864489,842737.2843549096,37.80321260368132
153,16808821.828,16496372.0,1148.4648,3266.0,611.8612626864489,842737.2843549096,37.80321260368132
152,16813291.828,16499676.0,3304.2168,4470.0,611.8612626864489,842737.2843549096,37.80321260368132
152,16817817.828,16503592.0,3916.4824,4526.0,611.8612626864489,842737.2843549096,37.80321260368132
152,16822851.828,16507439.0,3847.1953,5034.0,611.8612626864489,842737.2843549096,37.80321260368132
152,16827315.828,16509212.0,1773.3469,4464.0,611.8612626864489,842737.2843549096,37.80321260368132
151,16831097.828,16512428.0,3216.5,3782.0,611.8612626864489,842737.2843549096,37.80321260368132
151,16834587.828,16513718.0,1289.8256,3490.0,611.8612626864489,842737.2843549096,37.80321260368132
150,16835233.828,16513874.0,156.23744,646.0,611.8612626864489,842737.2843549096,37.80321260368132
148,16837001.828,16513858.0,-16.386454,1768.0,611.8612626864489,842737.2843549096,37.80321260368132
147,16838253.828,16513730.0,-127.81687,1252.0,611.8612626864489,842737.2843549096,37.80321260368132
144,16839577.828,16513641.0,-89.37634,1324.0,611.8612626864489,842737.2843549096,37.80321260368132
142,16842225.828,16514391.0,750.21594,2648.0,611.8612626864489,842737.2843549096,37.80321260368132
141,16845145.828,16516009.0,1617.6566,2920.0,611.8612626864489,842737.2843549096,37.80321260368132
141,16845989.828,16516196.0,186.9003,844.0,611.8612626864489,842737.2843549096,37.80321260368132
138,16848337.828,16516587.0,390.59106,2348.0,611.8612626864489,842737.2843549096,37.80321260368132
137,16851253.828,16518266.0,1679.4526,2916.0,611.8612626864489,842737.2843549096,37.80321260368132
136,16854643.828,16520243.0,1976.6539,3390.0,611.8612626864489,842737.2843549096,37.80321260368132
136,16855955.828,16520842.0,599.3409,1312.0,611.8612626864489,842737.2843549096,37.80321260368132
134,16855955.828,16520844.0,2.2888184,0.0,611.8612626864489,842737.2843549096,37.80321260368132
131,16855955.828,16520763.0,-80.56099,0.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16855955.828,16520677.0,-86.210724,0.0,611.8612626864489,842737.2843549096,37.80321260368132
121,16855955.828,16520620.0,-56.953022,0.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16858395.828,16521415.0,794.59906,2440.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16861921.828,16523641.0,2226.18,3526.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16865317.828,16525990.0,2348.854,3396.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16869047.828,16528408.0,2417.6604,3730.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16872277.828,16530994.0,2585.6106,3230.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16875775.828,16533526.0,2532.4653,3498.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16879545.828,16536053.0,2526.885,3770.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16882755.828,16538580.0,2527.4285,3210.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16886239.828,16541112.0,2531.7876,3484.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16889945.828,16543455.0,2342.937,3706.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16892547.828,16545864.0,2409.4614,2602.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16895321.828,16548170.0,2305.506,2774.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16898393.828,16550453.0,2283.0903,3072.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16901103.828,16552967.0,2514.4954,2710.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16903989.828,16555482.0,2515.3755,2886.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16907125.828,16558014.0,2531.9407,3136.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16909811.828,16560482.0,2467.635,2686.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16912713.828,16562992.0,2509.7314,2902.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16915831.828,16565445.0,2453.1074,3118.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16918373.828,16567776.0,2331.0942,2542.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16920163.828,16569953.0,2176.641,1790.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16922821.828,16572150.0,2197.4524,2658.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16924873.828,16574248.0,2097.8245,2052.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16927025.828,16576263.0,2015.482,2152.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16929069.828,16578265.0,2002.0046,2044.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16930685.828,16580594.0,2329.1309,1616.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16933251.828,16583087.0,2493.4656,2566.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16936159.828,16585671.0,2584.1187,2908.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16938709.828,16588457.0,2786.116,2550.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16941541.828,16591431.0,2974.0247,2832.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16944639.828,16594729.0,3297.7893,3098.0,611.8612626864489,842737.2843549096,37.80321260368132
120,16947293.828,16598160.0,3431.2769,2654.0,611.8612626864489,842737.2843549096,37.80321260368132
121,16949861.828,16601696.0,3535.8792,2568.0,611.8612626864489,842737.2843549096,37.80321260368132
122,16953235.828,16604991.0,3294.717,3374.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16956263.828,16608366.0,3374.7568,3028.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16959447.828,16611774.0,3407.655,3184.0,611.8612626864489,842737.2843549096,37.80321260368132
125,16962447.828,16615155.0,3381.2422,3000.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16964955.828,16618321.0,3165.878,2508.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16966325.828,16620644.0,2323.03,1370.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16967567.828,16623117.0,2473.0508,1242.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16969589.828,16625647.0,2530.3257,2022.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16972187.828,16628321.0,2673.5757,2598.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16975001.828,16631250.0,2929.1257,2814.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16977427.828,16633925.0,2674.7175,2426.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16980039.828,16636585.0,2659.9668,2612.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16982811.828,16639278.0,2692.952,2772.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16984815.828,16641895.0,2617.3948,2004.0,611.8612626864489,842737.2843549096,37.80321260368132
128,16987319.828,16644887.0,2992.077,2504.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16990033.828,16647651.0,2764.1953,2714.0,611.8612626864489,842737.2843549096,37.80321260368132
128,16992383.828,16650431.0,2779.843,2350.0,611.8612626864489,842737.2843549096,37.80321260368132
128,16994963.828,16653293.0,2862.154,2580.0,611.8612626864489,842737.2843549096,37.80321260368132
128,16997733.828,16656214.0,2920.6277,2770.0,611.8612626864489,842737.2843549096,37.80321260368132
128,17000979.828,16659328.0,3114.467,3246.0,611.8612626864489,842737.2843549096,37.80321260368132
129,17004821.828,16663055.0,3726.9453,3842.0,611.8612626864489,842737.2843549096,37.80321260368132
130,17009011.828,16666819.0,3764.344,4190.0,611.8612626864489,842737.2843549096,37.80321260368132
131,17012609.828,16670568.0,3748.6719,3598.0,611.8612626864489,842737.2843549096,37.80321260368132
132,17016379.828,16674135.0,3566.902,3770.0,611.8612626864489,842737.2843549096,37.80321260368132
133,17020049.828,16677229.0,3094.215,3670.0,611.8612626864489,842737.2843549096,37.80321260368132
133,17023187.828,16680923.0,3694.4167,3138.0,611.8612626864489,842737.2843549096,37.80321260368132
134,17026567.828,16684788.0,3864.8723,3380.0,611.8612626864489,842737.2843549096,37.80321260368132
135,17027881.828,16685664.0,876.12103,1314.0,611.8612626864489,842737.2843549096,37.80321260368132
133,17027881.828,16686190.0,526.4336,0.0,611.8612626864489,842737.2843549096,37.80321260368132
132,17029579.828,16687026.0,835.5545,1698.0,611.8612626864489,842737.2843549096,37.80321260368132
131,17030031.828,16687352.0,325.75674,452.0,611.8612626864489,842737.2843549096,37.80321260368132
130,17030031.828,16687375.0,23.085157,0.0,611.8612626864489,842737.2843549096,37.80321260368132
128,17030031.828,16687314.0,-61.21181,0.0,611.8612626864489,842737.2843549096,37.80321260368132
127,17030031.828,16687261.0,-52.569565,0.0,611.8612626864489,842737.2843549096,37.80321260368132
125,17030031.828,16687185.0,-76.139366,0.0,611.8612626864489,842737.2843549096,37.80321260368132
124,17030031.828,16687126.0,-58.67595,0.0,611.8612626864489,842737.2843549096,37.80321260368132
122,17030031.828,16687254.0,127.83822,0.0,611.8612626864489,842737.2843549096,37.80321260368132
121,17030031.828,16687438.0,184.16765,0.0,611.8612626864489,842737.2843549096,37.80321260368132
120,17030031.828,16687651.0,212.77911,0.0,611.8612626864489,842737.2843549096,37.80321260368132
118,17031029.828,16689183.0,1532.0465,998.0,611.8612626864489,842737.2843549096,37.80321260368132
118,17031171.828,16689953.0,770.0746,142.0,611.8612626864489,842737.2843549096,37.80321260368132
116,17033349.828,16691703.0,1749.576,2178.0,611.8612626864489,842737.2843549096,37.80321260368132
116,17035337.828,16693529.0,1825.8546,1988.0,611.8612626864489,842737.2843549096,37.80321260368132
116,17036179.828,16695247.0,1718.394,842.0,611.8612626864489,842737.2843549096,37.80321260368132
115,17037299.828,16697072.0,1825.2234,1120.0,611.8612626864489,842737.2843549096,37.80321260368132
115,17039393.828,16698848.0,1776.3312,2094.0,611.8612626864489,842737.2843549096,37.80321260368132
115,17039767.828,16700595.0,1747.0293,374.0,611.8612626864489,842737.2843549096,37.80321260368132
114,17040633.828,16702221.0,1625.5758,866.0,611.8612626864489,842737.2843549096,37.80321260368132
114,17042461.828,16703930.0,1708.8463,1828.0,611.8612626864489,842737.2843549096,37.80321260368132
113,17044007.828,16705711.0,1780.9137,1546.0,611.8612626864489,842737.2843549096,37.80321260368132
113,17045523.828,16707588.0,1877.4357,1516.0,611.8612626864489,842737.2843549096,37.80321260368132
113,17047237.828,16709399.0,1811.323,1714.0,611.8612626864489,842737.2843549096,37.80321260368132
112,17048641.828,16711569.0,2169.8225,1404.0,611.8612626864489,842737.2843549096,37.80321260368132
112,17051243.828,16713942.0,2373.4558,2602.0,611.8612626864489,842737.2843549096,37.80321260368132
113,17054099.828,16716337.0,2394.8337,2856.0,611.8612626864489,842737.2843549096,37.80321260368132
113,17056539.828,16718918.0,2581.1985,2440.0,611.8612626864489,842737.2843549096,37.80321260368132
113,17059781.828,16721766.0,2848.0774,3242.0,611.8612626864489,842737.2843549096,37.80321260368132
114,17063365.828,16724946.0,3179.9263,3584.0,611.8612626864489,842737.2843549096,37.80321260368132
115,17066483.828,16728055.0,3108.9146,3118.0,611.8612626864489,842737.2843549096,37.80321260368132
116,17069897.828,16730712.0,2656.8665,3414.0,611.8612626864489,842737.2843549096,37.80321260368132
116,17073621.828,16733357.0,2645.44,3724.0,611.8612626864489,842737.2843549096,37.80321260368132
117,17076701.828,16735943.0,2585.9888,3080.0,611.8612626864489,842737.2843549096,37.80321260368132
117,17079977.828,16738578.0,2634.5547,3276.0,611.8612626864489,842737.2843549096,37.80321260368132
117,17083533.828,16741215.0,2637.3577,3556.0,611.8612626864489,842737.2843549096,37.80321260368132
118,17086565.828,16743699.0,2484.1104,3032.0,611.8612626864489,842737.2843549096,37.80321260368132
118,17089879.828,16745795.0,2096.4827,3314.0,611.8612626864489,842737.2843549096,37.80321260368132
118,17091431.828,16746982.0,1186.7863,1552.0,611.8612626864489,842737.2843549096,37.80321260368132
117,17091431.828,16747240.0,258.31775,0.0,611.8612626864489,842737.2843549096,37.80321260368132
115,17092035.828,16747567.0,327.0055,604.0,611.8612626864489,842737.2843549096,37.80321260368132
114,17093569.828,16748355.0,788.24615,1534.0,611.8612626864489,842737.2843549096,37.80321260368132
113,17095845.828,16750367.0,2012.1244,2276.0,611.8612626864489,842737.2843549096,37.80321260368132
113,17098501.828,16752469.0,2102.097,2656.0,611.8612626864489,842737.2843549096,37.80321260368132
113,17101433.828,16754586.0,2117.3276,2932.0,611.8612626864489,842737.2843549096,37.80321260368132
113,17103995.828,16756736.0,2150.4954,2562.0,611.8612626864489,842737.2843549096,37.80321260368132
113,17106739.828,16758969.0,2232.724,2744.0,611.8612626864489,842737.2843549096,37.80321260368132
113,17109743.828,16761355.0,2385.5745,3004.0,611.8612626864489,842737.2843549096,37.80321260368132
113,17112339.828,16763678.0,2322.587,2596.0,611.8612626864489,842737.2843549096,37.80321260368132
114,17115149.828,16766012.0,2334.2454,2810.0,611.8612626864489,842737.2843549096,37.80321260368132
114,17118131.828,16768315.0,2302.7192,2982.0,611.8612626864489,842737.2843549096,37.80321260368132
114,17120677.828,16770587.0,2271.9543,2546.0,611.8612626864489,842737.2843549096,37.80321260368132
114,17123435.828,16772899.0,2311.7185,2758.0,611.8612626864489,842737.2843549096,37.80321260368132
114,17126327.828,16775382.0,2483.2236,2892.0,611.8612626864489,842737.2843549096,37.80321260368132
114,17128951.828,16777844.0,2462.3586,2624.0,611.8612626864489,842737.2843549096,37.80321260368132
115,17131711.828,16780334.0,2490.643,2760.0,611.8612626864489,842737.2843549096,37.80321260368132
115,17134695.828,16782938.0,2604.9436,2984.0,611.8612626864489,842737.2843549096,37.80321260368132
115,17137245.828,16785472.0,2533.0715,2550.0,611.8612626864489,842737.2843549096,37.80321260368132
116,17140023.828,16788008.0,2535.9858,2778.0,611.8612626864489,842737.2843549096,37.80321260368132
116,17142999.828,16790634.0,2626.8655,2976.0,611.8612626864489,842737.2843549096,37.80321260368132
116,17145579.828,16793204.0,2570.795,2580.0,611.8612626864489,842737.2843549096,37.80321260368132
117,17148363.828,16795754.0,2550.4656,2784.0,611.8612626864489,842737.2843549096,37.80321260368132
117,17151315.828,16798496.0,2742.275,2952.0,611.8612626864489,842737.2843549096,37.80321260368132
117,17153891.828,16801504.0,3007.2551,2576.0,611.8612626864489,842737.2843549096,37.80321260368132
118,17156667.828,16804642.0,3138.6099,2776.0,611.8612626864489,842737.2843549096,37.80321260368132
