Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
107,7195508.25,6851405.0,2024.1761,2513.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7198206.75,6853519.5,2114.7,2698.5,373.9436603789344,300142.63834289886,29.514546681068044
107,7200275.25,6855433.0,1913.7362,2068.5,373.9436603789344,300142.63834289886,29.514546681068044
108,7202601.75,6857549.0,2115.8755,2326.5,373.9436603789344,300142.63834289886,29.514546681068044
107,7205265.75,6859409.0,1860.1469,2664.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7207331.75,6861359.5,1950.495,2066.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7209682.75,6863249.5,1889.7975,2351.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7212308.25,6865337.0,2087.3323,2625.5,373.9436603789344,300142.63834289886,29.514546681068044
107,7214366.75,6867600.5,2263.5889,2058.5,373.9436603789344,300142.63834289886,29.514546681068044
107,7216710.25,6869881.5,2281.1887,2343.5,373.9436603789344,300142.63834289886,29.514546681068044
108,7219113.75,6872061.0,2179.5737,2403.5,373.9436603789344,300142.63834289886,29.514546681068044
108,7221169.25,6874171.5,2110.4226,2055.5,373.9436603789344,300142.63834289886,29.514546681068044
108,7223745.25,6876255.0,2083.7324,2576.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7226709.75,6878366.0,2111.2202,2964.5,373.9436603789344,300142.63834289886,29.514546681068044
108,7228866.75,6880561.5,2195.622,2157.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7231066.75,6882678.5,2116.7893,2200.0,373.9436603789344,300142.63834289886,29.514546681068044
109,7233268.75,6884714.5,2036.0427,2202.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7235050.75,6886809.5,2094.9727,1782.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7237046.25,6889031.0,2221.3572,1995.5,373.9436603789344,300142.63834289886,29.514546681068044
109,7239218.25,6891081.5,2050.5896,2172.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7241007.25,6893044.5,1962.9941,1789.0,373.9436603789344,300142.63834289886,29.514546681068044
109,7242994.75,6894987.0,1942.7076,1987.5,373.9436603789344,300142.63834289886,29.514546681068044
108,7245217.75,6896960.5,1973.5598,2223.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7246951.25,6899228.0,2267.2734,1733.5,373.9436603789344,300142.63834289886,29.514546681068044
108,7249448.25,6901811.0,2583.1643,2497.0,373.9436603789344,300142.63834289886,29.514546681068044
109,7252476.75,6904602.0,2791.2334,3028.5,373.9436603789344,300142.63834289886,29.514546681068044
110,7254540.25,6906961.5,2359.4502,2063.5,373.9436603789344,300142.63834289886,29.514546681068044
110,7256411.75,6909114.0,2152.3792,1871.5,373.9436603789344,300142.63834289886,29.514546681068044
110,7258495.75,6911321.5,2207.4478,2084.0,373.9436603789344,300142.63834289886,29.514546681068044
110,7260261.25,6913679.5,2358.199,1765.5,373.9436603789344,300142.63834289886,29.514546681068044
110,7263382.75,6916058.0,2378.6672,3121.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7266744.25,6918521.5,2463.2866,3361.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7268571.25,6920888.0,2366.5454,1827.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7270322.25,6923188.0,2300.1975,1751.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7272313.25,6925253.5,2065.41,1991.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7273945.75,6927385.0,2131.707,1632.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7275751.25,6929425.5,2040.5773,1805.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7277802.75,6931576.5,2151.0212,2051.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7279496.75,6933718.5,2142.156,1694.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7281514.75,6935837.0,2118.616,2018.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7283976.25,6937969.0,2131.7812,2461.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7285826.25,6940119.0,2150.1687,1850.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7287981.25,6942280.5,2161.5813,2155.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7290345.75,6944448.0,2167.697,2364.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7292277.25,6946623.0,2175.0774,1931.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7294423.75,6948804.5,2181.5098,2146.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7296839.75,6951017.0,2212.3113,2416.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7298722.75,6953168.0,2151.0212,1883.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7300898.25,6955310.0,2142.156,2175.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7303339.25,6957428.5,2118.616,2441.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7305363.25,6959560.5,2131.7812,2024.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7307687.25,6961710.5,2150.1687,2324.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7310447.25,6963872.0,2161.5813,2760.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7312597.25,6966039.5,2167.697,2150.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7315087.25,6968214.5,2175.0774,2490.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7317906.75,6970396.0,2181.5098,2819.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7319999.25,6972608.5,2212.3113,2092.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7322453.25,6975124.5,2516.1897,2454.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7325059.25,6977472.0,2347.5667,2606.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7326879.25,6979650.5,2178.498,1820.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7328939.25,6981712.0,2061.5713,2060.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7331224.75,6983618.0,1905.9308,2285.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7333090.25,6985520.5,1902.3722,1865.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7335160.75,6987125.5,1605.0408,2070.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7336190.25,6988510.0,1384.6761,1029.5,373.9436603789344,300142.63834289886,29.514546681068044
110,7336190.25,6989456.0,946.0668,0.0,373.9436603789344,300142.63834289886,29.514546681068044
109,7336678.25,6990423.0,967.0684,488.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7340005.75,6993240.5,2817.511,3327.5,373.9436603789344,300142.63834289886,29.514546681068044
109,7343734.25,6996486.5,3245.8096,3728.5,373.9436603789344,300142.63834289886,29.514546681068044
110,7346150.25,6999522.0,3035.5144,2416.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7348079.25,7001955.0,2433.029,1929.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7349683.75,7004233.0,2278.167,1604.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7351761.75,7006451.5,2218.3564,2078.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7354052.75,7008693.0,2241.7183,2291.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7355865.25,7011084.0,2390.7776,1812.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7357542.25,7013493.0,2408.9446,1677.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7359232.75,7015892.5,2399.355,1690.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7360586.75,7018091.0,2198.6062,1354.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7362141.75,7020283.5,2192.6943,1555.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7364971.75,7022455.0,2171.4856,2830.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7367336.75,7024643.5,2188.4893,2365.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7369435.25,7026854.5,2210.9995,2098.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7371395.75,7029080.0,2225.7117,1960.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7372937.75,7031321.5,2241.709,1542.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7374647.75,7033624.5,2302.8735,1710.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7376627.75,7036076.0,2451.3816,1980.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7378097.25,7038567.0,2491.01,1469.5,373.9436603789344,300142.63834289886,29.514546681068044
113,7379813.75,7040783.5,2216.258,1716.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7381699.25,7042993.0,2209.5,1885.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7383243.75,7045269.0,2275.9485,1544.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7384964.75,7047600.0,2331.0767,1721.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7386935.75,7049970.5,2370.291,1971.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7388601.75,7052362.0,2391.4973,1666.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7390448.25,7054763.0,2401.0505,1846.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7392504.75,7057171.0,2407.791,2056.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7394204.25,7059582.5,2411.5781,1699.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7396124.75,7062027.0,2444.396,1920.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7398228.25,7064553.5,2526.4353,2103.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7399937.25,7067070.5,2516.8687,1709.0,373.9436603789344,300142.63834289886,29.514546681068044
113,7401831.75,7069299.5,2228.9119,1894.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7404022.75,7071576.5,2277.2024,2191.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7405654.25,7073884.5,2307.812,1631.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7407548.25,7076209.0,2324.6758,1894.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7409520.75,7078481.0,2271.7913,1972.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7410749.75,7080638.0,2156.9712,1229.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7412186.75,7082862.0,2223.8909,1437.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7414631.25,7085024.0,2162.2397,2444.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7417031.25,7087643.5,2619.6008,2400.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7418704.75,7089951.5,2307.9849,1673.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7420547.75,7091904.0,1952.5894,1843.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7422097.75,7094041.0,2136.7961,1550.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7423780.25,7096199.5,2158.6963,1682.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7425369.75,7098273.5,2073.8608,1589.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7426633.75,7100322.0,2048.4885,1264.0,373.9436603789344,300142.63834289886,29.514546681068044
110,7428626.25,7102734.0,2412.0798,1992.5,373.9436603789344,300142.63834289886,29.514546681068044
110,7432596.25,7105543.0,2808.9456,3970.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7435719.75,7108773.5,3230.7048,3123.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7438019.25,7111614.5,2841.097,2299.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7440718.75,7114393.5,2778.9734,2699.5,373.9436603789344,300142.63834289886,29.514546681068044
113,7442844.75,7116940.0,2546.542,2126.0,373.9436603789344,300142.63834289886,29.514546681068044
113,7444547.75,7119225.0,2284.9424,1703.0,373.9436603789344,300142.63834289886,29.514546681068044
113,7446183.25,7121444.5,2219.2656,1635.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7447590.75,7123692.5,2248.1646,1407.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7449546.75,7126017.0,2324.4841,1956.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7452296.25,7128452.5,2435.7407,2749.5,373.9436603789344,300142.63834289886,29.514546681068044
112,7455360.25,7131065.0,2612.3179,3064.0,373.9436603789344,300142.63834289886,29.514546681068044
112,7458479.25,7133755.0,2690.0205,3119.0,373.9436603789344,300142.63834289886,29.514546681068044
113,7460952.75,7136781.5,3026.6047,2473.5,373.9436603789344,300142.63834289886,29.514546681068044
114,7462850.25,7139188.0,2406.257,1897.5,373.9436603789344,300142.63834289886,29.514546681068044
113,7465672.25,7142225.0,3037.148,2822.0,373.9436603789344,300142.63834289886,29.514546681068044
114,7470147.25,7145511.0,3285.9238,4475.0,373.9436603789344,300142.63834289886,29.514546681068044
115,7472495.75,7148322.5,2811.5037,2348.5,373.9436603789344,300142.63834289886,29.514546681068044
115,7474664.75,7151014.0,2691.445,2169.0,373.9436603789344,300142.63834289886,29.514546681068044
115,7477141.75,7153639.5,2625.3635,2477.0,373.9436603789344,300142.63834289886,29.514546681068044
115,7479115.25,7156271.5,2632.1135,1973.5,373.9436603789344,300142.63834289886,29.514546681068044
115,7482283.75,7159024.5,2753.1787,3168.5,373.9436603789344,300142.63834289886,29.514546681068044
115,7485890.75,7161843.0,2818.3342,3607.0,373.9436603789344,300142.63834289886,29.514546681068044
116,7488638.25,7164534.5,2691.2866,2747.5,373.9436603789344,300142.63834289886,29.514546681068044
116,7491178.25,7167098.0,2563.5576,2540.0,373.9436603789344,300142.63834289886,29.514546681068044
116,7493941.75,7169597.0,2499.2344,2763.5,373.9436603789344,300142.63834289886,29.514546681068044
116,7496105.75,7172089.0,2491.839,2164.0,373.9436603789344,300142.63834289886,29.514546681068044
116,7498563.25,7174571.5,2482.6516,2457.5,373.9436603789344,300142.63834289886,29.514546681068044
116,7501291.25,7176974.5,2402.7888,2728.0,373.9436603789344,300142.63834289886,29.514546681068044
116,7503477.25,7179206.0,2231.6912,2186.0,373.9436603789344,300142.63834289886,29.514546681068044
116,7505400.75,7181303.5,2097.2727,1923.5,373.9436603789344,300142.63834289886,29.514546681068044
115,7507615.75,7183158.0,1854.4952,2215.0,373.9436603789344,300142.63834289886,29.514546681068044
114,7509690.75,7185262.0,2103.8562,2075.0,373.9436603789344,300142.63834289886,29.514546681068044
114,7512279.75,7187882.0,2619.8547,2589.0,373.9436603789344,300142.63834289886,29.514546681068044
115,7515461.75,7190257.0,2375.2188,3182.0,373.9436603789344,300142.63834289886,29.514546681068044
114,7518087.75,7192672.0,2415.06,2626.0,373.9436603789344,300142.63834289886,29.514546681068044
115,7520779.75,7194983.0,2311.0781,2692.0,373.9436603789344,300142.63834289886,29.514546681068044
114,7522844.75,7196948.0,1965.0815,2065.0,373.9436603789344,300142.63834289886,29.514546681068044
114,7524355.25,7198279.0,1330.8274,1510.5,373.9436603789344,300142.63834289886,29.514546681068044
113,7525049.75,7198590.5,311.6824,694.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7526269.25,7199498.5,908.13763,1219.5,373.9436603789344,300142.63834289886,29.514546681068044
110,7528973.25,7201798.5,2300.196,2704.0,373.9436603789344,300142.63834289886,29.514546681068044
110,7532077.25,7204768.5,2969.875,3104.0,373.9436603789344,300142.63834289886,29.514546681068044
111,7534985.75,7206855.5,2086.95,2908.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7535814.25,7208452.5,1597.2439,828.5,373.9436603789344,300142.63834289886,29.514546681068044
110,7537266.25,7209909.0,1456.276,1452.0,373.9436603789344,300142.63834289886,29.514546681068044
109,7539873.25,7211854.5,1945.6731,2607.0,373.9436603789344,300142.63834289886,29.514546681068044
109,7542168.75,7213974.0,2119.4739,2295.5,373.9436603789344,300142.63834289886,29.514546681068044
109,7544875.25,7216137.0,2162.896,2706.5,373.9436603789344,300142.63834289886,29.514546681068044
109,7547720.75,7218258.5,2121.539,2845.5,373.9436603789344,300142.63834289886,29.514546681068044
109,7549458.25,7220258.5,1999.758,1737.5,373.9436603789344,300142.63834289886,29.514546681068044
109,7551449.75,7222289.5,2030.8156,1991.5,373.9436603789344,300142.63834289886,29.514546681068044
108,7554020.25,7224312.5,2023.0839,2570.5,373.9436603789344,300142.63834289886,29.514546681068044
108,7556293.75,7226542.5,2229.983,2273.5,373.9436603789344,300142.63834289886,29.514546681068044
108,7559006.25,7228761.5,2218.909,2712.5,373.9436603789344,300142.63834289886,29.514546681068044
108,7562064.25,7230957.0,2195.4011,3058.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7564557.25,7233163.5,2206.6963,2493.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7567355.25,7235395.0,2231.3901,2798.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7570271.25,7237681.0,2286.1216,2916.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7572939.25,7240046.5,2365.2913,2668.0,373.9436603789344,300142.63834289886,29.514546681068044
108,7575628.75,7242277.5,2230.9272,2689.5,373.9436603789344,300142.63834289886,29.514546681068044
109,7578511.75,7244502.5,2225.1685,2883.0,373.9436603789344,300142.63834289886,29.514546681068044
