Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
118,11891536.594,12182060.0,1809.7977,1709.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11893409.594,12183909.0,1848.7988,1873.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11895488.594,12185904.0,1995.3612,2079.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11897180.594,12187845.0,1940.578,1692.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11899070.594,12189785.0,1940.2023,1890.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11900968.594,12191478.0,1693.3975,1898.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11902524.594,12192995.0,1517.1598,1556.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11904202.594,12194783.0,1788.1344,1678.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11906065.594,12196797.0,2013.6099,1863.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11907501.594,12198700.0,1902.5948,1436.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11908861.594,12198861.0,161.23038,1360.0,363.9718609222431,274270.48361825774,25.604507536049432
116,11908861.594,12198904.0,42.671543,0.0,363.9718609222431,274270.48361825774,25.604507536049432
106,11908861.594,12198944.0,39.811077,0.0,363.9718609222431,274270.48361825774,25.604507536049432
101,11908861.594,12198992.0,48.441647,0.0,363.9718609222431,274270.48361825774,25.604507536049432
93,11908861.594,12198981.0,-10.726545,0.0,363.9718609222431,274270.48361825774,25.604507536049432
85,11910003.594,12199774.0,792.7296,1142.0,363.9718609222431,274270.48361825774,25.604507536049432
85,11913819.594,12204875.0,5100.5376,3816.0,363.9718609222431,274270.48361825774,25.604507536049432
88,11923660.594,12215073.0,10198.306,9841.0,363.9718609222431,274270.48361825774,25.604507536049432
93,11931946.594,12224494.0,9421.2,8286.0,363.9718609222431,274270.48361825774,25.604507536049432
97,11941852.594,12235679.0,11185.005,9906.0,363.9718609222431,274270.48361825774,25.604507536049432
102,11949906.594,12243235.0,7556.2773,8054.0,363.9718609222431,274270.48361825774,25.604507536049432
105,11950095.594,12243383.0,147.59691,189.0,363.9718609222431,274270.48361825774,25.604507536049432
104,11950095.594,12243411.0,27.72672,0.0,363.9718609222431,274270.48361825774,25.604507536049432
103,11952055.594,12244503.0,1091.5837,1960.0,363.9718609222431,274270.48361825774,25.604507536049432
103,11954888.594,12246934.0,2430.61,2833.0,363.9718609222431,274270.48361825774,25.604507536049432
104,11958799.594,12250437.0,3502.5151,3911.0,363.9718609222431,274270.48361825774,25.604507536049432
106,11963490.594,12254274.0,3837.1257,4691.0,363.9718609222431,274270.48361825774,25.604507536049432
108,11967282.594,12258323.0,4048.982,3792.0,363.9718609222431,274270.48361825774,25.604507536049432
110,11971351.594,12262848.0,4524.5723,4069.0,363.9718609222431,274270.48361825774,25.604507536049432
112,11975775.594,12266926.0,4077.6313,4424.0,363.9718609222431,274270.48361825774,25.604507536049432
114,11979712.594,12270156.0,3230.0505,3937.0,363.9718609222431,274270.48361825774,25.604507536049432
115,11984178.594,12274127.0,3970.9504,4466.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11989033.594,12278235.0,4107.6587,4855.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11990828.594,12280176.0,1940.7754,1795.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11992804.594,12281340.0,1164.3853,1976.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11994932.594,12282989.0,1649.384,2128.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11996834.594,12284933.0,1944.315,1902.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11998814.594,12287046.0,2112.713,1980.0,363.9718609222431,274270.48361825774,25.604507536049432
119,12000989.594,12288693.0,1646.9194,2175.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12002838.594,12290773.0,2080.3062,1849.0,363.9718609222431,274270.48361825774,25.604507536049432
119,12004854.594,12292784.0,2011.1874,2016.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12007103.594,12294792.0,2007.6576,2249.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12008844.594,12297004.0,2212.2378,1741.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12010854.594,12299233.0,2228.8162,2010.0,363.9718609222431,274270.48361825774,25.604507536049432
119,12012966.594,12301469.0,2235.8088,2112.0,363.9718609222431,274270.48361825774,25.604507536049432
119,12014470.594,12303658.0,2189.018,1504.0,363.9718609222431,274270.48361825774,25.604507536049432
119,12016079.594,12305793.0,2134.5032,1609.0,363.9718609222431,274270.48361825774,25.604507536049432
119,12017746.594,12307896.0,2102.8438,1667.0,363.9718609222431,274270.48361825774,25.604507536049432
119,12019161.594,12310001.0,2104.9246,1415.0,363.9718609222431,274270.48361825774,25.604507536049432
119,12020696.594,12311495.0,1493.5919,1535.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12022342.594,12313516.0,2021.2235,1646.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12023711.594,12315817.0,2301.3342,1369.0,363.9718609222431,274270.48361825774,25.604507536049432
119,12025213.594,12317963.0,2145.7244,1502.0,363.9718609222431,274270.48361825774,25.604507536049432
119,12026876.594,12319849.0,1886.4153,1663.0,363.9718609222431,274270.48361825774,25.604507536049432
119,12028240.594,12321553.0,1704.0643,1364.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12029741.594,12323345.0,1792.3981,1501.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12031433.594,12325247.0,1902.4736,1692.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12032921.594,12327211.0,1963.9524,1488.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12034801.594,12329211.0,2000.1449,1880.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12036978.594,12330699.0,1488.0746,2177.0,363.9718609222431,274270.48361825774,25.604507536049432
117,12038794.594,12332493.0,1794.1412,1816.0,363.9718609222431,274270.48361825774,25.604507536049432
117,12040965.594,12334529.0,2035.9158,2171.0,363.9718609222431,274270.48361825774,25.604507536049432
117,12043536.594,12336621.0,2092.095,2571.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12045741.594,12338738.0,2117.0693,2205.0,363.9718609222431,274270.48361825774,25.604507536049432
117,12048135.594,12340730.0,1991.5326,2394.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12050809.594,12342906.0,2176.2803,2674.0,363.9718609222431,274270.48361825774,25.604507536049432
117,12052961.594,12345010.0,2104.415,2152.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12055348.594,12347143.0,2133.423,2387.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12057972.594,12349258.0,2114.6306,2624.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12060154.594,12351322.0,2063.6443,2182.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12062569.594,12353587.0,2264.5063,2415.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12065231.594,12355910.0,2323.1475,2662.0,363.9718609222431,274270.48361825774,25.604507536049432
119,12067168.594,12357931.0,2020.6428,1937.0,363.9718609222431,274270.48361825774,25.604507536049432
119,12068368.594,12358858.0,927.1588,1200.0,363.9718609222431,274270.48361825774,25.604507536049432
118,12068481.594,12358999.0,140.77127,113.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12068481.594,12358989.0,-9.691547,0.0,363.9718609222431,274270.48361825774,25.604507536049432
114,12068888.594,12360022.0,1032.9855,407.0,363.9718609222431,274270.48361825774,25.604507536049432
114,12071196.594,12361390.0,1367.7258,2308.0,363.9718609222431,274270.48361825774,25.604507536049432
113,12073588.594,12363637.0,2247.3188,2392.0,363.9718609222431,274270.48361825774,25.604507536049432
114,12076129.594,12366132.0,2495.1128,2541.0,363.9718609222431,274270.48361825774,25.604507536049432
115,12078552.594,12368205.0,2073.3455,2423.0,363.9718609222431,274270.48361825774,25.604507536049432
115,12080373.594,12369947.0,1742.2584,1821.0,363.9718609222431,274270.48361825774,25.604507536049432
115,12082311.594,12371510.0,1562.8945,1938.0,363.9718609222431,274270.48361825774,25.604507536049432
114,12084483.594,12373243.0,1732.7937,2172.0,363.9718609222431,274270.48361825774,25.604507536049432
114,12086480.594,12375268.0,2025.0005,1997.0,363.9718609222431,274270.48361825774,25.604507536049432
114,12089105.594,12377389.0,2121.375,2625.0,363.9718609222431,274270.48361825774,25.604507536049432
115,12091984.594,12379460.0,2070.6677,2879.0,363.9718609222431,274270.48361825774,25.604507536049432
115,12094338.594,12381479.0,2019.0826,2354.0,363.9718609222431,274270.48361825774,25.604507536049432
115,12096920.594,12383456.0,1977.2722,2582.0,363.9718609222431,274270.48361825774,25.604507536049432
115,12099913.594,12385804.0,2347.6384,2993.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12102384.594,12388013.0,2209.2554,2471.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12105123.594,12390075.0,2061.7441,2739.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12107843.594,12392080.0,2004.6792,2720.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12109787.594,12394067.0,1986.8256,1944.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12111892.594,12396049.0,1981.9187,2105.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12114161.594,12398031.0,1981.7428,2269.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12116063.594,12400018.0,1986.997,1902.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12118059.594,12402008.0,1989.7693,1996.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12120108.594,12404017.0,2008.7448,2049.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12121964.594,12405965.0,1947.9802,1856.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12123847.594,12407919.0,1953.6848,1883.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12125823.594,12409852.0,1933.0295,1976.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12127621.594,12411797.0,1945.2522,1798.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12129508.594,12413758.0,1961.1053,1887.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12131547.594,12415728.0,1970.3767,2039.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12133225.594,12417704.0,1976.0739,1678.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12135070.594,12419688.0,1983.9817,1845.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12137099.594,12421676.0,1988.3673,2029.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12138722.594,12423685.0,2009.3633,1623.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12140574.594,12425840.0,2155.4514,1852.0,363.9718609222431,274270.48361825774,25.604507536049432
117,12142567.594,12427888.0,2047.6353,1993.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12144059.594,12429986.0,2098.4524,1492.0,363.9718609222431,274270.48361825774,25.604507536049432
117,12145627.594,12432033.0,2047.3878,1568.0,363.9718609222431,274270.48361825774,25.604507536049432
117,12147310.594,12433857.0,1823.5594,1683.0,363.9718609222431,274270.48361825774,25.604507536049432
117,12148667.594,12435558.0,1700.8046,1357.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12150160.594,12437236.0,1677.6399,1493.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12151762.594,12438901.0,1664.9868,1602.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12153279.594,12440715.0,1813.7406,1517.0,363.9718609222431,274270.48361825774,25.604507536049432
115,12155217.594,12442678.0,1962.9156,1938.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12157317.594,12444787.0,2109.147,2100.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12159045.594,12446799.0,2011.9698,1728.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12160949.594,12448756.0,1956.9722,1904.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12163037.594,12450720.0,1964.311,2088.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12164740.594,12452705.0,1985.2477,1703.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12166649.594,12454708.0,2002.6074,1909.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12168732.594,12456726.0,2018.1165,2083.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12170452.594,12458767.0,2041.336,1720.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12172348.594,12460845.0,2078.346,1896.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12174447.594,12462982.0,2136.9492,2099.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12176148.594,12465156.0,2174.1016,1701.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12178031.594,12467275.0,2118.973,1883.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12180071.594,12469283.0,2008.2483,2040.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12181834.594,12471477.0,2193.8909,1763.0,363.9718609222431,274270.48361825774,25.604507536049432
115,12183903.594,12473439.0,1961.7196,2069.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12186504.594,12475775.0,2336.4758,2601.0,363.9718609222431,274270.48361825774,25.604507536049432
115,12188627.594,12477856.0,2081.0974,2123.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12191034.594,12480247.0,2391.195,2407.0,363.9718609222431,274270.48361825774,25.604507536049432
115,12193718.594,12482521.0,2274.1616,2684.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12195808.594,12484899.0,2378.3472,2090.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12198197.594,12486932.0,2032.5476,2389.0,363.9718609222431,274270.48361825774,25.604507536049432
115,12200829.594,12489323.0,2390.7153,2632.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12202990.594,12491725.0,2401.5493,2161.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12205395.594,12494043.0,2318.2708,2405.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12208022.594,12496323.0,2279.5637,2627.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12210203.594,12498581.0,2257.6445,2181.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12212621.594,12500829.0,2247.5835,2418.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12215239.594,12503075.0,2246.0112,2618.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12217495.594,12505320.0,2244.6194,2256.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12219951.594,12507589.0,2269.3098,2456.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12222642.594,12509781.0,2192.4963,2691.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12224852.594,12511919.0,2138.201,2210.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12227325.594,12513958.0,2038.5975,2473.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12230088.594,12516215.0,2257.483,2763.0,363.9718609222431,274270.48361825774,25.604507536049432
115,12232319.594,12518359.0,2144.1245,2231.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12234883.594,12520666.0,2307.1025,2564.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12237686.594,12522974.0,2307.884,2803.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12239998.594,12525255.0,2280.7183,2312.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12242597.594,12527516.0,2261.4084,2599.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12245384.594,12529793.0,2277.4692,2787.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12247770.594,12532018.0,2224.9966,2386.0,363.9718609222431,274270.48361825774,25.604507536049432
116,12250363.594,12534245.0,2226.7405,2593.0,363.9718609222431,274270.48361825774,25.604507536049432
