time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
3105719,2024-09-02 16:29:37,2024-09-02 16:00:59,63,48,False,9.5,75.959,39,4.102,0.0,86,17,1275.5,12.2,2.0,5373.926,-32.0,1468624.375,0.0,,,,,,,,-5,37.383083,49.566528,12,273.65,0.0,qani_63_partial.csv,-0.6607929515409289
3106219,2024-09-02 16:01:03,2024-09-02 16:01:01,63,48,True,9.571,77.579,37,2.691,0.0,86,16,1177.0,14.5,2.0,5373.93,-22.188,1468780.875,0.0,,,,,,,,-5,37.383064,49.566429,12,256.42,-0.6014404602372446,qani_63_partial.csv,-0.6607929515409289
3106719,2024-09-02 16:01:03,2024-09-02 16:01:01,63,48,True,9.429,79.036,39,3.695,10.156,86,15,1155.5,14.5,2.0,5373.93,0.938,1468908.375,0.0,,,,,,,,-5,37.383064,49.566429,12,256.42,0.0,qani_63_partial.csv,-0.6607929515409289
3107219,2024-09-02 16:01:03,2024-09-02 16:01:01,63,48,True,9.571,80.388,39,3.604,18.149,86,14,1082.5,14.5,2.0,5373.934,0.812,1469113.5,0.0,,,,,,,,-5,37.383064,49.566429,12,256.42,0.0,qani_63_partial.csv,-0.6607929515409289
3107719,2024-09-02 16:01:03,2024-09-02 16:01:01,63,48,True,9.214,81.565,48,6.543,29.196,86,13,1099.0,14.5,2.0,5373.934,21.5,1469338.875,0.0,,,,,,,,-5,37.383064,49.566429,12,256.42,0.0,qani_63_partial.csv,-0.6607929515409289
3108219,2024-09-02 16:01:05,2024-09-02 16:01:03,63,48,True,9.429,81.879,69,10.205,29.117,86,13,1052.25,14.5,2.0,5373.938,51.875,1469753.25,0.0,,,,,,,,-6,37.383003,49.566391,12,206.34,-1.748121778797521,qani_63_partial.csv,-0.6607929515409289
3108719,2024-09-02 16:01:05,2024-09-02 16:01:03,63,48,True,9.429,81.965,95,15.734,28.134,86,14,1154.5,14.5,2.0,5373.938,65.25,1470266.0,0.0,,,,,,,,-6,37.383003,49.566391,12,206.34,0.0,qani_63_partial.csv,-0.6607929515409289
3109219,2024-09-02 16:01:05,2024-09-02 16:01:03,63,48,True,9.571,82.592,89,8.342,12.439,85,16,1254.75,14.5,2.0,5373.941,59.125,1471041.625,0.0,,,,,,,,-6,37.383003,49.566391,12,206.34,0.0,qani_63_partial.csv,-0.6607929515409289
3109719,2024-09-02 16:01:05,2024-09-02 16:01:03,63,48,True,9.5,82.961,58,6.988,19.501,86,17,1278.5,14.5,2.0,5373.941,32.125,1471456.75,0.0,,,,,,,,-6,37.383003,49.566391,12,206.34,0.0,qani_63_partial.csv,-0.6607929515409289
3110219,2024-09-02 16:01:07,2024-09-02 16:01:05,63,48,True,9.571,83.919,54,8.35,28.214,86,18,1313.75,14.5,2.0,5373.945,35.5,1471780.5,0.0,,,,,,,,-6,37.382915,49.566399,12,175.87,-1.063603646165344,qani_63_partial.csv,-0.6607929515409289
3110719,2024-09-02 16:01:07,2024-09-02 16:01:05,63,48,True,9.429,83.292,68,10.506,25.928,85,18,1376.25,14.5,2.0,5373.949,53.688,1472125.75,0.0,,,,,,,,-6,37.382915,49.566399,12,175.87,0.0,qani_63_partial.csv,-0.6607929515409289
3111219,2024-09-02 16:01:07,2024-09-02 16:01:05,63,48,True,9.5,81.473,69,9.463,20.294,85,19,1437.0,14.5,2.0,5373.949,49.125,1472748.5,0.0,,,,,,,,-6,37.382915,49.566399,12,175.87,0.0,qani_63_partial.csv,-0.6607929515409289
3111719,2024-09-02 16:01:07,2024-09-02 16:01:05,63,48,True,9.571,80.306,58,8.076,17.126,86,20,1484.5,14.5,2.0,5373.953,36.625,1473221.625,0.0,,,,,,,,-6,37.382915,49.566399,12,175.87,0.0,qani_63_partial.csv,-0.6607929515409289
3112219,2024-09-02 16:29:40,2024-09-02 16:01:07,63,48,False,9.5,79.256,55,8.076,24.094,86,21,1521.0,14.5,2.0,5373.957,33.25,1473658.5,0.0,,,,,,,,-6,37.382812,49.566414,12,173.4,-0.0862192650485198,qani_63_partial.csv,-0.6607929515409289
3112719,2024-09-02 16:29:40,2024-09-02 16:01:07,63,48,False,9.5,78.154,60,9.975,33.002,86,21,1554.25,14.5,2.0,5373.957,45.75,1473973.25,0.0,,,,,,,,-6,37.382812,49.566414,12,173.4,0.0,qani_63_partial.csv,-0.6607929515409289
3113219,2024-09-02 16:29:40,2024-09-02 16:01:07,63,48,False,9.5,77.162,94,22.393,40.976,85,22,1636.75,14.5,2.0,5373.961,83.562,1474581.25,0.0,,,,,,,,-6,37.382812,49.566414,12,173.4,0.0,qani_63_partial.csv,-0.6607929515409289
3113718,2024-09-02 16:29:40,2024-09-02 16:01:07,63,48,False,9.5,77.093,112,32.717,40.509,85,23,1725.75,14.4,2.0,5373.965,92.0,1475635.125,0.0,,,,,,,,-6,37.382812,49.566414,12,173.4,0.0,qani_63_partial.csv,-0.6607929515409289
3114218,2024-09-02 16:01:11,2024-09-02 16:01:09,63,41,True,9.5,77.03,129,38.244,40.509,85,26,1949.5,12.9,2.0,5373.969,117.625,1477462.75,0.0,,,,,,,,-6,37.382698,49.566486,12,153.35,-0.6998770300497266,qani_63_partial.csv,-0.6607929515409289
3114718,2024-09-02 16:01:11,2024-09-02 16:01:09,63,41,True,9.429,77.171,133,39.803,38.66,85,28,2111.0,13.0,2.0,5373.973,124.438,1479080.625,0.0,,,,,,,,-6,37.382698,49.566486,12,153.35,0.0,qani_63_partial.csv,-0.6607929515409289
3115218,2024-09-02 16:01:11,2024-09-02 16:01:09,63,41,True,9.429,77.101,122,23.656,35.44,85,32,2339.75,14.3,2.0,5373.977,112.5,1481186.75,0.0,,,,,,,,-6,37.382698,49.566486,12,153.35,0.0,qani_63_partial.csv,-0.6607929515409289
3115718,2024-09-02 16:01:11,2024-09-02 16:01:09,63,41,True,9.429,77.234,105,19.787,37.021,85,35,2532.75,14.5,2.0,5373.98,100.562,1482701.375,0.0,,,,,,,,-6,37.382698,49.566486,12,153.35,0.0,qani_63_partial.csv,-0.6607929515409289
3116218,2024-09-02 16:01:14,2024-09-02 16:01:11,63,41,True,9.357,77.157,105,19.0,25.894,86,37,2753.75,14.5,2.0,5373.984,94.938,1484394.125,0.0,,,,,,,,-7,37.382553,49.566635,12,140.77,-0.4391248398017727,qani_63_partial.csv,-0.6607929515409289
3116718,2024-09-02 16:01:14,2024-09-02 16:01:11,63,41,True,9.429,76.932,64,11.152,0.0,85,39,2806.5,14.5,2.0,5373.988,30.125,1485430.25,0.0,,,,,,,,-7,37.382553,49.566635,12,140.77,0.0,qani_63_partial.csv,-0.6607929515409289
3117218,2024-09-02 16:01:14,2024-09-02 16:01:11,63,41,True,9.429,76.886,42,8.58,0.0,86,39,2813.75,14.5,2.0,5373.996,-18.0,1485963.5,0.0,,,,,,,,-7,37.382553,49.566635,12,140.77,0.0,qani_63_partial.csv,-0.6607929515409289
3117718,2024-09-02 16:01:14,2024-09-02 16:01:11,63,41,True,9.286,77.197,37,7.967,0.0,86,39,2764.25,14.5,2.0,5374.0,-38.438,1486128.875,0.0,,,,,,,,-7,37.382553,49.566635,12,140.77,0.0,qani_63_partial.csv,-0.6607929515409289
3118219,2024-09-02 16:29:41,2024-09-02 16:01:13,63,41,False,9.286,77.634,38,7.818,0.0,86,37,2667.0,14.5,2.0,5374.008,-37.812,1486128.875,0.0,,,,,,,,-7,37.382408,49.56678,12,141.53,0.0264760525252629,qani_63_partial.csv,-0.6607929515409289
3118719,2024-09-02 16:29:41,2024-09-02 16:01:13,63,41,False,9.429,77.832,37,7.537,0.0,86,36,2590.5,14.5,2.0,5374.012,-37.75,1486128.875,0.0,,,,,,,,-7,37.382408,49.56678,12,141.53,0.0,qani_63_partial.csv,-0.6607929515409289
3119219,2024-09-02 16:29:41,2024-09-02 16:01:13,63,41,False,9.357,78.048,38,7.43,0.0,86,35,2498.5,14.5,2.0,5374.016,-37.562,1486128.875,0.0,,,,,,,,-7,37.382408,49.56678,12,141.53,0.0,qani_63_partial.csv,-0.6607929515409289
3119719,2024-09-02 16:29:41,2024-09-02 16:01:13,63,41,False,9.429,78.204,38,7.33,1.712,86,33,2418.5,13.7,2.0,5374.02,-36.625,1486128.875,0.0,,,,,,,,-7,37.382408,49.56678,12,141.53,0.0,qani_63_partial.csv,-0.6607929515409289
3120219,2024-09-02 16:01:17,2024-09-02 16:01:15,63,41,True,9.5,78.266,35,6.957,20.398,86,32,2339.25,13.8,2.0,5374.027,4.125,1486504.0,0.0,,,,,,,,-7,37.382282,49.56691,12,140.65,-0.0307177948351,qani_63_partial.csv,-0.6607929515409289
3120719,2024-09-02 16:01:17,2024-09-02 16:01:15,63,41,True,9.429,78.008,42,9.902,28.659,85,32,2383.5,14.5,2.0,5374.031,19.688,1486855.625,0.0,,,,,,,,-7,37.382282,49.56691,12,140.65,0.0,qani_63_partial.csv,-0.6607929515409289
3121219,2024-09-02 16:01:17,2024-09-02 16:01:15,63,41,True,9.286,77.384,59,13.088,34.756,85,33,2347.75,14.5,2.0,5374.035,47.375,1487430.5,0.0,,,,,,,,-7,37.382282,49.56691,12,140.65,0.0,qani_63_partial.csv,-0.6607929515409289
3121719,2024-09-02 16:01:17,2024-09-02 16:01:15,63,41,True,9.357,74.038,76,16.678,30.615,85,33,2431.0,14.5,2.0,5374.039,71.625,1488282.375,0.0,,,,,,,,-7,37.382282,49.56691,12,140.65,0.0,qani_63_partial.csv,-0.6607929515409289
3122219,2024-09-02 16:01:19,2024-09-02 16:01:17,63,41,True,9.357,70.555,61,12.072,17.142,85,35,2514.75,14.5,2.0,5374.043,38.188,1489462.75,0.0,,,,,,,,-6,37.382137,49.567024,12,148.01,0.2569124658935648,qani_63_partial.csv,-0.6607929515409289
3122719,2024-09-02 16:01:19,2024-09-02 16:01:17,63,41,True,9.357,68.559,54,11.391,26.169,86,35,2565.5,14.5,2.0,5374.051,31.938,1490031.0,0.0,,,,,,,,-6,37.382137,49.567024,12,148.01,0.0,qani_63_partial.csv,-0.6607929515409289
3123219,2024-09-02 16:01:19,2024-09-02 16:01:17,63,41,True,9.357,67.742,62,13.625,31.012,86,36,2598.25,14.5,2.0,5374.055,49.438,1490775.5,0.0,,,,,,,,-6,37.382137,49.567024,12,148.01,0.0,qani_63_partial.csv,-0.6607929515409289
3123719,2024-09-02 16:01:19,2024-09-02 16:01:17,63,41,True,9.429,65.87,53,11.107,0.0,85,37,2631.0,14.5,2.0,5374.059,8.25,1491691.125,0.0,,,,,,,,-6,37.382137,49.567024,12,148.01,0.0,qani_63_partial.csv,-0.6607929515409289
3124219,2024-09-02 16:01:22,2024-09-02 16:01:19,63,41,True,9.429,65.283,37,6.951,0.0,85,36,2576.75,14.5,2.0,5374.062,-23.625,1492009.375,0.0,,,,,,,,-7,37.381969,49.567104,12,159.27,0.3930481475491237,qani_63_partial.csv,-0.6607929515409289
3124719,2024-09-02 16:01:22,2024-09-02 16:01:19,63,41,True,9.5,64.088,29,4.723,12.128,86,36,2632.0,14.5,2.0,5374.07,5.562,1492081.625,0.0,,,,,,,,-7,37.381969,49.567104,12,159.27,0.0,qani_63_partial.csv,-0.6607929515409289
3125219,2024-09-02 16:01:22,2024-09-02 16:01:19,63,41,True,9.643,63.209,34,8.242,30.234,85,35,2544.25,14.5,2.0,5374.074,21.438,1492400.625,0.0,,,,,,,,-7,37.381969,49.567104,12,159.27,0.0,qani_63_partial.csv,-0.6607929515409289
3125719,2024-09-02 16:01:22,2024-09-02 16:01:19,63,41,True,9.571,61.947,55,12.779,35.077,85,35,2535.0,14.5,2.0,5374.078,55.25,1492921.375,0.0,,,,,,,,-7,37.381969,49.567104,12,159.27,0.0,qani_63_partial.csv,-0.6607929515409289
3126219,2024-09-02 16:29:43,2024-09-02 16:01:21,63,41,False,9.643,61.085,72,16.105,35.236,85,36,2632.25,14.5,2.0,5374.082,79.688,1493887.125,0.0,,,,,,,,-7,37.38179,49.567173,12,162.97,0.12915436464758,qani_63_partial.csv,-0.6607929515409289
3126719,2024-09-02 16:29:43,2024-09-02 16:01:21,63,41,False,9.643,61.212,78,16.887,35.294,85,37,2727.25,14.5,2.0,5374.09,86.562,1494777.25,0.0,,,,,,,,-7,37.38179,49.567173,12,162.97,0.0,qani_63_partial.csv,-0.6607929515409289
3127219,2024-09-02 16:29:43,2024-09-02 16:01:21,63,41,False,9.643,61.091,82,16.955,32.352,85,39,2826.75,14.5,2.0,5374.094,90.875,1496007.75,0.0,,,,,,,,-7,37.38179,49.567173,12,162.97,0.0,qani_63_partial.csv,-0.6607929515409289
3127719,2024-09-02 16:29:43,2024-09-02 16:01:21,63,41,False,9.571,61.021,74,14.809,29.422,85,40,2933.25,14.5,2.0,5374.098,76.438,1497330.5,0.0,,,,,,,,-7,37.38179,49.567173,12,162.97,0.0,qani_63_partial.csv,-0.6607929515409289
3128219,2024-09-02 16:01:26,2024-09-02 16:01:23,63,41,True,9.714,60.958,56,11.963,12.717,85,42,3033.0,14.5,2.0,5374.105,42.312,1498689.875,0.0,,,,,,,,-7,37.381596,49.567245,12,163.57,0.0209439510239317,qani_63_partial.csv,-0.6607929515409289
3128719,2024-09-02 16:01:26,2024-09-02 16:01:23,63,41,True,9.571,61.137,38,9.154,0.0,85,42,3061.75,14.5,2.0,5374.109,12.75,1499243.875,0.0,,,,,,,,-7,37.381596,49.567245,12,163.57,0.0,qani_63_partial.csv,-0.6607929515409289
3129219,2024-09-02 16:01:26,2024-09-02 16:01:23,63,41,True,9.571,62.474,34,7.189,0.0,85,42,2962.5,14.5,2.0,5374.117,-16.25,1499636.625,0.0,,,,,,,,-7,37.381596,49.567245,12,163.57,0.0,qani_63_partial.csv,-0.6607929515409289
3129719,2024-09-02 16:01:26,2024-09-02 16:01:23,63,41,True,9.571,64.187,33,7.121,0.0,85,41,3002.5,14.5,2.0,5374.121,-23.75,1499708.75,0.0,,,,,,,,-7,37.381596,49.567245,12,163.57,0.0,qani_63_partial.csv,-0.6607929515409289
3130219,2024-09-02 16:29:46,2024-09-02 16:01:25,63,41,False,9.714,65.141,34,7.131,0.0,85,40,2903.75,14.5,2.0,5374.129,-23.438,1499708.75,0.0,,,,,,,,-7,37.381409,49.567341,12,157.81,-0.2010619298297464,qani_63_partial.csv,-0.6607929515409289
3130719,2024-09-02 16:29:46,2024-09-02 16:01:25,63,41,False,9.571,66.392,34,6.822,0.0,85,39,2848.75,14.5,2.0,5374.133,-23.375,1499708.75,0.0,,,,,,,,-7,37.381409,49.567341,12,157.81,0.0,qani_63_partial.csv,-0.6607929515409289
3131219,2024-09-02 16:29:46,2024-09-02 16:01:25,63,41,False,9.571,67.713,33,6.34,0.0,85,38,2761.5,14.5,2.0,5374.141,-23.25,1499708.75,0.0,,,,,,,,-7,37.381409,49.567341,12,157.81,0.0,qani_63_partial.csv,-0.6607929515409289
3131719,2024-09-02 16:29:46,2024-09-02 16:01:25,63,41,False,9.643,68.707,34,6.375,0.0,85,38,2711.0,14.5,2.0,5374.145,-22.688,1499708.75,0.0,,,,,,,,-7,37.381409,49.567341,12,157.81,0.0,qani_63_partial.csv,-0.6607929515409289
3132219,2024-09-02 16:01:29,2024-09-02 16:01:27,63,38,True,9.643,68.856,34,6.416,0.0,85,37,2653.5,14.5,2.0,5374.148,-22.688,1499708.75,0.0,,,,,,,,-7,37.381237,49.567432,12,157.2,-0.0212930168743313,qani_63_partial.csv,-0.6607929515409289
3132719,2024-09-02 16:01:29,2024-09-02 16:01:27,63,38,True,9.643,69.343,34,6.416,0.0,85,36,2586.25,14.5,2.0,5374.156,-22.562,1499708.75,0.0,,,,,,,,-7,37.381237,49.567432,12,157.2,0.0,qani_63_partial.csv,-0.6607929515409289
3133219,2024-09-02 16:01:29,2024-09-02 16:01:27,63,38,True,9.571,68.408,35,6.27,0.0,85,35,2526.5,14.5,2.0,5374.16,-22.312,1499708.75,0.0,,,,,,,,-7,37.381237,49.567432,12,157.2,0.0,qani_63_partial.csv,-0.6607929515409289
3133719,2024-09-02 16:01:29,2024-09-02 16:01:27,63,38,True,9.643,66.626,31,6.723,28.174,85,34,2458.25,12.2,2.0,5374.164,15.25,1499876.125,0.0,,,,,,,,-7,37.381237,49.567432,12,157.2,0.0,qani_63_partial.csv,-0.6607929515409289
3134219,2024-09-02 16:29:48,2024-09-02 16:01:29,63,38,False,9.643,64.356,52,12.875,37.555,85,34,2448.5,14.5,2.0,5374.168,53.812,1500443.5,0.0,,,,,,,,-8,37.381069,49.567482,12,166.69,0.3312634920285241,qani_63_partial.csv,-0.6607929515409289
3134719,2024-09-02 16:29:48,2024-09-02 16:01:29,63,38,False,9.571,62.038,73,16.65,37.009,85,35,2523.5,14.5,2.0,5374.176,82.938,1501158.125,0.0,,,,,,,,-8,37.381069,49.567482,12,166.69,0.0,qani_63_partial.csv,-0.6607929515409289
3135219,2024-09-02 16:29:48,2024-09-02 16:01:29,63,38,False,9.643,62.736,79,15.762,31.274,85,36,2645.5,14.5,2.0,5374.18,82.5,1502278.625,0.0,,,,,,,,-8,37.381069,49.567482,12,166.69,0.0,qani_63_partial.csv,-0.6607929515409289
3135719,2024-09-02 16:29:48,2024-09-02 16:01:29,63,38,False,9.571,62.306,70,13.457,22.406,85,38,2726.5,14.5,2.0,5374.184,68.0,1503353.0,0.0,,,,,,,,-8,37.381069,49.567482,12,166.69,0.0,qani_63_partial.csv,2.3809523809571242
3136219,2024-09-02 16:01:34,2024-09-02 16:01:31,63,38,True,9.571,61.879,56,11.9,16.528,85,39,2789.75,14.5,2.0,5374.188,31.0,1504429.5,0.0,,,,,,,,-9,37.380882,49.567528,12,168.94,0.0785398163397448,qani_63_partial.csv,2.3809523809571242
3136719,2024-09-02 16:01:34,2024-09-02 16:01:31,63,38,True,9.143,62.75,50,10.955,14.719,85,39,2821.0,14.5,2.0,5374.195,21.0,1505024.875,0.0,,,,,,,,-9,37.380882,49.567528,12,168.94,0.0,qani_63_partial.csv,2.3809523809571242
3137219,2024-09-02 16:01:34,2024-09-02 16:01:31,63,38,True,9.357,63.887,42,9.627,0.0,85,39,2812.75,14.5,2.0,5374.199,0.25,1505652.125,0.0,,,,,,,,-9,37.380882,49.567528,12,168.94,0.0,qani_63_partial.csv,2.3809523809571242
3137719,2024-09-02 16:01:34,2024-09-02 16:01:31,63,38,True,9.429,65.263,37,8.025,0.0,85,38,2824.25,14.5,2.0,5374.207,-28.688,1506023.25,0.0,,,,,,,,-9,37.380882,49.567528,12,168.94,0.0,qani_63_partial.csv,2.3809523809571242
3138219,2024-09-02 16:29:51,2024-09-02 16:01:33,63,38,False,9.5,65.795,38,7.727,0.0,85,37,2714.0,14.5,2.0,5374.211,-37.688,1506107.625,0.0,,,,,,,,-11,37.380703,49.567585,12,165.8,-0.1096066770252434,qani_63_partial.csv,2.3809523809571242
3138719,2024-09-02 16:29:51,2024-09-02 16:01:33,63,38,False,9.5,66.275,38,7.494,0.0,85,36,2582.75,14.5,2.0,5374.215,-37.688,1506107.625,0.0,,,,,,,,-11,37.380703,49.567585,12,165.8,0.0,qani_63_partial.csv,2.3809523809571242
3139219,2024-09-02 16:29:51,2024-09-02 16:01:33,63,38,False,9.5,66.549,38,7.43,0.0,85,35,2488.75,14.5,2.0,5374.223,-37.375,1506107.625,0.0,,,,,,,,-11,37.380703,49.567585,12,165.8,0.0,qani_63_partial.csv,2.3809523809571242
3139719,2024-09-02 16:29:51,2024-09-02 16:01:33,63,38,False,9.5,67.58,38,7.229,0.0,85,33,2389.5,14.5,2.0,5374.227,-36.875,1506107.625,0.0,,,,,,,,-11,37.380703,49.567585,12,165.8,0.0,qani_63_partial.csv,2.3809523809571242
3140219,2024-09-02 16:01:37,2024-09-02 16:01:35,63,38,True,9.643,68.587,37,7.006,0.0,85,32,2284.75,14.5,2.0,5374.23,-36.438,1506107.625,0.0,,,,,,,,-11,37.380554,49.567642,12,163.09,-0.0945968454580929,qani_63_partial.csv,2.3809523809571242
3140719,2024-09-02 16:01:37,2024-09-02 16:01:35,63,38,True,9.571,69.728,38,6.885,0.0,85,30,2209.25,14.5,2.0,5374.234,-36.062,1506107.625,0.0,,,,,,,,-11,37.380554,49.567642,12,163.09,0.0,qani_63_partial.csv,2.3809523809571242
3141219,2024-09-02 16:01:37,2024-09-02 16:01:35,63,38,True,9.5,71.618,37,6.35,0.0,85,29,2113.0,14.5,2.0,5374.238,-35.688,1506107.625,0.0,,,,,,,,-11,37.380554,49.567642,12,163.09,0.0,qani_63_partial.csv,2.3809523809571242
3141719,2024-09-02 16:01:37,2024-09-02 16:01:35,63,38,True,9.571,73.515,37,4.477,12.128,85,27,2004.0,12.2,2.0,5374.242,1.0,1506107.625,0.0,,,,,,,,-11,37.380554,49.567642,12,163.09,0.0,qani_63_partial.csv,2.3809523809571242
3142219,2024-09-02 16:29:53,2024-09-02 16:01:37,63,38,False,9.571,74.321,37,6.625,18.423,85,27,1992.75,14.2,2.0,5374.246,9.312,1506524.75,0.0,,,,,,,,-10,37.38044,49.567734,12,147.33,-0.5501277802286123,qani_63_partial.csv,2.3809523809571242
3142719,2024-09-02 16:29:53,2024-09-02 16:01:37,63,38,False,9.571,74.889,39,7.121,11.191,85,27,1935.0,14.5,2.0,5374.25,11.562,1506858.625,0.0,,,,,,,,-10,37.38044,49.567734,12,147.33,0.0,qani_63_partial.csv,2.3809523809571242
3143219,2024-09-02 16:29:53,2024-09-02 16:01:37,63,38,False,9.5,75.086,40,7.379,17.67,85,27,1927.25,14.5,2.0,5374.254,15.125,1507211.25,0.0,,,,,,,,-10,37.38044,49.567734,12,147.33,0.0,qani_63_partial.csv,2.3809523809571242
3143719,2024-09-02 16:29:53,2024-09-02 16:01:37,63,38,False,9.5,74.166,48,9.594,34.341,85,27,1929.25,14.5,2.0,5374.258,29.438,1507589.375,0.0,,,,,,,,-10,37.38044,49.567734,12,147.33,0.0,qani_63_partial.csv,2.3809523809571242
3144219,2024-09-02 16:01:41,2024-09-02 16:01:39,63,41,True,9.5,70.867,89,24.344,48.233,85,28,1992.5,14.5,2.0,5374.262,92.562,1508325.25,0.0,,,,,,,,-10,37.380314,49.567806,12,155.58,0.2879793265790644,qani_63_partial.csv,2.3809523809571242
3144719,2024-09-02 16:01:41,2024-09-02 16:01:39,63,41,True,9.429,66.682,108,33.188,48.233,85,29,2071.25,14.4,2.0,5374.266,106.25,1509282.625,0.0,,,,,,,,-10,37.380314,49.567806,12,155.58,0.0,qani_63_partial.csv,2.3809523809571242
3145219,2024-09-02 16:01:41,2024-09-02 16:01:39,63,41,True,9.357,63.975,130,38.234,38.138,85,30,2231.0,13.2,2.0,5374.27,125.438,1510915.625,0.0,,,,,,,,-10,37.380314,49.567806,12,155.58,0.0,qani_63_partial.csv,2.3809523809571242
3145719,2024-09-02 16:01:41,2024-09-02 16:01:39,63,41,True,9.429,60.871,114,19.219,31.543,85,33,2451.25,14.5,2.0,5374.273,100.562,1513020.5,0.0,,,,,,,,-10,37.380314,49.567806,12,155.58,0.0,qani_63_partial.csv,2.3809523809571242
3146219,2024-09-02 16:29:57,2024-09-02 16:01:41,63,41,False,9.429,59.882,70,12.373,13.525,85,35,2578.25,14.5,2.0,5374.277,48.812,1514249.625,0.0,,,,,,,,-11,37.380165,49.567921,12,148.48,-0.2478367537831956,qani_63_partial.csv,2.3809523809571242
3146719,2024-09-02 16:29:57,2024-09-02 16:01:41,63,41,False,9.286,61.306,41,6.789,0.0,85,36,2534.5,14.5,2.0,5374.285,2.812,1514820.5,0.0,,,,,,,,-11,37.380165,49.567921,12,148.48,0.0,qani_63_partial.csv,2.3809523809571242
3147219,2024-09-02 16:29:57,2024-09-02 16:01:41,63,41,False,9.357,62.979,35,6.648,0.0,85,36,2352.5,14.5,2.0,5374.289,-9.188,1515138.375,0.0,,,,,,,,-11,37.380165,49.567921,12,148.48,0.0,qani_63_partial.csv,2.3809523809571242
3147719,2024-09-02 16:29:57,2024-09-02 16:01:41,63,41,False,9.286,64.25,32,4.596,0.0,85,36,1971.25,14.5,3.0,5374.293,-28.562,1515443.25,0.0,,,,,,,,-11,37.380165,49.567921,12,148.48,0.0,qani_63_partial.csv,2.3809523809571242
3148219,2024-09-02 16:01:45,2024-09-02 16:01:43,63,41,True,9.429,62.374,38,5.225,0.0,85,35,1564.25,14.5,3.0,5374.297,-0.188,1515741.125,0.0,,,,,,,,-11,37.380013,49.568035,12,149.21,0.0254818070791178,qani_63_partial.csv,2.3809523809571242
3148719,2024-09-02 16:01:45,2024-09-02 16:01:43,63,41,True,9.429,60.254,38,4.316,0.0,85,35,1426.5,14.5,3.0,5374.305,-21.938,1515927.75,0.0,,,,,,,,-11,37.380013,49.568035,12,149.21,0.0,qani_63_partial.csv,2.3809523809571242
3149219,2024-09-02 16:01:45,2024-09-02 16:01:43,63,41,True,9.286,58.542,41,3.154,0.0,85,35,1030.0,14.5,5.0,5374.309,-17.5,1516085.75,0.0,,,,,,,,-11,37.380013,49.568035,12,149.21,0.0,qani_63_partial.csv,2.3809523809571242
3149719,2024-09-02 16:01:45,2024-09-02 16:01:43,63,41,True,9.071,56.571,45,3.076,0.0,85,34,823.5,14.5,5.0,5374.312,7.438,1516247.0,0.0,,,,,,,,-11,37.380013,49.568035,12,149.21,0.0,qani_63_partial.csv,2.3809523809571242
3150219,2024-09-02 16:29:59,2024-09-02 16:01:45,63,41,False,9.5,56.561,45,3.438,0.0,85,32,935.75,14.5,4.0,5374.316,3.188,1516461.5,0.0,,,,,,,,-11,37.379868,49.568108,12,158.2,0.3138101995085798,qani_63_partial.csv,2.3809523809571242
3150719,2024-09-02 16:29:59,2024-09-02 16:01:45,63,41,False,9.429,56.277,44,3.799,0.0,85,30,1003.25,14.5,4.0,5374.32,1.438,1516637.875,0.0,,,,,,,,-11,37.379868,49.568108,12,158.2,0.0,qani_63_partial.csv,2.3809523809571242
3151219,2024-09-02 16:29:59,2024-09-02 16:01:45,63,41,False,9.429,58.218,43,3.686,0.0,85,27,983.25,14.5,3.0,5374.324,1.938,1516838.125,0.0,,,,,,,,-11,37.379868,49.568108,12,158.2,0.0,qani_63_partial.csv,2.3809523809571242
3151719,2024-09-02 16:29:59,2024-09-02 16:01:45,63,41,False,9.429,59.729,44,3.381,0.0,85,25,925.75,14.5,3.0,5374.328,-1.125,1517026.375,0.0,,,,,,,,-11,37.379868,49.568108,12,158.2,0.0,qani_63_partial.csv,2.3809523809571242
3152219,2024-09-02 16:01:49,2024-09-02 16:01:47,63,41,True,9.429,60.266,45,3.387,0.0,85,22,889.25,14.5,3.0,5374.332,-0.125,1517238.0,0.0,,,,,,,,-11,37.379765,49.56815,12,162.05,0.1343903524035642,qani_63_partial.csv,2.3809523809571242
3152719,2024-09-02 16:01:49,2024-09-02 16:01:47,63,41,True,9.429,61.22,44,3.223,0.0,85,19,899.0,14.5,3.0,5374.336,-0.875,1517377.25,0.0,,,,,,,,-11,37.379765,49.56815,12,162.05,0.0,qani_63_partial.csv,2.3809523809571242
3153219,2024-09-02 16:01:49,2024-09-02 16:01:47,63,41,True,9.429,63.569,44,3.154,0.0,85,16,888.75,14.5,2.0,5374.34,-1.5,1517543.625,0.0,,,,,,,,-11,37.379765,49.56815,12,162.05,0.0,qani_63_partial.csv,2.3809523809571242
