time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
460929,2024-09-01 21:30:36,2024-09-01 21:30:34,50,67,True,9.571,35.294,42,2.475,0.0,88,0,665.0,14.5,13.0,4981.207,2.188,126047.906,0.139,,,,,,,,1230,35.689873,51.262802,11,270.0,0.0,qani_50_valid.csv,
461429,2024-09-01 21:30:36,2024-09-01 21:30:34,50,67,True,9.571,35.294,42,2.475,0.0,88,0,651.75,14.5,13.0,4981.207,0.375,126146.766,0.139,,,,,,,,1230,35.689873,51.262802,11,270.0,0.0,qani_50_valid.csv,
461929,2024-09-01 21:30:36,2024-09-01 21:30:34,50,67,True,9.571,35.294,42,2.482,0.0,88,0,658.5,14.5,13.0,4981.207,0.812,126246.625,0.139,,,,,,,,1230,35.689873,51.262802,11,270.0,0.0,qani_50_valid.csv,
462429,2024-09-01 21:30:37,2024-09-01 21:30:36,50,67,True,9.5,35.294,42,2.482,0.0,88,0,662.5,14.5,13.0,4981.207,2.375,126354.672,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,-3.141592653589793,qani_50_valid.csv,
462929,2024-09-01 21:30:37,2024-09-01 21:30:36,50,67,True,9.571,35.294,42,2.559,0.0,88,0,666.25,14.5,13.0,4981.207,2.438,126442.594,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
463429,2024-09-01 21:30:37,2024-09-01 21:30:36,50,67,True,9.643,35.294,43,2.559,0.0,88,0,648.25,14.5,13.0,4981.207,2.625,126538.469,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
463929,2024-09-01 21:30:37,2024-09-01 21:30:36,50,67,True,9.643,35.294,43,2.525,0.0,88,0,647.25,14.5,13.0,4981.207,2.375,126636.328,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
464429,2024-09-01 21:30:40,2024-09-01 21:30:38,50,67,True,9.571,35.294,43,2.525,0.0,88,0,653.75,14.5,13.0,4981.207,0.312,126745.266,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
464929,2024-09-01 21:30:40,2024-09-01 21:30:38,50,67,True,9.643,35.294,42,2.492,0.0,88,0,657.0,14.5,13.0,4981.207,0.5,126836.938,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
465429,2024-09-01 21:30:40,2024-09-01 21:30:38,50,67,True,9.643,35.294,42,2.449,0.0,88,0,650.75,14.5,13.0,4981.207,2.375,126938.156,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
465929,2024-09-01 21:30:40,2024-09-01 21:30:38,50,67,True,9.571,35.294,42,2.525,0.0,88,0,660.75,14.5,13.0,4981.207,2.25,127038.219,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
466429,2024-09-01 21:30:42,2024-09-01 21:30:40,50,67,True,9.571,35.294,43,2.525,0.0,88,0,648.25,14.5,13.0,4981.207,2.5,127144.172,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
466929,2024-09-01 21:30:42,2024-09-01 21:30:40,50,67,True,9.5,35.294,43,2.475,0.0,88,0,648.75,14.5,13.0,4981.207,2.25,127223.281,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
467429,2024-09-01 21:30:42,2024-09-01 21:30:40,50,67,True,9.571,35.294,43,2.482,0.0,88,0,651.0,14.5,13.0,4981.207,2.438,127319.906,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
467929,2024-09-01 21:30:42,2024-09-01 21:30:40,50,67,True,9.643,35.294,42,2.475,0.0,88,0,659.0,14.5,13.0,4981.207,1.938,127418.688,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
468429,2024-09-01 21:36:20,2024-09-01 21:30:42,50,67,False,9.5,35.294,42,2.475,0.0,88,0,662.0,14.5,13.0,4981.207,0.625,127528.156,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
468929,2024-09-01 21:36:20,2024-09-01 21:30:42,50,67,False,9.571,35.294,42,2.482,0.0,88,0,658.0,14.5,13.0,4981.207,2.438,127619.359,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
469429,2024-09-01 21:36:20,2024-09-01 21:30:42,50,67,False,9.643,35.294,42,2.482,0.0,89,0,658.75,14.5,13.0,4981.207,2.312,127716.312,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
469929,2024-09-01 21:36:20,2024-09-01 21:30:42,50,67,False,9.571,35.294,43,2.459,0.0,89,0,644.25,14.5,13.0,4981.207,2.312,127812.484,0.139,,,,,,,,1230,35.689869,51.262802,11,180.0,0.0,qani_50_valid.csv,
470429,2024-09-01 21:30:47,2024-09-01 21:30:44,50,67,True,9.571,35.294,43,2.492,0.0,88,0,646.5,14.5,13.0,4981.207,2.375,127918.625,0.139,,,,,,,,1230,35.689865,51.262802,11,180.0,0.0,qani_50_valid.csv,
470929,2024-09-01 21:30:47,2024-09-01 21:30:44,50,67,True,9.571,35.294,42,2.443,0.0,89,0,663.25,14.5,13.0,4981.207,2.188,128009.234,0.139,,,,,,,,1230,35.689865,51.262802,11,180.0,0.0,qani_50_valid.csv,
471429,2024-09-01 21:30:47,2024-09-01 21:30:44,50,67,True,9.571,35.294,42,2.518,0.0,88,0,658.0,14.5,13.0,4981.207,1.938,128108.828,0.139,,,,,,,,1230,35.689865,51.262802,11,180.0,0.0,qani_50_valid.csv,
471929,2024-09-01 21:30:47,2024-09-01 21:30:44,50,67,True,9.571,35.294,42,2.41,0.0,89,0,642.5,14.5,13.0,4981.207,2.25,128209.281,0.139,,,,,,,,1230,35.689865,51.262802,11,180.0,0.0,qani_50_valid.csv,
472429,2024-09-01 21:36:22,2024-09-01 21:30:46,50,67,False,9.571,35.294,43,2.492,0.0,89,0,649.25,14.5,13.0,4981.207,2.188,128306.734,0.139,,,,,,,,1230,35.689861,51.262802,11,180.0,0.0,qani_50_valid.csv,
472929,2024-09-01 21:36:22,2024-09-01 21:30:46,50,67,False,9.5,35.294,42,2.41,0.0,89,0,650.5,14.5,13.0,4981.207,2.438,128394.469,0.139,,,,,,,,1230,35.689861,51.262802,11,180.0,0.0,qani_50_valid.csv,
473429,2024-09-01 21:36:22,2024-09-01 21:30:46,50,67,False,9.643,35.294,43,2.482,0.0,89,0,647.25,14.5,13.0,4981.207,2.312,128490.469,0.139,,,,,,,,1230,35.689861,51.262802,11,180.0,0.0,qani_50_valid.csv,
473929,2024-09-01 21:36:22,2024-09-01 21:30:46,50,67,False,9.571,35.294,43,2.559,0.0,89,0,654.5,14.5,13.0,4981.207,2.062,128589.062,0.139,,,,,,,,1230,35.689861,51.262802,11,180.0,0.0,qani_50_valid.csv,
474429,2024-09-01 21:30:50,2024-09-01 21:30:48,50,67,True,9.643,35.294,42,2.443,0.0,88,0,661.75,14.5,13.0,4981.207,1.688,128697.516,0.139,,,,,,,,1230,35.689857,51.262802,11,180.0,0.0,qani_50_valid.csv,
474929,2024-09-01 21:30:50,2024-09-01 21:30:48,50,67,True,9.571,35.294,42,2.551,0.0,89,0,663.5,14.5,13.0,4981.207,2.312,128789.078,0.139,,,,,,,,1230,35.689857,51.262802,11,180.0,0.0,qani_50_valid.csv,
475429,2024-09-01 21:30:50,2024-09-01 21:30:48,50,67,True,9.571,35.294,42,2.443,0.0,89,0,659.75,14.5,13.0,4981.207,1.562,128889.406,0.139,,,,,,,,1230,35.689857,51.262802,11,180.0,0.0,qani_50_valid.csv,
475929,2024-09-01 21:30:50,2024-09-01 21:30:48,50,67,True,9.571,35.294,42,2.434,0.0,89,0,647.75,14.5,13.0,4981.207,2.438,128987.906,0.139,,,,,,,,1230,35.689857,51.262802,11,180.0,0.0,qani_50_valid.csv,
476429,2024-09-01 21:36:23,2024-09-01 21:30:50,50,67,False,9.571,35.294,42,2.41,0.0,89,0,646.75,14.5,13.0,4981.207,2.188,129092.609,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
476929,2024-09-01 21:36:23,2024-09-01 21:30:50,50,67,False,9.571,35.294,42,2.482,0.0,89,0,653.75,14.5,13.0,4981.207,2.438,129170.531,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
477429,2024-09-01 21:36:23,2024-09-01 21:30:50,50,67,False,9.5,35.294,42,2.449,0.0,89,0,653.5,14.5,13.0,4981.207,1.875,129267.281,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
477929,2024-09-01 21:36:23,2024-09-01 21:30:50,50,67,False,9.571,35.294,42,2.416,0.0,89,0,655.75,14.5,13.0,4981.207,0.188,129365.266,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
478429,2024-09-01 21:30:56,2024-09-01 21:30:52,50,67,True,9.643,35.294,42,2.525,0.0,89,0,656.25,14.5,13.0,4981.207,1.875,129481.031,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
478929,2024-09-01 21:30:56,2024-09-01 21:30:52,50,67,True,9.571,35.294,42,2.449,0.0,89,0,655.5,14.5,13.0,4981.207,2.0,129559.5,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
479429,2024-09-01 21:30:56,2024-09-01 21:30:52,50,67,True,9.643,35.294,42,2.518,0.0,89,0,660.5,14.5,13.0,4981.207,2.0,129653.844,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
479929,2024-09-01 21:30:56,2024-09-01 21:30:52,50,67,True,9.643,35.294,42,2.518,0.0,89,0,659.0,14.5,13.0,4981.207,0.438,129748.703,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
480429,2024-09-01 21:36:25,2024-09-01 21:30:54,50,67,False,9.643,35.294,42,2.525,0.0,89,0,656.25,14.5,13.0,4981.207,0.562,129854.578,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
480929,2024-09-01 21:36:25,2024-09-01 21:30:54,50,67,False,9.643,35.294,42,2.482,0.0,89,0,663.25,14.5,13.0,4981.207,1.812,129944.328,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
481429,2024-09-01 21:36:25,2024-09-01 21:30:54,50,67,False,9.571,35.294,42,2.449,0.0,89,0,654.25,14.5,13.0,4981.207,1.75,130044.828,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
481928,2024-09-01 21:36:25,2024-09-01 21:30:54,50,67,False,9.643,35.294,42,2.475,0.0,89,0,657.75,14.5,13.0,4981.207,2.062,130143.875,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
482428,2024-09-01 21:30:59,2024-09-01 21:30:56,50,67,True,9.643,35.294,42,2.449,0.0,89,0,655.75,14.5,13.0,4981.207,2.062,130249.594,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
482928,2024-09-01 21:30:59,2024-09-01 21:30:56,50,67,True,9.571,35.294,42,2.416,0.0,89,0,652.5,14.5,13.0,4981.207,2.062,130327.938,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
483428,2024-09-01 21:30:59,2024-09-01 21:30:56,50,67,True,9.571,35.294,42,2.482,0.0,89,0,657.5,14.5,13.0,4981.207,1.625,130424.281,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
483927,2024-09-01 21:30:59,2024-09-01 21:30:56,50,67,True,9.571,35.294,42,2.449,0.0,89,0,658.25,14.5,13.0,4981.207,2.062,130523.344,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
484427,2024-09-01 21:36:27,2024-09-01 21:30:58,50,67,False,9.571,35.294,42,2.492,0.0,89,0,661.25,14.5,13.0,4981.207,0.438,130632.219,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
484927,2024-09-01 21:36:27,2024-09-01 21:30:58,50,67,False,9.5,35.294,42,2.482,0.0,89,0,657.5,14.5,13.0,4981.207,1.625,130721.734,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
485427,2024-09-01 21:36:27,2024-09-01 21:30:58,50,67,False,9.5,35.294,42,2.41,0.0,89,0,650.0,14.5,13.0,4981.207,1.875,130817.719,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
485927,2024-09-01 21:36:27,2024-09-01 21:30:58,50,67,False,9.571,35.294,42,2.443,0.0,89,0,663.0,14.5,13.0,4981.207,4.875,130912.984,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
486427,2024-09-01 21:31:03,2024-09-01 21:31:00,50,67,True,9.643,35.294,43,2.559,0.0,89,0,641.25,14.5,13.0,4981.207,2.062,131027.219,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
486927,2024-09-01 21:31:03,2024-09-01 21:31:00,50,67,True,9.643,35.294,42,2.475,0.0,89,0,652.0,14.5,13.0,4981.207,0.25,131108.328,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
487427,2024-09-01 21:31:03,2024-09-01 21:31:00,50,67,True,9.571,35.294,42,2.525,0.0,89,0,662.5,14.5,13.0,4981.207,2.062,131206.922,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
487927,2024-09-01 21:31:03,2024-09-01 21:31:00,50,67,True,9.643,35.294,42,2.449,0.0,89,0,660.0,14.5,13.0,4981.207,2.0,131304.766,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
488427,2024-09-01 21:36:28,2024-09-01 21:31:02,50,67,False,9.571,35.294,42,2.502,0.0,89,0,655.0,14.5,13.0,4981.207,1.938,131409.328,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
488927,2024-09-01 21:36:28,2024-09-01 21:31:02,50,67,False,9.571,35.294,42,2.449,0.0,90,0,648.0,14.5,13.0,4981.207,1.875,131486.984,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
489427,2024-09-01 21:36:28,2024-09-01 21:31:02,50,67,False,9.571,35.294,42,2.482,0.0,89,0,662.25,14.5,13.0,4981.207,2.125,131583.188,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
489927,2024-09-01 21:36:28,2024-09-01 21:31:02,50,67,False,9.571,35.294,42,2.459,0.0,89,0,662.25,14.5,13.0,4981.207,1.812,131681.062,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
490427,2024-09-01 21:31:06,2024-09-01 21:31:04,50,67,True,9.643,35.294,42,2.482,0.0,89,0,663.5,14.5,13.0,4981.207,1.625,131797.922,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
490927,2024-09-01 21:31:06,2024-09-01 21:31:04,50,67,True,9.571,35.294,42,2.574,0.0,89,0,662.75,14.5,13.0,4981.207,1.5,131879.203,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
491427,2024-09-01 21:31:06,2024-09-01 21:31:04,50,67,True,9.5,35.294,42,2.443,0.0,89,0,656.5,14.5,13.0,4981.207,1.75,131977.734,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
491927,2024-09-01 21:31:06,2024-09-01 21:31:04,50,67,True,9.5,35.294,42,2.449,0.0,89,0,657.5,14.5,13.0,4981.207,1.938,132073.859,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
492427,2024-09-01 21:36:29,2024-09-01 21:31:06,50,67,False,9.5,35.294,42,2.492,0.0,89,0,648.25,14.5,13.0,4981.207,1.875,132177.406,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
492926,2024-09-01 21:36:29,2024-09-01 21:31:06,50,67,False,9.643,35.294,42,2.551,0.0,90,0,656.0,14.5,13.0,4981.207,1.688,132263.203,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
493426,2024-09-01 21:36:29,2024-09-01 21:31:06,50,67,False,9.643,35.294,42,2.482,0.0,89,0,658.25,14.5,13.0,4981.207,1.875,132360.047,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
493926,2024-09-01 21:36:29,2024-09-01 21:31:06,50,67,False,9.571,35.294,42,2.41,0.0,89,0,643.75,14.5,13.0,4981.207,2.062,132457.812,0.139,,,,,,,,1230,35.689854,51.262802,11,180.0,0.0,qani_50_valid.csv,
494426,2024-09-01 21:31:12,2024-09-01 21:31:08,50,67,True,9.571,35.294,42,2.449,0.0,89,0,661.75,14.5,13.0,4981.207,1.875,132566.516,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
494926,2024-09-01 21:31:12,2024-09-01 21:31:08,50,67,True,9.571,35.294,42,2.492,0.0,89,0,662.25,14.5,13.0,4981.207,1.75,132655.719,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
495426,2024-09-01 21:31:12,2024-09-01 21:31:08,50,67,True,9.571,35.294,42,2.449,0.0,90,0,658.25,14.5,13.0,4981.207,1.875,132752.016,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
495926,2024-09-01 21:31:12,2024-09-01 21:31:08,50,67,True,9.571,35.294,42,2.492,0.0,89,0,644.5,14.5,13.0,4981.207,1.75,132838.375,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
496426,2024-09-01 21:36:31,2024-09-01 21:31:10,50,67,False,9.571,35.294,43,2.475,0.0,90,0,644.0,14.5,13.0,4981.207,1.688,132942.641,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
496926,2024-09-01 21:36:31,2024-09-01 21:31:10,50,67,False,9.571,35.294,42,2.518,0.0,90,0,651.75,14.5,13.0,4981.207,0.0,133031.875,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
497426,2024-09-01 21:36:31,2024-09-01 21:31:10,50,67,False,9.643,35.294,42,2.492,0.0,89,0,658.75,14.5,13.0,4981.207,1.375,133130.047,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
497926,2024-09-01 21:36:31,2024-09-01 21:31:10,50,67,False,9.643,35.294,42,2.59,0.0,90,0,653.25,14.5,13.0,4981.207,1.75,133228.844,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
498426,2024-09-01 21:36:33,2024-09-01 21:31:12,50,67,False,9.571,35.294,42,2.416,0.0,90,0,659.25,14.5,13.0,4981.207,1.562,133344.312,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
498926,2024-09-01 21:36:33,2024-09-01 21:31:12,50,67,False,9.571,35.294,42,2.416,0.0,89,0,661.0,14.5,13.0,4981.207,1.812,133422.594,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
499426,2024-09-01 21:36:33,2024-09-01 21:31:12,50,67,False,9.571,35.294,42,2.41,0.0,89,0,636.5,14.5,13.0,4981.207,1.688,133517.391,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
499926,2024-09-01 21:36:33,2024-09-01 21:31:12,50,67,False,9.571,35.294,42,2.459,0.0,89,0,656.5,14.5,13.0,4981.207,1.438,133604.828,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
500426,2024-09-01 21:31:16,2024-09-01 21:31:14,50,67,True,9.643,35.294,42,2.449,0.0,90,0,651.0,14.5,13.0,4981.207,1.812,133720.297,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
500926,2024-09-01 21:31:16,2024-09-01 21:31:14,50,67,True,9.571,35.294,42,2.449,0.0,90,0,651.0,14.5,13.0,4981.207,0.25,133800.844,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
501426,2024-09-01 21:31:16,2024-09-01 21:31:14,50,67,True,9.5,35.294,42,2.482,0.0,90,0,657.5,14.5,13.0,4981.207,1.375,133899.391,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
501926,2024-09-01 21:31:16,2024-09-01 21:31:14,50,67,True,9.5,35.294,42,2.482,0.0,90,0,645.75,14.5,13.0,4981.207,0.062,133994.75,0.139,,,,,,,,1230,35.689846,51.262802,11,180.0,0.0,qani_50_valid.csv,
502426,2024-09-01 21:36:35,2024-09-01 21:31:16,50,67,False,9.643,35.294,42,2.416,0.0,90,0,649.75,14.5,13.0,4981.207,1.688,134097.125,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,-3.141592653589793,qani_50_valid.csv,
502926,2024-09-01 21:36:35,2024-09-01 21:31:16,50,67,False,9.643,35.294,42,2.377,0.0,90,0,647.0,14.5,13.0,4981.207,1.688,134182.219,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
503426,2024-09-01 21:36:35,2024-09-01 21:31:16,50,67,False,9.571,35.294,42,2.377,0.0,90,0,655.5,14.5,13.0,4981.207,-1.0,134278.594,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
503926,2024-09-01 21:36:35,2024-09-01 21:31:16,50,67,False,9.571,35.294,42,2.385,0.0,90,0,654.25,14.5,13.0,4981.207,-0.188,134375.594,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
504426,2024-09-01 21:31:21,2024-09-01 21:31:18,50,67,True,9.643,35.294,42,2.367,0.0,90,0,654.5,14.5,13.0,4981.207,-0.625,134491.0,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
504926,2024-09-01 21:31:21,2024-09-01 21:31:18,50,67,True,9.571,35.294,42,2.41,0.0,90,0,658.0,14.5,13.0,4981.207,1.188,134568.484,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
505426,2024-09-01 21:31:21,2024-09-01 21:31:18,50,67,True,9.571,35.294,42,2.41,0.0,90,0,647.0,14.5,13.0,4981.207,1.812,134653.719,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
505926,2024-09-01 21:31:21,2024-09-01 21:31:18,50,67,True,9.643,35.294,42,2.416,0.0,90,0,652.5,14.5,13.0,4981.207,1.938,134749.656,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
506426,2024-09-01 21:36:36,2024-09-01 21:31:20,50,67,False,9.643,35.294,42,2.566,0.0,90,0,659.0,14.5,13.0,4981.207,-0.125,134856.109,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
506926,2024-09-01 21:36:36,2024-09-01 21:31:20,50,67,False,9.643,35.294,42,2.41,0.0,90,0,652.25,14.5,13.0,4981.207,1.625,134944.938,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
507426,2024-09-01 21:36:36,2024-09-01 21:31:20,50,67,False,9.643,35.294,42,2.449,0.0,90,0,661.25,14.5,13.0,4981.207,1.562,135043.562,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
507926,2024-09-01 21:36:36,2024-09-01 21:31:20,50,67,False,9.571,35.294,42,2.416,0.0,90,0,658.0,14.5,13.0,4981.207,1.688,135139.609,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
508426,2024-09-01 21:31:24,2024-09-01 21:31:22,50,67,True,9.571,35.294,42,2.416,0.0,90,0,650.25,14.5,13.0,4981.207,2.0,135243.5,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
508926,2024-09-01 21:31:24,2024-09-01 21:31:22,50,67,True,9.571,35.294,42,2.416,0.0,90,0,644.25,14.5,13.0,4981.207,1.812,135328.75,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
509426,2024-09-01 21:31:24,2024-09-01 21:31:22,50,67,True,9.5,35.294,42,2.449,0.0,90,0,662.5,14.5,13.0,4981.207,1.688,135416.297,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
509926,2024-09-01 21:31:24,2024-09-01 21:31:22,50,67,True,9.571,35.294,42,2.492,0.0,90,0,643.75,14.5,13.0,4981.207,1.75,135513.25,0.139,,,,,,,,1230,35.689846,51.26281,11,90.0,0.0,qani_50_valid.csv,
510426,2024-09-01 21:36:38,2024-09-01 21:31:24,50,67,False,9.571,35.294,42,2.492,0.0,90,0,660.75,14.5,13.0,4981.207,1.438,135620.719,0.139,,,,,,,,1230,35.689842,51.26281,11,180.0,3.141592653589793,qani_50_valid.csv,
510926,2024-09-01 21:36:38,2024-09-01 21:31:24,50,67,False,9.643,35.294,42,2.518,0.0,90,0,652.5,14.5,13.0,4981.207,1.625,135710.328,0.139,,,,,,,,1230,35.689842,51.26281,11,180.0,0.0,qani_50_valid.csv,
511426,2024-09-01 21:36:38,2024-09-01 21:31:24,50,67,False,9.643,35.294,42,2.459,0.0,90,0,655.25,14.5,13.0,4981.207,1.625,135807.656,0.139,,,,,,,,1230,35.689842,51.26281,11,180.0,0.0,qani_50_valid.csv,
511926,2024-09-01 21:36:38,2024-09-01 21:31:24,50,67,False,9.571,35.294,42,2.482,0.0,90,0,660.0,14.5,13.0,4981.207,1.312,135904.547,0.139,,,,,,,,1230,35.689842,51.26281,11,180.0,0.0,qani_50_valid.csv,
512426,2024-09-01 21:31:31,2024-09-01 21:31:26,50,64,True,9.643,35.294,42,2.443,0.0,90,0,657.0,14.5,13.0,4981.207,1.375,136021.5,0.139,,,,,,,,1230,35.689842,51.26281,11,180.0,0.0,qani_50_valid.csv,
512926,2024-09-01 21:31:31,2024-09-01 21:31:26,50,64,True,9.643,35.294,42,2.377,0.0,90,0,659.5,14.5,13.0,4981.207,7.188,136101.328,0.139,,,,,,,,1230,35.689842,51.26281,11,180.0,0.0,qani_50_valid.csv,
513426,2024-09-01 21:31:31,2024-09-01 21:31:26,50,64,True,0.0,35.294,49,6.166,0.0,90,6,470.0,14.5,13.0,4981.207,-37.062,136193.266,0.139,,,,,,,,1230,35.689842,51.26281,11,180.0,0.0,qani_50_valid.csv,
