time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
5252879,2024-09-06 13:43:54,2024-09-06 13:43:51,82,41,True,9.714,93.726,35,1.791,0.0,85,0,642.75,14.5,13.0,5639.844,5.125,395341.875,0.0,,,,,,,,5,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5253379,2024-09-06 14:15:21,2024-09-06 13:43:53,82,41,False,9.786,93.726,35,1.709,0.0,85,0,642.75,14.5,13.0,5639.844,2.625,395432.938,0.0,,,,,,,,5,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5253879,2024-09-06 14:15:21,2024-09-06 13:43:53,82,41,False,9.786,93.726,34,1.744,0.0,85,0,657.0,14.5,13.0,5639.844,1.0,395510.969,0.0,,,,,,,,5,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5254379,2024-09-06 14:15:21,2024-09-06 13:43:53,82,41,False,9.786,93.726,34,1.867,0.0,85,0,655.0,14.5,13.0,5639.844,2.25,395595.688,0.0,,,,,,,,5,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5254879,2024-09-06 14:15:21,2024-09-06 13:43:53,82,41,False,9.786,93.726,34,1.869,0.0,85,0,637.0,14.5,13.0,5639.844,5.312,395678.375,0.0,,,,,,,,5,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5255379,2024-09-06 13:43:57,2024-09-06 13:43:55,82,41,True,9.786,93.726,34,1.896,0.0,85,0,639.0,14.5,13.0,5639.844,5.375,395769.938,0.0,,,,,,,,5,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5255879,2024-09-06 13:43:57,2024-09-06 13:43:55,82,41,True,9.786,93.726,34,1.766,0.0,85,0,644.5,14.5,13.0,5639.844,6.812,395836.531,0.0,,,,,,,,5,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5256379,2024-09-06 13:43:57,2024-09-06 13:43:55,82,41,True,9.786,93.726,34,2.064,0.0,85,0,633.5,14.5,13.0,5639.844,3.0,395917.812,0.0,,,,,,,,5,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5256879,2024-09-06 13:43:57,2024-09-06 13:43:55,82,41,True,9.786,93.726,35,2.393,0.0,85,0,654.75,14.5,13.0,5639.844,2.5,395994.375,0.0,,,,,,,,5,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5257379,2024-09-06 13:44:00,2024-09-06 13:43:57,82,41,True,9.786,93.726,35,2.068,0.0,85,0,653.25,14.5,13.0,5639.844,2.75,396088.25,0.0,,,,,,,,6,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5257879,2024-09-06 13:44:00,2024-09-06 13:43:57,82,41,True,9.786,93.726,34,1.744,0.0,85,0,640.5,14.5,13.0,5639.844,3.062,396166.812,0.0,,,,,,,,6,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5258379,2024-09-06 13:44:00,2024-09-06 13:43:57,82,41,True,9.786,93.726,34,1.764,0.0,85,0,647.25,14.5,13.0,5639.844,3.312,396248.812,0.0,,,,,,,,6,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5258879,2024-09-06 13:44:00,2024-09-06 13:43:57,82,41,True,9.786,93.726,35,1.904,0.0,85,0,622.5,14.5,13.0,5639.844,7.125,396322.281,0.0,,,,,,,,6,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5259379,2024-09-06 14:15:23,2024-09-06 13:43:59,82,41,False,9.714,93.726,35,1.721,0.0,85,0,640.25,14.5,13.0,5639.844,6.5,396412.125,0.0,,,,,,,,6,37.378357,49.574177,12,270.0,3.141592653589793,qani_82_valid.csv,8.108108108150361
5259879,2024-09-06 14:15:23,2024-09-06 13:43:59,82,41,False,9.786,93.726,34,2.252,0.0,85,0,649.5,14.5,13.0,5639.844,3.188,396487.062,0.0,,,,,,,,6,37.378357,49.574177,12,270.0,0.0,qani_82_valid.csv,
5260379,2024-09-06 14:15:23,2024-09-06 13:43:59,82,41,False,9.786,93.726,34,2.172,0.0,85,0,647.0,14.5,13.0,5639.844,3.312,396565.062,0.0,,,,,,,,6,37.378357,49.574177,12,270.0,0.0,qani_82_valid.csv,
5260879,2024-09-06 14:15:23,2024-09-06 13:43:59,82,41,False,9.571,93.726,35,2.178,0.0,85,0,637.5,14.5,13.0,5639.844,3.375,396646.812,0.0,,,,,,,,6,37.378357,49.574177,12,270.0,0.0,qani_82_valid.csv,
5261379,2024-09-06 13:44:03,2024-09-06 13:44:01,82,45,True,0.0,93.726,39,0.844,0.0,85,6,416.5,14.5,13.0,5639.844,7.875,396741.031,0.0,,,,,,,,6,37.378353,49.574177,12,180.0,-3.141592653589793,qani_82_valid.csv,
5261879,2024-09-06 13:44:03,2024-09-06 13:44:01,82,45,True,0.0,93.726,56,1.109,0.0,85,6,211.75,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,6,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5262379,2024-09-06 13:44:03,2024-09-06 13:44:01,82,45,True,0.0,93.726,92,1.018,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,6,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5262879,2024-09-06 13:44:03,2024-09-06 13:44:01,82,45,True,0.0,93.726,101,1.012,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,6,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5263379,2024-09-06 14:15:26,2024-09-06 13:44:03,82,45,False,0.0,93.726,103,1.025,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,7,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5263879,2024-09-06 14:15:26,2024-09-06 13:44:03,82,45,False,0.0,93.726,104,1.043,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,7,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5264379,2024-09-06 14:15:26,2024-09-06 13:44:03,82,45,False,0.0,93.726,104,26.598,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,7,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5264879,2024-09-06 14:15:26,2024-09-06 13:44:03,82,45,False,0.0,93.726,104,7.754,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,7,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5265379,2024-09-06 13:44:07,2024-09-06 13:44:05,82,45,True,0.0,93.726,104,7.715,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,7,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5265879,2024-09-06 13:44:07,2024-09-06 13:44:05,82,45,True,0.0,93.726,104,7.754,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,7,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5266379,2024-09-06 13:44:07,2024-09-06 13:44:05,82,45,True,0.0,93.726,104,7.689,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,7,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5266879,2024-09-06 13:44:07,2024-09-06 13:44:05,82,45,True,0.0,93.726,104,6.57,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,7,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5267379,2024-09-06 13:44:10,2024-09-06 13:44:07,82,45,True,0.0,93.726,104,6.535,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,7,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5267879,2024-09-06 13:44:10,2024-09-06 13:44:07,82,45,True,0.0,93.726,104,6.535,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,7,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5268379,2024-09-06 13:44:10,2024-09-06 13:44:07,82,45,True,0.0,93.726,104,6.463,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,7,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5268879,2024-09-06 13:44:10,2024-09-06 13:44:07,82,45,True,0.0,93.726,104,6.535,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,7,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5269379,2024-09-06 14:15:28,2024-09-06 13:44:09,82,45,False,0.0,93.726,104,6.592,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,8,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5269879,2024-09-06 14:15:28,2024-09-06 13:44:09,82,45,False,0.0,93.726,104,7.715,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,8,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5270379,2024-09-06 14:15:28,2024-09-06 13:44:09,82,45,False,0.0,93.726,104,7.715,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,8,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5270879,2024-09-06 14:15:28,2024-09-06 13:44:09,82,45,False,0.0,93.726,104,7.666,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,8,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5271379,2024-09-06 13:44:13,2024-09-06 13:44:11,82,45,True,0.0,93.726,104,7.715,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,8,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5271879,2024-09-06 13:44:13,2024-09-06 13:44:11,82,45,True,0.0,93.726,104,7.68,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,8,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5272379,2024-09-06 13:44:13,2024-09-06 13:44:11,82,45,True,0.0,93.726,104,7.723,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,8,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5272879,2024-09-06 13:44:13,2024-09-06 13:44:11,82,45,True,0.0,93.726,104,7.715,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,8,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5273379,2024-09-06 13:44:15,2024-09-06 13:44:13,82,45,True,0.0,93.726,104,7.68,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,8,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5273879,2024-09-06 13:44:15,2024-09-06 13:44:13,82,45,True,0.0,93.726,104,7.686,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,8,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5274379,2024-09-06 13:44:15,2024-09-06 13:44:13,82,45,True,0.0,93.726,104,7.695,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,8,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5274879,2024-09-06 13:44:15,2024-09-06 13:44:13,82,45,True,0.0,93.726,104,7.727,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,8,37.378353,49.574177,12,180.0,0.0,qani_82_valid.csv,
5275379,2024-09-06 14:15:30,2024-09-06 13:44:15,82,45,False,0.0,93.726,104,7.723,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,9,37.378349,49.574177,12,180.0,0.0,qani_82_valid.csv,
5275879,2024-09-06 14:15:30,2024-09-06 13:44:15,82,45,False,0.0,93.726,104,7.68,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,9,37.378349,49.574177,12,180.0,0.0,qani_82_valid.csv,
5276379,2024-09-06 14:15:30,2024-09-06 13:44:15,82,45,False,0.0,93.726,104,7.666,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,9,37.378349,49.574177,12,180.0,0.0,qani_82_valid.csv,
5276879,2024-09-06 14:15:30,2024-09-06 13:44:15,82,45,False,0.0,93.726,104,7.715,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,9,37.378349,49.574177,12,180.0,0.0,qani_82_valid.csv,
5277379,2024-09-06 13:44:19,2024-09-06 13:44:17,82,48,True,0.0,93.726,104,7.68,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,9,37.378349,49.574177,12,180.0,0.0,qani_82_valid.csv,
5277879,2024-09-06 13:44:19,2024-09-06 13:44:17,82,48,True,0.0,93.726,104,7.707,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,9,37.378349,49.574177,12,180.0,0.0,qani_82_valid.csv,
5278379,2024-09-06 13:44:19,2024-09-06 13:44:17,82,48,True,0.0,93.726,104,7.701,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,9,37.378349,49.574177,12,180.0,0.0,qani_82_valid.csv,
5278879,2024-09-06 13:44:19,2024-09-06 13:44:17,82,48,True,0.0,93.726,104,7.666,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,9,37.378349,49.574177,12,180.0,0.0,qani_82_valid.csv,
5279379,2024-09-06 13:47:02,2024-09-06 13:47:00,82,51,True,0.0,93.726,104,7.715,0.0,85,0,0.0,14.5,13.0,5639.844,-39.875,396775.438,0.0,,,,,,,,8,37.378345,49.574196,12,104.84,-2.623578931597876,qani_82_valid.csv,
