time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
529455,2024-09-11 11:07:22,2024-09-11 11:07:20,120,100,True,9.071,27.921,39,6.234,0.0,84,43,1362.5,12.2,4.0,6188.258,-32.125,681475.938,0.08,,,,,,,,1239,35.717667,51.198551,12,103.74,-0.0017453292519947,qani_120_valid.csv,0.0
529955,2024-09-11 11:07:22,2024-09-11 11:07:20,120,100,True,9.0,28.345,38,5.057,0.0,84,42,1266.5,12.2,4.0,6188.266,-11.0,681577.375,0.08,,,,,,,,1239,35.717667,51.198551,12,103.74,0.0,qani_120_valid.csv,0.0
530455,2024-09-11 11:07:22,2024-09-11 11:07:20,120,100,True,9.071,28.452,38,5.053,0.0,84,41,1165.5,14.5,4.0,6188.27,-12.25,681856.875,0.08,,,,,,,,1239,35.717667,51.198551,12,103.74,0.0,qani_120_valid.csv,0.0
530955,2024-09-11 11:07:23,2024-09-11 11:07:20,120,100,True,9.071,28.665,38,5.047,0.0,83,39,1123.0,14.5,4.0,6188.273,-13.312,682086.25,0.08,,,,,,,,1239,35.717667,51.198551,12,103.74,0.0,qani_120_valid.csv,0.0
531455,2024-09-11 11:07:25,2024-09-11 11:07:22,120,100,True,9.0,29.72,38,4.559,0.0,84,37,1073.25,14.5,4.0,6188.281,-14.0,682301.5,0.08,,,,,,,,1239,35.717625,51.198788,12,102.31,-0.049916416607038,qani_120_valid.csv,0.0
531955,2024-09-11 11:07:25,2024-09-11 11:07:22,120,100,True,9.0,30.003,39,4.656,0.0,84,35,1028.0,14.5,4.0,6188.285,-14.688,682471.125,0.08,,,,,,,,1239,35.717625,51.198788,12,102.31,0.0,qani_120_valid.csv,0.0
532455,2024-09-11 11:07:25,2024-09-11 11:07:22,120,100,True,8.929,30.532,40,4.5,0.0,84,32,988.5,14.5,4.0,6188.289,-15.5,682662.438,0.08,,,,,,,,1239,35.717625,51.198788,12,102.31,0.0,qani_120_valid.csv,0.0
532955,2024-09-11 11:07:25,2024-09-11 11:07:22,120,100,True,9.0,30.969,39,4.061,0.0,84,29,939.75,14.5,4.0,6188.293,-15.25,682849.375,0.08,,,,,,,,1239,35.717625,51.198788,12,102.31,0.0,qani_120_valid.csv,0.0
533455,2024-09-11 11:07:26,2024-09-11 11:07:24,120,100,True,9.0,31.402,40,4.094,0.0,84,25,891.5,14.5,4.0,6188.297,-11.875,683043.375,0.08,,,,,,,,1239,35.717583,51.198982,12,104.93,0.091455252804503,qani_120_valid.csv,0.0
533955,2024-09-11 11:07:26,2024-09-11 11:07:24,120,100,True,9.071,32.615,41,4.01,0.0,84,22,889.0,14.5,3.0,6188.301,-10.5,683199.0,0.08,,,,,,,,1239,35.717583,51.198982,12,104.93,0.0,qani_120_valid.csv,0.0
534455,2024-09-11 11:07:26,2024-09-11 11:07:24,120,100,True,9.0,33.275,41,4.064,0.0,83,19,882.75,14.5,3.0,6188.305,-10.562,683379.375,0.08,,,,,,,,1239,35.717583,51.198982,12,104.93,0.0,qani_120_valid.csv,0.0
534955,2024-09-11 11:07:26,2024-09-11 11:07:24,120,100,True,9.0,32.222,41,4.039,0.0,84,18,878.25,14.5,3.0,6188.309,-11.625,683561.688,0.08,,,,,,,,1239,35.717583,51.198982,12,104.93,0.0,qani_120_valid.csv,0.0
535455,2024-09-11 11:07:29,2024-09-11 11:07:26,120,100,True,9.071,30.843,41,4.021,0.0,84,15,875.5,14.5,2.0,6188.309,-10.25,683737.75,0.08,,,,,,,,1239,35.717548,51.199097,12,110.55,0.1961750079241628,qani_120_valid.csv,0.0
535955,2024-09-11 11:07:29,2024-09-11 11:07:26,120,100,True,9.071,32.111,39,3.934,0.0,84,12,857.5,14.5,2.0,6188.312,-7.312,683896.125,0.08,,,,,,,,1239,35.717548,51.199097,12,110.55,0.0,qani_120_valid.csv,0.0
536455,2024-09-11 11:07:29,2024-09-11 11:07:26,120,100,True,9.071,31.567,41,3.947,0.0,84,9,848.5,14.5,1.0,6188.312,-7.625,684052.125,0.08,,,,,,,,1239,35.717548,51.199097,12,110.55,0.0,qani_120_valid.csv,0.0
536955,2024-09-11 11:07:29,2024-09-11 11:07:26,120,100,True,9.143,31.783,41,3.795,0.0,84,6,850.0,14.5,1.0,6188.312,-7.562,684211.938,0.08,,,,,,,,1239,35.717548,51.199097,12,110.55,0.0,qani_120_valid.csv,0.0
537455,2024-09-11 11:07:30,2024-09-11 11:07:28,120,100,True,9.0,31.859,41,3.557,0.0,84,3,822.25,14.5,13.0,6188.316,-4.188,684383.812,0.08,,,,,,,,1239,35.717537,51.199154,12,103.37,-0.2506292805863859,qani_120_valid.csv,0.0
537955,2024-09-11 11:07:30,2024-09-11 11:07:28,120,100,True,9.071,32.32,43,4.102,0.0,84,0,806.0,14.5,13.0,6188.316,-4.688,684541.875,0.08,,,,,,,,1239,35.717537,51.199154,12,103.37,0.0,qani_120_valid.csv,0.0
538455,2024-09-11 11:07:31,2024-09-11 11:07:28,120,100,True,9.143,30.343,46,4.359,0.0,83,0,830.5,14.5,14.0,6188.316,-6.438,684719.312,0.08,,,,,,,,1239,35.717537,51.199154,12,103.37,0.0,qani_120_valid.csv,0.0
538955,2024-09-11 11:07:31,2024-09-11 11:07:28,120,100,True,9.143,29.819,46,5.914,28.192,83,0,828.25,14.5,14.0,6188.316,4.375,684913.188,0.08,,,,,,,,1239,35.717537,51.199154,12,103.37,0.0,qani_120_valid.csv,0.0
539455,2024-09-11 11:07:33,2024-09-11 11:07:30,120,100,True,9.214,29.974,79,17.602,28.192,83,0,1093.0,14.5,14.0,6188.316,48.438,685213.5,0.08,,,,,,,,1239,35.717537,51.199162,12,90.0,-0.4667010419832839,qani_120_valid.csv,0.0
539955,2024-09-11 11:07:33,2024-09-11 11:07:30,120,100,True,9.143,28.467,49,6.914,0.0,84,0,2104.0,14.5,14.0,6188.316,-20.125,685876.812,0.08,,,,,,,,1239,35.717537,51.199162,12,90.0,0.0,qani_120_valid.csv,0.0
540455,2024-09-11 11:07:33,2024-09-11 11:07:30,120,100,True,9.143,28.797,53,12.871,41.37,84,0,1465.75,14.5,14.0,6188.316,35.25,686119.0,0.08,,,,,,,,1239,35.717537,51.199162,12,90.0,0.0,qani_120_valid.csv,0.0
540955,2024-09-11 11:07:33,2024-09-11 11:07:30,120,100,True,9.143,28.427,89,35.357,41.37,83,0,2473.75,14.5,14.0,6188.316,76.0,686998.375,0.08,,,,,,,,1239,35.717537,51.199162,12,90.0,0.0,qani_120_valid.csv,0.0
541455,2024-09-11 11:07:34,2024-09-11 11:07:32,120,100,True,9.214,28.094,37,9.096,0.0,83,1,3226.5,14.5,14.0,6188.316,-11.5,688574.625,0.08,,,,,,,,1239,35.717541,51.199154,12,301.63,-5.179090022367974,qani_120_valid.csv,0.0
541955,2024-09-11 11:07:35,2024-09-11 11:07:32,120,100,True,9.214,28.343,36,7.201,0.0,83,4,2031.75,14.5,14.0,6188.316,-13.438,688864.688,0.08,,,,,,,,1239,35.717541,51.199154,12,301.63,0.0,qani_120_valid.csv,0.0
542455,2024-09-11 11:07:35,2024-09-11 11:07:32,120,100,True,9.143,28.333,34,5.035,0.0,83,4,1463.0,14.5,14.0,6188.316,-13.625,689156.375,0.08,,,,,,,,1239,35.717541,51.199154,12,301.63,0.0,qani_120_valid.csv,0.0
542955,2024-09-11 11:07:35,2024-09-11 11:07:32,120,100,True,9.143,27.146,35,5.209,0.0,83,4,1304.0,14.5,14.0,6188.316,-15.188,689390.5,0.08,,,,,,,,1239,35.717541,51.199154,12,301.63,0.0,qani_120_valid.csv,0.0
543455,2024-09-11 11:07:37,2024-09-11 11:07:34,120,100,True,9.214,26.079,38,4.297,0.0,83,3,1151.25,14.5,14.0,6188.316,-10.188,689632.0,0.08,,,,,,,,1239,35.717545,51.199131,12,282.09,-0.6820746716793847,qani_120_valid.csv,0.0
543955,2024-09-11 11:07:37,2024-09-11 11:07:34,120,100,True,9.214,25.51,39,4.902,0.0,83,3,1067.0,14.5,14.0,6188.316,-9.25,689823.875,0.08,,,,,,,,1239,35.717545,51.199131,12,282.09,0.0,qani_120_valid.csv,0.0
544455,2024-09-11 11:07:37,2024-09-11 11:07:34,120,100,True,9.143,24.606,42,4.541,0.0,83,0,966.0,14.5,14.0,6188.316,-12.812,690032.125,0.08,,,,,,,,1239,35.717545,51.199131,12,282.09,0.0,qani_120_valid.csv,0.0
544955,2024-09-11 11:07:37,2024-09-11 11:07:34,120,100,True,9.143,23.793,43,3.994,0.0,83,0,849.25,14.5,14.0,6188.316,-6.188,690222.25,0.08,,,,,,,,1239,35.717545,51.199131,12,282.09,0.0,qani_120_valid.csv,0.0
545455,2024-09-11 11:07:39,2024-09-11 11:07:36,120,100,True,9.143,23.1,44,4.736,0.0,83,0,671.5,14.5,14.0,6188.316,0.875,690409.5,0.08,,,,,,,,1239,35.717545,51.19912,12,270.0,-0.422020613132228,qani_120_valid.csv,0.0
545955,2024-09-11 11:07:39,2024-09-11 11:07:36,120,100,True,9.143,23.456,57,4.541,0.0,83,0,598.25,14.5,14.0,6188.316,9.375,690549.375,0.08,,,,,,,,1239,35.717545,51.19912,12,270.0,0.0,qani_120_valid.csv,0.0
546455,2024-09-11 11:07:39,2024-09-11 11:07:36,120,100,True,9.286,23.621,52,5.141,0.0,83,0,798.25,14.5,14.0,6188.316,2.312,690742.312,0.08,,,,,,,,1239,35.717545,51.19912,12,270.0,0.0,qani_120_valid.csv,0.0
546955,2024-09-11 11:07:39,2024-09-11 11:07:36,120,100,True,9.214,24.121,48,5.16,0.0,83,0,920.5,14.5,14.0,6188.316,-2.5,690954.625,0.08,,,,,,,,1239,35.717545,51.19912,12,270.0,0.0,qani_120_valid.csv,0.0
547455,2024-09-11 11:07:41,2024-09-11 11:07:38,120,100,True,8.429,22.886,48,5.412,0.0,83,0,914.5,14.5,14.0,6188.316,-0.125,691192.875,0.08,,,,,,,,1239,35.717541,51.199112,12,238.37,-1.104095284811613,qani_120_valid.csv,0.0
547955,2024-09-11 11:07:41,2024-09-11 11:07:38,120,100,True,8.714,22.636,52,5.656,0.0,83,0,845.25,14.5,14.0,6188.316,3.25,691376.438,0.08,,,,,,,,1239,35.717541,51.199112,12,238.37,0.0,qani_120_valid.csv,0.0
548455,2024-09-11 11:07:41,2024-09-11 11:07:38,120,100,True,8.857,22.882,56,5.889,0.0,83,0,829.0,14.5,14.0,6188.316,3.25,691611.5,0.08,,,,,,,,1239,35.717541,51.199112,12,238.37,0.0,qani_120_valid.csv,0.0
548955,2024-09-11 11:07:41,2024-09-11 11:07:38,120,100,True,9.0,22.084,58,5.551,0.0,83,0,730.75,14.5,14.0,6188.316,11.812,691840.438,0.08,,,,,,,,1239,35.717541,51.199112,12,238.37,0.0,qani_120_valid.csv,0.0
549455,2024-09-11 11:07:43,2024-09-11 11:07:40,120,100,True,8.643,22.699,66,9.234,0.0,83,0,557.25,14.5,14.0,6188.316,15.688,692055.25,0.08,,,,,,,,1239,35.717541,51.199112,12,238.37,0.0,qani_120_valid.csv,0.0
549955,2024-09-11 11:07:43,2024-09-11 11:07:40,120,100,True,8.929,22.939,83,10.744,0.0,82,0,795.0,14.5,14.0,6188.316,7.0,692307.25,0.08,,,,,,,,1239,35.717541,51.199112,12,238.37,0.0,qani_120_valid.csv,0.0
550455,2024-09-11 11:07:43,2024-09-11 11:07:40,120,100,True,9.0,22.685,65,7.246,0.0,82,0,890.0,14.5,14.0,6188.316,3.625,692727.375,0.08,,,,,,,,1239,35.717541,51.199112,12,238.37,0.0,qani_120_valid.csv,0.0
550955,2024-09-11 11:07:43,2024-09-11 11:07:40,120,100,True,8.929,22.455,58,6.18,0.0,83,0,882.25,14.5,14.0,6188.316,3.25,692989.125,0.08,,,,,,,,1239,35.717541,51.199112,12,238.37,0.0,qani_120_valid.csv,0.0
551455,2024-09-11 11:07:44,2024-09-11 11:07:42,120,100,True,8.929,22.484,56,6.104,0.0,82,0,866.0,14.5,14.0,6188.316,4.5,693250.125,0.08,,,,,,,,1239,35.717541,51.199112,12,238.37,0.0,qani_120_valid.csv,0.0
551955,2024-09-11 11:07:44,2024-09-11 11:07:42,120,100,True,9.0,22.903,56,6.154,0.0,82,0,865.25,14.5,14.0,6188.316,4.5,693466.75,0.08,,,,,,,,1239,35.717541,51.199112,12,238.37,0.0,qani_120_valid.csv,0.0
552456,2024-09-11 11:07:44,2024-09-11 11:07:42,120,100,True,8.929,23.122,57,6.154,0.0,82,0,826.0,14.5,14.0,6188.316,10.562,693724.062,0.08,,,,,,,,1239,35.717541,51.199112,12,238.37,0.0,qani_120_valid.csv,0.0
552956,2024-09-11 11:07:44,2024-09-11 11:07:42,120,100,True,8.857,23.32,62,6.047,0.0,82,0,719.5,14.5,14.0,6188.316,16.875,693966.125,0.08,,,,,,,,1239,35.717541,51.199112,12,238.37,0.0,qani_120_valid.csv,0.0
553456,2024-09-11 11:07:46,2024-09-11 11:07:44,120,100,True,8.786,23.654,67,6.885,0.0,83,0,667.25,14.5,14.0,6188.316,18.812,694205.375,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,-2.037497368778181,qani_120_valid.csv,0.0
553956,2024-09-11 11:07:46,2024-09-11 11:07:44,120,100,True,8.786,23.799,71,8.498,0.0,82,0,805.0,14.5,14.0,6188.316,8.375,694461.812,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
554456,2024-09-11 11:07:46,2024-09-11 11:07:44,120,100,True,8.929,23.458,62,6.982,0.0,82,0,880.0,14.5,14.0,6188.316,7.562,694766.5,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
554956,2024-09-11 11:07:46,2024-09-11 11:07:44,120,100,True,8.929,24.053,63,6.768,0.0,82,0,798.0,14.5,14.0,6188.316,17.5,695009.0,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
555456,2024-09-11 11:07:48,2024-09-11 11:07:46,120,100,True,9.0,24.315,69,7.422,0.0,82,0,714.0,14.5,14.0,6188.316,21.938,695282.5,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
555956,2024-09-11 11:07:48,2024-09-11 11:07:46,120,100,True,9.0,24.158,72,8.611,0.0,82,0,837.25,14.5,14.0,6188.316,8.0,695538.438,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
556456,2024-09-11 11:07:48,2024-09-11 11:07:46,120,100,True,8.929,24.252,65,7.281,0.0,82,0,846.25,14.5,14.0,6188.316,12.375,695856.875,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
556956,2024-09-11 11:07:48,2024-09-11 11:07:46,120,100,True,9.0,24.336,67,7.457,0.0,82,0,793.0,14.5,14.0,6188.316,16.125,696104.25,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
557456,2024-09-11 11:07:51,2024-09-11 11:07:48,120,100,True,8.857,24.177,70,8.475,0.0,82,0,815.0,14.5,14.0,6188.316,12.188,696420.125,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
557956,2024-09-11 11:07:51,2024-09-11 11:07:48,120,100,True,8.857,24.622,66,7.168,0.0,82,0,872.5,14.5,14.0,6188.316,10.375,696713.25,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
558456,2024-09-11 11:07:51,2024-09-11 11:07:48,120,100,True,8.857,23.846,65,6.826,0.0,83,0,796.0,14.5,14.0,6188.316,18.625,696971.938,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
558956,2024-09-11 11:07:51,2024-09-11 11:07:48,120,100,True,8.857,23.972,66,6.789,0.0,83,0,771.25,14.5,14.0,6188.316,20.5,697224.188,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
559456,2024-09-11 11:07:52,2024-09-11 11:07:50,120,100,True,8.929,24.241,68,7.104,0.0,83,0,747.75,14.5,14.0,6188.316,21.562,697508.5,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
559956,2024-09-11 11:07:52,2024-09-11 11:07:50,120,100,True,8.857,24.327,80,11.264,0.0,82,0,612.0,14.5,14.0,6188.316,25.938,697727.812,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
560456,2024-09-11 11:07:52,2024-09-11 11:07:50,120,100,True,8.714,24.561,86,11.279,0.0,81,0,777.5,14.5,14.0,6188.316,6.688,698058.062,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
560956,2024-09-11 11:07:52,2024-09-11 11:07:50,120,100,True,8.929,23.948,58,5.334,0.0,82,0,925.5,14.5,14.0,6188.316,-6.0,698424.75,0.08,,,,,,,,1239,35.717537,51.199112,12,180.0,0.0,qani_120_valid.csv,0.0
561456,2024-09-11 11:07:55,2024-09-11 11:07:52,120,100,True,8.929,23.396,51,5.312,0.0,83,0,903.25,14.5,14.0,6188.316,-1.938,698631.5,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,3.141592653589793,qani_120_valid.csv,0.0
561956,2024-09-11 11:07:55,2024-09-11 11:07:52,120,100,True,8.929,23.919,53,5.584,0.0,83,0,875.0,14.5,13.0,6188.316,-3.688,698820.938,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
562456,2024-09-11 11:07:55,2024-09-11 11:07:52,120,100,True,8.929,23.214,52,5.406,0.0,83,0,889.5,14.5,13.0,6188.316,-3.0,699056.812,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
562956,2024-09-11 11:07:55,2024-09-11 11:07:52,120,100,True,8.929,24.03,54,5.252,0.0,83,0,787.5,14.5,13.0,6188.316,8.312,699280.875,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
563456,2024-09-11 11:07:57,2024-09-11 11:07:54,120,100,True,8.786,24.136,60,7.744,0.0,83,0,544.0,14.5,13.0,6188.316,13.75,699502.75,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
563956,2024-09-11 11:07:57,2024-09-11 11:07:54,120,100,True,8.357,23.056,84,6.859,0.0,83,0,530.0,14.5,13.0,6188.316,20.062,699681.438,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
564456,2024-09-11 11:07:57,2024-09-11 11:07:54,120,100,True,8.857,22.594,56,4.01,0.0,83,0,723.5,14.5,13.0,6188.316,22.688,700005.375,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
564956,2024-09-11 11:07:57,2024-09-11 11:07:54,120,100,True,8.929,22.844,47,4.574,0.0,83,0,862.75,14.5,13.0,6188.316,2.625,700175.688,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
565456,2024-09-11 11:07:59,2024-09-11 11:07:56,120,100,True,8.929,23.618,42,3.621,0.0,83,0,948.75,14.5,13.0,6188.316,-2.875,700374.188,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,-6.283185307179586,qani_120_valid.csv,0.0
565956,2024-09-11 11:07:59,2024-09-11 11:07:56,120,100,True,9.0,23.335,40,4.262,0.0,83,0,926.0,14.5,13.0,6188.316,-0.688,700515.938,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
566456,2024-09-11 11:07:59,2024-09-11 11:07:56,120,100,True,8.929,23.276,43,4.053,0.0,83,0,870.5,14.5,14.0,6188.316,1.938,700692.125,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
566956,2024-09-11 11:07:59,2024-09-11 11:07:56,120,100,True,8.929,23.458,43,4.031,0.0,83,0,863.0,14.5,14.0,6188.316,1.438,700868.625,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
567456,2024-09-11 11:08:01,2024-09-11 11:07:58,120,100,True,8.929,23.152,43,4.021,0.0,83,0,839.0,14.5,14.0,6188.316,3.0,701070.125,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
567956,2024-09-11 11:08:01,2024-09-11 11:07:58,120,100,True,9.0,23.346,44,3.994,0.0,83,0,824.0,14.5,14.0,6188.316,5.688,701224.375,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
568456,2024-09-11 11:08:01,2024-09-11 11:07:58,120,100,True,9.0,23.835,45,3.242,0.0,83,0,779.5,14.5,14.0,6188.316,13.625,701406.75,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
568956,2024-09-11 11:08:01,2024-09-11 11:07:58,120,100,True,8.857,23.961,64,6.975,0.0,83,0,642.75,14.5,14.0,6188.316,18.125,701582.188,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
569456,2024-09-11 11:08:03,2024-09-11 11:08:00,120,100,True,8.929,24.389,80,9.145,0.0,83,0,758.75,14.5,14.0,6188.316,11.0,701897.562,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
569956,2024-09-11 11:08:03,2024-09-11 11:08:00,120,100,True,8.929,24.46,63,7.246,0.0,83,0,920.5,14.5,14.0,6188.316,5.062,702229.75,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
570456,2024-09-11 11:08:03,2024-09-11 11:08:00,120,100,True,8.857,23.857,66,7.031,0.0,83,0,720.5,14.5,14.0,6188.316,20.125,702469.562,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
570956,2024-09-11 11:08:03,2024-09-11 11:08:00,120,100,True,8.786,24.53,84,12.627,0.0,83,0,670.25,14.5,14.0,6188.316,15.0,702711.625,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
571456,2024-09-11 11:08:04,2024-09-11 11:08:02,120,100,True,9.0,24.116,63,6.779,0.0,83,0,972.75,14.5,14.0,6188.316,-7.562,703119.438,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
571956,2024-09-11 11:08:04,2024-09-11 11:08:02,120,100,True,8.857,23.195,54,5.342,0.0,83,0,827.75,14.5,14.0,6188.316,3.562,703339.188,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
572456,2024-09-11 11:08:04,2024-09-11 11:08:02,120,100,True,8.929,23.738,56,4.994,0.0,83,0,753.25,14.5,14.0,6188.316,9.0,703550.562,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
572956,2024-09-11 11:08:04,2024-09-11 11:08:02,120,100,True,9.0,23.404,58,5.16,0.0,82,0,716.0,14.5,14.0,6188.316,11.812,703746.062,0.08,,,,,,,,1239,35.717537,51.199112,12,90.0,0.0,qani_120_valid.csv,0.0
573456,2024-09-11 11:08:07,2024-09-11 11:08:04,120,100,True,8.929,23.651,58,5.266,0.0,83,0,738.5,14.5,14.0,6188.316,12.875,703971.938,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,-6.283185307179586,qani_120_valid.csv,0.0
573956,2024-09-11 11:08:07,2024-09-11 11:08:04,120,100,True,8.929,23.953,59,5.557,0.0,83,0,745.75,14.5,14.0,6188.316,14.25,704165.562,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
574456,2024-09-11 11:08:07,2024-09-11 11:08:04,120,100,True,8.857,24.538,61,5.566,0.0,83,0,703.5,14.5,14.0,6188.316,13.812,704382.562,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
574956,2024-09-11 11:08:07,2024-09-11 11:08:04,120,100,True,8.714,23.731,63,5.938,0.0,84,0,691.5,14.5,14.0,6188.316,17.625,704602.375,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
575456,2024-09-11 11:08:08,2024-09-11 11:08:06,120,100,True,8.929,23.672,55,6.084,0.0,83,0,1000.0,14.5,13.0,6188.316,-8.438,704878.062,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
575956,2024-09-11 11:08:09,2024-09-11 11:08:06,120,100,True,9.0,24.128,49,5.389,0.0,82,0,928.75,14.5,13.0,6188.316,-4.438,705067.875,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
576456,2024-09-11 11:08:09,2024-09-11 11:08:06,120,100,True,8.929,24.225,52,5.379,0.0,82,0,843.0,14.5,13.0,6188.316,-1.438,705269.375,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
576956,2024-09-11 11:08:09,2024-09-11 11:08:06,120,100,True,8.929,24.783,53,5.363,0.0,83,0,835.25,14.5,13.0,6188.316,1.188,705484.312,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
577456,2024-09-11 11:08:10,2024-09-11 11:08:08,120,100,True,8.929,24.815,55,4.961,0.0,82,0,734.25,14.5,13.0,6188.316,8.0,705724.312,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
577956,2024-09-11 11:08:11,2024-09-11 11:08:08,120,100,True,8.714,24.176,66,7.668,0.0,83,0,514.5,14.5,13.0,6188.316,15.625,705872.875,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
578456,2024-09-11 11:08:11,2024-09-11 11:08:08,120,100,True,8.643,23.641,80,6.697,0.0,80,0,744.0,14.5,13.0,6188.316,6.312,706112.625,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
578956,2024-09-11 11:08:11,2024-09-11 11:08:08,120,100,True,8.929,23.355,52,3.934,0.0,83,0,717.5,14.5,13.0,6188.316,22.75,706394.75,0.08,,,,,,,,1239,35.717537,51.199104,12,270.0,0.0,qani_120_valid.csv,0.0
579456,2024-09-11 11:08:12,2024-09-11 11:08:10,120,100,True,8.857,23.294,48,4.541,0.0,81,0,866.5,14.5,13.0,6188.316,4.312,706567.25,0.08,,,,,,,,1239,35.717533,51.199112,12,121.63,-5.179090022367974,qani_120_valid.csv,0.0
579956,2024-09-11 11:08:13,2024-09-11 11:08:10,120,100,True,8.929,24.494,43,4.152,0.0,82,0,931.0,14.5,13.0,6188.316,-0.562,706729.625,0.08,,,,,,,,1239,35.717533,51.199112,12,121.63,0.0,qani_120_valid.csv,0.0
580456,2024-09-11 11:08:13,2024-09-11 11:08:10,120,100,True,8.929,24.359,43,4.102,0.0,82,0,872.25,14.5,13.0,6188.316,4.125,706889.062,0.08,,,,,,,,1239,35.717533,51.199112,12,121.63,0.0,qani_120_valid.csv,0.0
