time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1254836,2024-09-23 13:35:59,2024-09-22 12:51:11,164,83,False,9.571,30.649,94,37.381,27.252,80,23,1090.25,14.5,3.0,6604.273,85.625,1407037.875,0.273,,,,,,,,1259,35.717434,51.34042,12,94.33,0.0,qani_164_valid.csv,0.0
1255336,2024-09-23 13:35:59,2024-09-22 12:51:11,164,83,False,9.643,29.505,74,10.609,25.351,81,25,1144.75,14.5,3.0,6604.277,65.875,1407548.375,0.273,,,,,,,,1259,35.717434,51.34042,12,94.33,0.0,qani_164_valid.csv,0.0
1255836,2024-09-23 13:35:59,2024-09-22 12:51:11,164,83,False,9.571,29.182,66,8.545,2.582,81,26,1198.5,14.5,3.0,6604.281,52.5,1407928.0,0.273,,,,,,,,1259,35.717434,51.34042,12,94.33,0.0,qani_164_valid.csv,0.0
1256336,2024-09-23 13:36:01,2024-09-22 12:51:13,164,83,False,9.5,29.362,43,6.625,0.0,82,27,1250.25,14.5,3.0,6604.285,7.438,1408230.75,0.273,,,,,,,,1259,35.717426,51.340576,12,93.61,-0.0251327412287183,qani_164_valid.csv,0.0
1256836,2024-09-23 13:36:01,2024-09-22 12:51:13,164,83,False,9.571,29.445,41,5.773,0.0,82,27,1223.5,14.5,3.0,6604.289,-4.188,1408404.125,0.273,,,,,,,,1259,35.717426,51.340576,12,93.61,0.0,qani_164_valid.csv,0.0
1257336,2024-09-23 13:36:01,2024-09-22 12:51:13,164,83,False,9.143,29.717,38,5.84,0.0,81,27,1250.5,14.5,3.0,6604.293,-1.25,1408612.5,0.273,,,,,,,,1259,35.717426,51.340576,12,93.61,0.0,qani_164_valid.csv,0.0
1257836,2024-09-23 13:36:01,2024-09-22 12:51:13,164,83,False,9.357,29.961,38,5.781,12.073,82,27,1249.25,14.5,3.0,6604.297,-0.938,1408828.875,0.273,,,,,,,,1259,35.717426,51.340576,12,93.61,0.0,qani_164_valid.csv,0.0
1258336,2024-09-23 13:36:03,2024-09-22 12:51:15,164,83,False,9.429,30.063,39,7.184,26.447,82,27,1244.75,14.5,3.0,6604.297,5.25,1409092.0,0.273,,,,,,,,1259,35.717419,51.340748,12,92.87,-0.0258308729295164,qani_164_valid.csv,0.0
1258836,2024-09-23 13:36:03,2024-09-22 12:51:15,164,83,False,9.429,30.39,52,10.273,29.944,80,27,1212.75,14.5,3.0,6604.301,31.562,1409293.0,0.273,,,,,,,,1259,35.717419,51.340748,12,92.87,0.0,qani_164_valid.csv,0.0
1259336,2024-09-23 13:36:03,2024-09-22 12:51:15,164,83,False,9.429,30.37,73,14.836,30.42,82,27,1296.5,14.5,3.0,6604.305,60.5,1409740.875,0.273,,,,,,,,1259,35.717419,51.340748,12,92.87,0.0,qani_164_valid.csv,0.0
1259836,2024-09-23 13:36:03,2024-09-22 12:51:15,164,83,False,9.5,30.0,65,9.318,0.0,81,29,1299.25,14.5,3.0,6604.309,19.812,1410327.0,0.273,,,,,,,,1259,35.717419,51.340748,12,92.87,0.0,qani_164_valid.csv,0.0
1260336,2024-09-23 13:36:04,2024-09-22 12:51:17,164,83,False,9.429,29.902,44,6.139,0.0,81,29,1311.25,14.5,3.0,6604.312,-1.562,1410642.25,0.273,,,,,,,,1259,35.717411,51.340919,12,93.3,0.0150098315671514,qani_164_valid.csv,0.0
1260836,2024-09-23 13:36:04,2024-09-22 12:51:17,164,83,False,9.429,30.01,37,5.818,0.0,81,29,1298.25,14.5,3.0,6604.316,-1.938,1410798.875,0.273,,,,,,,,1259,35.717411,51.340919,12,93.3,0.0,qani_164_valid.csv,0.0
1261336,2024-09-23 13:36:04,2024-09-22 12:51:17,164,83,False,9.357,30.028,36,5.898,0.0,82,29,1313.75,14.5,3.0,6604.32,-4.625,1410989.5,0.273,,,,,,,,1259,35.717411,51.340919,12,93.3,0.0,qani_164_valid.csv,0.0
1261836,2024-09-23 13:36:04,2024-09-22 12:51:17,164,83,False,9.5,30.594,36,5.822,0.0,82,29,1305.75,14.5,3.0,6604.328,-7.25,1411190.125,0.273,,,,,,,,1259,35.717411,51.340919,12,93.3,0.0,qani_164_valid.csv,0.0
1262336,2024-09-23 13:36:06,2024-09-22 12:51:19,164,83,False,9.5,30.868,35,5.438,0.0,82,29,1300.75,14.5,3.0,6604.332,-11.812,1411438.5,0.273,,,,,,,,1259,35.717403,51.341099,12,93.13,-0.0059341194567812,qani_164_valid.csv,0.0
1262836,2024-09-23 13:36:06,2024-09-22 12:51:19,164,83,False,9.429,30.997,33,4.922,0.0,82,28,1300.5,14.5,3.0,6604.336,-12.812,1411584.5,0.273,,,,,,,,1259,35.717403,51.341099,12,93.13,0.0,qani_164_valid.csv,0.0
1263336,2024-09-23 13:36:06,2024-09-22 12:51:19,164,83,False,9.429,31.231,34,5.117,0.0,82,28,1294.75,14.5,3.0,6604.34,-14.688,1411762.875,0.273,,,,,,,,1259,35.717403,51.341099,12,93.13,0.0,qani_164_valid.csv,0.0
1263836,2024-09-23 13:36:06,2024-09-22 12:51:19,164,83,False,9.357,31.441,34,5.07,0.0,82,27,1255.5,14.5,3.0,6604.344,-16.312,1411954.375,0.273,,,,,,,,1259,35.717403,51.341099,12,93.13,0.0,qani_164_valid.csv,0.0
1264336,2024-09-23 13:36:08,2024-09-22 12:51:21,164,83,False,9.357,32.297,35,4.625,0.0,82,26,1185.0,14.5,3.0,6604.348,-18.5,1412164.5,0.273,,,,,,,,1259,35.717392,51.341259,12,94.84,0.0596902604182063,qani_164_valid.csv,0.0
1264836,2024-09-23 13:36:08,2024-09-22 12:51:21,164,83,False,9.357,33.185,35,4.559,0.0,82,25,1134.0,14.5,3.0,6604.348,-19.938,1412309.0,0.273,,,,,,,,1259,35.717392,51.341259,12,94.84,0.0,qani_164_valid.csv,0.0
1265336,2024-09-23 13:36:08,2024-09-22 12:51:21,164,83,False,9.286,33.592,35,4.418,0.0,82,24,1076.75,14.5,3.0,6604.352,-21.125,1412468.75,0.273,,,,,,,,1259,35.717392,51.341259,12,94.84,0.0,qani_164_valid.csv,0.0
1265836,2024-09-23 13:36:08,2024-09-22 12:51:21,164,83,False,9.357,33.684,36,4.395,0.0,82,22,1023.25,14.5,3.0,6604.355,-22.125,1412628.375,0.273,,,,,,,,1259,35.717392,51.341259,12,94.84,0.0,qani_164_valid.csv,0.0
1266336,2024-09-23 13:36:09,2024-09-22 12:51:23,164,83,False,9.357,34.747,37,4.283,0.0,81,20,918.25,14.5,3.0,6604.359,-16.375,1412798.0,0.273,,,,,,,,1259,35.717384,51.341396,12,94.11,-0.0254818070791178,qani_164_valid.csv,0.0
1266836,2024-09-23 13:36:09,2024-09-22 12:51:23,164,83,False,9.286,35.272,40,3.57,0.0,81,17,828.5,14.5,2.0,6604.363,-6.125,1412919.625,0.273,,,,,,,,1259,35.717384,51.341396,12,94.11,0.0,qani_164_valid.csv,0.0
1267336,2024-09-23 13:36:09,2024-09-22 12:51:23,164,83,False,9.357,39.235,39,3.393,0.0,81,9,717.75,14.5,1.0,6604.363,-6.125,1413052.75,0.273,,,,,,,,1259,35.717384,51.341396,12,94.11,0.0,qani_164_valid.csv,0.0
1267836,2024-09-23 13:36:09,2024-09-22 12:51:23,164,83,False,9.214,39.037,48,4.932,0.0,81,5,591.25,14.5,1.0,6604.363,1.438,1413170.375,0.273,,,,,,,,1259,35.717384,51.341396,12,94.11,0.0,qani_164_valid.csv,0.0
1268336,2024-09-23 13:36:11,2024-09-22 12:51:25,164,83,False,9.357,39.251,51,5.791,0.0,80,0,929.0,14.5,13.0,6604.367,-7.25,1413374.5,0.273,,,,,,,,1259,35.717384,51.341446,12,90.0,-0.1434660645139344,qani_164_valid.csv,0.0
1268836,2024-09-23 13:36:11,2024-09-22 12:51:25,164,83,False,9.429,38.541,44,5.578,0.0,81,0,1048.0,14.5,13.0,6604.367,-9.25,1413567.875,0.273,,,,,,,,1259,35.717384,51.341446,12,90.0,0.0,qani_164_valid.csv,0.0
1269336,2024-09-23 13:36:11,2024-09-22 12:51:25,164,83,False,9.357,37.825,42,5.492,0.0,81,0,1034.75,14.5,13.0,6604.367,-9.0,1413753.25,0.273,,,,,,,,1259,35.717384,51.341446,12,90.0,0.0,qani_164_valid.csv,0.0
1269836,2024-09-23 13:36:11,2024-09-22 12:51:25,164,83,False,9.429,37.532,41,5.508,0.0,81,0,1009.5,14.5,13.0,6604.367,-6.938,1413929.5,0.273,,,,,,,,1259,35.717384,51.341446,12,90.0,0.0,qani_164_valid.csv,0.0
1270336,2024-09-23 13:36:13,2024-09-22 12:51:27,164,83,False,8.571,36.132,44,5.518,0.0,82,0,972.75,14.5,13.0,6604.367,-6.375,1414160.625,0.273,,,,,,,,1259,35.717381,51.341446,12,180.0,3.141592653589793,qani_164_valid.csv,0.0
1270836,2024-09-23 13:36:13,2024-09-22 12:51:27,164,83,False,8.929,35.735,47,5.811,0.0,82,0,949.75,14.5,13.0,6604.367,-6.562,1414328.125,0.273,,,,,,,,1259,35.717381,51.341446,12,180.0,0.0,qani_164_valid.csv,0.0
1271336,2024-09-23 13:36:13,2024-09-22 12:51:27,164,83,False,8.929,35.102,46,5.727,0.0,81,0,981.5,14.5,13.0,6604.367,-8.125,1414548.625,0.273,,,,,,,,1259,35.717381,51.341446,12,180.0,0.0,qani_164_valid.csv,0.0
1271836,2024-09-23 13:36:13,2024-09-22 12:51:27,164,83,False,9.071,34.729,47,5.654,0.0,82,0,945.25,14.5,13.0,6604.367,-6.25,1414751.5,0.273,,,,,,,,1259,35.717381,51.341446,12,180.0,0.0,qani_164_valid.csv,0.0
1272336,2024-09-23 13:36:14,2024-09-22 12:51:29,164,83,False,9.0,34.276,52,8.984,18.408,82,0,827.0,14.5,13.0,6604.367,12.875,1415011.25,0.273,,,,,,,,1259,35.717381,51.341446,12,180.0,0.0,qani_164_valid.csv,0.0
1272836,2024-09-23 13:36:14,2024-09-22 12:51:29,164,83,False,9.0,33.75,85,17.871,20.325,82,0,934.75,14.5,13.0,6604.367,46.688,1415263.875,0.273,,,,,,,,1259,35.717381,51.341446,12,180.0,0.0,qani_164_valid.csv,0.0
1273336,2024-09-23 13:36:14,2024-09-22 12:51:29,164,83,False,9.071,32.964,54,10.01,12.421,81,0,1531.25,14.5,13.0,6604.367,20.312,1415825.5,0.273,,,,,,,,1259,35.717381,51.341446,12,180.0,0.0,qani_164_valid.csv,0.0
1273836,2024-09-23 13:36:15,2024-09-22 12:51:29,164,83,False,9.071,32.255,49,6.256,0.0,81,3,1090.0,14.5,1.0,6604.367,8.438,1416131.75,0.273,,,,,,,,1259,35.717381,51.341446,12,180.0,0.0,qani_164_valid.csv,0.0
1274336,2024-09-23 13:36:16,2024-09-22 12:51:31,164,83,False,8.714,31.383,65,7.488,0.0,82,4,621.5,14.5,1.0,6604.367,24.75,1416370.125,0.273,,,,,,,,1259,35.717381,51.341473,12,90.0,-3.141592653589793,qani_164_valid.csv,0.0
1274836,2024-09-23 13:36:16,2024-09-22 12:51:31,164,83,False,8.929,31.578,55,7.414,0.0,82,5,1154.0,14.5,1.0,6604.367,-6.125,1416596.125,0.273,,,,,,,,1259,35.717381,51.341473,12,90.0,0.0,qani_164_valid.csv,0.0
1275336,2024-09-23 13:36:16,2024-09-22 12:51:31,164,83,False,9.0,31.753,43,5.74,0.0,82,4,1196.75,14.5,1.0,6604.367,-8.75,1416859.5,0.273,,,,,,,,1259,35.717381,51.341473,12,90.0,0.0,qani_164_valid.csv,0.0
1275836,2024-09-23 13:36:16,2024-09-22 12:51:31,164,83,False,9.071,31.676,42,5.428,0.0,83,4,1096.25,14.5,1.0,6604.367,-6.062,1417059.125,0.273,,,,,,,,1259,35.717381,51.341473,12,90.0,0.0,qani_164_valid.csv,0.0
1276336,2024-09-23 13:36:18,2024-09-22 12:51:33,164,83,False,9.071,31.842,39,4.479,0.0,83,4,1038.25,14.5,1.0,6604.367,-7.0,1417292.625,0.273,,,,,,,,1259,35.717373,51.341496,12,113.19,0.80948370707497,qani_164_valid.csv,0.0
1276836,2024-09-23 13:36:18,2024-09-22 12:51:33,164,83,False,9.0,32.618,36,4.596,0.0,83,2,998.25,14.5,1.0,6604.371,-5.062,1417431.125,0.273,,,,,,,,1259,35.717373,51.341496,12,113.19,0.0,qani_164_valid.csv,0.0
1277336,2024-09-23 13:36:18,2024-09-22 12:51:33,164,83,False,8.929,32.259,39,4.494,0.0,83,0,1007.5,14.5,13.0,6604.371,-6.0,1417602.375,0.273,,,,,,,,1259,35.717373,51.341496,12,113.19,0.0,qani_164_valid.csv,0.0
1277836,2024-09-23 13:36:18,2024-09-22 12:51:33,164,83,False,9.0,32.052,39,4.33,0.0,83,0,988.75,14.5,13.0,6604.371,-6.375,1417773.75,0.273,,,,,,,,1259,35.717373,51.341496,12,113.19,0.0,qani_164_valid.csv,0.0
1278336,2024-09-23 13:36:19,2024-09-22 12:51:35,164,83,False,9.0,32.18,38,4.33,0.0,83,0,970.0,14.5,13.0,6604.371,-6.938,1417979.75,0.273,,,,,,,,1259,35.717373,51.341511,12,90.0,-0.80948370707497,qani_164_valid.csv,0.0
1278836,2024-09-23 13:36:19,2024-09-22 12:51:35,164,83,False,9.0,32.296,38,4.158,0.0,83,0,951.5,14.5,13.0,6604.371,-6.938,1418113.625,0.273,,,,,,,,1259,35.717373,51.341511,12,90.0,0.0,qani_164_valid.csv,0.0
1279336,2024-09-23 13:36:19,2024-09-22 12:51:35,164,83,False,9.0,32.909,39,3.686,0.0,83,0,911.0,14.5,13.0,6604.371,-5.625,1418266.25,0.273,,,,,,,,1259,35.717373,51.341511,12,90.0,0.0,qani_164_valid.csv,0.0
1279836,2024-09-23 13:36:19,2024-09-22 12:51:35,164,83,False,9.0,32.952,39,4.256,0.0,83,0,899.25,14.5,13.0,6604.371,-5.188,1418425.25,0.273,,,,,,,,1259,35.717373,51.341511,12,90.0,0.0,qani_164_valid.csv,0.0
1280336,2024-09-23 13:36:21,2024-09-22 12:51:37,164,83,False,9.071,32.99,39,3.447,0.0,83,0,865.0,14.5,13.0,6604.371,-3.688,1418609.25,0.273,,,,,,,,1259,35.717373,51.341511,12,90.0,0.0,qani_164_valid.csv,0.0
1280836,2024-09-23 13:36:21,2024-09-22 12:51:37,164,83,False,9.071,33.103,39,4.004,0.0,83,0,869.75,14.5,13.0,6604.371,-2.812,1418727.5,0.273,,,,,,,,1259,35.717373,51.341511,12,90.0,0.0,qani_164_valid.csv,0.0
1281336,2024-09-23 13:36:21,2024-09-22 12:51:37,164,83,False,9.071,32.381,40,3.73,0.0,83,0,848.5,14.5,13.0,6604.371,-2.438,1418871.0,0.273,,,,,,,,1259,35.717373,51.341511,12,90.0,0.0,qani_164_valid.csv,0.0
1281836,2024-09-23 13:36:21,2024-09-22 12:51:37,164,83,False,9.071,32.084,39,3.719,0.0,83,0,848.25,14.5,13.0,6604.371,-2.562,1419011.25,0.273,,,,,,,,1259,35.717373,51.341511,12,90.0,0.0,qani_164_valid.csv,0.0
1282336,2024-09-23 13:36:23,2024-09-22 12:51:39,164,83,False,8.929,31.895,39,3.73,0.0,83,0,842.25,14.5,13.0,6604.371,-1.25,1419195.25,0.273,,,,,,,,1259,35.717373,51.341511,12,90.0,0.0,qani_164_valid.csv,0.0
1282836,2024-09-23 13:36:23,2024-09-22 12:51:39,164,83,False,8.929,31.803,39,3.766,0.0,83,0,829.0,14.5,13.0,6604.371,-0.312,1419282.125,0.273,,,,,,,,1259,35.717373,51.341511,12,90.0,0.0,qani_164_valid.csv,0.0
1283336,2024-09-23 13:36:23,2024-09-22 12:51:39,164,83,False,9.071,31.76,39,3.73,0.0,83,0,836.0,14.5,13.0,6604.371,-0.938,1419423.5,0.273,,,,,,,,1259,35.717373,51.341511,12,90.0,0.0,qani_164_valid.csv,0.0
1283836,2024-09-23 13:36:23,2024-09-22 12:51:39,164,83,False,9.071,31.369,39,3.717,0.0,83,0,848.5,14.5,13.0,6604.371,-2.125,1419565.5,0.273,,,,,,,,1259,35.717373,51.341511,12,90.0,0.0,qani_164_valid.csv,0.0
1284336,2024-09-23 13:36:24,2024-09-22 12:51:41,164,83,False,9.0,31.565,39,3.725,0.0,84,0,838.75,14.5,13.0,6604.371,-1.125,1419729.0,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,-3.141592653589793,qani_164_valid.csv,0.0
1284836,2024-09-23 13:36:24,2024-09-22 12:51:41,164,83,False,9.0,31.742,39,3.936,0.0,83,0,842.25,14.5,13.0,6604.371,-3.812,1419835.875,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1285336,2024-09-23 13:36:24,2024-09-22 12:51:41,164,83,False,9.643,31.666,40,5.678,0.0,83,0,1025.5,14.5,13.0,6604.371,-6.938,1419982.0,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1285836,2024-09-23 13:36:24,2024-09-22 12:51:41,164,83,False,9.357,31.715,44,5.391,0.0,83,0,941.25,14.5,13.0,6604.371,-6.25,1420168.25,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1286336,2024-09-23 13:36:25,2024-09-22 12:51:43,164,83,False,9.429,31.563,44,4.994,0.0,83,0,908.0,14.5,13.0,6604.371,-5.0,1420376.875,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1286836,2024-09-23 13:36:25,2024-09-22 12:51:43,164,83,False,9.429,31.622,44,5.043,0.0,83,0,884.0,14.5,13.0,6604.371,-3.312,1420513.25,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1287336,2024-09-23 13:36:25,2024-09-22 12:51:43,164,83,False,9.286,31.597,46,5.035,0.0,83,0,854.0,14.5,13.0,6604.371,-2.125,1420692.625,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1287836,2024-09-23 13:36:25,2024-09-22 12:51:43,164,83,False,9.286,31.418,47,4.91,0.0,84,0,823.25,14.5,13.0,6604.371,0.188,1420869.25,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1288336,2024-09-23 13:36:28,2024-09-22 12:51:45,164,83,False,9.357,31.296,46,4.875,0.0,84,0,839.25,14.5,13.0,6604.371,-1.938,1421073.5,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1288836,2024-09-23 13:36:28,2024-09-22 12:51:45,164,83,False,9.286,31.382,44,4.932,0.0,83,0,909.75,14.5,13.0,6604.371,-7.0,1421222.375,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1289336,2024-09-23 13:36:28,2024-09-22 12:51:45,164,83,False,9.429,31.577,43,5.08,0.0,83,0,933.75,14.5,13.0,6604.371,-8.0,1421392.75,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1289836,2024-09-23 13:36:28,2024-09-22 12:51:45,164,83,False,9.357,31.753,43,5.141,0.0,84,0,926.25,14.5,13.0,6604.371,-8.438,1421574.5,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1290336,2024-09-23 13:36:29,2024-09-22 12:51:47,164,83,False,9.357,31.675,43,5.059,0.0,84,0,936.75,14.5,13.0,6604.371,-9.5,1421800.375,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1290836,2024-09-23 13:36:29,2024-09-22 12:51:47,164,83,False,9.286,31.841,43,5.064,0.0,84,0,927.25,14.5,13.0,6604.371,-9.438,1421936.25,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1291336,2024-09-23 13:36:29,2024-09-22 12:51:47,164,83,False,9.357,31.677,43,4.906,0.0,84,0,900.5,14.5,13.0,6604.371,-8.812,1422106.75,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1291836,2024-09-23 13:36:29,2024-09-22 12:51:47,164,83,False,9.286,31.842,43,4.861,0.0,84,0,901.0,14.5,13.0,6604.371,-8.625,1422282.875,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1292336,2024-09-23 13:36:30,2024-09-22 12:51:49,164,83,False,9.357,31.874,89,32.9,36.032,83,0,1229.5,14.5,13.0,6604.371,64.375,1422648.875,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1292836,2024-09-23 13:36:30,2024-09-22 12:51:49,164,83,False,9.429,30.843,90,21.85,28.143,82,0,1991.5,14.5,13.0,6604.371,75.438,1423386.25,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1293336,2024-09-23 13:36:31,2024-09-22 12:51:49,164,83,False,9.5,28.935,74,13.461,27.594,84,5,1818.5,14.5,1.0,6604.371,59.562,1424233.75,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1293836,2024-09-23 13:36:31,2024-09-22 12:51:49,164,83,False,9.429,26.513,82,13.83,26.788,85,9,1268.5,14.5,1.0,6604.371,65.75,1424858.375,0.273,,,,,,,,1259,35.717381,51.341511,12,0.0,0.0,qani_164_valid.csv,0.0
1294336,2024-09-23 13:36:33,2024-09-22 12:51:51,164,83,False,9.429,25.783,75,13.979,26.724,83,12,1615.75,14.5,1.0,6604.371,61.312,1425608.875,0.273,,,,,,,,1259,35.717381,51.341568,12,90.0,3.141592653589793,qani_164_valid.csv,0.0
1294836,2024-09-23 13:36:33,2024-09-22 12:51:51,164,83,False,9.5,24.773,69,15.09,36.783,83,14,1847.0,14.5,1.0,6604.375,65.562,1426121.0,0.273,,,,,,,,1259,35.717381,51.341568,12,90.0,0.0,qani_164_valid.csv,0.0
1295336,2024-09-23 13:36:33,2024-09-22 12:51:51,164,83,False,9.357,24.061,86,22.105,36.783,82,17,2204.75,14.5,1.0,6604.375,84.438,1426913.5,0.273,,,,,,,,1259,35.717381,51.341568,12,90.0,0.0,qani_164_valid.csv,0.0
1295836,2024-09-23 13:36:33,2024-09-22 12:51:51,164,83,False,9.357,22.909,94,24.699,36.783,82,20,2601.25,14.5,1.0,6604.379,94.562,1428147.75,0.273,,,,,,,,1259,35.717381,51.341568,12,90.0,0.0,qani_164_valid.csv,0.0
1296336,2024-09-23 13:36:34,2024-09-22 12:51:53,164,83,False,9.429,21.677,73,15.156,0.0,81,24,3097.75,14.5,1.0,6604.383,36.0,1429919.25,0.273,,,,,,,,1259,35.717373,51.34169,12,94.62,0.1612684228842762,qani_164_valid.csv,0.0
1296836,2024-09-23 13:36:34,2024-09-22 12:51:53,164,83,False,9.357,22.255,36,9.637,0.0,81,25,3000.5,14.5,1.0,6604.383,-6.312,1430516.5,0.273,,,,,,,,1259,35.717373,51.34169,12,94.62,0.0,qani_164_valid.csv,0.0
1297336,2024-09-23 13:36:34,2024-09-22 12:51:53,164,83,False,9.429,23.598,33,8.828,0.0,82,25,2730.5,14.5,1.0,6604.387,-13.812,1430885.75,0.273,,,,,,,,1259,35.717373,51.34169,12,94.62,0.0,qani_164_valid.csv,0.0
1297836,2024-09-23 13:36:34,2024-09-22 12:51:53,164,83,False,9.429,24.454,32,7.922,0.0,83,24,2402.25,14.5,1.0,6604.391,-14.812,1431225.875,0.273,,,,,,,,1259,35.717373,51.34169,12,94.62,0.0,qani_164_valid.csv,0.0
1298336,2024-09-23 13:36:36,2024-09-22 12:51:55,164,83,False,9.357,25.577,30,5.77,0.0,83,24,1948.5,14.5,2.0,6604.395,-18.062,1431554.75,0.273,,,,,,,,1259,35.717369,51.341839,12,91.89,-0.095294977158891,qani_164_valid.csv,0.0
1298836,2024-09-23 13:36:36,2024-09-22 12:51:55,164,83,False,9.5,26.235,30,5.389,0.0,83,24,1601.75,14.5,2.0,6604.398,-19.562,1431722.875,0.273,,,,,,,,1259,35.717369,51.341839,12,91.89,0.0,qani_164_valid.csv,0.0
1299336,2024-09-23 13:36:36,2024-09-22 12:51:55,164,83,False,9.5,26.945,32,4.848,0.0,83,23,1241.25,14.5,3.0,6604.402,-20.812,1431883.25,0.273,,,,,,,,1259,35.717369,51.341839,12,91.89,0.0,qani_164_valid.csv,0.0
1299836,2024-09-23 13:36:36,2024-09-22 12:51:55,164,83,False,9.357,27.819,38,4.109,0.0,82,23,1008.0,14.5,3.0,6604.406,-10.5,1432039.375,0.273,,,,,,,,1259,35.717369,51.341839,12,91.89,0.0,qani_164_valid.csv,0.0
1300336,2024-09-23 13:36:38,2024-09-22 12:51:57,164,83,False,9.357,29.312,39,4.205,0.0,81,20,923.5,14.5,3.0,6604.406,-7.25,1432224.0,0.273,,,,,,,,1259,35.717361,51.341976,12,94.11,0.0774926187885482,qani_164_valid.csv,0.0
1300836,2024-09-23 13:36:38,2024-09-22 12:51:57,164,83,False,9.357,30.929,39,4.191,0.0,81,19,911.75,14.5,3.0,6604.41,-8.875,1432341.125,0.273,,,,,,,,1259,35.717361,51.341976,12,94.11,0.0,qani_164_valid.csv,0.0
1301336,2024-09-23 13:36:38,2024-09-22 12:51:57,164,83,False,9.286,32.425,38,3.809,0.0,81,15,866.75,14.5,2.0,6604.414,-5.5,1432471.625,0.273,,,,,,,,1259,35.717361,51.341976,12,94.11,0.0,qani_164_valid.csv,0.0
1301836,2024-09-23 13:36:38,2024-09-22 12:51:57,164,83,False,9.286,34.084,39,3.73,0.0,81,12,798.75,14.5,2.0,6604.414,-3.562,1432597.625,0.273,,,,,,,,1259,35.717361,51.341976,12,94.11,0.0,qani_164_valid.csv,0.0
1302336,2024-09-23 13:36:39,2024-09-22 12:51:59,164,83,False,9.286,35.421,42,3.697,0.0,81,7,740.75,14.5,1.0,6604.418,1.188,1432756.125,0.273,,,,,,,,1259,35.717358,51.342056,12,92.64,-0.0513126800086332,qani_164_valid.csv,0.0
1302836,2024-09-23 13:36:39,2024-09-22 12:51:59,164,83,False,9.357,36.624,43,3.832,0.0,81,5,743.0,14.5,1.0,6604.418,10.188,1432863.125,0.273,,,,,,,,1259,35.717358,51.342056,12,92.64,0.0,qani_164_valid.csv,0.0
1303336,2024-09-23 13:36:39,2024-09-22 12:51:59,164,83,False,9.571,36.687,34,2.574,0.0,82,4,873.0,14.5,1.0,6604.418,-6.812,1432995.0,0.273,,,,,,,,1259,35.717358,51.342056,12,92.64,0.0,qani_164_valid.csv,0.0
1303836,2024-09-23 13:36:39,2024-09-22 12:51:59,164,83,False,9.571,37.018,31,2.623,0.0,82,3,834.25,14.5,1.0,6604.418,-1.062,1433102.625,0.273,,,,,,,,1259,35.717358,51.342056,12,92.64,0.0,qani_164_valid.csv,0.0
1304336,2024-09-23 13:36:41,2024-09-22 12:52:01,164,83,False,9.571,36.532,36,3.648,24.918,81,3,700.25,14.5,1.0,6604.418,14.75,1433219.0,0.273,,,,,,,,1259,35.717358,51.342075,12,90.0,-0.0921533845053001,qani_164_valid.csv,0.0
1304836,2024-09-23 13:36:41,2024-09-22 12:52:01,164,83,False,9.357,35.977,49,4.846,29.883,81,3,522.75,14.5,1.0,6604.422,22.688,1433298.75,0.273,,,,,,,,1259,35.717358,51.342075,12,90.0,0.0,qani_164_valid.csv,0.0
