time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
2385207,2024-09-24 06:32:54,2024-09-24 06:32:51,186,77,True,9.643,37.381,38,1.869,0.0,94,0,645.25,14.5,13.0,6740.316,0.812,850920.125,0.155,,,,,,,,1276,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2385707,2024-09-24 06:32:55,2024-09-24 06:32:53,186,80,True,9.643,37.368,38,1.986,0.0,94,0,646.0,14.5,13.0,6740.316,1.188,851022.5,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,-6.283185307179586,qani_186_valid.csv,
2386207,2024-09-24 06:32:55,2024-09-24 06:32:53,186,80,True,9.714,37.357,38,2.043,0.0,94,0,642.75,14.5,13.0,6740.316,1.062,851092.938,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2386707,2024-09-24 06:32:55,2024-09-24 06:32:53,186,80,True,9.714,37.347,38,1.943,0.0,94,0,642.25,14.5,13.0,6740.316,1.062,851181.25,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2387207,2024-09-24 06:32:55,2024-09-24 06:32:53,186,80,True,9.643,37.337,38,1.986,0.0,94,0,649.75,14.5,13.0,6740.316,0.75,851262.875,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2387707,2024-09-24 06:32:57,2024-09-24 06:32:55,186,80,True,9.714,37.329,38,1.938,0.0,94,0,654.75,14.5,13.0,6740.316,0.625,851369.375,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2388207,2024-09-24 06:32:57,2024-09-24 06:32:55,186,80,True,9.643,37.322,38,1.928,0.0,94,0,654.5,14.5,13.0,6740.316,0.75,851441.75,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2388707,2024-09-24 06:32:57,2024-09-24 06:32:55,186,80,True,9.714,37.315,38,2.053,0.0,94,0,641.75,14.5,13.0,6740.316,0.938,851529.25,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2389207,2024-09-24 06:32:57,2024-09-24 06:32:55,186,80,True,9.714,37.309,38,1.971,0.0,93,0,643.75,14.5,13.0,6740.316,1.0,851616.312,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2389707,2024-09-24 06:32:59,2024-09-24 06:32:57,186,80,True,9.714,37.304,38,2.002,0.0,94,0,645.75,14.5,13.0,6740.316,0.75,851711.938,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2390207,2024-09-24 06:32:59,2024-09-24 06:32:57,186,80,True,9.571,37.299,38,1.971,0.0,94,0,641.0,14.5,13.0,6740.316,0.812,851785.375,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2390707,2024-09-24 06:32:59,2024-09-24 06:32:57,186,80,True,9.714,37.294,38,2.002,0.0,93,0,649.25,14.5,13.0,6740.316,0.812,851875.5,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2391207,2024-09-24 06:32:59,2024-09-24 06:32:57,186,80,True,9.714,37.29,38,1.904,0.0,93,0,654.25,14.5,13.0,6740.316,0.562,851966.188,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2391707,2024-09-24 06:33:02,2024-09-24 06:32:59,186,80,True,9.643,37.287,38,1.986,0.0,93,0,655.25,14.5,13.0,6740.316,0.625,852063.625,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2392207,2024-09-24 06:33:02,2024-09-24 06:32:59,186,80,True,9.714,37.284,38,1.977,0.0,93,0,652.0,14.5,13.0,6740.316,0.75,852143.312,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2392707,2024-09-24 06:33:02,2024-09-24 06:32:59,186,80,True,9.643,37.281,38,1.971,0.0,93,0,649.25,14.5,13.0,6740.316,0.938,852222.188,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2393207,2024-09-24 06:33:02,2024-09-24 06:32:59,186,80,True,9.643,37.278,38,1.971,0.0,93,0,645.25,14.5,13.0,6740.316,3.562,852308.25,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2393707,2024-09-24 06:33:03,2024-09-24 06:33:01,186,80,True,9.643,37.276,38,1.971,0.0,93,0,648.75,14.5,13.0,6740.316,0.875,852412.875,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2394207,2024-09-24 06:33:03,2024-09-24 06:33:01,186,80,True,9.714,37.274,38,2.02,0.0,93,0,650.0,14.5,13.0,6740.316,1.062,852486.062,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2394707,2024-09-24 06:33:03,2024-09-24 06:33:01,186,80,True,9.714,37.272,38,1.977,0.0,93,0,648.0,14.5,13.0,6740.316,0.688,852576.25,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2395207,2024-09-24 06:33:03,2024-09-24 06:33:01,186,80,True,9.643,37.27,38,1.869,0.0,93,0,655.0,14.5,13.0,6740.316,0.625,852657.688,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2395707,2024-09-24 06:33:05,2024-09-24 06:33:03,186,74,True,9.714,37.269,38,1.938,0.0,93,0,651.25,14.5,13.0,6740.316,0.875,852760.25,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2396207,2024-09-24 06:33:05,2024-09-24 06:33:03,186,74,True,9.786,37.267,38,2.053,0.0,92,0,640.0,14.5,13.0,6740.316,3.312,852830.75,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2396707,2024-09-24 06:33:05,2024-09-24 06:33:03,186,74,True,9.714,37.266,38,1.943,0.0,92,0,639.5,14.5,13.0,6740.316,1.062,852916.188,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2397207,2024-09-24 06:33:05,2024-09-24 06:33:03,186,74,True,9.714,37.265,38,1.971,0.0,93,0,643.25,14.5,13.0,6740.316,1.0,853004.0,0.155,,,,,,,,1276,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2397707,2024-09-24 06:33:07,2024-09-24 06:33:05,186,74,True,9.714,37.264,38,1.943,0.0,92,0,648.5,14.5,13.0,6740.316,0.812,853101.125,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2398207,2024-09-24 06:33:07,2024-09-24 06:33:05,186,74,True,9.786,37.263,38,1.977,0.0,92,0,646.0,14.5,13.0,6740.316,1.125,853174.688,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2398707,2024-09-24 06:33:07,2024-09-24 06:33:05,186,74,True,9.714,37.262,38,1.977,0.0,92,0,656.25,14.5,13.0,6740.316,0.438,853265.375,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2399207,2024-09-24 06:33:07,2024-09-24 06:33:05,186,74,True,9.786,37.261,38,2.043,0.0,92,0,652.5,14.5,13.0,6740.316,0.812,853354.312,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2399707,2024-09-24 06:33:10,2024-09-24 06:33:07,186,74,True,9.643,37.261,38,2.035,0.0,92,0,648.0,14.5,13.0,6740.316,0.5,853449.188,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2400207,2024-09-24 06:33:10,2024-09-24 06:33:07,186,74,True,9.714,37.26,38,2.035,0.0,92,0,647.25,14.5,13.0,6740.316,3.375,853528.25,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2400707,2024-09-24 06:33:10,2024-09-24 06:33:07,186,74,True,9.643,37.26,38,1.977,0.0,92,0,642.5,14.5,13.0,6740.316,0.812,853608.125,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2401207,2024-09-24 06:33:10,2024-09-24 06:33:07,186,74,True,9.786,37.259,38,2.092,0.0,92,0,646.25,14.5,13.0,6740.316,0.938,853697.688,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2401707,2024-09-24 06:33:11,2024-09-24 06:33:09,186,77,True,9.643,37.259,38,2.01,0.0,92,0,659.5,14.5,13.0,6740.316,0.625,853796.25,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2402207,2024-09-24 06:33:11,2024-09-24 06:33:09,186,77,True,9.786,37.258,38,1.928,0.0,92,0,657.25,14.5,13.0,6740.316,0.562,853878.875,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2402707,2024-09-24 06:33:11,2024-09-24 06:33:09,186,77,True,9.714,37.258,38,1.961,0.0,92,0,654.5,14.5,13.0,6740.316,0.812,853967.0,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2403207,2024-09-24 06:33:11,2024-09-24 06:33:09,186,77,True,9.786,37.258,38,2.043,0.0,92,0,650.25,14.5,13.0,6740.316,1.125,854054.188,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2403707,2024-09-24 06:33:14,2024-09-24 06:33:11,186,77,True,9.643,37.257,38,2.043,0.0,92,0,641.25,14.5,13.0,6740.316,1.25,854148.375,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2404207,2024-09-24 06:33:14,2024-09-24 06:33:11,186,77,True,9.714,37.257,38,2.01,0.0,92,0,644.75,14.5,13.0,6740.316,1.062,854220.938,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2404707,2024-09-24 06:33:14,2024-09-24 06:33:11,186,77,True,9.786,37.257,38,2.002,0.0,91,0,645.5,14.5,13.0,6740.316,1.062,854310.438,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2405207,2024-09-24 06:33:14,2024-09-24 06:33:11,186,77,True,9.786,37.257,38,2.043,0.0,92,0,660.25,14.5,13.0,6740.316,0.875,854400.25,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2405707,2024-09-24 06:33:16,2024-09-24 06:33:13,186,77,True,9.643,37.257,38,2.01,0.0,91,0,656.75,14.5,13.0,6740.316,0.75,854498.875,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2406207,2024-09-24 06:33:16,2024-09-24 06:33:13,186,77,True,9.714,37.256,38,2.01,0.0,91,0,651.75,14.5,13.0,6740.316,1.125,854578.938,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2406707,2024-09-24 06:33:16,2024-09-24 06:33:13,186,77,True,9.714,37.256,38,1.928,0.0,91,0,646.0,14.5,13.0,6740.316,1.062,854665.938,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2407207,2024-09-24 06:33:16,2024-09-24 06:33:13,186,77,True,9.643,37.256,38,2.01,0.0,91,0,642.75,14.5,13.0,6740.316,0.938,854744.812,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2407707,2024-09-24 06:33:17,2024-09-24 06:33:15,186,77,True,9.643,37.256,38,1.885,0.0,91,0,652.5,14.5,13.0,6740.316,0.938,854849.75,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2408207,2024-09-24 06:33:17,2024-09-24 06:33:15,186,77,True,9.714,37.256,38,2.078,0.0,91,0,657.5,14.5,13.0,6740.316,0.812,854923.25,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2408707,2024-09-24 06:33:17,2024-09-24 06:33:15,186,77,True,9.786,37.256,38,2.053,0.0,91,0,660.25,14.5,13.0,6740.316,0.812,855013.125,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2409207,2024-09-24 06:33:17,2024-09-24 06:33:15,186,77,True,9.786,37.256,38,1.928,0.0,91,0,661.25,14.5,13.0,6740.316,0.688,855101.375,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2409707,2024-09-24 06:33:19,2024-09-24 06:33:17,186,77,True,9.643,37.256,38,1.953,0.0,91,0,655.5,14.5,13.0,6740.316,0.812,855195.812,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2410207,2024-09-24 06:33:19,2024-09-24 06:33:17,186,77,True,9.714,37.256,38,2.01,0.0,90,0,646.0,14.5,13.0,6740.316,1.188,855266.438,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2410707,2024-09-24 06:33:19,2024-09-24 06:33:17,186,77,True,9.643,37.255,38,2.01,0.0,91,0,653.25,14.5,13.0,6740.316,0.75,855354.312,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2411207,2024-09-24 06:33:19,2024-09-24 06:33:17,186,77,True,9.714,37.255,38,1.971,0.0,91,0,657.25,14.5,13.0,6740.316,0.562,855443.125,0.155,,,,,,,,1275,35.706322,51.266991,12,180.0,0.0,qani_186_valid.csv,
2411707,2024-09-24 06:33:22,2024-09-24 06:33:19,186,77,True,9.714,37.255,38,2.002,0.0,91,0,649.5,14.5,13.0,6740.316,0.625,855548.875,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,-6.283185307179586,qani_186_valid.csv,
2412207,2024-09-24 06:33:22,2024-09-24 06:33:19,186,77,True,9.714,37.255,38,2.043,0.0,90,0,650.75,14.5,13.0,6740.316,0.875,855622.312,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2412707,2024-09-24 06:33:22,2024-09-24 06:33:19,186,77,True,9.786,37.255,38,2.002,0.0,90,0,640.5,14.5,13.0,6740.316,3.125,855709.875,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2413207,2024-09-24 06:33:22,2024-09-24 06:33:19,186,77,True,9.714,37.255,38,2.01,0.0,90,0,640.75,14.5,13.0,6740.316,1.125,855789.375,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2413707,2024-09-24 06:33:23,2024-09-24 06:33:21,186,77,True,9.714,37.255,38,2.043,0.0,90,0,649.0,14.5,13.0,6740.316,0.688,855896.562,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2414207,2024-09-24 06:33:23,2024-09-24 06:33:21,186,77,True,9.786,37.255,38,2.092,0.0,90,0,657.75,14.5,13.0,6740.316,0.5,855970.812,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2414707,2024-09-24 06:33:23,2024-09-24 06:33:21,186,77,True,9.786,37.255,38,2.002,0.0,90,0,660.25,14.5,13.0,6740.316,-1.062,856061.812,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2415207,2024-09-24 06:33:23,2024-09-24 06:33:21,186,77,True,9.786,37.255,38,1.994,0.0,90,0,646.25,14.5,13.0,6740.316,1.0,856149.5,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2415707,2024-09-24 06:33:25,2024-09-24 06:33:23,186,80,True,9.571,37.255,38,1.971,0.0,90,0,644.0,14.5,13.0,6740.316,1.0,856245.188,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2416207,2024-09-24 06:33:25,2024-09-24 06:33:23,186,80,True,9.714,37.255,38,2.002,0.0,89,0,644.5,14.5,13.0,6740.316,0.938,856317.125,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2416707,2024-09-24 06:33:25,2024-09-24 06:33:23,186,80,True,9.643,37.255,38,2.035,0.0,89,0,647.5,14.5,13.0,6740.316,0.938,856407.188,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2417207,2024-09-24 06:33:25,2024-09-24 06:33:23,186,80,True,9.786,37.255,38,2.035,0.0,90,0,651.25,14.5,13.0,6740.316,0.812,856498.125,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2417707,2024-09-24 06:33:27,2024-09-24 06:33:25,186,80,True,9.714,37.255,38,2.043,0.0,89,0,654.0,14.5,13.0,6740.316,-1.0,856597.75,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2418207,2024-09-24 06:33:27,2024-09-24 06:33:25,186,80,True,9.714,37.255,38,2.002,0.0,89,0,651.5,14.5,13.0,6740.316,0.875,856678.5,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2418707,2024-09-24 06:33:27,2024-09-24 06:33:25,186,80,True,9.857,37.255,38,2.043,0.0,89,0,660.75,14.5,13.0,6740.316,1.188,856766.25,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2419207,2024-09-24 06:33:27,2024-09-24 06:33:25,186,80,True,9.786,37.255,38,1.846,0.0,89,0,654.5,14.5,13.0,6740.316,1.062,856844.625,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2419707,2024-09-24 06:33:29,2024-09-24 06:33:27,186,77,True,9.714,37.255,37,1.912,0.0,89,0,653.0,14.5,13.0,6740.316,1.125,856945.062,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2420207,2024-09-24 06:33:29,2024-09-24 06:33:27,186,77,True,9.786,37.255,37,1.885,0.0,89,0,660.5,14.5,13.0,6740.316,-0.562,857014.812,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2420707,2024-09-24 06:33:29,2024-09-24 06:33:27,186,77,True,9.786,37.255,37,1.807,0.0,89,0,661.75,14.5,13.0,6740.316,-1.062,857100.562,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2421207,2024-09-24 06:33:29,2024-09-24 06:33:27,186,77,True,9.786,37.255,37,1.904,0.0,89,0,661.25,14.5,13.0,6740.316,0.812,857185.312,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2421706,2024-09-24 06:33:31,2024-09-24 06:33:29,186,77,True,9.786,37.255,37,1.943,0.0,89,0,662.25,14.5,13.0,6740.316,0.812,857275.625,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2422206,2024-09-24 06:33:31,2024-09-24 06:33:29,186,77,True,9.786,37.255,37,1.938,0.0,89,0,658.75,14.5,13.0,6740.316,0.812,857350.125,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2422706,2024-09-24 06:33:31,2024-09-24 06:33:29,186,77,True,9.786,37.255,37,2.002,0.0,89,0,656.75,14.5,13.0,6740.316,-0.812,857434.75,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2423206,2024-09-24 06:33:31,2024-09-24 06:33:29,186,77,True,9.714,37.255,37,1.943,0.0,89,0,660.0,14.5,13.0,6740.316,-0.875,857520.438,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2423706,2024-09-24 06:33:33,2024-09-24 06:33:31,186,77,True,9.643,37.255,37,2.01,0.0,89,0,658.5,14.5,13.0,6740.316,0.812,857614.812,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2424206,2024-09-24 06:33:33,2024-09-24 06:33:31,186,77,True,9.857,37.255,37,1.971,0.0,89,0,665.75,14.5,13.0,6740.316,-0.75,857694.375,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2424706,2024-09-24 06:33:33,2024-09-24 06:33:31,186,77,True,9.786,37.255,37,1.986,0.0,89,0,654.5,14.5,13.0,6740.316,0.812,857779.188,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2425206,2024-09-24 06:33:33,2024-09-24 06:33:31,186,77,True,9.786,37.255,37,1.918,0.0,88,0,658.75,14.5,13.0,6740.316,0.5,857863.125,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2425706,2024-09-24 06:33:36,2024-09-24 06:33:33,186,77,True,9.786,37.255,37,1.885,0.0,88,0,650.25,14.5,13.0,6740.316,0.75,857954.562,0.155,,,,,,,,1275,35.706326,51.266983,12,270.0,-3.141592653589793,qani_186_valid.csv,
2426206,2024-09-24 06:33:36,2024-09-24 06:33:33,186,77,True,9.857,37.255,37,1.904,0.0,88,0,656.25,14.5,13.0,6740.316,-0.812,858032.5,0.155,,,,,,,,1275,35.706326,51.266983,12,270.0,0.0,qani_186_valid.csv,
2426706,2024-09-24 06:33:36,2024-09-24 06:33:33,186,77,True,9.857,37.255,37,1.977,0.0,88,0,655.5,14.5,13.0,6740.316,0.562,858118.25,0.155,,,,,,,,1275,35.706326,51.266983,12,270.0,0.0,qani_186_valid.csv,
2427206,2024-09-24 06:33:36,2024-09-24 06:33:33,186,77,True,9.857,37.255,37,1.943,0.0,88,0,660.0,14.5,13.0,6740.316,0.375,858204.688,0.155,,,,,,,,1275,35.706326,51.266983,12,270.0,0.0,qani_186_valid.csv,
2427706,2024-09-24 06:33:37,2024-09-24 06:33:35,186,77,True,9.786,37.255,37,1.912,0.0,88,0,657.5,14.5,13.0,6740.316,0.688,858297.0,0.155,,,,,,,,1275,35.706326,51.266983,12,270.0,0.0,qani_186_valid.csv,
2428205,2024-09-24 06:33:37,2024-09-24 06:33:35,186,77,True,9.786,37.255,37,2.053,0.0,88,0,656.75,14.5,13.0,6740.316,0.75,858372.5,0.155,,,,,,,,1275,35.706326,51.266983,12,270.0,0.0,qani_186_valid.csv,
2428705,2024-09-24 06:33:37,2024-09-24 06:33:35,186,77,True,9.786,37.255,37,1.971,0.0,88,0,654.0,14.5,13.0,6740.316,3.75,858455.125,0.155,,,,,,,,1275,35.706326,51.266983,12,270.0,0.0,qani_186_valid.csv,
2429205,2024-09-24 06:33:37,2024-09-24 06:33:35,186,77,True,9.714,37.255,37,1.904,0.0,88,0,651.0,14.5,13.0,6740.316,0.812,858533.5,0.155,,,,,,,,1275,35.706326,51.266983,12,270.0,0.0,qani_186_valid.csv,
2429705,2024-09-24 06:33:39,2024-09-24 06:33:37,186,77,True,9.714,37.255,37,1.904,0.0,88,0,649.0,14.5,13.0,6740.316,0.75,858628.25,0.155,,,,,,,,1275,35.706322,51.266983,12,180.0,-3.141592653589793,qani_186_valid.csv,
2430205,2024-09-24 06:33:39,2024-09-24 06:33:37,186,77,True,9.857,37.255,37,1.918,0.0,88,0,658.25,14.5,13.0,6740.316,0.625,858707.5,0.155,,,,,,,,1275,35.706322,51.266983,12,180.0,0.0,qani_186_valid.csv,
2430705,2024-09-24 06:33:39,2024-09-24 06:33:37,186,77,True,9.786,37.255,37,1.971,0.0,88,0,652.5,14.5,13.0,6740.316,0.625,858794.25,0.155,,,,,,,,1275,35.706322,51.266983,12,180.0,0.0,qani_186_valid.csv,
2431205,2024-09-24 06:33:39,2024-09-24 06:33:37,186,77,True,9.786,37.255,37,1.938,0.0,88,0,655.0,14.5,13.0,6740.316,0.875,858878.312,0.155,,,,,,,,1275,35.706322,51.266983,12,180.0,0.0,qani_186_valid.csv,
2431705,2024-09-24 06:33:41,2024-09-24 06:33:39,186,80,True,9.786,37.255,37,1.912,0.0,88,0,648.75,14.5,13.0,6740.316,0.938,858968.5,0.155,,,,,,,,1275,35.706326,51.266983,12,0.0,-6.283185307179586,qani_186_valid.csv,
2432205,2024-09-24 06:33:41,2024-09-24 06:33:39,186,80,True,9.786,37.255,38,1.912,0.0,87,0,640.75,14.5,13.0,6740.316,1.0,859045.688,0.155,,,,,,,,1275,35.706326,51.266983,12,0.0,0.0,qani_186_valid.csv,
2432705,2024-09-24 06:33:41,2024-09-24 06:33:39,186,80,True,9.786,37.255,37,1.904,0.0,87,0,661.5,14.5,13.0,6740.316,0.625,859124.438,0.155,,,,,,,,1275,35.706326,51.266983,12,0.0,0.0,qani_186_valid.csv,
2433205,2024-09-24 06:33:41,2024-09-24 06:33:39,186,80,True,9.786,37.255,37,1.912,0.0,87,0,659.0,14.5,13.0,6740.316,0.5,859211.188,0.155,,,,,,,,1275,35.706326,51.266983,12,0.0,0.0,qani_186_valid.csv,
2433705,2024-09-24 06:33:43,2024-09-24 06:33:41,186,80,True,9.714,37.255,37,1.912,0.0,87,0,657.25,14.5,13.0,6740.316,-1.438,859306.688,0.155,,,,,,,,1275,35.706326,51.266983,12,0.0,0.0,qani_186_valid.csv,
2434205,2024-09-24 06:33:43,2024-09-24 06:33:41,186,80,True,9.714,37.255,37,1.885,0.0,87,0,663.0,14.5,13.0,6740.316,-1.188,859383.938,0.155,,,,,,,,1275,35.706326,51.266983,12,0.0,0.0,qani_186_valid.csv,
2434705,2024-09-24 06:33:43,2024-09-24 06:33:41,186,80,True,9.786,37.255,37,1.943,0.0,87,0,651.0,14.5,13.0,6740.316,0.75,859467.812,0.155,,,,,,,,1275,35.706326,51.266983,12,0.0,0.0,qani_186_valid.csv,
2435205,2024-09-24 06:33:43,2024-09-24 06:33:41,186,80,True,9.857,37.255,37,1.912,0.0,87,0,638.25,14.5,13.0,6740.316,0.938,859551.125,0.155,,,,,,,,1275,35.706326,51.266983,12,0.0,0.0,qani_186_valid.csv,
2435705,2024-09-24 06:33:45,2024-09-24 06:33:43,186,80,True,9.786,37.255,37,1.904,0.0,87,0,649.75,14.5,13.0,6740.316,0.75,859643.0,0.155,,,,,,,,1275,35.706326,51.266983,12,0.0,0.0,qani_186_valid.csv,
2436205,2024-09-24 06:33:45,2024-09-24 06:33:43,186,80,True,9.786,37.255,37,1.912,0.0,87,0,649.75,14.5,13.0,6740.316,0.688,859720.938,0.155,,,,,,,,1275,35.706326,51.266983,12,0.0,0.0,qani_186_valid.csv,
2436705,2024-09-24 06:33:45,2024-09-24 06:33:43,186,80,True,9.786,37.255,37,1.861,0.0,87,0,659.0,14.5,13.0,6740.316,-1.125,859807.25,0.155,,,,,,,,1275,35.706326,51.266983,12,0.0,0.0,qani_186_valid.csv,
2437205,2024-09-24 06:33:45,2024-09-24 06:33:43,186,80,True,9.786,37.255,37,1.904,0.0,87,0,656.75,14.5,13.0,6740.316,0.562,859893.75,0.155,,,,,,,,1275,35.706326,51.266983,12,0.0,0.0,qani_186_valid.csv,
