time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
816085,2024-09-01 20:28:40,2024-09-01 20:28:38,46,67,True,9.357,42.533,37,8.867,9.308,93,28,2005.5,14.5,2.0,4980.094,7.625,778547.062,0.139,,,,,,,,1227,35.691536,51.26429,12,192.36,0.0,qani_46_valid.csv,0.0
816585,2024-09-01 20:28:40,2024-09-01 20:28:38,46,67,True,9.286,42.358,39,9.521,15.158,93,28,2010.75,14.5,2.0,4980.098,9.438,778869.75,0.139,,,,,,,,1227,35.691536,51.26429,12,192.36,0.0,qani_46_valid.csv,0.0
817085,2024-09-01 20:28:40,2024-09-01 20:28:38,46,67,True,9.286,42.632,45,11.07,21.454,93,28,2055.75,14.5,2.0,4980.102,20.062,779248.5,0.139,,,,,,,,1227,35.691536,51.26429,12,192.36,0.0,qani_46_valid.csv,0.0
817585,2024-09-01 20:28:42,2024-09-01 20:28:40,46,67,True,9.286,42.722,51,12.744,26.608,93,29,2100.0,14.5,2.0,4980.105,28.062,779735.062,0.139,,,,,,,,1227,35.691399,51.264248,12,193.98,0.0565486677646154,qani_46_valid.csv,0.0
818085,2024-09-01 20:28:42,2024-09-01 20:28:40,46,67,True,9.214,42.528,59,15.35,40.448,93,29,2131.0,14.5,2.0,4980.109,50.062,780210.188,0.139,,,,,,,,1227,35.691399,51.264248,12,193.98,0.0,qani_46_valid.csv,0.0
818585,2024-09-01 20:28:42,2024-09-01 20:28:40,46,67,True,9.286,41.804,89,28.605,45.282,93,31,2271.75,14.5,2.0,4980.113,88.438,781121.75,0.139,,,,,,,,1227,35.691399,51.264248,12,193.98,0.0,qani_46_valid.csv,0.0
819085,2024-09-01 20:28:42,2024-09-01 20:28:40,46,67,True,9.143,40.879,109,38.104,45.346,93,34,2453.75,14.2,2.0,4980.121,110.625,782505.0,0.139,,,,,,,,1227,35.691399,51.264248,12,193.98,0.0,qani_46_valid.csv,0.0
819585,2024-09-01 20:28:44,2024-09-01 20:28:42,46,64,True,9.143,40.32,121,43.557,39.014,93,37,2707.75,13.8,2.0,4980.125,122.938,784792.938,0.139,,,,,,,,1227,35.691235,51.26421,12,190.66,-0.1158898623324232,qani_46_valid.csv,0.0
820085,2024-09-01 20:28:44,2024-09-01 20:28:42,46,64,True,9.143,38.798,111,26.814,31.796,93,41,2950.5,14.5,2.0,4980.129,103.938,786778.75,0.139,,,,,,,,1227,35.691235,51.26421,12,190.66,0.0,qani_46_valid.csv,0.0
820585,2024-09-01 20:28:44,2024-09-01 20:28:42,46,64,True,9.286,38.997,37,8.287,0.0,93,42,2721.25,14.5,2.0,4980.137,-5.25,787841.312,0.139,,,,,,,,1227,35.691235,51.26421,12,190.66,0.0,qani_46_valid.csv,0.0
821085,2024-09-01 20:28:44,2024-09-01 20:28:42,46,64,True,9.214,39.607,35,8.242,0.0,92,43,2250.5,14.5,3.0,4980.141,-12.125,788120.5,0.139,,,,,,,,1227,35.691235,51.26421,12,190.66,0.0,qani_46_valid.csv,0.0
821585,2024-09-01 20:28:46,2024-09-01 20:28:44,46,64,True,9.214,39.411,32,6.383,0.0,92,43,1835.75,14.5,3.0,4980.148,-13.562,788469.438,0.139,,,,,,,,1227,35.691032,51.264153,12,192.85,0.0764454212373515,qani_46_valid.csv,0.0
822085,2024-09-01 20:28:46,2024-09-01 20:28:44,46,64,True,9.214,39.548,31,5.422,13.687,92,43,1510.5,14.5,4.0,4980.152,-4.562,788677.688,0.139,,,,,,,,1227,35.691032,51.264153,12,192.85,0.0,qani_46_valid.csv,0.0
822585,2024-09-01 20:28:46,2024-09-01 20:28:44,46,64,True,9.357,39.672,38,8.314,18.14,92,43,1661.25,14.5,3.0,4980.16,6.938,788901.875,0.139,,,,,,,,1227,35.691032,51.264153,12,192.85,0.0,qani_46_valid.csv,0.0
823085,2024-09-01 20:28:46,2024-09-01 20:28:44,46,64,True,9.286,40.371,46,10.098,10.892,93,43,1973.75,14.5,3.0,4980.164,15.188,789269.0,0.139,,,,,,,,1227,35.691032,51.264153,12,192.85,0.0,qani_46_valid.csv,0.0
823585,2024-09-01 20:28:48,2024-09-01 20:28:46,46,64,True,9.214,39.981,35,8.031,0.0,92,43,1931.75,14.5,3.0,4980.172,-3.688,789625.625,0.139,,,,,,,,1227,35.690823,51.264095,12,192.7,-0.0052359877559831,qani_46_valid.csv,0.0
824085,2024-09-01 20:28:48,2024-09-01 20:28:46,46,64,True,9.286,40.807,35,8.209,0.0,92,43,1969.5,14.5,3.0,4980.176,-29.562,789854.062,0.139,,,,,,,,1227,35.690823,51.264095,12,192.7,0.0,qani_46_valid.csv,0.0
824585,2024-09-01 20:28:48,2024-09-01 20:28:46,46,64,True,9.286,41.236,36,8.221,0.0,92,43,1928.75,14.5,3.0,4980.184,-39.188,789937.75,0.139,,,,,,,,1227,35.690823,51.264095,12,192.7,0.0,qani_46_valid.csv,0.0
825085,2024-09-01 20:28:48,2024-09-01 20:28:46,46,64,True,9.214,42.367,36,8.16,0.0,92,42,1879.0,14.5,3.0,4980.188,-38.875,789937.75,0.139,,,,,,,,1227,35.690823,51.264095,12,192.7,0.0,qani_46_valid.csv,0.0
825585,2024-09-01 20:28:50,2024-09-01 20:28:48,46,54,True,9.214,44.601,37,7.797,0.0,92,39,1761.25,14.5,3.0,4980.195,-38.875,789937.75,0.139,,,,,,,,1227,35.69062,51.264038,12,192.85,0.0052359877559831,qani_46_valid.csv,0.0
826085,2024-09-01 20:28:50,2024-09-01 20:28:48,46,54,True,9.214,46.102,36,7.352,0.0,92,37,1682.25,14.5,3.0,4980.199,-39.0,789937.75,0.139,,,,,,,,1227,35.69062,51.264038,12,192.85,0.0,qani_46_valid.csv,0.0
826585,2024-09-01 20:28:50,2024-09-01 20:28:48,46,54,True,9.357,46.511,36,7.246,0.0,92,36,1663.75,14.5,3.0,4980.203,-38.812,789937.75,0.139,,,,,,,,1227,35.69062,51.264038,12,192.85,0.0,qani_46_valid.csv,0.0
827085,2024-09-01 20:28:50,2024-09-01 20:28:48,46,54,True,9.286,46.37,32,6.18,0.0,92,36,1658.5,12.2,3.0,4980.211,-6.375,790044.0,0.139,,,,,,,,1227,35.69062,51.264038,12,192.85,0.0,qani_46_valid.csv,0.0
827585,2024-09-01 20:43:44,2024-09-01 20:28:50,46,54,False,9.214,46.125,35,6.795,0.0,92,36,1644.25,14.5,3.0,4980.215,-5.062,790427.875,0.139,,,,,,,,1227,35.690437,51.263988,12,192.51,-0.0118682389135615,qani_46_valid.csv,0.0
828085,2024-09-01 20:43:44,2024-09-01 20:28:50,46,54,False,9.214,46.022,35,7.363,0.0,92,36,1642.5,14.5,3.0,4980.219,-29.062,790651.938,0.139,,,,,,,,1227,35.690437,51.263988,12,192.51,0.0,qani_46_valid.csv,0.0
828585,2024-09-01 20:43:44,2024-09-01 20:28:50,46,54,False,9.286,46.714,36,7.109,0.0,92,36,1625.0,14.5,3.0,4980.223,-39.0,790742.875,0.139,,,,,,,,1227,35.690437,51.263988,12,192.51,0.0,qani_46_valid.csv,0.0
829085,2024-09-01 20:43:44,2024-09-01 20:28:50,46,54,False,9.214,47.298,36,6.988,0.0,92,35,1573.0,14.5,3.0,4980.23,-38.688,790742.875,0.139,,,,,,,,1227,35.690437,51.263988,12,192.51,0.0,qani_46_valid.csv,0.0
829585,2024-09-01 20:28:56,2024-09-01 20:28:52,46,54,True,9.143,47.391,36,6.914,0.0,92,34,1540.25,14.5,3.0,4980.234,-39.375,790742.875,0.139,,,,,,,,1227,35.690266,51.263939,12,193.1,0.0205948851735332,qani_46_valid.csv,0.0
830085,2024-09-01 20:28:56,2024-09-01 20:28:52,46,54,True,9.214,47.476,36,6.822,0.0,92,34,1520.0,14.5,3.0,4980.238,-39.75,790742.875,0.139,,,,,,,,1227,35.690266,51.263939,12,193.1,0.0,qani_46_valid.csv,0.0
830585,2024-09-01 20:28:56,2024-09-01 20:28:52,46,54,True,9.286,47.552,36,6.703,0.0,92,33,1518.0,14.5,3.0,4980.242,-40.5,790742.875,0.139,,,,,,,,1227,35.690266,51.263939,12,193.1,0.0,qani_46_valid.csv,0.0
831085,2024-09-01 20:28:56,2024-09-01 20:28:52,46,54,True,9.214,47.816,32,5.434,9.943,92,33,1531.25,12.2,3.0,4980.246,-5.188,790804.5,0.139,,,,,,,,1227,35.690266,51.263939,12,193.1,0.0,qani_46_valid.csv,0.0
831585,2024-09-01 20:43:46,2024-09-01 20:28:54,46,54,False,9.214,47.427,39,7.885,25.134,92,33,1467.75,14.2,3.0,4980.254,11.5,791169.25,0.139,,,,,,,,1227,35.690105,51.263901,12,190.85,-0.0785398163397448,qani_46_valid.csv,0.0
832085,2024-09-01 20:43:46,2024-09-01 20:28:54,46,54,False,9.214,47.076,53,11.092,24.78,92,33,1457.25,14.5,3.0,4980.258,33.625,791489.75,0.139,,,,,,,,1227,35.690105,51.263901,12,190.85,0.0,qani_46_valid.csv,0.0
832585,2024-09-01 20:43:46,2024-09-01 20:28:54,46,54,False,9.214,46.447,63,13.158,23.984,92,33,1554.75,14.5,3.0,4980.262,46.938,791972.188,0.139,,,,,,,,1227,35.690105,51.263901,12,190.85,0.0,qani_46_valid.csv,0.0
833085,2024-09-01 20:43:46,2024-09-01 20:28:54,46,54,False,9.214,45.959,58,10.109,6.381,92,34,1542.0,14.5,3.0,4980.266,32.438,792516.375,0.139,,,,,,,,1227,35.690105,51.263901,12,190.85,0.0,qani_46_valid.csv,0.0
833585,2024-09-01 20:43:48,2024-09-01 20:28:56,46,54,False,9.214,45.559,42,7.861,0.0,92,35,1602.5,14.5,3.0,4980.27,-0.688,792903.625,0.139,,,,,,,,1227,35.689938,51.263851,12,193.67,0.0984365698124799,qani_46_valid.csv,0.0
834085,2024-09-01 20:43:48,2024-09-01 20:28:56,46,54,False,9.214,45.356,35,6.787,0.0,92,35,1581.5,14.5,3.0,4980.277,-14.625,793098.5,0.139,,,,,,,,1227,35.689938,51.263851,12,193.67,0.0,qani_46_valid.csv,0.0
834585,2024-09-01 20:43:48,2024-09-01 20:28:56,46,54,False,9.286,45.84,37,6.914,0.0,92,35,1602.25,14.5,3.0,4980.281,-29.375,793247.875,0.139,,,,,,,,1227,35.689938,51.263851,12,193.67,0.0,qani_46_valid.csv,0.0
835085,2024-09-01 20:43:48,2024-09-01 20:28:56,46,54,False,9.214,46.237,37,6.836,0.0,92,34,1563.25,14.5,3.0,4980.285,-39.688,793289.312,0.139,,,,,,,,1227,35.689938,51.263851,12,193.67,0.0,qani_46_valid.csv,0.0
835585,2024-09-01 20:43:50,2024-09-01 20:28:58,46,54,False,9.143,46.437,37,6.67,0.0,92,33,1522.75,14.5,3.0,4980.289,-40.25,793289.312,0.139,,,,,,,,1227,35.68977,51.263802,12,193.33,-0.0118682389135605,qani_46_valid.csv,0.0
836085,2024-09-01 20:43:50,2024-09-01 20:28:58,46,54,False,9.286,46.46,36,6.682,0.0,92,33,1500.5,14.5,3.0,4980.297,-40.75,793289.312,0.139,,,,,,,,1227,35.68977,51.263802,12,193.33,0.0,qani_46_valid.csv,0.0
836585,2024-09-01 20:43:50,2024-09-01 20:28:58,46,54,False,9.214,46.833,36,6.566,0.0,92,32,1448.75,14.5,3.0,4980.301,-40.938,793289.312,0.139,,,,,,,,1227,35.68977,51.263802,12,193.33,0.0,qani_46_valid.csv,0.0
837085,2024-09-01 20:43:50,2024-09-01 20:28:58,46,54,False,9.214,47.64,37,6.475,0.0,92,31,1425.75,14.5,3.0,4980.305,-41.562,793289.312,0.139,,,,,,,,1227,35.68977,51.263802,12,193.33,0.0,qani_46_valid.csv,0.0
837585,2024-09-01 20:43:52,2024-09-01 20:29:00,46,54,False,9.143,47.543,36,6.268,0.0,92,30,1369.5,14.5,3.0,4980.309,-42.438,793289.312,0.139,,,,,,,,1227,35.689617,51.26376,12,192.57,-0.0265290046303144,qani_46_valid.csv,0.0
838085,2024-09-01 20:43:52,2024-09-01 20:29:00,46,54,False,9.071,47.612,37,5.932,0.0,92,29,1337.25,12.2,3.0,4980.312,-33.438,793289.312,0.139,,,,,,,,1227,35.689617,51.26376,12,192.57,0.0,qani_46_valid.csv,0.0
838585,2024-09-01 20:43:52,2024-09-01 20:29:00,46,54,False,9.143,47.517,37,4.875,0.0,92,29,1097.25,12.2,4.0,4980.316,-11.938,793420.875,0.139,,,,,,,,1227,35.689617,51.26376,12,192.57,0.0,qani_46_valid.csv,0.0
839085,2024-09-01 20:43:52,2024-09-01 20:29:00,46,54,False,9.214,47.432,40,5.035,0.0,92,29,936.5,14.5,4.0,4980.32,-5.312,793648.812,0.139,,,,,,,,1227,35.689617,51.26376,12,192.57,0.0,qani_46_valid.csv,0.0
839585,2024-09-01 20:43:54,2024-09-01 20:29:02,46,54,False,9.214,47.042,41,4.834,0.0,92,29,903.75,14.5,4.0,4980.324,-7.562,793866.0,0.139,,,,,,,,1227,35.689472,51.263721,12,192.32,-0.0087266462599716,qani_46_valid.csv,0.0
840085,2024-09-01 20:43:54,2024-09-01 20:29:02,46,54,False,9.143,46.573,40,4.541,0.0,91,29,879.5,14.5,4.0,4980.328,-5.438,794014.188,0.139,,,,,,,,1227,35.689472,51.263721,12,192.32,0.0,qani_46_valid.csv,0.0
840585,2024-09-01 20:43:54,2024-09-01 20:29:02,46,54,False,9.286,46.583,41,4.541,0.0,92,29,849.25,14.5,4.0,4980.332,-3.875,794167.375,0.139,,,,,,,,1227,35.689472,51.263721,12,192.32,0.0,qani_46_valid.csv,0.0
841085,2024-09-01 20:43:54,2024-09-01 20:29:02,46,54,False,9.286,46.316,42,4.625,0.0,92,29,841.5,14.5,4.0,4980.336,-4.062,794325.125,0.139,,,,,,,,1227,35.689472,51.263721,12,192.32,0.0,qani_46_valid.csv,0.0
841585,2024-09-01 20:29:12,2024-09-01 20:29:04,46,-1,True,9.143,46.195,42,4.609,0.0,91,29,831.75,14.5,4.0,4980.34,-4.25,794530.625,0.139,,,,,,,,1227,35.689331,51.263687,12,191.08,-0.0432841654494587,qani_46_valid.csv,0.0
842085,2024-09-01 20:29:12,2024-09-01 20:29:04,46,-1,True,9.071,46.242,42,4.512,0.0,91,29,817.5,14.5,4.0,4980.344,-3.938,794643.25,0.139,,,,,,,,1227,35.689331,51.263687,12,191.08,0.0,qani_46_valid.csv,0.0
842585,2024-09-01 20:29:12,2024-09-01 20:29:04,46,-1,True,9.0,46.637,42,4.494,0.0,91,28,816.75,14.5,4.0,4980.348,-3.938,794796.062,0.139,,,,,,,,1227,35.689331,51.263687,12,191.08,0.0,qani_46_valid.csv,0.0
843085,2024-09-01 20:29:12,2024-09-01 20:29:04,46,-1,True,9.214,47.072,42,4.479,0.0,91,28,815.25,14.5,4.0,4980.352,-3.938,794937.25,0.139,,,,,,,,1227,35.689331,51.263687,12,191.08,0.0,qani_46_valid.csv,0.0
843585,2024-09-01 20:43:59,2024-09-01 20:29:06,46,48,False,9.214,46.717,42,4.533,0.0,91,28,815.75,14.5,4.0,4980.355,-4.0,795098.562,0.139,,,,,,,,1227,35.68919,51.263649,12,192.35,0.0443313630006553,qani_46_valid.csv,0.0
844085,2024-09-01 20:43:59,2024-09-01 20:29:06,46,48,False,9.214,46.399,42,4.521,0.0,91,29,810.25,14.5,4.0,4980.359,-4.0,795226.5,0.139,,,,,,,,1227,35.68919,51.263649,12,192.35,0.0,qani_46_valid.csv,0.0
844585,2024-09-01 20:43:59,2024-09-01 20:29:06,46,48,False,9.143,45.994,38,5.938,10.995,91,29,1181.5,14.5,3.0,4980.363,1.438,795380.438,0.139,,,,,,,,1227,35.68919,51.263649,12,192.35,0.0,qani_46_valid.csv,0.0
845085,2024-09-01 20:43:59,2024-09-01 20:29:06,46,48,False,9.143,46.218,38,6.529,8.023,91,29,1299.5,14.5,3.0,4980.367,2.875,795566.125,0.139,,,,,,,,1227,35.68919,51.263649,12,192.35,0.0,qani_46_valid.csv,0.0
845585,2024-09-01 20:44:01,2024-09-01 20:29:08,46,48,False,9.143,45.949,38,6.549,12.497,91,29,1326.0,14.5,3.0,4980.371,3.562,795829.562,0.139,,,,,,,,1227,35.689045,51.263607,12,193.24,0.0310668606854995,qani_46_valid.csv,0.0
846085,2024-09-01 20:44:01,2024-09-01 20:29:08,46,48,False,9.071,45.786,38,6.838,14.914,91,29,1314.5,14.5,3.0,4980.375,4.688,796003.0,0.139,,,,,,,,1227,35.689045,51.263607,12,193.24,0.0,qani_46_valid.csv,0.0
846585,2024-09-01 20:44:01,2024-09-01 20:29:08,46,48,False,9.071,45.168,42,7.678,11.13,91,29,1347.25,14.5,3.0,4980.379,9.875,796245.812,0.139,,,,,,,,1227,35.689045,51.263607,12,193.24,0.0,qani_46_valid.csv,0.0
847085,2024-09-01 20:44:01,2024-09-01 20:29:08,46,48,False,9.143,44.926,41,6.225,6.003,91,29,1358.25,14.5,3.0,4980.387,4.75,796501.062,0.139,,,,,,,,1227,35.689045,51.263607,12,193.24,0.0,qani_46_valid.csv,0.0
847585,2024-09-01 20:44:04,2024-09-01 20:29:10,46,48,False,9.143,45.178,38,7.195,13.129,91,30,1341.5,14.5,3.0,4980.391,5.562,796753.562,0.139,,,,,,,,1227,35.688904,51.263565,12,193.6,0.0125663706143586,qani_46_valid.csv,0.0
848085,2024-09-01 20:44:04,2024-09-01 20:29:10,46,48,False,9.143,45.092,41,8.096,21.719,91,30,1412.75,14.5,3.0,4980.395,9.688,796934.875,0.139,,,,,,,,1227,35.688904,51.263565,12,193.6,0.0,qani_46_valid.csv,0.0
848585,2024-09-01 20:44:04,2024-09-01 20:29:10,46,48,False,9.143,44.543,52,10.717,23.856,91,30,1396.0,14.5,3.0,4980.398,32.125,797233.25,0.139,,,,,,,,1227,35.688904,51.263565,12,193.6,0.0,qani_46_valid.csv,0.0
849085,2024-09-01 20:44:04,2024-09-01 20:29:10,46,48,False,9.071,44.207,62,12.777,28.931,91,31,1415.25,14.5,3.0,4980.402,45.5,797662.75,0.139,,,,,,,,1227,35.688904,51.263565,12,193.6,0.0,qani_46_valid.csv,0.0
849585,2024-09-01 20:44:06,2024-09-01 20:29:12,46,48,False,9.0,44.06,73,13.727,22.061,91,32,1477.5,14.5,3.0,4980.406,52.75,798334.25,0.139,,,,,,,,1227,35.688755,51.263515,12,195.25,0.057595865315813,qani_46_valid.csv,0.0
850085,2024-09-01 20:44:06,2024-09-01 20:29:12,46,48,False,9.0,43.615,65,11.709,16.937,91,33,1514.0,14.5,3.0,4980.41,44.125,798758.5,0.139,,,,,,,,1227,35.688755,51.263515,12,195.25,0.0,qani_46_valid.csv,0.0
850585,2024-09-01 20:44:06,2024-09-01 20:29:12,46,48,False,9.143,43.371,50,8.648,7.733,91,34,1522.5,14.5,3.0,4980.414,18.812,799146.5,0.139,,,,,,,,1227,35.688755,51.263515,12,195.25,0.0,qani_46_valid.csv,0.0
851085,2024-09-01 20:44:06,2024-09-01 20:29:12,46,48,False,9.071,43.152,39,7.424,17.526,91,34,1553.0,14.5,3.0,4980.418,6.688,799419.25,0.139,,,,,,,,1227,35.688755,51.263515,12,195.25,0.0,qani_46_valid.csv,0.0
851585,2024-09-01 20:44:08,2024-09-01 20:29:14,46,48,False,9.143,43.739,46,10.4,28.986,91,34,1584.25,14.5,3.0,4980.426,34.75,799741.75,0.139,,,,,,,,1227,35.688587,51.26347,12,192.27,-0.1040216234188617,qani_46_valid.csv,0.0
852085,2024-09-01 20:44:08,2024-09-01 20:29:14,46,48,False,9.143,43.796,53,11.684,29.205,91,35,1596.75,14.5,3.0,4980.43,50.562,800036.562,0.139,,,,,,,,1227,35.688587,51.26347,12,192.27,0.0,qani_46_valid.csv,0.0
852585,2024-09-01 20:44:08,2024-09-01 20:29:14,46,48,False,9.143,43.691,63,13.506,29.657,91,36,1630.75,14.5,3.0,4980.434,64.625,800505.75,0.139,,,,,,,,1227,35.688587,51.26347,12,192.27,0.0,qani_46_valid.csv,0.0
853085,2024-09-01 20:44:08,2024-09-01 20:29:14,46,48,False,9.071,42.891,60,11.242,9.894,91,37,1687.25,14.5,3.0,4980.438,48.0,801067.75,0.139,,,,,,,,1227,35.688587,51.26347,12,192.27,0.0,qani_46_valid.csv,0.0
853585,2024-09-01 20:44:10,2024-09-01 20:29:16,46,48,False,9.071,42.445,37,6.543,0.0,91,38,1722.75,14.5,3.0,4980.445,9.875,801481.125,0.139,,,,,,,,1227,35.688412,51.26342,12,193.06,0.0275762021815101,qani_46_valid.csv,0.0
854085,2024-09-01 20:44:10,2024-09-01 20:29:16,46,48,False,9.071,42.632,30,5.795,0.0,91,38,1735.5,14.5,3.0,4980.449,0.125,801644.938,0.139,,,,,,,,1227,35.688412,51.26342,12,193.06,0.0,qani_46_valid.csv,0.0
854585,2024-09-01 20:44:10,2024-09-01 20:29:16,46,48,False,9.0,42.8,30,5.084,2.603,90,38,1777.0,14.5,3.0,4980.453,4.062,801804.688,0.139,,,,,,,,1227,35.688412,51.26342,12,193.06,0.0,qani_46_valid.csv,0.0
855085,2024-09-01 20:44:10,2024-09-01 20:29:16,46,48,False,9.143,43.265,28,5.021,0.696,91,38,1695.0,14.5,3.0,4980.461,3.5,802027.062,0.139,,,,,,,,1227,35.688412,51.26342,12,193.06,0.0,qani_46_valid.csv,0.0
855585,2024-09-01 20:29:26,2024-09-01 20:29:18,46,48,True,9.214,43.684,31,6.014,0.0,91,38,1766.25,14.5,3.0,4980.465,-4.812,802307.438,0.139,,,,,,,,1227,35.688229,51.263363,12,194.2,0.0397935069454702,qani_46_valid.csv,0.0
856085,2024-09-01 20:44:13,2024-09-01 20:29:18,46,48,False,9.071,44.217,31,5.877,0.0,90,38,1752.0,14.5,3.0,4980.473,-17.188,802454.5,0.139,,,,,,,,1227,35.688229,51.263363,12,194.2,0.0,qani_46_valid.csv,0.0
856585,2024-09-01 20:29:26,2024-09-01 20:29:18,46,48,True,9.143,44.541,31,5.914,0.0,90,38,1714.5,14.5,3.0,4980.477,-24.438,802498.5,0.139,,,,,,,,1227,35.688229,51.263363,12,194.2,0.0,qani_46_valid.csv,0.0
857085,2024-09-01 20:44:13,2024-09-01 20:29:18,46,48,False,9.071,45.93,31,5.672,0.0,91,36,1644.25,14.5,3.0,4980.48,-24.312,802498.5,0.139,,,,,,,,1227,35.688229,51.263363,12,194.2,0.0,qani_46_valid.csv,0.0
857585,2024-09-01 20:44:15,2024-09-01 20:29:20,46,51,False,9.0,47.18,31,5.439,0.0,90,34,1577.75,14.5,3.0,4980.484,-24.625,802498.5,0.139,,,,,,,,1227,35.688049,51.263313,12,192.71,-0.0520108117094303,qani_46_valid.csv,0.0
858085,2024-09-01 20:44:15,2024-09-01 20:29:20,46,51,False,9.143,48.815,31,5.4,0.0,90,33,1507.75,14.5,3.0,4980.492,-24.875,802498.5,0.139,,,,,,,,1227,35.688049,51.263313,12,192.71,0.0,qani_46_valid.csv,0.0
858585,2024-09-01 20:44:15,2024-09-01 20:29:20,46,51,False,9.143,48.247,32,5.336,12.512,90,33,1496.75,11.9,3.0,4980.496,8.562,802498.5,0.139,,,,,,,,1227,35.688049,51.263313,12,192.71,0.0,qani_46_valid.csv,0.0
859085,2024-09-01 20:44:15,2024-09-01 20:29:20,46,51,False,9.214,48.167,30,5.672,20.45,90,33,1476.0,12.2,3.0,4980.5,10.0,802692.625,0.139,,,,,,,,1227,35.688049,51.263313,12,192.71,0.0,qani_46_valid.csv,0.0
859585,2024-09-01 20:44:17,2024-09-01 20:29:22,46,51,False,9.214,47.9,40,8.031,0.0,90,33,1489.0,14.5,3.0,4980.504,20.938,803063.562,0.139,,,,,,,,1227,35.687885,51.263264,12,193.64,0.0324631240870937,qani_46_valid.csv,0.0
860085,2024-09-01 20:44:17,2024-09-01 20:29:22,46,51,False,9.071,47.541,37,5.688,0.0,90,33,1512.25,14.5,3.0,4980.508,2.938,803319.062,0.139,,,,,,,,1227,35.687885,51.263264,12,193.64,0.0,qani_46_valid.csv,0.0
860585,2024-09-01 20:44:17,2024-09-01 20:29:22,46,51,False,9.143,47.689,30,5.383,0.0,90,33,1478.5,14.5,3.0,4980.516,-10.875,803509.375,0.139,,,,,,,,1227,35.687885,51.263264,12,193.64,0.0,qani_46_valid.csv,0.0
861085,2024-09-01 20:44:17,2024-09-01 20:29:22,46,51,False,9.071,49.273,33,5.135,0.0,90,30,1331.0,14.5,3.0,4980.52,-17.688,803604.625,0.139,,,,,,,,1227,35.687885,51.263264,12,193.64,0.0,qani_46_valid.csv,0.0
861585,2024-09-01 20:44:19,2024-09-01 20:29:24,46,51,False,9.143,51.248,32,4.645,0.0,90,28,1257.0,14.5,3.0,4980.523,-26.812,803630.625,0.139,,,,,,,,1227,35.687733,51.263226,12,191.48,-0.0753982236861549,qani_46_valid.csv,0.0
862085,2024-09-01 20:44:19,2024-09-01 20:29:24,46,51,False,9.214,50.868,32,4.744,0.0,90,27,1240.0,14.5,3.0,4980.527,-11.75,803630.625,0.139,,,,,,,,1227,35.687733,51.263226,12,191.48,0.0,qani_46_valid.csv,0.0
862585,2024-09-01 20:44:19,2024-09-01 20:29:24,46,51,False,9.0,50.213,30,3.881,0.0,90,27,1175.25,14.5,3.0,4980.531,-8.0,803741.625,0.139,,,,,,,,1227,35.687733,51.263226,12,191.48,0.0,qani_46_valid.csv,0.0
863085,2024-09-01 20:44:19,2024-09-01 20:29:24,46,51,False,9.143,49.662,32,4.01,0.0,90,27,1019.0,14.5,3.0,4980.535,-7.5,803891.438,0.139,,,,,,,,1227,35.687733,51.263226,12,191.48,0.0,qani_46_valid.csv,0.0
863585,2024-09-01 20:29:30,2024-09-01 20:29:26,46,51,True,9.0,50.107,34,3.627,0.0,90,27,929.5,14.5,4.0,4980.539,-5.938,804072.125,0.139,,,,,,,,1227,35.687599,51.263191,12,191.98,0.0174532925199433,qani_46_valid.csv,0.0
864085,2024-09-01 20:29:30,2024-09-01 20:29:26,46,51,True,9.071,49.528,33,3.625,0.0,90,26,906.25,14.5,4.0,4980.543,-4.438,804170.438,0.139,,,,,,,,1227,35.687599,51.263191,12,191.98,0.0,qani_46_valid.csv,0.0
864585,2024-09-01 20:29:30,2024-09-01 20:29:26,46,51,True,9.071,49.164,33,3.67,0.0,90,25,895.25,14.5,4.0,4980.547,-4.188,804300.75,0.139,,,,,,,,1227,35.687599,51.263191,12,191.98,0.0,qani_46_valid.csv,0.0
865085,2024-09-01 20:29:30,2024-09-01 20:29:26,46,51,True,9.071,48.09,33,3.441,0.0,90,25,886.75,14.5,4.0,4980.547,-3.75,804431.25,0.139,,,,,,,,1227,35.687599,51.263191,12,191.98,0.0,qani_46_valid.csv,0.0
865585,2024-09-01 20:44:21,2024-09-01 20:29:28,46,51,False,9.0,47.556,33,3.418,0.0,89,25,878.25,14.5,4.0,4980.551,-3.625,804569.375,0.139,,,,,,,,1227,35.687473,51.263142,12,197.53,0.193731546971371,qani_46_valid.csv,0.0
866085,2024-09-01 20:44:21,2024-09-01 20:29:28,46,51,False,9.143,48.173,33,3.484,0.0,89,25,873.0,14.5,4.0,4980.555,-4.188,804686.5,0.139,,,,,,,,1227,35.687473,51.263142,12,197.53,0.0,qani_46_valid.csv,0.0
866585,2024-09-01 20:44:21,2024-09-01 20:29:28,46,51,False,9.143,47.787,33,3.371,27.084,90,25,868.75,14.5,4.0,4980.559,0.5,804802.25,0.139,,,,,,,,1227,35.687473,51.263142,12,197.53,0.0,qani_46_valid.csv,0.0
