time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
4172034,2024-09-06 13:25:53,2024-09-06 13:25:50,81,96,True,9.714,94.118,26,3.344,0.0,85,20,1492.75,14.5,2.0,5635.199,-6.0,455615.594,0.0,,,,,,,,-3,37.382397,49.616131,12,251.78,0.0,qani_81_valid.csv,-0.5449591280651143
4172534,2024-09-06 14:11:40,2024-09-06 13:25:52,81,96,False,9.643,94.118,25,2.551,3.448,85,20,1471.25,14.5,2.0,5635.203,-7.438,455779.562,0.0,,,,,,,,-3,37.38237,49.616016,12,253.54,0.0614355896702,qani_81_valid.csv,-0.5449591280651143
4173034,2024-09-06 14:11:40,2024-09-06 13:25:52,81,96,False,9.643,94.118,24,2.748,19.11,85,19,1452.0,14.5,2.0,5635.203,-0.375,455905.625,0.0,,,,,,,,-3,37.38237,49.616016,12,253.54,0.0,qani_81_valid.csv,-0.5449591280651143
4173534,2024-09-06 14:11:40,2024-09-06 13:25:52,81,96,False,9.714,94.118,36,7.332,33.887,85,19,1448.25,14.5,2.0,5635.207,26.375,456059.875,0.0,,,,,,,,-3,37.38237,49.616016,12,253.54,0.0,qani_81_valid.csv,-0.5449591280651143
4174034,2024-09-06 14:11:40,2024-09-06 13:25:52,81,96,False,9.571,94.118,64,13.756,39.935,85,19,1401.0,14.5,2.0,5635.211,76.375,456368.531,0.0,,,,,,,,-3,37.38237,49.616016,12,253.54,0.0,qani_81_valid.csv,-0.5449591280651143
4174534,2024-09-06 13:25:56,2024-09-06 13:25:54,81,96,True,9.714,94.118,102,28.396,36.444,85,22,1602.75,14.5,2.0,5635.215,94.188,457306.625,0.0,,,,,,,,-3,37.382336,49.615887,12,251.65,-0.0659734457253851,qani_81_valid.csv,-0.5449591280651143
4175034,2024-09-06 13:25:56,2024-09-06 13:25:54,81,96,True,9.643,94.118,98,14.086,17.114,85,24,1768.0,14.5,2.0,5635.215,82.875,458145.188,0.0,,,,,,,,-3,37.382336,49.615887,12,251.65,0.0,qani_81_valid.csv,-0.5449591280651143
4175534,2024-09-06 13:25:56,2024-09-06 13:25:54,81,96,True,9.643,94.118,48,7.998,11.224,85,26,1861.75,14.5,2.0,5635.219,33.75,458720.781,0.0,,,,,,,,-3,37.382336,49.615887,12,251.65,0.0,qani_81_valid.csv,-0.5449591280651143
4176034,2024-09-06 13:25:56,2024-09-06 13:25:54,81,96,True,9.643,94.118,37,6.592,11.166,85,26,1910.5,14.5,2.0,5635.223,20.0,458977.906,0.0,,,,,,,,-3,37.382336,49.615887,12,251.65,0.0,qani_81_valid.csv,-0.5449591280651143
4176534,2024-09-06 13:25:59,2024-09-06 13:25:56,81,96,True,9.714,94.118,32,6.225,26.602,86,26,1920.75,14.5,2.0,5635.23,17.0,459274.156,0.0,,,,,,,,-3,37.382301,49.615723,12,254.97,0.1158898623324232,qani_81_valid.csv,-0.5449591280651143
4177034,2024-09-06 13:25:59,2024-09-06 13:25:56,81,96,True,9.643,94.118,44,10.561,31.195,85,27,1934.0,14.5,2.0,5635.23,41.188,459548.188,0.0,,,,,,,,-3,37.382301,49.615723,12,254.97,0.0,qani_81_valid.csv,-0.5449591280651143
4177534,2024-09-06 13:25:59,2024-09-06 13:25:56,81,96,True,9.643,94.118,59,12.248,24.823,85,27,1992.75,14.5,2.0,5635.234,57.75,460063.938,0.0,,,,,,,,-3,37.382301,49.615723,12,254.97,0.0,qani_81_valid.csv,-0.5449591280651143
4178034,2024-09-06 13:25:59,2024-09-06 13:25:56,81,96,True,9.643,94.118,50,9.408,12.897,85,29,2084.5,14.5,2.0,5635.238,36.25,460689.094,0.0,,,,,,,,-3,37.382301,49.615723,12,254.97,0.0,qani_81_valid.csv,-0.5449591280651143
4178534,2024-09-06 14:11:43,2024-09-06 13:25:58,81,96,False,9.714,94.118,37,7.734,13.583,85,29,2131.75,14.5,2.0,5635.246,21.5,461100.125,0.0,,,,,,,,-2,37.382263,49.615551,12,254.46,-0.0178023583703418,qani_81_valid.csv,-0.5449591280651143
4179034,2024-09-06 14:11:43,2024-09-06 13:25:58,81,96,False,9.714,94.118,35,8.889,30.188,85,30,2152.0,14.5,2.0,5635.246,24.188,461392.312,0.0,,,,,,,,-2,37.382263,49.615551,12,254.46,0.0,qani_81_valid.csv,-0.5449591280651143
4179534,2024-09-06 14:11:43,2024-09-06 13:25:58,81,96,False,9.643,94.118,50,11.352,20.282,85,30,2198.5,14.5,2.0,5635.25,43.75,461818.875,0.0,,,,,,,,-2,37.382263,49.615551,12,254.46,0.0,qani_81_valid.csv,-0.5449591280651143
4180034,2024-09-06 14:11:43,2024-09-06 13:25:58,81,96,False,9.643,94.118,41,7.803,0.0,85,31,2233.75,14.5,2.0,5635.254,17.688,462370.75,0.0,,,,,,,,-2,37.382263,49.615551,12,254.46,0.0,qani_81_valid.csv,-0.5449591280651143
4180534,2024-09-06 13:26:02,2024-09-06 13:26:00,81,96,True,9.714,94.118,30,5.182,0.0,85,31,2210.25,14.5,2.0,5635.262,-14.688,462723.094,0.0,,,,,,,,-2,37.382229,49.615364,12,257.11,0.0925024503556996,qani_81_valid.csv,-0.5449591280651143
4181034,2024-09-06 13:26:02,2024-09-06 13:26:00,81,96,True,9.643,94.118,27,5.068,0.0,85,31,2151.5,14.5,2.0,5635.262,-21.688,462796.562,0.0,,,,,,,,-2,37.382229,49.615364,12,257.11,0.0,qani_81_valid.csv,-0.5449591280651143
4181534,2024-09-06 13:26:02,2024-09-06 13:26:00,81,96,True,9.571,94.118,28,4.918,0.0,85,30,2136.0,14.5,2.0,5635.266,-21.25,462810.5,0.0,,,,,,,,-2,37.382229,49.615364,12,257.11,0.0,qani_81_valid.csv,-0.5449591280651143
4182034,2024-09-06 13:26:02,2024-09-06 13:26:00,81,96,True,9.714,94.118,28,4.918,0.369,85,29,2080.25,14.5,2.0,5635.27,-21.125,462810.5,0.0,,,,,,,,-2,37.382229,49.615364,12,257.11,0.0,qani_81_valid.csv,-0.5449591280651143
4182534,2024-09-06 13:26:04,2024-09-06 13:26:02,81,96,True,9.714,94.118,24,3.828,6.174,85,28,1979.75,12.2,2.0,5635.277,3.625,462984.156,0.0,,,,,,,,-2,37.382214,49.615185,12,263.98,0.239808239224021,qani_81_valid.csv,-0.5449591280651143
4183034,2024-09-06 13:26:04,2024-09-06 13:26:02,81,96,True,9.714,94.118,24,4.281,9.406,85,28,2012.0,13.7,2.0,5635.277,4.25,463221.125,0.0,,,,,,,,-2,37.382214,49.615185,12,263.98,0.0,qani_81_valid.csv,-0.5449591280651143
4183534,2024-09-06 13:26:04,2024-09-06 13:26:02,81,96,True,9.643,94.118,26,4.541,9.406,85,27,1981.5,14.5,2.0,5635.281,5.5,463459.062,0.0,,,,,,,,-2,37.382214,49.615185,12,263.98,0.0,qani_81_valid.csv,-0.5449591280651143
4184034,2024-09-06 13:26:04,2024-09-06 13:26:02,81,96,True,9.714,94.118,27,4.76,8.521,85,27,1967.25,14.5,2.0,5635.285,6.312,463681.062,0.0,,,,,,,,-2,37.382214,49.615185,12,263.98,0.0,qani_81_valid.csv,-0.5449591280651143
4184534,2024-09-06 13:26:07,2024-09-06 13:26:04,81,100,True,9.786,94.118,28,5.113,8.231,85,27,1969.5,14.5,2.0,5635.293,8.25,463931.594,0.0,,,,,,,,-3,37.382214,49.615013,12,270.0,0.2101376419401166,qani_81_valid.csv,-0.5449591280651143
4185034,2024-09-06 13:26:07,2024-09-06 13:26:04,81,100,True,9.643,94.118,27,4.625,0.0,85,27,1967.0,14.5,2.0,5635.293,4.438,464127.312,0.0,,,,,,,,-3,37.382214,49.615013,12,270.0,0.0,qani_81_valid.csv,-0.5449591280651143
4185534,2024-09-06 13:26:07,2024-09-06 13:26:04,81,100,True,9.714,94.118,27,4.76,0.0,85,27,1952.5,14.5,2.0,5635.297,-3.75,464313.312,0.0,,,,,,,,-3,37.382214,49.615013,12,270.0,0.0,qani_81_valid.csv,-0.5449591280651143
4186034,2024-09-06 13:26:07,2024-09-06 13:26:04,81,100,True,9.714,94.118,28,4.57,0.0,85,26,1881.75,14.5,2.0,5635.301,-14.5,464447.406,0.0,,,,,,,,-3,37.382214,49.615013,12,270.0,0.0,qani_81_valid.csv,-0.5449591280651143
4186534,2024-09-06 14:11:45,2024-09-06 13:26:06,81,100,False,9.714,94.118,29,4.516,0.0,86,25,1816.0,14.5,2.0,5635.309,-21.312,464502.531,0.0,,,,,,,,-3,37.382225,49.614853,12,274.95,0.1727875959474382,qani_81_valid.csv,-0.5449591280651143
4187034,2024-09-06 14:11:45,2024-09-06 13:26:06,81,100,False,9.643,94.118,29,4.436,0.909,85,24,1776.75,11.9,2.0,5635.309,-21.375,464502.531,0.0,,,,,,,,-3,37.382225,49.614853,12,274.95,0.0,qani_81_valid.csv,-0.5449591280651143
4187534,2024-09-06 14:11:45,2024-09-06 13:26:06,81,100,False,9.714,94.118,25,3.32,6.589,85,24,1681.25,12.2,2.0,5635.312,2.5,464669.875,0.0,,,,,,,,-3,37.382225,49.614853,12,274.95,0.0,qani_81_valid.csv,-0.5449591280651143
4188034,2024-09-06 14:11:45,2024-09-06 13:26:06,81,100,False,9.643,94.118,26,3.857,6.589,85,23,1705.25,13.9,2.0,5635.316,5.125,464927.469,0.0,,,,,,,,-3,37.382225,49.614853,12,274.95,0.0,qani_81_valid.csv,-0.5449591280651143
4188534,2024-09-06 13:26:10,2024-09-06 13:26:08,81,100,True,9.643,94.118,26,4.088,0.0,85,23,1681.25,14.5,2.0,5635.32,-2.5,465177.656,0.0,,,,,,,,-3,37.382248,49.614704,12,280.99,0.2108357736409157,qani_81_valid.csv,-0.5449591280651143
4189034,2024-09-06 13:26:10,2024-09-06 13:26:08,81,100,True,9.643,94.118,27,2.941,0.0,85,23,1402.0,14.5,3.0,5635.32,-10.75,465335.062,0.0,,,,,,,,-3,37.382248,49.614704,12,280.99,0.0,qani_81_valid.csv,-0.5449591280651143
4189534,2024-09-06 13:26:10,2024-09-06 13:26:08,81,100,True,9.571,94.118,28,2.471,0.0,86,23,1060.75,14.5,3.0,5635.324,-5.562,465488.25,0.0,,,,,,,,-3,37.382248,49.614704,12,280.99,0.0,qani_81_valid.csv,-0.5449591280651143
4190034,2024-09-06 13:26:10,2024-09-06 13:26:08,81,100,True,9.571,94.118,29,2.449,0.0,86,22,973.25,14.5,3.0,5635.328,-2.438,465616.969,0.0,,,,,,,,-3,37.382248,49.614704,12,280.99,0.0,qani_81_valid.csv,-0.5449591280651143
4190534,2024-09-06 13:26:13,2024-09-06 13:26:10,81,100,True,9.643,94.118,30,2.441,0.0,86,20,930.75,14.5,3.0,5635.336,-2.562,465749.5,0.0,,,,,,,,-3,37.382278,49.614582,12,287.2,0.216769893097695,qani_81_valid.csv,-0.5449591280651143
4191034,2024-09-06 13:26:13,2024-09-06 13:26:10,81,100,True,9.571,94.118,29,1.932,0.0,86,18,897.0,14.5,3.0,5635.336,-0.125,465856.688,0.0,,,,,,,,-3,37.382278,49.614582,12,287.2,0.0,qani_81_valid.csv,-0.5449591280651143
4191534,2024-09-06 13:26:13,2024-09-06 13:26:10,81,100,True,9.643,94.118,29,2.322,0.0,86,16,868.75,14.5,3.0,5635.336,2.125,465960.75,0.0,,,,,,,,-3,37.382278,49.614582,12,287.2,0.0,qani_81_valid.csv,-0.5449591280651143
4192034,2024-09-06 13:26:13,2024-09-06 13:26:10,81,100,True,9.5,94.118,30,2.041,0.0,86,14,847.0,14.5,2.0,5635.34,4.0,466061.281,0.0,,,,,,,,-3,37.382278,49.614582,12,287.2,0.0,qani_81_valid.csv,-0.5449591280651143
4192534,2024-09-06 14:11:47,2024-09-06 13:26:12,81,100,False,9.643,94.118,31,2.064,0.0,86,14,841.0,14.5,2.0,5635.344,3.438,466176.5,0.0,,,,,,,,-3,37.382309,49.614494,12,293.91,0.2342231856176403,qani_81_valid.csv,-0.5449591280651143
4193034,2024-09-06 14:11:47,2024-09-06 13:26:12,81,100,False,9.571,94.118,31,2.043,0.0,86,14,830.5,14.5,2.0,5635.344,4.062,466269.438,0.0,,,,,,,,-3,37.382309,49.614494,12,293.91,0.0,qani_81_valid.csv,-0.5449591280651143
4193534,2024-09-06 14:11:47,2024-09-06 13:26:12,81,100,False,9.5,94.118,31,2.016,0.0,86,13,827.25,14.5,2.0,5635.344,5.125,466360.688,0.0,,,,,,,,-3,37.382309,49.614494,12,293.91,0.0,qani_81_valid.csv,-0.5449591280651143
4194034,2024-09-06 14:11:47,2024-09-06 13:26:12,81,100,False,9.643,94.118,31,2.078,0.0,86,12,796.75,14.5,2.0,5635.348,7.188,466459.188,0.0,,,,,,,,-3,37.382309,49.614494,12,293.91,0.0,qani_81_valid.csv,-0.5449591280651143
4194534,2024-09-06 13:26:16,2024-09-06 13:26:14,81,100,True,9.643,94.118,32,2.035,0.0,86,12,807.0,14.5,2.0,5635.352,5.625,466571.812,0.0,,,,,,,,-4,37.382332,49.614422,12,291.9,-0.0701622359301737,qani_81_valid.csv,-0.5449591280651143
4195034,2024-09-06 13:26:16,2024-09-06 13:26:14,81,100,True,9.643,94.118,31,2.064,0.0,86,12,828.75,14.5,2.0,5635.352,4.688,466660.688,0.0,,,,,,,,-4,37.382332,49.614422,12,291.9,0.0,qani_81_valid.csv,-0.5449591280651143
4195534,2024-09-06 13:26:16,2024-09-06 13:26:14,81,100,True,9.643,94.118,31,2.148,0.0,86,11,833.0,14.5,2.0,5635.352,5.75,466759.25,0.0,,,,,,,,-4,37.382332,49.614422,12,291.9,0.0,qani_81_valid.csv,-0.5449591280651143
4196034,2024-09-06 13:26:16,2024-09-06 13:26:14,81,100,True,9.643,94.118,31,2.189,0.0,86,11,827.75,14.5,2.0,5635.355,5.438,466850.312,0.0,,,,,,,,-4,37.382332,49.614422,12,291.9,0.0,qani_81_valid.csv,-0.5449591280651143
4196534,2024-09-06 13:26:19,2024-09-06 13:26:16,81,100,True,9.714,94.118,31,2.189,0.0,86,11,835.25,14.5,2.0,5635.355,3.688,466968.312,0.0,,,,,,,,-5,37.382343,49.614357,12,282.02,-0.3448770601940794,qani_81_valid.csv,-0.5449591280651143
4197034,2024-09-06 13:26:19,2024-09-06 13:26:16,81,100,True,9.643,94.118,31,2.197,0.0,86,11,837.0,14.5,2.0,5635.355,3.562,467058.344,0.0,,,,,,,,-5,37.382343,49.614357,12,282.02,0.0,qani_81_valid.csv,-0.5449591280651143
4197534,2024-09-06 13:26:19,2024-09-06 13:26:16,81,100,True,9.643,94.118,31,2.184,0.0,86,10,827.0,14.5,2.0,5635.359,5.938,467164.25,0.0,,,,,,,,-5,37.382343,49.614357,12,282.02,0.0,qani_81_valid.csv,-0.5449591280651143
4198034,2024-09-06 13:26:19,2024-09-06 13:26:16,81,100,True,9.643,94.118,32,2.227,0.0,86,9,819.75,14.5,2.0,5635.359,6.438,467272.125,0.0,,,,,,,,-5,37.382343,49.614357,12,282.02,0.0,qani_81_valid.csv,-0.5449591280651143
4198534,2024-09-06 14:11:50,2024-09-06 13:26:18,81,100,False,9.643,94.118,32,2.393,0.0,86,9,835.5,14.5,1.0,5635.363,4.562,467392.094,0.0,,,,,,,,-6,37.382366,49.614315,12,304.57,0.787143492649443,qani_81_valid.csv,-0.5449591280651143
4199034,2024-09-06 14:11:50,2024-09-06 13:26:18,81,100,False,9.571,94.118,32,2.301,0.0,86,7,839.25,14.5,1.0,5635.363,5.062,467496.625,0.0,,,,,,,,-6,37.382366,49.614315,12,304.57,0.0,qani_81_valid.csv,-0.5449591280651143
4199534,2024-09-06 14:11:50,2024-09-06 13:26:18,81,100,False,9.571,94.118,32,2.334,0.0,86,5,840.75,14.5,1.0,5635.363,-3.062,467605.75,0.0,,,,,,,,-6,37.382366,49.614315,12,304.57,0.0,qani_81_valid.csv,-0.5449591280651143
4200034,2024-09-06 14:11:50,2024-09-06 13:26:18,81,100,False,9.571,94.118,32,2.113,0.0,86,1,758.0,14.5,13.0,5635.363,8.875,467702.469,0.0,,,,,,,,-6,37.382366,49.614315,12,304.57,0.0,qani_81_valid.csv,-0.5449591280651143
4200534,2024-09-06 13:26:22,2024-09-06 13:26:20,81,100,True,9.643,94.118,33,2.529,0.0,86,0,832.75,14.5,13.0,5635.363,2.312,467832.562,0.0,,,,,,,,-6,37.382374,49.614307,12,321.53,0.5920156822764758,qani_81_valid.csv,-0.5449591280651143
4201034,2024-09-06 13:26:22,2024-09-06 13:26:20,81,100,True,9.714,94.118,33,2.629,0.0,86,0,858.25,14.5,13.0,5635.363,0.938,467912.719,0.0,,,,,,,,-6,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,-0.5449591280651143
4201534,2024-09-06 13:26:22,2024-09-06 13:26:20,81,100,True,9.643,94.118,33,2.664,0.0,86,0,873.75,14.5,13.0,5635.363,0.0,468032.344,0.0,,,,,,,,-6,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,-0.5449591280651143
4202034,2024-09-06 13:26:22,2024-09-06 13:26:20,81,100,True,9.714,94.118,33,2.65,0.0,86,0,864.25,14.5,13.0,5635.363,1.75,468142.062,0.0,,,,,,,,-6,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,-0.5449591280651143
4202534,2024-09-06 13:26:25,2024-09-06 13:26:22,81,100,True,9.714,94.118,33,2.637,0.0,86,0,861.25,14.5,13.0,5635.363,1.062,468270.625,0.0,,,,,,,,-5,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,-0.5449591280651143
4203034,2024-09-06 13:26:25,2024-09-06 13:26:22,81,100,True,9.714,94.118,33,2.691,0.0,86,0,864.5,14.5,13.0,5635.363,0.938,468375.5,0.0,,,,,,,,-5,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4203534,2024-09-06 13:26:25,2024-09-06 13:26:22,81,100,True,9.714,94.118,33,1.039,0.0,86,0,822.5,14.5,13.0,5635.363,-8.688,468497.188,0.0,,,,,,,,-5,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4204034,2024-09-06 13:26:25,2024-09-06 13:26:22,81,100,True,9.214,94.118,32,1.766,0.0,86,0,641.25,14.5,13.0,5635.363,4.0,468578.031,0.0,,,,,,,,-5,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4204534,2024-09-06 14:11:52,2024-09-06 13:26:24,81,100,False,9.5,94.118,36,1.824,0.0,86,0,640.75,14.5,13.0,5635.363,1.125,468677.906,0.0,,,,,,,,-5,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4205034,2024-09-06 14:11:52,2024-09-06 13:26:24,81,100,False,9.429,94.118,35,1.857,0.0,87,0,665.25,14.5,13.0,5635.363,-2.0,468766.0,0.0,,,,,,,,-5,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4205534,2024-09-06 14:11:52,2024-09-06 13:26:24,81,100,False,9.571,94.118,34,1.824,0.0,87,0,666.5,14.5,13.0,5635.363,-1.188,468856.812,0.0,,,,,,,,-5,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4206034,2024-09-06 14:11:52,2024-09-06 13:26:24,81,100,False,9.571,94.118,34,1.631,0.0,87,0,655.0,14.5,13.0,5635.363,1.125,468945.188,0.0,,,,,,,,-5,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4206534,2024-09-06 13:26:28,2024-09-06 13:26:26,81,100,True,9.357,94.118,34,2.01,0.0,87,0,635.5,14.5,13.0,5635.363,3.375,469037.469,0.0,,,,,,,,-5,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4207034,2024-09-06 13:26:28,2024-09-06 13:26:26,81,100,True,9.643,94.118,34,1.857,0.0,87,0,663.75,14.5,13.0,5635.363,-2.0,469107.344,0.0,,,,,,,,-5,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4207534,2024-09-06 13:26:28,2024-09-06 13:26:26,81,100,True,9.643,94.118,33,1.477,0.0,87,0,659.25,14.5,13.0,5635.363,1.0,469190.5,0.0,,,,,,,,-5,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4208034,2024-09-06 13:26:28,2024-09-06 13:26:26,81,100,True,9.643,94.118,32,1.602,0.0,87,0,640.0,14.5,13.0,5635.363,3.5,469269.062,0.0,,,,,,,,-5,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4208534,2024-09-06 13:26:31,2024-09-06 13:26:28,81,100,True,9.714,94.118,34,1.891,0.0,87,0,623.25,14.5,13.0,5635.363,4.688,469352.438,0.0,,,,,,,,-4,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4209034,2024-09-06 13:26:31,2024-09-06 13:26:28,81,100,True,9.643,94.118,34,1.955,0.0,87,0,646.0,14.5,13.0,5635.363,1.25,469416.906,0.0,,,,,,,,-4,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4209534,2024-09-06 13:26:31,2024-09-06 13:26:28,81,100,True,9.643,94.118,35,1.777,0.0,87,0,657.0,14.5,13.0,5635.363,-0.312,469498.031,0.0,,,,,,,,-4,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4210034,2024-09-06 13:26:31,2024-09-06 13:26:28,81,100,True,9.643,94.118,33,1.678,0.0,87,0,635.5,14.5,13.0,5635.363,4.188,469577.406,0.0,,,,,,,,-4,37.382374,49.614307,12,321.53,0.0,qani_81_valid.csv,
4210534,2024-09-06 14:11:54,2024-09-06 13:26:30,81,100,False,0.0,94.118,35,3.576,0.0,87,6,510.75,14.5,13.0,5635.363,3.25,469654.781,0.0,,,,,,,,-4,37.382378,49.614307,12,0.0,1.342856326484438,qani_81_valid.csv,
4211034,2024-09-06 14:11:54,2024-09-06 13:26:30,81,100,False,0.0,94.118,49,1.098,0.0,87,6,268.5,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382378,49.614307,12,0.0,0.0,qani_81_valid.csv,
4211534,2024-09-06 14:11:54,2024-09-06 13:26:30,81,100,False,0.0,94.118,97,0.799,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382378,49.614307,12,0.0,0.0,qani_81_valid.csv,
4212034,2024-09-06 14:11:54,2024-09-06 13:26:30,81,100,False,0.0,94.118,102,0.891,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382378,49.614307,12,0.0,0.0,qani_81_valid.csv,
4212534,2024-09-06 13:26:34,2024-09-06 13:26:32,81,100,True,0.0,94.118,103,0.99,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382374,49.614307,12,180.0,-6.283185307179586,qani_81_valid.csv,
4213034,2024-09-06 13:26:34,2024-09-06 13:26:32,81,100,True,0.0,94.118,103,0.967,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382374,49.614307,12,180.0,0.0,qani_81_valid.csv,
4213534,2024-09-06 13:26:34,2024-09-06 13:26:32,81,100,True,0.0,94.118,103,22.674,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382374,49.614307,12,180.0,0.0,qani_81_valid.csv,
4214034,2024-09-06 13:26:34,2024-09-06 13:26:32,81,100,True,0.0,94.118,103,7.424,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382374,49.614307,12,180.0,0.0,qani_81_valid.csv,
4214534,2024-09-06 13:26:37,2024-09-06 13:26:34,81,100,True,0.0,94.118,103,7.461,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382374,49.614307,12,180.0,0.0,qani_81_valid.csv,
4215034,2024-09-06 13:26:37,2024-09-06 13:26:34,81,100,True,0.0,94.118,103,7.482,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382374,49.614307,12,180.0,0.0,qani_81_valid.csv,
4215534,2024-09-06 13:26:37,2024-09-06 13:26:34,81,100,True,0.0,94.118,103,7.488,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382374,49.614307,12,180.0,0.0,qani_81_valid.csv,
4216034,2024-09-06 13:26:37,2024-09-06 13:26:34,81,100,True,0.0,94.118,103,6.709,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382374,49.614307,12,180.0,0.0,qani_81_valid.csv,
4216534,2024-09-06 14:11:56,2024-09-06 13:26:36,81,100,False,0.0,94.118,103,6.709,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382378,49.614307,12,0.0,-6.283185307179586,qani_81_valid.csv,
4217034,2024-09-06 14:11:56,2024-09-06 13:26:36,81,100,False,0.0,94.118,103,6.67,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382378,49.614307,12,0.0,0.0,qani_81_valid.csv,
4217534,2024-09-06 14:11:56,2024-09-06 13:26:36,81,100,False,0.0,94.118,103,6.768,0.0,88,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382378,49.614307,12,0.0,0.0,qani_81_valid.csv,
4218034,2024-09-06 14:11:56,2024-09-06 13:26:36,81,100,False,0.0,94.118,103,6.777,0.0,88,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-4,37.382378,49.614307,12,0.0,0.0,qani_81_valid.csv,
4218534,2024-09-06 13:26:40,2024-09-06 13:26:38,81,100,True,0.0,94.118,103,6.777,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-3,37.382378,49.614307,12,0.0,0.0,qani_81_valid.csv,
4219034,2024-09-06 13:26:40,2024-09-06 13:26:38,81,100,True,0.0,94.118,103,7.482,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-3,37.382378,49.614307,12,0.0,0.0,qani_81_valid.csv,
4219534,2024-09-06 13:26:40,2024-09-06 13:26:38,81,100,True,0.0,94.118,103,7.471,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-3,37.382378,49.614307,12,0.0,0.0,qani_81_valid.csv,
4220034,2024-09-06 13:26:40,2024-09-06 13:26:38,81,100,True,0.0,94.118,103,7.488,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-3,37.382378,49.614307,12,0.0,0.0,qani_81_valid.csv,
4220534,2024-09-06 13:26:43,2024-09-06 13:26:40,81,100,True,0.0,94.118,103,7.494,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-3,37.382378,49.614307,12,0.0,0.0,qani_81_valid.csv,
4221034,2024-09-06 13:26:43,2024-09-06 13:26:40,81,100,True,0.0,94.118,103,7.471,0.0,87,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-3,37.382378,49.614307,12,0.0,0.0,qani_81_valid.csv,
4221534,2024-09-06 13:26:43,2024-09-06 13:26:40,81,100,True,0.0,94.118,103,7.506,0.0,88,0,0.0,14.5,13.0,5635.363,1.062,469702.5,0.0,,,,,,,,-3,37.382378,49.614307,12,0.0,0.0,qani_81_valid.csv,
