time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1370858,2024-09-23 14:13:41,2024-09-22 15:21:05,166,58,False,9.0,19.371,30,4.58,0.0,84,27,1665.5,14.5,2.0,6630.234,-10.0,1082095.375,0.203,,,,,,,,1223,35.715977,51.183643,12,289.8,0.0,qani_166_valid.csv,0.0
1371358,2024-09-23 14:13:41,2024-09-22 15:21:05,166,58,False,9.0,19.787,29,3.809,0.0,84,26,1268.5,14.5,3.0,6630.238,-10.938,1082250.125,0.203,,,,,,,,1223,35.715977,51.183643,12,289.8,0.0,qani_166_valid.csv,0.0
1371858,2024-09-23 14:13:41,2024-09-22 15:21:05,166,58,False,9.0,21.612,34,3.299,0.0,84,25,1000.75,14.5,3.0,6630.242,1.562,1082393.625,0.203,,,,,,,,1223,35.715977,51.183643,12,289.8,0.0,qani_166_valid.csv,0.0
1372358,2024-09-23 14:13:43,2024-09-22 15:21:07,166,58,False,9.5,23.02,32,2.992,0.0,84,23,986.5,14.5,3.0,6630.246,-4.75,1082570.25,0.203,,,,,,,,1223,35.716007,51.183487,12,283.33,-0.2258456052080672,qani_166_valid.csv,0.0
1372858,2024-09-23 14:13:43,2024-09-22 15:21:07,166,58,False,9.357,23.502,31,2.832,0.0,84,23,932.75,14.5,3.0,6630.25,0.812,1082657.5,0.203,,,,,,,,1223,35.716007,51.183487,12,283.33,0.0,qani_166_valid.csv,0.0
1373358,2024-09-23 14:13:43,2024-09-22 15:21:07,166,58,False,9.429,24.132,32,2.344,0.0,83,22,874.75,14.5,3.0,6630.25,3.312,1082764.5,0.203,,,,,,,,1223,35.716007,51.183487,12,283.33,0.0,qani_166_valid.csv,0.0
1373858,2024-09-23 14:13:43,2024-09-22 15:21:07,166,58,False,9.5,24.699,31,2.504,0.0,83,22,861.0,14.5,3.0,6630.254,3.125,1082861.875,0.203,,,,,,,,1223,35.716007,51.183487,12,283.33,0.0,qani_166_valid.csv,0.0
1374358,2024-09-23 14:13:44,2024-09-22 15:21:09,166,58,False,9.5,24.935,33,4.875,25.674,84,21,1001.75,14.5,3.0,6630.258,12.438,1082993.875,0.203,,,,,,,,1223,35.716038,51.18335,12,285.57,0.0781907504893462,qani_166_valid.csv,0.0
1374858,2024-09-23 14:13:44,2024-09-22 15:21:09,166,58,False,9.571,25.422,43,6.268,25.888,84,21,1005.0,14.5,3.0,6630.262,34.125,1083114.375,0.203,,,,,,,,1223,35.716038,51.18335,12,285.57,0.0,qani_166_valid.csv,0.0
1375358,2024-09-23 14:13:44,2024-09-22 15:21:09,166,58,False,9.643,24.998,53,7.178,25.888,84,21,971.0,14.5,3.0,6630.262,41.625,1083330.25,0.203,,,,,,,,1223,35.716038,51.18335,12,285.57,0.0,qani_166_valid.csv,0.0
1375858,2024-09-23 14:13:44,2024-09-22 15:21:09,166,58,False,9.5,25.086,85,18.701,32.712,84,22,1025.5,14.5,3.0,6630.266,47.25,1083685.25,0.203,,,,,,,,1223,35.716038,51.18335,12,285.57,0.0,qani_166_valid.csv,0.0
1376358,2024-09-23 14:13:46,2024-09-22 15:21:11,166,58,False,9.5,24.303,94,31.143,38.779,80,23,1026.5,14.5,3.0,6630.27,58.562,1084391.875,0.203,,,,,,,,1223,35.716057,51.18322,12,280.2,-0.1874483616641912,qani_166_valid.csv,0.0
1376858,2024-09-23 14:13:46,2024-09-22 15:21:11,166,58,False,9.5,23.99,95,36.732,24.033,83,24,1077.0,14.5,3.0,6630.273,60.125,1084819.875,0.203,,,,,,,,1223,35.716057,51.18322,12,280.2,0.0,qani_166_valid.csv,0.0
1377358,2024-09-23 14:13:46,2024-09-22 15:21:11,166,58,False,9.571,23.709,95,18.398,19.598,84,25,1151.25,14.5,3.0,6630.277,62.5,1085408.75,0.203,,,,,,,,1223,35.716057,51.18322,12,280.2,0.0,qani_166_valid.csv,0.0
1377858,2024-09-23 14:13:46,2024-09-22 15:21:11,166,58,False,9.571,23.456,53,5.215,0.0,84,26,1166.75,14.5,3.0,6630.281,4.312,1085850.625,0.203,,,,,,,,1223,35.716057,51.18322,12,280.2,0.0,qani_166_valid.csv,0.0
1378358,2024-09-23 14:13:48,2024-09-22 15:21:13,166,58,False,9.5,24.404,36,4.98,0.0,83,25,1042.75,14.5,3.0,6630.281,-10.312,1085986.375,0.203,,,,,,,,1223,35.716099,51.182991,12,282.73,0.0883136601509141,qani_166_valid.csv,0.0
1378858,2024-09-23 14:13:48,2024-09-22 15:21:13,166,58,False,9.429,24.944,36,4.477,0.0,83,25,951.75,14.5,3.0,6630.285,-5.375,1086087.375,0.203,,,,,,,,1223,35.716099,51.182991,12,282.73,0.0,qani_166_valid.csv,0.0
1379358,2024-09-23 14:13:48,2024-09-22 15:21:13,166,58,False,9.429,25.665,39,4.607,0.0,83,23,897.0,14.5,3.0,6630.289,-1.812,1086218.75,0.203,,,,,,,,1223,35.716099,51.182991,12,282.73,0.0,qani_166_valid.csv,0.0
1379858,2024-09-23 14:13:48,2024-09-22 15:21:13,166,58,False,9.429,27.06,38,4.467,0.0,83,20,906.75,14.5,3.0,6630.293,-3.438,1086369.375,0.203,,,,,,,,1223,35.716099,51.182991,12,282.73,0.0,qani_166_valid.csv,0.0
1380358,2024-09-23 14:13:49,2024-09-22 15:21:15,166,58,False,9.214,27.648,44,4.707,0.0,84,17,797.0,14.5,3.0,6630.297,2.875,1086558.5,0.203,,,,,,,,1223,35.716122,51.182869,12,283.07,0.0118682389135605,qani_166_valid.csv,0.0
1380858,2024-09-23 14:13:49,2024-09-22 15:21:15,166,58,False,9.286,27.785,43,4.674,0.0,83,17,839.25,14.5,3.0,6630.297,1.438,1086681.0,0.203,,,,,,,,1223,35.716122,51.182869,12,283.07,0.0,qani_166_valid.csv,0.0
1381358,2024-09-23 14:13:49,2024-09-22 15:21:15,166,58,False,9.357,27.32,42,4.346,0.0,83,16,852.75,14.5,3.0,6630.301,0.875,1086831.75,0.203,,,,,,,,1223,35.716122,51.182869,12,283.07,0.0,qani_166_valid.csv,0.0
1381858,2024-09-23 14:13:49,2024-09-22 15:21:15,166,58,False,9.286,27.686,45,4.32,0.0,83,16,856.25,14.5,3.0,6630.305,-1.812,1086985.875,0.203,,,,,,,,1223,35.716122,51.182869,12,283.07,0.0,qani_166_valid.csv,0.0
1382358,2024-09-23 14:13:50,2024-09-22 15:21:17,166,58,False,9.357,28.016,44,6.164,28.928,83,15,976.0,14.5,2.0,6630.305,8.125,1087200.0,0.203,,,,,,,,1223,35.716137,51.182774,12,281.01,-0.0719075651821664,qani_166_valid.csv,0.0
1382858,2024-09-23 14:13:50,2024-09-22 15:21:17,166,58,False,9.357,28.43,54,10.336,29.721,84,16,1236.25,14.5,2.0,6630.309,34.25,1087397.375,0.203,,,,,,,,1223,35.716137,51.182774,12,281.01,0.0,qani_166_valid.csv,0.0
1383358,2024-09-23 14:13:50,2024-09-22 15:21:17,166,58,False,9.5,26.763,81,18.541,37.311,84,16,1220.25,14.5,2.0,6630.309,58.562,1087875.875,0.203,,,,,,,,1223,35.716137,51.182774,12,281.01,0.0,qani_166_valid.csv,0.0
1383858,2024-09-23 14:13:50,2024-09-22 15:21:17,166,58,False,9.357,24.675,91,32.121,43.964,84,18,1316.5,14.5,2.0,6630.312,66.188,1088566.25,0.203,,,,,,,,1223,35.716137,51.182774,12,281.01,0.0,qani_166_valid.csv,0.0
1384358,2024-09-23 14:13:53,2024-09-22 15:21:19,166,58,False,9.286,23.423,97,49.553,42.273,84,20,1489.5,14.5,2.0,6630.316,75.562,1089496.625,0.203,,,,,,,,1218,35.716152,51.182659,12,279.13,-0.0656243798749866,qani_166_valid.csv,0.0
1384858,2024-09-23 14:13:53,2024-09-22 15:21:19,166,58,False,9.286,22.65,102,54.932,42.035,84,22,1598.75,14.5,2.0,6630.316,82.125,1090225.125,0.203,,,,,,,,1218,35.716152,51.182659,12,279.13,0.0,qani_166_valid.csv,0.0
1385358,2024-09-23 14:13:53,2024-09-22 15:21:19,166,58,False,9.214,20.855,108,39.807,27.225,84,24,1770.75,14.5,2.0,6630.32,88.188,1091350.875,0.203,,,,,,,,1218,35.716152,51.182659,12,279.13,0.0,qani_166_valid.csv,0.0
1385858,2024-09-23 14:13:53,2024-09-22 15:21:19,166,58,False,9.357,19.75,84,12.225,0.0,84,27,1934.0,14.6,2.0,6630.324,49.438,1092694.5,0.203,,,,,,,,1218,35.716152,51.182659,12,279.13,0.0,qani_166_valid.csv,0.0
1386358,2024-09-23 14:13:54,2024-09-22 15:21:21,166,58,False,9.429,20.363,35,6.549,0.0,85,27,1964.5,14.5,2.0,6630.328,-9.625,1093118.25,0.203,,,,,,,,1217,35.71619,51.182503,12,286.7,0.2642428487519413,qani_166_valid.csv,0.0
1386858,2024-09-23 14:13:54,2024-09-22 15:21:21,166,58,False,9.429,20.915,34,6.486,0.0,84,27,1822.75,14.5,2.0,6630.332,-10.688,1093275.5,0.203,,,,,,,,1217,35.71619,51.182503,12,286.7,0.0,qani_166_valid.csv,0.0
1387358,2024-09-23 14:13:54,2024-09-22 15:21:21,166,58,False,9.286,20.039,34,6.383,0.0,83,27,1688.5,14.5,2.0,6630.336,-11.812,1093510.5,0.203,,,,,,,,1217,35.71619,51.182503,12,286.7,0.0,qani_166_valid.csv,0.0
1387858,2024-09-23 14:13:54,2024-09-22 15:21:21,166,58,False,9.214,19.604,34,5.781,0.0,83,26,1569.75,14.5,2.0,6630.34,-13.5,1093745.875,0.203,,,,,,,,1217,35.71619,51.182503,12,286.7,0.0,qani_166_valid.csv,0.0
1388358,2024-09-23 14:13:55,2024-09-22 15:21:23,166,58,False,9.286,21.212,35,5.379,0.0,84,23,1377.5,14.5,2.0,6630.344,-16.75,1093985.625,0.203,,,,,,,,1218,35.716221,51.182358,12,284.75,-0.0680678408277784,qani_166_valid.csv,0.0
1388858,2024-09-23 14:13:55,2024-09-22 15:21:23,166,58,False,9.357,22.934,36,4.51,0.0,84,21,1210.25,14.5,2.0,6630.348,-17.188,1094125.125,0.203,,,,,,,,1218,35.716221,51.182358,12,284.75,0.0,qani_166_valid.csv,0.0
1389358,2024-09-23 14:13:55,2024-09-22 15:21:23,166,58,False,9.286,24.209,39,4.527,0.0,83,18,1022.5,14.5,2.0,6630.348,-16.312,1094297.75,0.203,,,,,,,,1218,35.716221,51.182358,12,284.75,0.0,qani_166_valid.csv,0.0
1389858,2024-09-23 14:13:55,2024-09-22 15:21:23,166,58,False,9.357,25.475,40,3.801,0.0,83,15,934.0,14.5,2.0,6630.352,-9.938,1094462.375,0.203,,,,,,,,1218,35.716221,51.182358,12,284.75,0.0,qani_166_valid.csv,0.0
1390358,2024-09-23 14:13:58,2024-09-22 15:21:25,166,58,False,9.357,25.672,41,3.844,0.0,83,15,899.5,14.5,2.0,6630.352,-10.125,1094672.75,0.203,,,,,,,,1218,35.716248,51.182259,12,288.57,0.1333431548523665,qani_166_valid.csv,0.0
1390858,2024-09-23 14:13:58,2024-09-22 15:21:25,166,58,False,9.143,24.125,41,4.135,24.78,83,15,891.75,14.5,2.0,6630.355,-5.875,1094793.25,0.203,,,,,,,,1218,35.716248,51.182259,12,288.57,0.0,qani_166_valid.csv,0.0
1391358,2024-09-23 14:13:58,2024-09-22 15:21:25,166,58,False,9.357,22.183,50,9.947,34.14,84,15,1091.5,14.5,2.0,6630.355,27.75,1094992.625,0.203,,,,,,,,1218,35.716248,51.182259,12,288.57,0.0,qani_166_valid.csv,0.0
1391858,2024-09-23 14:13:58,2024-09-22 15:21:25,166,58,False,9.357,20.435,88,25.152,37.247,81,16,1113.75,14.5,2.0,6630.359,55.625,1095466.25,0.203,,,,,,,,1218,35.716248,51.182259,12,288.57,0.0,qani_166_valid.csv,0.0
1392358,2024-09-23 14:14:00,2024-09-22 15:21:27,166,58,False,9.429,18.98,82,9.436,8.804,82,18,1233.75,14.5,2.0,6630.363,40.688,1096264.875,0.203,,,,,,,,1218,35.716316,51.182228,12,339.69,1.784424627239003,qani_166_valid.csv,0.0
1392858,2024-09-23 14:14:00,2024-09-22 15:21:27,166,58,False,9.286,17.67,44,5.496,7.291,83,18,1226.0,14.5,2.0,6630.363,1.188,1096529.25,0.203,,,,,,,,1218,35.716316,51.182228,12,339.69,0.0,qani_166_valid.csv,0.0
1393358,2024-09-23 14:14:00,2024-09-22 15:21:27,166,58,False,9.5,16.491,44,8.439,43.002,82,17,1200.0,14.5,2.0,6630.367,17.062,1096669.0,0.203,,,,,,,,1218,35.716316,51.182228,12,339.69,0.0,qani_166_valid.csv,0.0
1393858,2024-09-23 14:14:00,2024-09-22 15:21:27,166,58,False,9.357,15.979,90,27.221,52.094,82,17,1209.25,14.5,2.0,6630.371,63.938,1097155.25,0.203,,,,,,,,1218,35.716316,51.182228,12,339.69,0.0,qani_166_valid.csv,0.0
1394358,2024-09-23 14:14:01,2024-09-22 15:21:29,166,58,False,9.357,14.852,94,40.674,52.939,83,19,1358.25,14.5,2.0,6630.371,69.188,1098098.75,0.203,,,,,,,,1219,35.716408,51.182243,12,7.54,0.9721483933608424,qani_166_valid.csv,0.0
1394858,2024-09-23 14:14:01,2024-09-22 15:21:29,166,58,False,9.286,14.151,99,62.695,58.032,83,20,1470.25,14.5,2.0,6630.375,76.062,1098724.25,0.203,,,,,,,,1219,35.716408,51.182243,12,7.54,0.0,qani_166_valid.csv,0.0
1395358,2024-09-23 14:14:01,2024-09-22 15:21:29,166,58,False,9.286,13.52,105,100.334,59.726,83,22,1609.25,14.5,2.0,6630.379,83.5,1099697.25,0.203,,,,,,,,1219,35.716408,51.182243,12,7.54,0.0,qani_166_valid.csv,0.0
1395858,2024-09-23 14:14:01,2024-09-22 15:21:29,166,58,False,9.214,12.992,111,100.051,38.153,84,24,1778.25,14.5,2.0,6630.379,90.938,1100865.0,0.203,,,,,,,,1219,35.716408,51.182243,12,7.54,0.0,qani_166_valid.csv,0.0
1396358,2024-09-23 14:14:03,2024-09-22 15:21:31,166,58,False,9.357,12.281,118,26.213,18.405,83,27,1991.25,14.5,2.0,6630.383,99.312,1102623.375,0.203,,,,,,,,1220,35.71653,51.182274,12,11.66,0.1438151303643329,qani_166_valid.csv,0.0
1396858,2024-09-23 14:14:03,2024-09-22 15:21:31,166,58,False,9.357,11.641,70,11.611,19.485,83,29,2059.25,14.5,2.0,6630.387,46.375,1103502.125,0.203,,,,,,,,1220,35.71653,51.182274,12,11.66,0.0,qani_166_valid.csv,0.0
1397358,2024-09-23 14:14:03,2024-09-22 15:21:31,166,58,False,9.357,11.693,52,11.719,36.371,83,29,2128.25,14.5,2.0,6630.391,49.0,1103928.125,0.203,,,,,,,,1220,35.71653,51.182274,12,11.66,0.0,qani_166_valid.csv,0.0
1397858,2024-09-23 14:14:03,2024-09-22 15:21:31,166,58,False,9.5,13.112,68,15.48,36.371,79,30,2219.25,14.5,2.0,6630.395,76.875,1104515.375,0.203,,,,,,,,1220,35.71653,51.182274,12,11.66,0.0,qani_166_valid.csv,0.0
1398358,2024-09-23 14:14:05,2024-09-22 15:21:33,166,58,False,9.571,13.016,100,31.551,47.638,82,32,2349.0,14.5,2.0,6630.398,110.188,1105808.5,0.203,,,,,,,,1221,35.716679,51.182308,12,10.5,-0.0404916386462683,qani_166_valid.csv,0.0
1398858,2024-09-23 14:14:05,2024-09-22 15:21:33,166,58,False,9.357,12.93,113,38.695,48.233,83,33,2459.5,14.0,2.0,6630.406,122.438,1106804.375,0.203,,,,,,,,1221,35.716679,51.182308,12,10.5,0.0,qani_166_valid.csv,0.0
1399358,2024-09-23 14:14:05,2024-09-22 15:21:33,166,58,False,9.5,12.814,119,37.322,33.356,83,36,2652.0,14.1,2.0,6630.41,126.812,1108752.75,0.203,,,,,,,,1221,35.716679,51.182308,12,10.5,0.0,qani_166_valid.csv,0.0
1399858,2024-09-23 14:14:05,2024-09-22 15:21:33,166,58,False,9.571,12.003,78,16.182,28.043,83,39,2849.5,14.5,2.0,6630.414,80.438,1110278.5,0.203,,,,,,,,1221,35.716679,51.182308,12,10.5,0.0,qani_166_valid.csv,0.0
1400358,2024-09-23 14:14:06,2024-09-22 15:21:35,166,58,False,9.429,12.959,33,6.744,0.0,83,40,2877.25,14.5,2.0,6630.418,-0.5,1111386.875,0.203,,,,,,,,1222,35.716866,51.182358,12,12.25,0.0610865238198015,qani_166_valid.csv,0.0
1400858,2024-09-23 14:14:06,2024-09-22 15:21:35,166,58,False,9.357,14.762,26,6.029,2.798,82,40,2743.25,14.5,2.0,6630.426,-5.062,1111539.375,0.203,,,,,,,,1222,35.716866,51.182358,12,12.25,0.0,qani_166_valid.csv,0.0
1401358,2024-09-23 14:14:06,2024-09-22 15:21:35,166,58,False,9.5,16.383,32,9.154,43.93,84,39,2201.75,14.5,3.0,6630.43,26.25,1111778.375,0.203,,,,,,,,1222,35.716866,51.182358,12,12.25,0.0,qani_166_valid.csv,0.0
1401858,2024-09-23 14:14:06,2024-09-22 15:21:35,166,58,False,9.5,16.863,88,26.553,47.763,84,40,1833.75,14.5,3.0,6630.438,94.438,1112336.375,0.203,,,,,,,,1222,35.716866,51.182358,12,12.25,0.0,qani_166_valid.csv,0.0
1402358,2024-09-23 14:14:08,2024-09-22 15:21:37,166,58,False,9.571,17.059,100,39.943,51.459,83,41,1876.0,14.5,3.0,6630.441,104.375,1113581.5,0.203,,,,,,,,1223,35.717064,51.182407,12,11.36,-0.0310668606854985,qani_166_valid.csv,0.6514657980450853
1402858,2024-09-23 14:14:08,2024-09-22 15:21:37,166,58,False,9.357,17.51,107,53.801,51.459,83,42,1907.25,14.5,3.0,6630.449,110.562,1114460.75,0.203,,,,,,,,1223,35.717064,51.182407,12,11.36,0.0,qani_166_valid.csv,0.6514657980450853
1403358,2024-09-23 14:14:08,2024-09-22 15:21:37,166,58,False,9.429,17.484,118,87.953,52.036,84,43,1962.75,14.0,3.0,6630.453,115.688,1115744.0,0.203,,,,,,,,1223,35.717064,51.182407,12,11.36,0.0,qani_166_valid.csv,0.6514657980450853
1403858,2024-09-23 14:14:08,2024-09-22 15:21:37,166,58,False,9.5,17.108,81,10.977,0.0,84,45,2029.75,14.5,3.0,6630.461,44.438,1117280.625,0.203,,,,,,,,1223,35.717064,51.182407,12,11.36,0.0,qani_166_valid.csv,0.6514657980450853
1404358,2024-09-23 14:14:09,2024-09-22 15:21:39,166,58,False,9.571,17.751,38,6.729,0.0,83,44,2001.0,14.5,3.0,6630.465,6.562,1117648.625,0.203,,,,,,,,1224,35.717278,51.182461,12,11.58,0.007679448708775,qani_166_valid.csv,0.6514657980450853
1404858,2024-09-23 14:14:09,2024-09-22 15:21:39,166,58,False,9.571,18.995,31,3.691,30.582,82,43,1942.25,12.2,3.0,6630.473,4.062,1117774.875,0.203,,,,,,,,1224,35.717278,51.182461,12,11.58,0.0,qani_166_valid.csv,0.6514657980450853
1405358,2024-09-23 14:14:09,2024-09-22 15:21:39,166,58,False,9.5,20.037,45,11.385,49.243,80,44,1998.75,14.2,3.0,6630.477,48.688,1118036.5,0.203,,,,,,,,1224,35.717278,51.182461,12,11.58,0.0,qani_166_valid.csv,0.6514657980450853
1405858,2024-09-23 14:14:09,2024-09-22 15:21:39,166,58,False,9.5,21.366,91,30.16,50.012,81,43,1972.75,14.5,3.0,6630.484,102.312,1118943.25,0.203,,,,,,,,1224,35.717278,51.182461,12,11.58,0.0,qani_166_valid.csv,0.6514657980450853
1406358,2024-09-23 14:14:11,2024-09-22 15:21:41,166,58,False,9.5,20.289,107,38.842,37.741,82,45,2056.75,14.5,3.0,6630.488,115.188,1120524.25,0.203,,,,,,,,1225,35.717491,51.182518,12,12.26,0.0237364778271231,qani_166_valid.csv,0.6514657980450853
1406858,2024-09-23 14:14:11,2024-09-22 15:21:41,166,58,False,9.5,19.515,115,39.238,43.948,82,46,2094.75,14.1,3.0,6630.496,119.25,1121470.75,0.203,,,,,,,,1225,35.717491,51.182518,12,12.26,0.0,qani_166_valid.csv,0.6514657980450853
1407358,2024-09-23 14:14:11,2024-09-22 15:21:41,166,58,False,9.429,19.132,120,41.418,32.358,82,48,2174.25,13.9,3.0,6630.504,121.25,1123113.875,0.203,,,,,,,,1225,35.717491,51.182518,12,12.26,0.0,qani_166_valid.csv,0.6514657980450853
1407858,2024-09-23 14:14:11,2024-09-22 15:21:41,166,58,False,9.571,18.081,76,14.07,27.469,82,50,2247.75,14.5,3.0,6630.508,75.438,1124507.875,0.203,,,,,,,,1225,35.717491,51.182518,12,12.26,0.0,qani_166_valid.csv,0.6514657980450853
1408358,2024-09-23 14:14:13,2024-09-22 15:21:43,166,58,False,9.571,18.861,55,11.705,0.0,82,50,2268.75,14.5,3.0,6630.516,12.75,1125193.5,0.203,,,,,,,,1226,35.717731,51.182583,12,12.4,0.0048869219055836,qani_166_valid.csv,0.6514657980450853
1408858,2024-09-23 14:14:13,2024-09-22 15:21:43,166,58,False,8.929,19.564,44,8.482,0.0,81,50,2259.75,14.5,3.0,6630.523,-1.375,1125508.0,0.203,,,,,,,,1226,35.717731,51.182583,12,12.4,0.0,qani_166_valid.csv,0.6514657980450853
1409358,2024-09-23 14:14:13,2024-09-22 15:21:43,166,58,False,9.214,20.705,38,8.611,0.0,82,49,2272.25,14.5,3.0,6630.531,-30.312,1125798.0,0.203,,,,,,,,1226,35.717731,51.182583,12,12.4,0.0,qani_166_valid.csv,0.6514657980450853
1409858,2024-09-23 14:14:13,2024-09-22 15:21:43,166,58,False,9.214,22.203,39,8.742,0.0,83,48,2158.25,14.5,3.0,6630.535,-38.438,1125867.375,0.203,,,,,,,,1226,35.717731,51.182583,12,12.4,0.0,qani_166_valid.csv,0.6514657980450853
1410358,2024-09-23 14:14:14,2024-09-22 15:21:45,166,58,False,9.429,23.552,37,8.154,26.447,83,46,2086.0,12.2,3.0,6630.543,1.875,1125867.375,0.203,,,,,,,,1227,35.717964,51.182632,12,9.69,-0.0945968454580929,qani_166_valid.csv,0.6514657980450853
1410858,2024-09-23 14:14:14,2024-09-22 15:21:45,166,58,False,9.286,24.765,46,12.355,39.856,83,45,2054.25,13.8,3.0,6630.551,36.0,1126172.875,0.203,,,,,,,,1227,35.717964,51.182632,12,9.69,0.0,qani_166_valid.csv,0.6514657980450853
1411358,2024-09-23 14:14:14,2024-09-22 15:21:45,166,58,False,9.286,24.877,83,25.545,39.944,82,46,2089.0,14.5,3.0,6630.555,80.75,1126989.0,0.203,,,,,,,,1227,35.717964,51.182632,12,9.69,0.0,qani_166_valid.csv,0.6514657980450853
1411858,2024-09-23 14:14:14,2024-09-22 15:21:45,166,58,False,9.357,24.311,98,32.793,44.0,82,47,2123.5,14.5,3.0,6630.562,93.188,1128135.375,0.203,,,,,,,,1227,35.717964,51.182632,12,9.69,0.0,qani_166_valid.csv,0.6514657980450853
1412358,2024-09-23 14:14:16,2024-09-22 15:21:47,166,58,False,9.357,24.468,115,39.516,39.743,83,48,2190.0,14.1,3.0,6630.57,106.062,1129802.125,0.203,,,,,,,,1227,35.718079,51.182667,12,13.88,0.1462585913171247,qani_166_valid.csv,0.6514657980450853
1412858,2024-09-23 14:14:16,2024-09-22 15:21:47,166,58,False,9.357,23.59,119,27.166,25.9,81,49,2230.75,14.5,3.0,6630.574,104.812,1131141.125,0.203,,,,,,,,1227,35.718079,51.182667,12,13.88,0.0,qani_166_valid.csv,0.6514657980450853
1413358,2024-09-23 14:14:16,2024-09-22 15:21:47,166,58,False,9.357,22.956,69,12.518,0.0,82,50,2272.5,14.5,3.0,6630.582,37.188,1132314.5,0.203,,,,,,,,1227,35.718079,51.182667,12,13.88,0.0,qani_166_valid.csv,0.6514657980450853
1413858,2024-09-23 14:14:16,2024-09-22 15:21:47,166,58,False,9.429,23.406,43,9.404,0.0,83,50,2275.25,14.5,3.0,6630.59,-0.562,1132808.5,0.203,,,,,,,,1227,35.718079,51.182667,12,13.88,0.0,qani_166_valid.csv,0.6514657980450853
1414358,2024-09-23 14:14:18,2024-09-22 15:21:49,166,58,False,9.429,23.967,37,8.404,0.0,83,49,2270.25,14.5,3.0,6630.598,-29.375,1133144.375,0.203,,,,,,,,1227,35.718319,51.182724,12,10.91,-0.1036725575684631,qani_166_valid.csv,0.6514657980450853
1414858,2024-09-23 14:14:18,2024-09-22 15:21:49,166,58,False,9.214,24.786,37,8.51,0.0,83,48,2201.75,14.5,3.0,6630.602,-38.438,1133191.5,0.203,,,,,,,,1227,35.718319,51.182724,12,10.91,0.0,qani_166_valid.csv,0.6514657980450853
1415358,2024-09-23 14:14:18,2024-09-22 15:21:49,166,58,False,9.357,26.033,37,8.498,6.512,83,47,2130.75,12.2,3.0,6630.609,5.688,1133191.5,0.203,,,,,,,,1227,35.718319,51.182724,12,10.91,0.0,qani_166_valid.csv,0.6514657980450853
1415858,2024-09-23 14:14:18,2024-09-22 15:21:49,166,58,False,9.286,26.881,34,7.49,13.318,83,46,2106.75,13.8,3.0,6630.617,0.75,1133571.375,0.203,,,,,,,,1227,35.718319,51.182724,12,10.91,0.0,qani_166_valid.csv,0.6514657980450853
1416358,2024-09-23 14:14:19,2024-09-22 15:21:51,166,58,False,9.357,27.408,38,8.992,10.742,83,45,2067.75,14.5,3.0,6630.621,9.438,1134034.375,0.203,,,,,,,,1227,35.718552,51.182789,12,12.76,0.0645771823237899,qani_166_valid.csv,0.6514657980450853
1416858,2024-09-23 14:14:19,2024-09-22 15:21:51,166,58,False,9.286,27.687,40,9.033,28.928,83,45,2030.75,14.5,3.0,6630.629,10.625,1134306.125,0.203,,,,,,,,1227,35.718552,51.182789,12,12.76,0.0,qani_166_valid.csv,0.6514657980450853
1417358,2024-09-23 14:14:19,2024-09-22 15:21:51,166,58,False,9.214,27.507,59,15.041,34.253,83,45,2028.25,14.5,3.0,6630.633,49.5,1134736.25,0.203,,,,,,,,1227,35.718552,51.182789,12,12.76,0.0,qani_166_valid.csv,0.6514657980450853
1417858,2024-09-23 14:14:19,2024-09-22 15:21:51,166,58,False,9.357,27.658,76,18.471,29.871,83,45,2055.25,14.5,3.0,6630.641,68.562,1135548.125,0.203,,,,,,,,1227,35.718552,51.182789,12,12.76,0.0,qani_166_valid.csv,0.6514657980450853
1418358,2024-09-23 14:14:21,2024-09-22 15:21:53,166,58,False,9.357,26.618,59,12.42,29.379,83,45,2060.0,14.5,3.0,6630.648,39.438,1136556.5,0.203,,,,,,,,1227,35.718769,51.182846,12,12.04,-0.0251327412287183,qani_166_valid.csv,0.6514657980450853
1418858,2024-09-23 14:14:21,2024-09-22 15:21:53,166,58,False,9.357,26.975,66,16.033,37.189,83,46,2081.5,14.5,3.0,6630.652,62.875,1136969.0,0.203,,,,,,,,1227,35.718769,51.182846,12,12.04,0.0,qani_166_valid.csv,0.6514657980450853
1419358,2024-09-23 14:14:21,2024-09-22 15:21:53,166,58,False,9.286,26.866,87,21.117,29.233,83,46,2113.25,14.5,3.0,6630.66,77.812,1138004.625,0.203,,,,,,,,1227,35.718769,51.182846,12,12.04,0.0,qani_166_valid.csv,0.6514657980450853
1419858,2024-09-23 14:14:21,2024-09-22 15:21:53,166,58,False,9.357,26.101,71,13.988,20.267,84,47,2142.0,14.5,3.0,6630.664,57.0,1139050.125,0.203,,,,,,,,1227,35.718769,51.182846,12,12.04,0.0,qani_166_valid.csv,0.6514657980450853
