time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1298479,2024-08-11 19:19:13,2024-08-11 17:26:51,13,74,False,9.286,27.426,33,3.926,0.0,107,3,968.0,14.5,1.0,4828.59,5.562,1707893.5,0.253,,,,,,,,1432,35.754055,51.323952,9,180.0,0.0,qani_13_partial.csv,19.999999999563443
1298979,2024-08-11 19:19:13,2024-08-11 17:26:51,13,74,False,9.429,27.585,34,4.08,0.0,107,0,996.25,14.5,13.0,4828.59,-1.312,1707988.5,0.253,,,,,,,,1432,35.754055,51.323952,9,180.0,0.0,qani_13_partial.csv,19.999999999563443
1299479,2024-08-11 19:19:13,2024-08-11 17:26:51,13,74,False,9.429,29.376,34,3.934,0.0,107,0,983.75,14.5,14.0,4828.59,-3.125,1708119.875,0.253,,,,,,,,1432,35.754055,51.323952,9,180.0,0.0,qani_13_partial.csv,19.999999999563443
1299979,2024-08-11 19:19:13,2024-08-11 17:26:51,13,74,False,9.429,30.007,33,3.615,35.69,107,0,955.5,14.5,14.0,4828.59,1.5,1708258.375,0.253,,,,,,,,1432,35.754055,51.323952,9,180.0,0.0,qani_13_partial.csv,19.999999999563443
1300479,2024-08-11 17:26:56,2024-08-11 17:26:53,13,77,True,9.5,30.222,83,31.432,43.271,108,0,1297.5,14.5,14.0,4828.59,57.0,1708583.625,0.253,,,,,,,,1432,35.754055,51.323952,9,180.0,0.0,qani_13_partial.csv,42.857142857321044
1300979,2024-08-11 17:26:56,2024-08-11 17:26:53,13,77,True,9.429,30.611,68,7.553,0.0,107,0,2133.5,14.5,14.0,4828.59,17.125,1709461.25,0.253,,,,,,,,1432,35.754055,51.323952,9,180.0,0.0,qani_13_partial.csv,42.857142857321044
1301479,2024-08-11 17:26:56,2024-08-11 17:26:53,13,77,True,9.429,31.119,30,5.486,0.0,107,0,1724.25,14.5,14.0,4828.59,-20.125,1709740.375,0.253,,,,,,,,1432,35.754055,51.323952,9,180.0,0.0,qani_13_partial.csv,42.857142857321044
1301979,2024-08-11 17:26:56,2024-08-11 17:26:53,13,77,True,9.429,29.928,32,4.17,0.0,107,0,1116.25,14.5,14.0,4828.59,2.625,1709777.25,0.253,,,,,,,,1432,35.754055,51.323952,9,180.0,0.0,qani_13_partial.csv,42.857142857321044
1302479,2024-08-11 19:19:16,2024-08-11 17:26:55,13,77,False,9.5,30.151,40,7.006,29.111,107,0,1037.75,14.5,14.0,4828.59,19.25,1709945.0,0.253,,,,,,,,1432,35.753471,51.324219,3,159.64,-0.7106980714120915,qani_13_partial.csv,42.857142857321044
1302979,2024-08-11 19:19:16,2024-08-11 17:26:55,13,77,False,9.5,30.548,60,11.922,17.682,107,0,1295.75,14.5,14.0,4828.59,46.875,1710219.5,0.253,,,,,,,,1432,35.753471,51.324219,3,159.64,0.0,qani_13_partial.csv,42.857142857321044
1303479,2024-08-11 19:19:16,2024-08-11 17:26:55,13,77,False,9.429,30.787,37,7.609,4.55,107,0,1736.5,14.5,14.0,4828.59,11.5,1710648.125,0.253,,,,,,,,1432,35.753471,51.324219,3,159.64,0.0,qani_13_partial.csv,42.857142857321044
1303979,2024-08-11 19:19:16,2024-08-11 17:26:55,13,77,False,9.357,31.826,31,5.35,0.0,107,0,1471.25,14.5,14.0,4828.59,-14.312,1710843.25,0.253,,,,,,,,1432,35.753471,51.324219,3,159.64,0.0,qani_13_partial.csv,42.857142857321044
1304479,2024-08-11 17:27:02,2024-08-11 17:26:57,13,77,True,9.357,31.624,35,4.271,21.454,107,0,985.5,14.5,14.0,4828.59,7.5,1710986.625,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,3.852290725001885,qani_13_partial.csv,42.857142857321044
1304979,2024-08-11 17:27:02,2024-08-11 17:26:57,13,77,True,9.429,31.873,44,7.623,31.201,107,0,988.0,14.5,14.0,4828.59,25.25,1711128.75,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1305479,2024-08-11 17:27:02,2024-08-11 17:26:57,13,77,True,9.429,31.902,79,25.365,22.079,107,0,1569.5,14.5,14.0,4828.59,60.25,1711529.875,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1305979,2024-08-11 17:27:02,2024-08-11 17:26:57,13,77,True,9.429,32.398,34,7.721,0.717,107,0,1998.25,14.5,14.0,4828.59,6.938,1712199.5,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1306479,2024-08-11 19:19:20,2024-08-11 17:26:59,13,77,False,9.357,32.962,33,4.303,0.0,106,0,1157.0,14.5,14.0,4828.59,5.625,1712349.125,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1306979,2024-08-11 19:19:20,2024-08-11 17:26:59,13,77,False,8.929,32.646,32,3.691,0.0,106,0,1031.0,14.5,14.0,4828.59,-1.0,1712468.0,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1307479,2024-08-11 19:19:20,2024-08-11 17:26:59,13,77,False,9.357,32.362,34,3.68,0.0,107,0,1063.25,14.5,13.0,4828.59,-4.812,1712618.5,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1307979,2024-08-11 19:19:20,2024-08-11 17:26:59,13,77,False,9.571,32.341,32,6.994,27.972,107,0,1007.75,14.5,13.0,4828.59,13.125,1712760.125,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1308479,2024-08-11 19:19:25,2024-08-11 17:27:01,13,77,False,9.5,32.323,85,35.219,22.159,107,0,1940.5,14.5,13.0,4828.59,67.312,1713519.625,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1308979,2024-08-11 19:19:25,2024-08-11 17:27:01,13,77,False,9.429,31.365,32,4.787,0.0,107,2,1706.5,14.5,1.0,4828.59,0.188,1714161.5,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1309479,2024-08-11 19:19:25,2024-08-11 17:27:01,13,77,False,9.357,30.111,31,3.566,0.0,107,4,1062.75,14.5,1.0,4828.59,6.188,1714253.25,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1309979,2024-08-11 19:19:25,2024-08-11 17:27:01,13,77,False,9.357,30.669,32,4.346,0.0,107,3,1053.25,14.5,1.0,4828.59,-1.75,1714364.75,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1310479,2024-08-11 17:27:06,2024-08-11 17:27:03,13,77,True,9.429,30.7,32,3.566,0.0,107,0,1012.5,14.5,14.0,4828.59,-5.125,1714541.125,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1310979,2024-08-11 17:27:06,2024-08-11 17:27:03,13,77,True,9.357,32.336,31,3.633,28.113,107,0,965.75,14.5,14.0,4828.59,-1.188,1714658.25,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1311479,2024-08-11 17:27:06,2024-08-11 17:27:03,13,77,True,9.429,32.122,71,22.076,41.946,107,0,1059.0,14.5,14.0,4828.59,52.125,1714851.5,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1311979,2024-08-11 17:27:06,2024-08-11 17:27:03,13,77,True,9.429,32.478,84,11.564,13.599,106,0,1745.5,14.5,14.0,4828.59,35.938,1715709.0,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1312479,2024-08-11 19:19:28,2024-08-11 17:27:05,13,77,False,9.357,33.191,32,4.541,0.0,106,2,1318.25,14.5,14.0,4828.59,4.375,1716201.125,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1312979,2024-08-11 19:19:28,2024-08-11 17:27:05,13,77,False,8.929,32.97,32,3.322,0.0,106,3,883.75,14.5,14.0,4828.59,9.625,1716283.25,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1313479,2024-08-11 19:19:28,2024-08-11 17:27:05,13,77,False,9.286,32.967,34,4.08,0.0,107,3,991.5,14.5,14.0,4828.594,-1.5,1716408.625,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1313979,2024-08-11 19:19:28,2024-08-11 17:27:05,13,77,False,9.357,32.965,33,4.184,0.0,106,3,1040.25,14.5,14.0,4828.594,-5.062,1716554.5,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1314479,2024-08-11 17:27:10,2024-08-11 17:27:07,13,77,True,9.429,32.57,31,3.418,0.0,106,0,999.0,14.5,14.0,4828.594,-6.875,1716742.875,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1314979,2024-08-11 17:27:10,2024-08-11 17:27:07,13,77,True,9.5,32.333,31,3.496,0.0,107,0,937.0,14.5,14.0,4828.594,-5.875,1716841.25,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1315479,2024-08-11 17:27:10,2024-08-11 17:27:07,13,77,True,9.429,32.315,39,7.537,36.349,106,0,946.75,14.5,14.0,4828.594,18.75,1716983.25,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1315979,2024-08-11 17:27:10,2024-08-11 17:27:07,13,77,True,9.357,32.652,81,18.492,19.376,107,0,1705.75,14.5,14.0,4828.594,60.125,1717402.125,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1316479,2024-08-11 19:19:31,2024-08-11 17:27:09,13,77,False,9.357,32.681,29,5.355,0.0,107,0,1897.75,14.5,14.0,4828.594,-20.062,1717985.5,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1316979,2024-08-11 19:19:31,2024-08-11 17:27:09,13,77,False,9.429,32.629,32,4.287,0.0,106,0,1181.75,14.5,14.0,4828.594,3.438,1717994.25,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1317479,2024-08-11 19:19:31,2024-08-11 17:27:09,13,77,False,9.429,32.66,31,4.113,0.0,106,0,1060.5,14.5,14.0,4828.594,-3.062,1718135.25,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1317979,2024-08-11 19:19:31,2024-08-11 17:27:09,13,77,False,9.429,32.688,34,5.92,25.732,106,0,1051.5,14.5,14.0,4828.594,8.125,1718288.875,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1318479,2024-08-11 17:27:14,2024-08-11 17:27:11,13,77,True,9.5,32.713,51,12.225,21.988,106,0,1514.75,14.5,14.0,4828.594,40.062,1718614.625,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1318979,2024-08-11 17:27:14,2024-08-11 17:27:11,13,77,True,9.429,32.854,37,6.807,0.0,106,0,2121.5,14.5,14.0,4828.594,-7.5,1719017.75,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1319479,2024-08-11 17:27:14,2024-08-11 17:27:11,13,77,True,9.357,33.137,29,5.635,0.0,106,0,1662.75,14.5,14.0,4828.594,-21.125,1719123.5,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1319979,2024-08-11 17:27:14,2024-08-11 17:27:11,13,77,True,9.429,32.921,31,4.395,26.505,106,0,1176.75,14.5,14.0,4828.594,-0.75,1719166.75,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1320479,2024-08-11 19:19:33,2024-08-11 17:27:13,13,77,False,9.429,32.923,47,7.365,0.0,106,0,1354.5,14.5,14.0,4828.594,18.125,1719405.0,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1320979,2024-08-11 19:19:33,2024-08-11 17:27:13,13,77,False,9.429,32.925,28,5.117,0.0,106,0,1626.25,14.5,14.0,4828.594,-9.0,1719667.875,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1321479,2024-08-11 19:19:33,2024-08-11 17:27:13,13,77,False,9.429,32.848,27,3.578,0.0,106,0,1225.0,14.5,14.0,4828.594,-9.688,1719823.5,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1321979,2024-08-11 19:19:33,2024-08-11 17:27:13,13,77,False,9.357,32.662,30,3.713,0.0,106,0,990.75,14.5,13.0,4828.594,-7.188,1719957.625,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1322479,2024-08-11 17:27:18,2024-08-11 17:27:15,13,77,True,9.5,32.415,29,2.93,0.0,106,0,922.0,14.5,13.0,4828.594,-6.312,1720112.375,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1322979,2024-08-11 17:27:18,2024-08-11 17:27:15,13,77,True,9.5,32.389,30,2.965,0.0,106,0,869.25,14.5,13.0,4828.594,-5.125,1720215.25,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1323479,2024-08-11 17:27:18,2024-08-11 17:27:15,13,77,True,9.5,32.562,30,2.92,0.0,106,0,853.25,14.5,13.0,4828.594,-5.188,1720327.375,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1323979,2024-08-11 17:27:18,2024-08-11 17:27:15,13,77,True,9.5,32.6,30,2.852,0.0,106,0,852.25,14.5,13.0,4828.594,-5.188,1720447.375,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1324479,2024-08-11 19:19:35,2024-08-11 17:27:17,13,77,False,9.5,32.752,30,2.838,0.0,106,0,850.0,14.5,13.0,4828.594,-5.125,1720565.375,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1324979,2024-08-11 19:19:35,2024-08-11 17:27:17,13,77,False,8.929,32.888,30,2.959,0.0,106,0,834.5,14.5,13.0,4828.594,-3.938,1720666.0,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1325479,2024-08-11 19:19:35,2024-08-11 17:27:17,13,77,False,9.357,33.168,32,3.115,0.0,106,0,851.25,14.5,13.0,4828.594,-5.312,1720778.25,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1325979,2024-08-11 19:19:35,2024-08-11 17:27:17,13,77,False,9.357,33.42,31,2.959,0.0,106,0,854.5,14.5,13.0,4828.594,-5.25,1720890.75,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1326479,2024-08-11 17:27:22,2024-08-11 17:27:19,13,77,True,9.214,33.372,31,3.033,0.0,106,0,833.25,14.5,13.0,4828.594,-5.062,1721021.25,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1326979,2024-08-11 17:27:22,2024-08-11 17:27:19,13,77,True,8.857,33.603,31,3.084,0.0,106,0,837.75,14.5,13.0,4828.594,-5.125,1721106.25,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1327479,2024-08-11 17:27:22,2024-08-11 17:27:19,13,77,True,9.5,33.341,31,3.084,0.0,106,0,861.75,14.5,13.0,4828.594,-5.188,1721217.75,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1327979,2024-08-11 17:27:22,2024-08-11 17:27:19,13,77,True,5.786,33.223,30,3.49,0.0,106,0,857.75,14.5,1.0,4828.594,7.188,1721338.25,0.253,,,,,,,,1432,35.753471,51.324211,3,270.0,0.0,qani_13_partial.csv,42.857142857321044
1328479,2024-08-11 17:27:23,2024-08-11 17:27:21,13,77,True,0.0,33.116,45,0.57,0.0,106,6,419.5,14.5,2.0,4828.594,-33.938,1721444.0,0.253,,,,,,,,1431,35.753414,51.32383,3,259.55,-0.3647738136668145,qani_13_partial.csv,42.857142857321044
1328979,2024-08-11 17:27:23,2024-08-11 17:27:21,13,77,True,0.0,33.02,42,1.094,0.0,106,6,247.75,14.5,3.0,4828.594,-37.375,1721473.875,0.253,,,,,,,,1431,35.753414,51.32383,3,259.55,0.0,qani_13_partial.csv,42.857142857321044
1329479,2024-08-11 17:27:23,2024-08-11 17:27:21,13,77,True,0.0,32.934,77,1.061,0.0,106,0,0.0,14.5,13.0,4828.594,-37.375,1721473.875,0.253,,,,,,,,1431,35.753414,51.32383,3,259.55,0.0,qani_13_partial.csv,42.857142857321044
1329979,2024-08-11 17:27:23,2024-08-11 17:27:21,13,77,True,0.0,32.856,85,1.086,0.0,106,0,0.0,14.5,13.0,4828.594,-37.375,1721473.875,0.253,,,,,,,,1431,35.753414,51.32383,3,259.55,0.0,qani_13_partial.csv,42.857142857321044
1330479,2024-08-11 17:27:25,2024-08-11 17:27:23,13,77,True,0.0,32.786,86,0.969,0.0,106,0,0.0,14.5,13.0,4828.598,-37.375,1721473.875,0.253,,,,,,,,1431,35.753414,51.32383,3,259.55,0.0,qani_13_partial.csv,42.857142857321044
1330979,2024-08-11 17:27:25,2024-08-11 17:27:23,13,77,True,0.0,32.723,86,0.979,0.0,106,0,0.0,14.5,13.0,4828.598,-37.375,1721473.875,0.253,,,,,,,,1431,35.753414,51.32383,3,259.55,0.0,qani_13_partial.csv,42.857142857321044
1331479,2024-08-11 17:27:25,2024-08-11 17:27:23,13,77,True,0.0,32.667,87,6.738,0.0,106,0,0.0,14.5,13.0,4828.598,-37.375,1721473.875,0.253,,,,,,,,1431,35.753414,51.32383,3,259.55,0.0,qani_13_partial.csv,42.857142857321044
1331980,2024-08-11 17:27:25,2024-08-11 17:27:23,13,77,True,0.0,32.616,87,6.738,0.0,106,0,0.0,14.5,13.0,4828.598,-37.375,1721473.875,0.253,,,,,,,,1431,35.753414,51.32383,3,259.55,0.0,qani_13_partial.csv,42.857142857321044
1332480,2024-08-11 17:27:27,2024-08-11 17:27:25,13,77,True,0.0,32.57,87,6.768,0.0,105,0,0.0,14.5,13.0,4828.598,-37.375,1721473.875,0.253,,,,,,,,1431,35.753414,51.32383,3,259.55,0.0,qani_13_partial.csv,42.857142857321044
1332980,2024-08-11 17:27:27,2024-08-11 17:27:25,13,77,True,0.0,32.529,87,6.801,0.0,106,0,0.0,14.5,13.0,4828.598,-37.375,1721473.875,0.253,,,,,,,,1431,35.753414,51.32383,3,259.55,0.0,qani_13_partial.csv,42.857142857321044
1333480,2024-08-11 17:27:27,2024-08-11 17:27:25,13,77,True,0.0,32.491,87,7.254,0.0,106,0,0.0,14.5,13.0,4828.602,-37.375,1721473.875,0.253,,,,,,,,1431,35.753414,51.32383,3,259.55,0.0,qani_13_partial.csv,42.857142857321044
1333980,2024-08-11 17:27:27,2024-08-11 17:27:25,13,77,True,0.0,32.458,87,7.338,0.0,106,0,0.0,14.5,13.0,4828.602,-37.375,1721473.875,0.253,,,,,,,,1431,35.753414,51.32383,3,259.55,0.0,qani_13_partial.csv,42.857142857321044
1334480,2024-08-11 17:27:29,2024-08-11 17:27:27,13,83,True,0.0,32.428,87,7.402,0.0,106,0,0.0,14.5,13.0,4828.602,-37.375,1721473.875,0.253,,,,,,,,1435,35.753429,51.323818,4,327.01,2.354798226790749,qani_13_partial.csv,42.857142857321044
1334980,2024-08-11 17:27:29,2024-08-11 17:27:27,13,83,True,0.0,32.401,87,7.375,0.0,106,0,0.0,14.5,13.0,4828.602,-37.375,1721473.875,0.253,,,,,,,,1435,35.753429,51.323818,4,327.01,0.0,qani_13_partial.csv,42.857142857321044
1335480,2024-08-11 17:27:29,2024-08-11 17:27:27,13,83,True,0.0,32.376,87,7.365,0.0,106,0,0.0,14.5,13.0,4828.602,-37.375,1721473.875,0.253,,,,,,,,1435,35.753429,51.323818,4,327.01,0.0,qani_13_partial.csv,42.857142857321044
1335980,2024-08-11 17:27:29,2024-08-11 17:27:27,13,83,True,0.0,32.354,87,7.357,0.0,105,0,0.0,14.5,13.0,4828.605,-37.375,1721473.875,0.253,,,,,,,,1435,35.753429,51.323818,4,327.01,0.0,qani_13_partial.csv,42.857142857321044
1336480,2024-08-11 17:27:31,2024-08-11 17:27:29,13,83,True,0.0,32.335,87,7.375,0.0,106,0,0.0,14.5,13.0,4828.605,-37.375,1721473.875,0.253,,,,,,,,1435,35.753429,51.323818,4,327.01,0.0,qani_13_partial.csv,42.857142857321044
1336980,2024-08-11 17:27:31,2024-08-11 17:27:29,13,83,True,0.0,32.317,87,7.387,0.0,106,0,0.0,14.5,13.0,4828.605,-37.375,1721473.875,0.253,,,,,,,,1435,35.753429,51.323818,4,327.01,0.0,qani_13_partial.csv,42.857142857321044
1337480,2024-08-11 17:27:31,2024-08-11 17:27:29,13,83,True,0.0,32.301,87,7.4,0.0,106,0,0.0,14.5,13.0,4828.605,-37.375,1721473.875,0.253,,,,,,,,1435,35.753429,51.323818,4,327.01,0.0,qani_13_partial.csv,42.857142857321044
1337980,2024-08-11 17:27:31,2024-08-11 17:27:29,13,83,True,0.0,32.286,87,7.365,0.0,106,0,0.0,14.5,13.0,4828.605,-37.375,1721473.875,0.253,,,,,,,,1435,35.753429,51.323818,4,327.01,0.0,qani_13_partial.csv,42.857142857321044
1338480,2024-08-11 17:27:33,2024-08-11 17:27:31,13,83,True,0.0,32.273,87,7.357,0.0,106,0,0.0,14.5,13.0,4828.605,-37.375,1721473.875,0.253,,,,,,,,1438,35.753426,51.32383,4,107.12,4.890761629938511,qani_13_partial.csv,42.857142857321044
1338980,2024-08-11 17:27:33,2024-08-11 17:27:31,13,83,True,0.0,32.262,87,7.365,0.0,106,0,0.0,14.5,13.0,4828.609,-37.375,1721473.875,0.253,,,,,,,,1438,35.753426,51.32383,4,107.12,0.0,qani_13_partial.csv,42.857142857321044
1339480,2024-08-11 17:27:33,2024-08-11 17:27:31,13,83,True,0.0,32.251,87,7.326,0.0,106,0,0.0,14.5,13.0,4828.609,-37.375,1721473.875,0.253,,,,,,,,1438,35.753426,51.32383,4,107.12,0.0,qani_13_partial.csv,42.857142857321044
1339980,2024-08-11 17:27:33,2024-08-11 17:27:31,13,83,True,0.0,32.242,87,7.379,0.0,106,0,0.0,14.5,13.0,4828.609,-37.375,1721473.875,0.253,,,,,,,,1438,35.753426,51.32383,4,107.12,0.0,qani_13_partial.csv,42.857142857321044
1340480,2024-08-11 17:27:35,2024-08-11 17:27:33,13,83,True,0.0,32.233,87,7.344,0.0,105,0,0.0,14.5,13.0,4828.609,-37.375,1721473.875,0.253,,,,,,,,1440,35.753433,51.323818,4,305.71,-5.634271891288096,qani_13_partial.csv,42.857142857321044
1340980,2024-08-11 17:27:35,2024-08-11 17:27:33,13,83,True,0.0,32.226,86,7.402,0.0,106,0,0.0,14.5,13.0,4828.609,-37.375,1721473.875,0.253,,,,,,,,1440,35.753433,51.323818,4,305.71,0.0,qani_13_partial.csv,42.857142857321044
1341480,2024-08-11 17:27:35,2024-08-11 17:27:33,13,83,True,0.0,32.219,87,7.387,0.0,105,0,0.0,14.5,13.0,4828.609,-37.375,1721473.875,0.253,,,,,,,,1440,35.753433,51.323818,4,305.71,0.0,qani_13_partial.csv,42.857142857321044
1341980,2024-08-11 17:27:35,2024-08-11 17:27:33,13,83,True,0.0,32.213,87,7.408,0.0,106,0,0.0,14.5,13.0,4828.613,-37.375,1721473.875,0.253,,,,,,,,1440,35.753433,51.323818,4,305.71,0.0,qani_13_partial.csv,42.857142857321044
1342480,2024-08-11 17:27:37,2024-08-11 17:27:35,13,83,True,0.0,32.207,87,7.379,0.0,105,0,0.0,14.5,13.0,4828.613,-37.375,1721473.875,0.253,,,,,,,,1441,35.753433,51.32383,4,90.0,5.036671155405237,qani_13_partial.csv,42.857142857321044
1342980,2024-08-11 17:27:37,2024-08-11 17:27:35,13,83,True,0.0,32.202,87,7.408,0.0,106,0,0.0,14.5,13.0,4828.613,-37.375,1721473.875,0.253,,,,,,,,1441,35.753433,51.32383,4,90.0,0.0,qani_13_partial.csv,42.857142857321044
1343480,2024-08-11 17:27:37,2024-08-11 17:27:35,13,83,True,0.0,32.198,87,7.365,0.0,105,0,0.0,14.5,13.0,4828.613,-37.375,1721473.875,0.253,,,,,,,,1441,35.753433,51.32383,4,90.0,0.0,qani_13_partial.csv,42.857142857321044
1343980,2024-08-11 17:27:37,2024-08-11 17:27:35,13,83,True,0.0,32.193,87,7.408,0.0,105,0,0.0,14.5,13.0,4828.613,-37.375,1721473.875,0.253,,,,,,,,1441,35.753433,51.32383,4,90.0,0.0,qani_13_partial.csv,42.857142857321044
1344480,2024-08-11 17:27:39,2024-08-11 17:27:37,13,83,True,0.0,32.19,87,7.4,0.0,106,0,0.0,14.5,13.0,4828.617,-37.375,1721473.875,0.253,,,,,,,,1442,35.753437,51.32383,4,0.0,-3.141592653589793,qani_13_partial.csv,42.857142857321044
1344980,2024-08-11 17:27:39,2024-08-11 17:27:37,13,83,True,0.0,32.187,87,7.365,0.0,106,0,0.0,14.5,13.0,4828.617,-37.375,1721473.875,0.253,,,,,,,,1442,35.753437,51.32383,4,0.0,0.0,qani_13_partial.csv,42.857142857321044
1345480,2024-08-11 17:27:39,2024-08-11 17:27:37,13,83,True,0.0,32.184,87,7.4,0.0,106,0,0.0,14.5,13.0,4828.617,-37.375,1721473.875,0.253,,,,,,,,1442,35.753437,51.32383,4,0.0,0.0,qani_13_partial.csv,42.857142857321044
1345980,2024-08-11 17:27:39,2024-08-11 17:27:37,13,83,True,0.0,32.181,87,7.387,0.0,105,0,0.0,14.5,13.0,4828.617,-37.375,1721473.875,0.253,,,,,,,,1442,35.753437,51.32383,4,0.0,0.0,qani_13_partial.csv,42.857142857321044
1346480,2024-08-11 17:27:41,2024-08-11 17:27:39,13,77,True,0.0,32.178,87,7.4,0.0,106,0,0.0,14.5,13.0,4828.617,-37.375,1721473.875,0.253,,,,,,,,1444,35.753422,51.32383,4,180.0,-6.283185307179586,qani_13_partial.csv,42.857142857321044
1346980,2024-08-11 17:27:41,2024-08-11 17:27:39,13,77,True,0.0,32.176,87,7.402,0.0,106,0,0.0,14.5,13.0,4828.617,-37.375,1721473.875,0.253,,,,,,,,1444,35.753422,51.32383,4,180.0,0.0,qani_13_partial.csv,42.857142857321044
