time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
381609,2024-09-23 21:00:08,2024-09-23 21:00:06,183,90,True,9.071,29.498,41,7.707,0.0,84,17,1908.0,14.5,1.0,6720.93,-9.938,256838.781,0.175,,,,,,,,1232,35.703465,51.400928,8,247.23,0.0,qani_183_valid.csv,-0.6993006993005569
382109,2024-09-23 21:00:08,2024-09-23 21:00:06,183,90,True,9.071,30.117,41,7.135,0.0,84,16,1645.5,14.5,1.0,6720.934,-11.438,257149.797,0.175,,,,,,,,1232,35.703465,51.400928,8,247.23,0.0,qani_183_valid.csv,-0.6993006993005569
382609,2024-09-23 21:00:11,2024-09-23 21:00:08,183,90,True,9.0,31.851,41,5.232,0.0,80,13,1305.0,14.5,1.0,6720.934,-13.438,257435.266,0.175,,,,,,,,1233,35.703445,51.400879,8,243.31,-0.136833813356355,qani_183_valid.csv,-0.6993006993005569
383109,2024-09-23 21:00:11,2024-09-23 21:00:08,183,90,True,9.071,36.469,45,5.203,0.0,80,9,1057.25,14.5,1.0,6720.938,-5.375,257607.797,0.175,,,,,,,,1233,35.703445,51.400879,8,243.31,0.0,qani_183_valid.csv,-0.6993006993005569
383609,2024-09-23 21:00:11,2024-09-23 21:00:08,183,90,True,9.0,37.568,46,4.662,0.0,83,5,933.75,14.5,1.0,6720.938,-2.062,257794.016,0.175,,,,,,,,1233,35.703445,51.400879,8,243.31,0.0,qani_183_valid.csv,-0.6993006993005569
384109,2024-09-23 21:00:11,2024-09-23 21:00:08,183,90,True,9.0,36.948,48,4.803,0.0,84,3,894.5,14.5,13.0,6720.938,-7.312,257984.75,0.175,,,,,,,,1233,35.703445,51.400879,8,243.31,0.0,qani_183_valid.csv,-0.6993006993005569
384609,2024-09-23 21:00:12,2024-09-23 21:00:10,183,90,True,9.071,37.371,50,4.895,0.0,84,0,839.25,14.5,13.0,6720.938,-5.812,258180.688,0.175,,,,,,,,1234,35.703442,51.400871,8,245.21,0.0663225115757847,qani_183_valid.csv,
385109,2024-09-23 21:00:12,2024-09-23 21:00:10,183,90,True,9.143,36.222,53,4.875,0.0,83,0,859.5,14.5,13.0,6720.938,0.625,258337.516,0.175,,,,,,,,1234,35.703442,51.400871,8,245.21,0.0,qani_183_valid.csv,
385609,2024-09-23 21:00:12,2024-09-23 21:00:10,183,90,True,9.214,36.6,39,3.16,0.0,83,0,916.75,14.5,13.0,6720.938,-1.25,258513.188,0.175,,,,,,,,1234,35.703442,51.400871,8,245.21,0.0,qani_183_valid.csv,
386109,2024-09-23 21:00:12,2024-09-23 21:00:10,183,90,True,9.071,36.508,38,3.193,0.0,84,0,878.75,14.5,13.0,6720.938,1.438,258630.875,0.175,,,,,,,,1234,35.703442,51.400871,8,245.21,0.0,qani_183_valid.csv,
386609,2024-09-23 21:00:15,2024-09-23 21:00:12,183,90,True,9.143,35.877,38,3.193,0.0,83,0,862.75,14.5,13.0,6720.938,2.875,258769.25,0.175,,,,,,,,1235,35.703445,51.400864,8,297.82,1.836435438948433,qani_183_valid.csv,
387109,2024-09-23 21:00:15,2024-09-23 21:00:12,183,90,True,9.143,35.858,38,3.277,0.0,84,0,859.0,14.5,13.0,6720.938,2.312,258869.344,0.175,,,,,,,,1235,35.703445,51.400864,8,297.82,0.0,qani_183_valid.csv,
387609,2024-09-23 21:00:15,2024-09-23 21:00:12,183,90,True,9.143,35.841,38,2.621,0.0,83,0,872.0,14.5,13.0,6720.938,8.312,258992.359,0.175,,,,,,,,1235,35.703445,51.400864,8,297.82,0.0,qani_183_valid.csv,
388109,2024-09-23 21:00:15,2024-09-23 21:00:12,183,90,True,0.0,35.826,42,3.166,0.0,83,6,656.25,14.5,13.0,6720.938,-28.188,259098.578,0.175,,,,,,,,1235,35.703445,51.400864,8,297.82,0.0,qani_183_valid.csv,
388609,2024-09-23 21:00:17,2024-09-23 21:00:14,183,90,True,0.0,35.812,45,1.109,0.0,83,6,294.0,14.5,13.0,6720.938,-36.125,259176.438,0.175,,,,,,,,1235,35.703449,51.400864,8,0.0,2.170491457780149,qani_183_valid.csv,
389109,2024-09-23 21:00:17,2024-09-23 21:00:14,183,90,True,0.0,35.799,45,1.109,0.0,84,6,135.75,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1235,35.703449,51.400864,8,0.0,0.0,qani_183_valid.csv,
389609,2024-09-23 21:00:17,2024-09-23 21:00:14,183,90,True,0.0,35.788,88,1.102,0.0,84,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1235,35.703449,51.400864,8,0.0,0.0,qani_183_valid.csv,
390109,2024-09-23 21:00:17,2024-09-23 21:00:14,183,90,True,0.0,35.778,91,1.074,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1235,35.703449,51.400864,8,0.0,0.0,qani_183_valid.csv,
390609,2024-09-23 21:17:27,2024-09-23 21:00:16,183,83,False,0.0,35.768,92,1.074,0.0,84,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1235,35.703449,51.400856,8,270.0,-3.141592653589793,qani_183_valid.csv,
391109,2024-09-23 21:17:27,2024-09-23 21:00:16,183,83,False,0.0,35.76,93,1.074,0.0,84,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1235,35.703449,51.400856,8,270.0,0.0,qani_183_valid.csv,
391609,2024-09-23 21:17:27,2024-09-23 21:00:16,183,83,False,0.0,35.753,93,7.332,0.0,84,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1235,35.703449,51.400856,8,270.0,0.0,qani_183_valid.csv,
392109,2024-09-23 21:17:27,2024-09-23 21:00:16,183,83,False,0.0,35.746,93,7.332,0.0,84,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1235,35.703449,51.400856,8,270.0,0.0,qani_183_valid.csv,
392609,2024-09-23 21:00:21,2024-09-23 21:00:18,183,83,True,0.0,35.74,93,7.299,0.0,84,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703465,51.400845,8,330.83,2.123367567976301,qani_183_valid.csv,
393109,2024-09-23 21:00:21,2024-09-23 21:00:18,183,83,True,0.0,35.735,93,7.342,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703465,51.400845,8,330.83,0.0,qani_183_valid.csv,
393609,2024-09-23 21:00:21,2024-09-23 21:00:18,183,83,True,0.0,35.73,93,7.299,0.0,84,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703465,51.400845,8,330.83,0.0,qani_183_valid.csv,
394109,2024-09-23 21:00:21,2024-09-23 21:00:18,183,83,True,0.0,35.726,93,7.375,0.0,84,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703465,51.400845,8,330.83,0.0,qani_183_valid.csv,
394609,2024-09-23 21:17:28,2024-09-23 21:00:20,183,83,False,0.0,35.722,93,7.299,0.0,84,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703472,51.400837,8,317.14,-0.4778711491960473,qani_183_valid.csv,
395109,2024-09-23 21:17:28,2024-09-23 21:00:20,183,83,False,0.0,35.718,93,7.275,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703472,51.400837,8,317.14,0.0,qani_183_valid.csv,
395609,2024-09-23 21:17:28,2024-09-23 21:00:20,183,83,False,0.0,35.715,93,7.365,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703472,51.400837,8,317.14,0.0,qani_183_valid.csv,
396109,2024-09-23 21:17:28,2024-09-23 21:00:20,183,83,False,0.0,35.712,93,7.375,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703472,51.400837,8,317.14,0.0,qani_183_valid.csv,
396609,2024-09-23 21:00:25,2024-09-23 21:00:22,183,83,True,0.0,35.709,93,7.299,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703468,51.400837,8,180.0,-4.787089072370047,qani_183_valid.csv,
397109,2024-09-23 21:00:25,2024-09-23 21:00:22,183,83,True,0.0,35.707,93,7.365,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703468,51.400837,8,180.0,0.0,qani_183_valid.csv,
397609,2024-09-23 21:00:25,2024-09-23 21:00:22,183,83,True,0.0,35.705,93,7.332,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703468,51.400837,8,180.0,0.0,qani_183_valid.csv,
398109,2024-09-23 21:00:25,2024-09-23 21:00:22,183,83,True,0.0,35.703,93,7.25,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703468,51.400837,8,180.0,0.0,qani_183_valid.csv,
398609,2024-09-23 21:17:30,2024-09-23 21:00:24,183,83,False,0.0,35.702,93,7.299,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703472,51.400829,8,301.62,4.245338872551008,qani_183_valid.csv,
399110,2024-09-23 21:17:30,2024-09-23 21:00:24,183,83,False,0.0,35.7,93,7.293,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703472,51.400829,8,301.62,0.0,qani_183_valid.csv,
399610,2024-09-23 21:17:30,2024-09-23 21:00:24,183,83,False,0.0,35.699,93,7.342,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703472,51.400829,8,301.62,0.0,qani_183_valid.csv,
400110,2024-09-23 21:17:30,2024-09-23 21:00:24,183,83,False,0.0,35.697,93,7.332,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703472,51.400829,8,301.62,0.0,qani_183_valid.csv,
400610,2024-09-23 21:00:31,2024-09-23 21:00:26,183,87,True,0.0,35.696,93,7.299,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703472,51.400829,8,301.62,0.0,qani_183_valid.csv,
401109,2024-09-23 21:00:31,2024-09-23 21:00:26,183,87,True,0.0,35.695,93,7.299,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703472,51.400829,8,301.62,0.0,qani_183_valid.csv,
401609,2024-09-23 21:00:31,2024-09-23 21:00:26,183,87,True,0.0,35.694,93,7.342,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703472,51.400829,8,301.62,0.0,qani_183_valid.csv,
402109,2024-09-23 21:00:31,2024-09-23 21:00:26,183,87,True,0.0,35.694,93,7.299,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703472,51.400829,8,301.62,0.0,qani_183_valid.csv,
402609,2024-09-23 21:17:32,2024-09-23 21:00:28,183,87,False,0.0,35.693,93,7.332,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.70348,51.400822,8,324.6,0.8021533242165945,qani_183_valid.csv,
403109,2024-09-23 21:17:32,2024-09-23 21:00:28,183,87,False,0.0,35.692,93,7.375,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.70348,51.400822,8,324.6,0.0,qani_183_valid.csv,
403609,2024-09-23 21:17:32,2024-09-23 21:00:28,183,87,False,0.0,35.692,93,7.266,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.70348,51.400822,8,324.6,0.0,qani_183_valid.csv,
404109,2024-09-23 21:17:32,2024-09-23 21:00:28,183,87,False,0.0,35.691,93,7.332,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.70348,51.400822,8,324.6,0.0,qani_183_valid.csv,
404609,2024-09-23 21:17:35,2024-09-23 21:00:30,183,87,False,0.0,35.691,93,7.299,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703491,51.400814,8,329.43,0.1685988057426517,qani_183_valid.csv,
405109,2024-09-23 21:17:35,2024-09-23 21:00:30,183,87,False,0.0,35.69,93,7.365,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703491,51.400814,8,329.43,0.0,qani_183_valid.csv,
405609,2024-09-23 21:17:35,2024-09-23 21:00:30,183,87,False,0.0,35.69,93,7.332,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703491,51.400814,8,329.43,0.0,qani_183_valid.csv,
406109,2024-09-23 21:17:35,2024-09-23 21:00:30,183,87,False,0.0,35.689,93,7.299,0.0,83,0,0.0,14.5,13.0,6720.938,-36.125,259186.219,0.175,,,,,,,,1236,35.703491,51.400814,8,329.43,0.0,qani_183_valid.csv,
