time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
12003646,2024-09-02 01:33:08,2024-09-02 01:33:07,58,87,True,9.786,93.333,32,2.266,0.0,94,0,653.0,14.5,13.0,5158.391,-0.875,2981557.25,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12004146,2024-09-02 01:33:10,2024-09-02 01:33:09,58,87,True,9.714,93.333,32,2.266,0.0,94,0,658.25,14.5,13.0,5158.391,-2.688,2981648.5,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12004646,2024-09-02 01:33:10,2024-09-02 01:33:09,58,87,True,9.786,93.333,32,2.236,0.0,94,0,649.25,14.5,13.0,5158.391,-1.25,2981710.25,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12005146,2024-09-02 01:33:10,2024-09-02 01:33:09,58,87,True,9.786,93.333,32,2.246,0.0,94,0,649.0,14.5,13.0,5158.391,-0.812,2981778.0,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12005646,2024-09-02 01:33:10,2024-09-02 01:33:09,58,87,True,9.714,93.333,32,2.189,0.0,94,0,648.75,14.5,13.0,5158.391,1.75,2981852.0,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12006146,2024-09-02 01:33:12,2024-09-02 01:33:11,58,87,True,9.714,93.333,32,2.275,0.0,94,0,640.75,14.5,13.0,5158.391,-0.875,2981938.5,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12006646,2024-09-02 01:33:12,2024-09-02 01:33:11,58,87,True,9.786,93.333,32,2.295,0.0,94,0,648.5,14.5,13.0,5158.391,-0.875,2982000.0,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12007146,2024-09-02 01:33:12,2024-09-02 01:33:11,58,87,True,9.714,93.333,32,2.287,0.0,94,0,650.5,14.5,13.0,5158.391,-0.812,2982075.25,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12007646,2024-09-02 01:33:12,2024-09-02 01:33:11,58,87,True,9.714,93.333,32,2.273,0.0,94,0,655.0,14.5,13.0,5158.391,-1.125,2982151.75,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12008146,2024-09-02 01:33:14,2024-09-02 01:33:13,58,87,True,9.714,93.333,32,2.217,0.0,94,0,654.0,14.5,13.0,5158.391,-2.688,2982235.75,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12008646,2024-09-02 01:33:14,2024-09-02 01:33:13,58,87,True,9.714,93.333,31,2.281,0.0,94,0,658.0,14.5,13.0,5158.391,-2.75,2982297.75,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12009146,2024-09-02 01:33:14,2024-09-02 01:33:13,58,87,True,9.714,93.333,32,2.197,0.0,94,0,650.25,14.5,13.0,5158.391,-0.688,2982372.5,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12009646,2024-09-02 01:33:14,2024-09-02 01:33:13,58,87,True,9.714,93.333,32,2.275,0.0,94,0,642.25,14.5,13.0,5158.391,-0.812,2982447.0,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12010146,2024-09-02 01:33:16,2024-09-02 01:33:15,58,87,True,9.714,93.333,32,2.246,0.0,94,0,646.5,14.5,13.0,5158.391,2.25,2982534.0,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12010646,2024-09-02 01:33:16,2024-09-02 01:33:15,58,87,True,9.786,93.333,32,2.295,0.0,94,0,649.5,14.5,13.0,5158.391,-0.688,2982595.25,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12011146,2024-09-02 01:33:16,2024-09-02 01:33:15,58,87,True,9.714,93.333,32,2.297,0.0,94,0,651.25,14.5,13.0,5158.391,-1.125,2982664.0,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12011646,2024-09-02 01:33:16,2024-09-02 01:33:15,58,87,True,9.714,93.333,32,2.238,0.0,94,0,655.5,14.5,13.0,5158.391,-2.5,2982740.5,0.08,,,,,,,,1340,36.341354,49.708942,12,90.0,0.0,qani_58_valid.csv,
12012146,2024-09-02 01:33:18,2024-09-02 01:33:17,58,87,True,9.786,93.333,31,2.209,0.0,95,0,652.5,14.5,13.0,5158.391,-1.188,2982830.75,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12012646,2024-09-02 01:33:18,2024-09-02 01:33:17,58,87,True,9.643,93.333,32,2.182,0.0,94,0,656.25,14.5,13.0,5158.391,-1.125,2982892.0,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12013146,2024-09-02 01:33:18,2024-09-02 01:33:17,58,87,True,9.786,93.333,32,2.246,0.0,94,0,655.25,14.5,13.0,5158.391,-1.25,2982966.0,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12013646,2024-09-02 01:33:18,2024-09-02 01:33:17,58,87,True,9.786,93.333,32,2.281,0.0,94,0,633.0,14.5,13.0,5158.391,3.062,2983039.5,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12014146,2024-09-02 01:33:20,2024-09-02 01:33:19,58,87,True,9.714,93.333,32,2.26,0.0,94,0,647.5,14.5,13.0,5158.391,-0.812,2983119.75,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12014646,2024-09-02 01:33:20,2024-09-02 01:33:19,58,87,True,9.714,93.333,32,2.246,0.0,94,0,651.0,14.5,13.0,5158.391,-1.188,2983188.5,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12015146,2024-09-02 01:33:20,2024-09-02 01:33:19,58,87,True,9.714,93.333,32,2.227,0.0,94,0,648.75,14.5,13.0,5158.391,-0.938,2983257.25,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12015646,2024-09-02 01:33:20,2024-09-02 01:33:19,58,87,True,9.643,93.333,32,2.215,0.0,94,0,652.5,14.5,13.0,5158.391,-2.438,2983334.25,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12016146,2024-09-02 01:33:22,2024-09-02 01:33:21,58,87,True,9.786,93.333,31,2.344,0.0,94,0,652.0,14.5,13.0,5158.391,-1.0,2983423.75,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12016646,2024-09-02 01:33:22,2024-09-02 01:33:21,58,87,True,9.786,93.333,32,2.254,0.0,94,0,646.0,14.5,13.0,5158.391,-0.812,2983484.75,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12017146,2024-09-02 01:33:22,2024-09-02 01:33:21,58,87,True,9.786,93.333,32,2.275,0.0,94,0,642.75,14.5,13.0,5158.391,-0.688,2983558.75,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12017646,2024-09-02 01:33:22,2024-09-02 01:33:21,58,87,True,9.714,93.333,32,2.281,0.0,94,0,645.25,14.5,13.0,5158.391,2.25,2983632.25,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12018146,2024-09-02 01:33:24,2024-09-02 01:33:23,58,87,True,9.786,93.333,32,2.184,0.0,94,0,660.5,14.5,13.0,5158.391,-1.062,2983715.0,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12018646,2024-09-02 01:33:24,2024-09-02 01:33:23,58,87,True,9.714,93.333,32,2.266,0.0,94,0,651.75,14.5,13.0,5158.391,-1.062,2983777.25,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12019146,2024-09-02 01:33:24,2024-09-02 01:33:23,58,87,True,9.714,93.333,32,2.281,0.0,94,0,663.0,14.5,13.0,5158.391,-1.062,2983853.25,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12019646,2024-09-02 01:33:24,2024-09-02 01:33:23,58,87,True,9.714,93.333,32,2.264,0.0,94,0,652.5,14.5,13.0,5158.391,-0.875,2983928.75,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12020146,2024-09-02 01:33:26,2024-09-02 01:33:25,58,87,True,9.714,93.333,32,2.236,0.0,94,0,644.0,14.5,13.0,5158.391,-0.75,2984016.5,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12020646,2024-09-02 01:33:26,2024-09-02 01:33:25,58,87,True,9.786,93.333,32,2.273,0.0,94,0,644.75,14.5,13.0,5158.391,-0.875,2984076.75,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12021146,2024-09-02 01:33:26,2024-09-02 01:33:25,58,87,True,9.786,93.333,32,2.297,0.0,94,0,647.25,14.5,13.0,5158.391,-0.75,2984151.75,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12021646,2024-09-02 01:33:26,2024-09-02 01:33:25,58,87,True,9.714,93.333,32,2.281,0.0,94,0,653.0,14.5,13.0,5158.391,-1.125,2984228.0,0.08,,,,,,,,1340,36.341354,49.70895,12,90.0,0.0,qani_58_valid.csv,
12022146,2024-09-02 01:33:28,2024-09-02 01:33:27,58,87,True,9.714,93.333,32,2.297,0.0,94,0,661.25,14.5,13.0,5158.391,-1.188,2984311.5,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,-3.141592653589793,qani_58_valid.csv,
12022646,2024-09-02 01:33:28,2024-09-02 01:33:27,58,87,True,9.714,93.333,32,2.281,0.0,94,0,651.5,14.5,13.0,5158.391,-0.812,2984380.25,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12023146,2024-09-02 01:33:28,2024-09-02 01:33:27,58,87,True,9.714,93.333,32,2.26,0.0,94,0,649.5,14.5,13.0,5158.391,-0.688,2984448.0,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12023646,2024-09-02 01:33:28,2024-09-02 01:33:27,58,87,True,9.714,93.333,32,2.252,0.0,95,0,640.75,14.5,13.0,5158.391,-0.75,2984521.75,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12024146,2024-09-02 01:33:30,2024-09-02 01:33:29,58,87,True,9.714,93.333,32,2.209,0.0,95,0,643.75,14.5,13.0,5158.391,-0.75,2984603.75,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12024646,2024-09-02 01:33:30,2024-09-02 01:33:29,58,87,True,9.714,93.333,32,2.252,0.0,94,0,651.0,14.5,13.0,5158.391,-0.875,2984665.5,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12025146,2024-09-02 01:33:30,2024-09-02 01:33:29,58,87,True,9.714,93.333,32,2.252,0.0,94,0,657.25,14.5,13.0,5158.391,-1.312,2984742.0,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12025646,2024-09-02 01:33:30,2024-09-02 01:33:29,58,87,True,9.714,93.333,32,2.324,0.0,94,0,650.25,14.5,13.0,5158.391,-1.062,2984819.0,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12026146,2024-09-02 01:33:32,2024-09-02 01:33:31,58,87,True,9.786,93.333,32,2.301,0.0,94,0,649.75,14.5,13.0,5158.391,-0.875,2984907.75,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12026646,2024-09-02 01:33:32,2024-09-02 01:33:31,58,87,True,9.714,93.333,32,2.248,0.0,95,0,643.25,14.5,13.0,5158.391,-0.75,2984968.75,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12027146,2024-09-02 01:33:32,2024-09-02 01:33:31,58,87,True,9.786,93.333,32,2.322,0.0,95,0,650.75,14.5,13.0,5158.391,-1.0,2985044.0,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12027646,2024-09-02 01:33:32,2024-09-02 01:33:31,58,87,True,9.786,93.333,32,2.344,0.0,94,0,656.0,14.5,13.0,5158.391,-0.812,2985120.25,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12028146,2024-09-02 01:33:34,2024-09-02 01:33:33,58,87,True,9.714,93.333,32,2.266,0.0,95,0,654.25,14.5,13.0,5158.391,-1.062,2985204.0,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12028646,2024-09-02 01:33:34,2024-09-02 01:33:33,58,87,True,9.714,93.333,32,2.301,0.0,94,0,655.25,14.5,13.0,5158.391,-1.125,2985272.25,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12029146,2024-09-02 01:33:34,2024-09-02 01:33:33,58,87,True,9.714,93.333,32,2.312,0.0,94,0,648.0,14.5,13.0,5158.391,-0.938,2985339.75,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12029646,2024-09-02 01:33:34,2024-09-02 01:33:33,58,87,True,9.714,93.333,32,2.252,0.0,94,0,646.25,14.5,13.0,5158.391,-0.625,2985413.5,0.08,,,,,,,,1340,36.341358,49.70895,12,0.0,0.0,qani_58_valid.csv,
12030146,2024-09-02 01:33:36,2024-09-02 01:33:35,58,87,True,9.714,93.333,32,2.281,0.0,94,0,653.25,14.5,13.0,5158.391,-0.812,2985503.25,0.08,,,,,,,,1340,36.341358,49.708942,12,270.0,-3.141592653589793,qani_58_valid.csv,
12030646,2024-09-02 01:33:36,2024-09-02 01:33:35,58,87,True,9.786,93.333,32,2.307,0.0,95,0,656.5,14.5,13.0,5158.391,-2.5,2985565.75,0.08,,,,,,,,1340,36.341358,49.708942,12,270.0,0.0,qani_58_valid.csv,
12031146,2024-09-02 01:33:36,2024-09-02 01:33:35,58,87,True,9.786,93.333,31,2.301,0.0,94,0,661.75,14.5,13.0,5158.391,-2.5,2985642.75,0.08,,,,,,,,1340,36.341358,49.708942,12,270.0,0.0,qani_58_valid.csv,
12031646,2024-09-02 01:33:36,2024-09-02 01:33:35,58,87,True,9.786,93.333,32,2.301,0.0,95,0,652.75,14.5,13.0,5158.391,-0.625,2985718.25,0.08,,,,,,,,1340,36.341358,49.708942,12,270.0,0.0,qani_58_valid.csv,
12032146,2024-09-02 01:33:38,2024-09-02 01:33:37,58,87,True,9.714,93.333,32,2.221,0.0,95,0,664.0,14.5,13.0,5158.391,0.875,2985799.5,0.08,,,,,,,,1340,36.341358,49.708942,12,270.0,0.0,qani_58_valid.csv,
12032646,2024-09-02 01:33:38,2024-09-02 01:33:37,58,87,True,8.929,93.333,33,2.588,0.0,95,0,632.25,14.5,13.0,5158.391,2.438,2985861.0,0.08,,,,,,,,1340,36.341358,49.708942,12,270.0,0.0,qani_58_valid.csv,
12033146,2024-09-02 01:33:38,2024-09-02 01:33:37,58,87,True,9.286,93.333,36,2.887,0.0,95,0,605.5,14.5,13.0,5158.391,5.125,2985944.75,0.08,,,,,,,,1340,36.341358,49.708942,12,270.0,0.0,qani_58_valid.csv,
12033646,2024-09-02 01:33:38,2024-09-02 01:33:37,58,87,True,9.571,93.333,36,2.492,0.0,94,0,692.75,14.5,13.0,5158.391,-7.25,2986031.5,0.08,,,,,,,,1340,36.341358,49.708942,12,270.0,0.0,qani_58_valid.csv,
12034146,2024-09-02 05:14:18,2024-09-02 01:33:39,58,87,False,9.643,93.333,32,2.236,0.0,95,0,660.25,14.5,13.0,5158.391,-0.625,2986130.0,0.08,,,,,,,,1340,36.341362,49.708942,12,0.0,3.141592653589793,qani_58_valid.csv,
12034646,2024-09-02 05:14:18,2024-09-02 01:33:39,58,87,False,9.714,93.333,32,2.357,0.0,95,0,644.25,14.5,13.0,5158.391,-0.188,2986198.5,0.08,,,,,,,,1340,36.341362,49.708942,12,0.0,0.0,qani_58_valid.csv,
12035146,2024-09-02 05:14:18,2024-09-02 01:33:39,58,87,False,9.643,93.333,33,2.301,0.0,94,0,642.75,14.5,13.0,5158.391,-0.188,2986267.5,0.08,,,,,,,,1340,36.341362,49.708942,12,0.0,0.0,qani_58_valid.csv,
12035646,2024-09-02 05:14:18,2024-09-02 01:33:39,58,87,False,9.643,93.333,33,2.4,0.0,95,0,629.25,14.5,13.0,5158.391,2.188,2986342.75,0.08,,,,,,,,1340,36.341362,49.708942,12,0.0,0.0,qani_58_valid.csv,
12036146,2024-09-02 01:33:42,2024-09-02 01:33:41,58,87,True,9.643,93.333,33,2.344,0.0,95,0,642.75,14.5,13.0,5158.391,2.438,2986432.5,0.08,,,,,,,,1340,36.341362,49.708942,12,0.0,0.0,qani_58_valid.csv,
12036646,2024-09-02 01:33:42,2024-09-02 01:33:41,58,87,True,9.643,93.333,33,2.254,0.0,95,0,643.5,14.5,13.0,5158.391,-0.25,2986488.75,0.08,,,,,,,,1340,36.341362,49.708942,12,0.0,0.0,qani_58_valid.csv,
12037146,2024-09-02 01:33:42,2024-09-02 01:33:41,58,87,True,9.571,93.333,33,2.334,0.0,94,0,649.5,14.5,13.0,5158.391,-0.625,2986566.75,0.08,,,,,,,,1340,36.341362,49.708942,12,0.0,0.0,qani_58_valid.csv,
12037646,2024-09-02 01:33:42,2024-09-02 01:33:41,58,87,True,9.643,93.333,33,2.357,0.0,95,0,645.75,14.5,13.0,5158.391,-0.188,2986645.25,0.08,,,,,,,,1340,36.341362,49.708942,12,0.0,0.0,qani_58_valid.csv,
12038146,2024-09-02 01:33:44,2024-09-02 01:33:43,58,87,True,9.571,93.333,33,2.344,0.0,95,0,641.75,14.5,13.0,5158.391,0.0,2986732.25,0.08,,,,,,,,1340,36.341362,49.708942,12,0.0,0.0,qani_58_valid.csv,
12038646,2024-09-02 01:33:44,2024-09-02 01:33:43,58,87,True,9.643,93.333,33,2.312,0.0,95,0,639.75,14.5,13.0,5158.391,-0.312,2986796.25,0.08,,,,,,,,1340,36.341362,49.708942,12,0.0,0.0,qani_58_valid.csv,
12039146,2024-09-02 01:33:44,2024-09-02 01:33:43,58,87,True,9.571,93.333,33,2.379,0.0,95,0,642.75,14.5,13.0,5158.391,-0.125,2986873.75,0.08,,,,,,,,1340,36.341362,49.708942,12,0.0,0.0,qani_58_valid.csv,
12039646,2024-09-02 01:33:44,2024-09-02 01:33:43,58,87,True,9.643,93.333,33,2.363,0.0,95,0,641.25,14.5,13.0,5158.391,2.5,2986950.0,0.08,,,,,,,,1340,36.341362,49.708942,12,0.0,0.0,qani_58_valid.csv,
12040146,2024-09-02 01:33:46,2024-09-02 01:33:45,58,87,True,9.571,93.333,33,2.404,0.0,95,0,650.25,14.5,13.0,5158.391,0.0,2987034.75,0.08,,,,,,,,1340,36.341358,49.708942,12,180.0,-6.283185307179586,qani_58_valid.csv,
12040646,2024-09-02 01:33:46,2024-09-02 01:33:45,58,87,True,9.571,93.333,33,2.393,0.0,94,0,647.5,14.5,13.0,5158.391,-0.312,2987100.0,0.08,,,,,,,,1340,36.341358,49.708942,12,180.0,0.0,qani_58_valid.csv,
12041146,2024-09-02 01:33:46,2024-09-02 01:33:45,58,87,True,9.643,93.333,33,2.422,0.0,95,0,656.75,14.5,13.0,5158.391,-0.375,2987179.5,0.08,,,,,,,,1340,36.341358,49.708942,12,180.0,0.0,qani_58_valid.csv,
12041646,2024-09-02 01:33:46,2024-09-02 01:33:45,58,87,True,9.714,93.333,33,2.357,0.0,95,0,655.0,14.5,13.0,5158.391,-0.562,2987258.75,0.08,,,,,,,,1340,36.341358,49.708942,12,180.0,0.0,qani_58_valid.csv,
12042146,2024-09-02 01:33:49,2024-09-02 01:33:47,58,87,True,9.643,93.333,33,2.404,0.0,95,0,651.5,14.5,13.0,5158.391,-0.25,2987350.0,0.08,,,,,,,,1340,36.341358,49.708935,12,270.0,3.141592653589793,qani_58_valid.csv,
12042646,2024-09-02 01:33:49,2024-09-02 01:33:47,58,87,True,9.714,93.333,33,2.455,0.0,95,0,650.25,14.5,13.0,5158.391,-0.312,2987412.5,0.08,,,,,,,,1340,36.341358,49.708935,12,270.0,0.0,qani_58_valid.csv,
12043146,2024-09-02 01:33:49,2024-09-02 01:33:47,58,87,True,9.643,93.333,33,2.322,0.0,95,0,644.25,14.5,13.0,5158.391,-0.062,2987489.0,0.08,,,,,,,,1340,36.341358,49.708935,12,270.0,0.0,qani_58_valid.csv,
12043646,2024-09-02 01:33:49,2024-09-02 01:33:47,58,87,True,9.571,93.333,33,2.324,0.0,95,0,640.75,14.5,13.0,5158.391,-0.062,2987560.75,0.08,,,,,,,,1340,36.341358,49.708935,12,270.0,0.0,qani_58_valid.csv,
12044146,2024-09-02 05:14:21,2024-09-02 01:33:49,58,87,False,9.643,93.333,33,2.412,0.0,95,0,651.0,14.5,13.0,5158.391,-0.562,2987654.75,0.08,,,,,,,,1340,36.341358,49.708935,12,270.0,0.0,qani_58_valid.csv,
12044646,2024-09-02 05:14:21,2024-09-02 01:33:49,58,87,False,9.714,93.333,33,2.344,0.0,95,0,657.5,14.5,13.0,5158.391,-0.312,2987720.25,0.08,,,,,,,,1340,36.341358,49.708935,12,270.0,0.0,qani_58_valid.csv,
12045146,2024-09-02 05:14:21,2024-09-02 01:33:49,58,87,False,9.643,93.333,32,2.355,0.0,95,0,651.25,14.5,13.0,5158.391,-0.375,2987798.75,0.08,,,,,,,,1340,36.341358,49.708935,12,270.0,0.0,qani_58_valid.csv,
12045646,2024-09-02 05:14:21,2024-09-02 01:33:49,58,87,False,9.714,93.333,33,2.379,0.0,95,0,650.75,14.5,13.0,5158.391,-0.312,2987875.75,0.08,,,,,,,,1340,36.341358,49.708935,12,270.0,0.0,qani_58_valid.csv,
12046146,2024-09-02 01:33:52,2024-09-02 01:33:51,58,87,True,9.714,93.333,33,2.344,0.0,95,0,637.75,14.5,13.0,5158.391,2.5,2987965.75,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,-3.141592653589793,qani_58_valid.csv,
12046646,2024-09-02 01:33:52,2024-09-02 01:33:51,58,87,True,9.643,93.333,33,2.334,0.0,95,0,645.5,14.5,13.0,5158.391,0.0,2988021.0,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12047146,2024-09-02 01:33:52,2024-09-02 01:33:51,58,87,True,9.643,93.333,33,2.385,0.0,95,0,641.5,14.5,13.0,5158.391,-0.062,2988098.75,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12047646,2024-09-02 01:33:52,2024-09-02 01:33:51,58,87,True,9.714,93.333,33,2.352,0.0,95,0,655.25,14.5,13.0,5158.391,-0.188,2988177.5,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12048146,2024-09-02 01:33:54,2024-09-02 01:33:53,58,87,True,9.643,93.333,32,2.344,0.0,95,0,659.25,14.5,13.0,5158.391,-2.062,2988264.5,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12048646,2024-09-02 01:33:54,2024-09-02 01:33:53,58,87,True,9.714,93.333,33,2.379,0.0,95,0,654.5,14.5,13.0,5158.391,-0.562,2988336.0,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12049146,2024-09-02 01:33:54,2024-09-02 01:33:53,58,87,True,9.643,93.333,32,2.385,0.0,95,0,651.25,14.5,13.0,5158.391,-0.312,2988413.25,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12049646,2024-09-02 01:33:54,2024-09-02 01:33:53,58,87,True,9.643,93.333,33,2.4,0.0,95,0,651.25,14.5,13.0,5158.391,-0.188,2988489.5,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12050146,2024-09-02 01:33:56,2024-09-02 01:33:55,58,87,True,9.714,93.333,33,2.422,0.0,95,0,643.75,14.5,13.0,5158.391,0.062,2988572.25,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12050646,2024-09-02 01:33:56,2024-09-02 01:33:55,58,87,True,9.643,93.333,33,2.352,0.0,95,0,646.75,14.5,13.0,5158.391,-0.25,2988636.0,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12051146,2024-09-02 01:33:56,2024-09-02 01:33:55,58,87,True,9.714,93.333,33,2.379,0.0,95,0,652.5,14.5,13.0,5158.391,-0.312,2988715.0,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12051646,2024-09-02 01:33:56,2024-09-02 01:33:55,58,87,True,9.714,93.333,33,2.379,0.0,95,0,655.5,14.5,13.0,5158.391,-0.375,2988794.25,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12052146,2024-09-02 01:33:58,2024-09-02 01:33:57,58,87,True,9.643,93.333,33,2.344,0.0,95,0,654.75,14.5,13.0,5158.391,-0.312,2988879.0,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12052646,2024-09-02 01:33:58,2024-09-02 01:33:57,58,87,True,9.714,93.333,33,2.4,0.0,95,0,652.5,14.5,13.0,5158.391,-0.375,2988948.75,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12053146,2024-09-02 01:33:58,2024-09-02 01:33:57,58,87,True,9.643,93.333,33,2.422,0.0,95,0,648.25,14.5,13.0,5158.391,-0.125,2989024.75,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12053646,2024-09-02 01:33:58,2024-09-02 01:33:57,58,87,True,9.643,93.333,33,2.334,0.0,95,0,656.75,14.5,13.0,5158.391,-0.312,2989096.0,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12054146,2024-09-02 01:34:00,2024-09-02 01:33:59,58,87,True,9.643,93.333,33,2.377,0.0,95,0,657.5,14.5,13.0,5158.391,-0.438,2989189.75,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12054646,2024-09-02 01:34:00,2024-09-02 01:33:59,58,87,True,9.571,93.333,33,2.426,0.0,95,0,655.0,14.5,13.0,5158.391,-0.5,2989254.75,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
12055146,2024-09-02 01:34:00,2024-09-02 01:33:59,58,87,True,9.571,93.333,33,2.324,0.0,95,0,644.75,14.5,13.0,5158.391,2.312,2989332.25,0.08,,,,,,,,1340,36.341354,49.708935,12,180.0,0.0,qani_58_valid.csv,
