time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
2603993,2024-09-10 19:41:08,2024-09-10 19:03:45,116,93,False,9.357,24.744,44,8.092,0.0,79,13,1722.25,14.5,1.0,6166.582,2.312,1858704.75,0.0,,,,,,,,1281,35.720718,51.338223,12,95.21,0.0,qani_116_valid.csv,0.0
2604493,2024-09-10 19:03:51,2024-09-10 19:03:47,116,93,True,9.357,24.348,38,7.619,0.0,78,13,1720.25,14.5,1.0,6166.586,-3.0,1859037.375,0.0,,,,,,,,1281,35.720718,51.338299,12,90.0,-0.1818633080578084,qani_116_valid.csv,0.0
2604993,2024-09-10 19:03:51,2024-09-10 19:03:47,116,93,True,9.214,24.816,37,7.49,0.0,78,13,1686.5,14.5,1.0,6166.586,-4.625,1859260.875,0.0,,,,,,,,1281,35.720718,51.338299,12,90.0,0.0,qani_116_valid.csv,0.0
2605493,2024-09-10 19:03:51,2024-09-10 19:03:47,116,93,True,9.214,25.51,39,6.975,0.0,75,12,1618.75,14.5,1.0,6166.586,0.875,1859499.5,0.0,,,,,,,,1281,35.720718,51.338299,12,90.0,0.0,qani_116_valid.csv,0.0
2605993,2024-09-10 19:03:51,2024-09-10 19:03:47,116,93,True,9.286,26.057,32,5.135,0.0,77,12,1533.75,14.5,1.0,6166.59,-1.062,1859723.75,0.0,,,,,,,,1281,35.720718,51.338299,12,90.0,0.0,qani_116_valid.csv,0.0
2606493,2024-09-10 19:41:09,2024-09-10 19:03:49,116,93,False,9.571,26.001,31,4.824,0.0,78,11,1440.5,14.5,1.0,6166.59,-3.375,1859917.875,0.0,,,,,,,,1281,35.720718,51.338364,12,90.0,0.0,qani_116_valid.csv,0.0
2606993,2024-09-10 19:41:09,2024-09-10 19:03:49,116,93,False,9.571,26.381,31,4.863,17.163,78,11,1377.25,14.5,1.0,6166.594,7.25,1860054.75,0.0,,,,,,,,1281,35.720718,51.338364,12,90.0,0.0,qani_116_valid.csv,0.0
2607493,2024-09-10 19:41:09,2024-09-10 19:03:49,116,93,False,9.643,26.292,32,5.816,17.615,72,10,1425.75,14.5,1.0,6166.594,11.562,1860208.125,0.0,,,,,,,,1281,35.720718,51.338364,12,90.0,0.0,qani_116_valid.csv,0.0
2607993,2024-09-10 19:41:09,2024-09-10 19:03:49,116,93,False,9.571,25.545,37,6.572,20.779,76,10,1379.25,14.5,1.0,6166.598,18.938,1860414.125,0.0,,,,,,,,1281,35.720718,51.338364,12,90.0,0.0,qani_116_valid.csv,0.0
2608493,2024-09-10 19:41:19,2024-09-10 19:03:51,116,93,False,9.571,25.54,41,7.576,20.425,80,11,1412.5,14.5,1.0,6166.598,26.688,1860692.5,0.0,,,,,,,,1283,35.720715,51.338421,12,93.71,0.1295034304979785,qani_116_valid.csv,0.0
2608993,2024-09-10 19:41:19,2024-09-10 19:03:51,116,93,False,9.571,24.907,45,8.369,0.0,80,12,1511.75,14.5,1.0,6166.598,21.688,1860911.5,0.0,,,,,,,,1283,35.720715,51.338421,12,93.71,0.0,qani_116_valid.csv,0.0
2609493,2024-09-10 19:41:19,2024-09-10 19:03:51,116,93,False,9.5,24.495,35,4.666,0.0,79,12,1583.0,14.5,1.0,6166.602,-5.875,1861195.0,0.0,,,,,,,,1283,35.720715,51.338421,12,93.71,0.0,qani_116_valid.csv,0.0
2609993,2024-09-10 19:41:19,2024-09-10 19:03:51,116,93,False,9.286,25.143,29,3.99,0.0,76,11,1380.25,14.5,1.0,6166.602,-9.062,1861368.25,0.0,,,,,,,,1283,35.720715,51.338421,12,93.71,0.0,qani_116_valid.csv,0.0
2610506,2024-09-10 19:03:55,2024-09-10 19:03:53,116,93,True,9.357,26.59,31,3.312,0.0,79,8,1094.75,14.5,1.0,6166.602,-8.125,1861552.5,0.0,,,,,,,,1284,35.720711,51.338478,12,94.94,0.0418470756326132,qani_116_valid.csv,0.0
2611006,2024-09-10 19:03:55,2024-09-10 19:03:53,116,93,True,9.571,26.245,32,3.348,0.0,79,7,987.5,14.5,1.0,6166.605,-3.938,1861637.75,0.0,,,,,,,,1284,35.720711,51.338478,12,94.94,0.0,qani_116_valid.csv,0.0
2611506,2024-09-10 19:03:55,2024-09-10 19:03:53,116,93,True,9.5,26.326,32,2.979,0.0,79,7,940.75,14.5,1.0,6166.605,-2.938,1861756.5,0.0,,,,,,,,1284,35.720711,51.338478,12,94.94,0.0,qani_116_valid.csv,0.0
2612006,2024-09-10 19:03:56,2024-09-10 19:03:53,116,93,True,9.429,26.595,32,2.91,5.582,78,7,913.0,14.5,1.0,6166.605,5.562,1861868.0,0.0,,,,,,,,1284,35.720711,51.338478,12,94.94,0.0,qani_116_valid.csv,0.0
2612506,2024-09-10 19:41:22,2024-09-10 19:03:55,116,93,False,9.571,26.642,36,4.281,19.803,79,6,864.5,14.5,1.0,6166.609,16.562,1861980.625,0.0,,,,,,,,1285,35.720711,51.338516,12,90.0,-0.1724385300970397,qani_116_valid.csv,0.0
2613006,2024-09-10 19:41:22,2024-09-10 19:03:55,116,93,False,9.357,26.683,41,3.408,0.0,78,7,890.5,14.5,1.0,6166.609,12.688,1862103.75,0.0,,,,,,,,1285,35.720711,51.338516,12,90.0,0.0,qani_116_valid.csv,0.0
2613506,2024-09-10 19:41:22,2024-09-10 19:03:55,116,93,False,9.357,26.996,33,3.115,0.0,79,7,898.0,14.5,1.0,6166.609,3.312,1862216.375,0.0,,,,,,,,1285,35.720711,51.338516,12,90.0,0.0,qani_116_valid.csv,0.0
2614006,2024-09-10 19:41:22,2024-09-10 19:03:55,116,93,False,9.357,26.845,35,3.369,26.758,74,7,907.0,14.5,1.0,6166.609,9.188,1862316.125,0.0,,,,,,,,1285,35.720711,51.338516,12,90.0,0.0,qani_116_valid.csv,0.0
2614506,2024-09-10 19:03:59,2024-09-10 19:03:57,116,93,True,9.429,27.062,47,6.438,21.951,76,7,969.5,14.5,1.0,6166.613,31.062,1862484.125,0.0,,,,,,,,1286,35.720711,51.338551,12,90.0,0.0,qani_116_valid.csv,0.0
2615006,2024-09-10 19:03:59,2024-09-10 19:03:57,116,93,True,9.357,25.886,50,7.229,10.342,79,8,1080.0,14.5,1.0,6166.613,35.375,1862668.5,0.0,,,,,,,,1286,35.720711,51.338551,12,90.0,0.0,qani_116_valid.csv,0.0
2615506,2024-09-10 19:03:59,2024-09-10 19:03:57,116,93,True,9.429,25.375,47,5.773,0.0,80,9,1215.0,14.5,1.0,6166.613,8.688,1862945.0,0.0,,,,,,,,1286,35.720711,51.338551,12,90.0,0.0,qani_116_valid.csv,0.0
2616006,2024-09-10 19:03:59,2024-09-10 19:03:57,116,93,True,9.571,25.387,31,4.297,0.0,80,10,1262.25,14.5,1.0,6166.613,-0.375,1863143.375,0.0,,,,,,,,1286,35.720711,51.338551,12,90.0,0.0,qani_116_valid.csv,0.0
2616506,2024-09-10 19:41:24,2024-09-10 19:03:59,116,93,False,9.571,25.829,32,4.445,0.0,79,9,1256.5,14.5,1.0,6166.617,-0.75,1863301.75,0.0,,,,,,,,1285,35.720707,51.338608,12,94.94,0.1724385300970397,qani_116_valid.csv,0.0
2617006,2024-09-10 19:41:24,2024-09-10 19:03:59,116,93,False,9.643,26.226,31,3.76,0.0,77,9,1205.0,14.5,1.0,6166.617,-3.375,1863435.625,0.0,,,,,,,,1285,35.720707,51.338608,12,94.94,0.0,qani_116_valid.csv,0.0
2617506,2024-09-10 19:41:24,2024-09-10 19:03:59,116,93,False,9.643,26.78,31,3.613,0.0,78,9,1148.75,14.5,1.0,6166.617,-4.938,1863558.75,0.0,,,,,,,,1285,35.720707,51.338608,12,94.94,0.0,qani_116_valid.csv,0.0
2618006,2024-09-10 19:41:24,2024-09-10 19:03:59,116,93,False,9.5,27.2,30,3.453,0.0,79,9,1087.0,14.5,1.0,6166.621,-6.375,1863682.875,0.0,,,,,,,,1285,35.720707,51.338608,12,94.94,0.0,qani_116_valid.csv,0.0
2618506,2024-09-10 19:04:03,2024-09-10 19:04:01,116,93,True,9.357,27.382,29,2.9,0.0,79,8,1043.5,14.5,1.0,6166.621,-7.875,1863820.375,0.0,,,,,,,,1287,35.720711,51.338638,12,80.67,-0.498116968519181,qani_116_valid.csv,0.0
2619006,2024-09-10 19:04:03,2024-09-10 19:04:01,116,93,True,9.571,27.624,29,2.922,0.0,80,8,1017.0,14.5,1.0,6166.621,-9.125,1863913.75,0.0,,,,,,,,1287,35.720711,51.338638,12,80.67,0.0,qani_116_valid.csv,0.0
2619506,2024-09-10 19:04:03,2024-09-10 19:04:01,116,93,True,9.571,27.842,28,2.393,0.0,80,8,969.0,14.5,1.0,6166.625,-10.062,1864025.625,0.0,,,,,,,,1287,35.720711,51.338638,12,80.67,0.0,qani_116_valid.csv,0.0
2620006,2024-09-10 19:04:03,2024-09-10 19:04:01,116,93,True,9.571,28.038,30,2.482,0.0,80,7,871.0,14.5,1.0,6166.625,-4.5,1864120.0,0.0,,,,,,,,1287,35.720711,51.338638,12,80.67,0.0,qani_116_valid.csv,0.0
2620506,2024-09-10 19:41:25,2024-09-10 19:04:03,116,93,False,9.571,28.45,28,2.307,0.0,81,7,852.5,14.5,1.0,6166.625,-1.0,1864222.75,0.0,,,,,,,,1289,35.720711,51.33868,12,90.0,0.3256784384221413,qani_116_valid.csv,0.0
2621006,2024-09-10 19:41:25,2024-09-10 19:04:03,116,93,False,9.643,28.586,30,2.248,0.0,81,6,841.75,14.5,1.0,6166.629,-4.25,1864304.75,0.0,,,,,,,,1289,35.720711,51.33868,12,90.0,0.0,qani_116_valid.csv,0.0
2621506,2024-09-10 19:41:25,2024-09-10 19:04:03,116,93,False,9.643,28.707,30,2.203,0.0,80,6,821.75,14.5,1.0,6166.629,0.75,1864394.375,0.0,,,,,,,,1289,35.720711,51.33868,12,90.0,0.0,qani_116_valid.csv,0.0
2622006,2024-09-10 19:41:25,2024-09-10 19:04:03,116,93,False,9.643,28.817,30,2.525,13.727,80,6,809.75,14.5,1.0,6166.629,4.188,1864484.25,0.0,,,,,,,,1289,35.720711,51.33868,12,90.0,0.0,qani_116_valid.csv,0.0
2622506,2024-09-10 19:04:07,2024-09-10 19:04:05,116,90,True,9.357,28.916,36,4.01,14.618,79,6,876.25,14.5,1.0,6166.629,14.062,1864593.125,0.0,,,,,,,,1288,35.720711,51.338711,12,90.0,0.0,qani_116_valid.csv,0.0
2623006,2024-09-10 19:04:07,2024-09-10 19:04:05,116,90,True,9.286,28.926,51,6.408,16.04,72,6,913.0,14.5,1.0,6166.629,14.875,1864717.75,0.0,,,,,,,,1288,35.720711,51.338711,12,90.0,0.0,qani_116_valid.csv,0.0
2623506,2024-09-10 19:04:07,2024-09-10 19:04:05,116,90,True,8.929,28.583,53,6.941,16.739,78,7,991.5,14.5,1.0,6166.633,16.5,1864961.25,0.0,,,,,,,,1288,35.720711,51.338711,12,90.0,0.0,qani_116_valid.csv,0.0
2624006,2024-09-10 19:04:07,2024-09-10 19:04:05,116,90,True,9.286,28.273,52,7.537,20.319,79,8,1087.75,14.5,1.0,6166.633,19.125,1865207.0,0.0,,,,,,,,1288,35.720711,51.338711,12,90.0,0.0,qani_116_valid.csv,0.0
2624506,2024-09-10 19:41:27,2024-09-10 19:04:07,116,90,False,9.214,28.152,57,9.443,9.857,80,9,1173.5,14.5,1.0,6166.633,24.562,1865544.125,0.0,,,,,,,,1287,35.720707,51.338768,12,94.94,0.1724385300970397,qani_116_valid.csv,0.0
2625006,2024-09-10 19:41:27,2024-09-10 19:04:07,116,90,False,9.429,27.415,46,6.127,0.0,81,10,1252.5,14.5,1.0,6166.637,-8.562,1865824.125,0.0,,,,,,,,1287,35.720707,51.338768,12,94.94,0.0,qani_116_valid.csv,0.0
2625506,2024-09-10 19:41:27,2024-09-10 19:04:07,116,90,False,9.429,27.85,39,5.48,0.0,79,10,1209.0,14.5,1.0,6166.637,-13.25,1866031.125,0.0,,,,,,,,1287,35.720707,51.338768,12,94.94,0.0,qani_116_valid.csv,0.0
2626006,2024-09-10 19:41:27,2024-09-10 19:04:07,116,90,False,9.357,28.359,40,4.365,0.0,78,9,1170.5,14.5,1.0,6166.637,-13.812,1866218.125,0.0,,,,,,,,1287,35.720707,51.338768,12,94.94,0.0,qani_116_valid.csv,0.0
2626506,2024-09-10 19:04:12,2024-09-10 19:04:09,116,90,True,9.5,28.621,40,4.906,0.0,80,9,1119.75,14.5,1.0,6166.641,-15.0,1866428.5,0.0,,,,,,,,1287,35.720699,51.338818,12,101.15,0.216769893097696,qani_116_valid.csv,0.0
2627006,2024-09-10 19:04:12,2024-09-10 19:04:09,116,90,True,9.357,29.171,38,4.883,0.0,78,8,1069.25,14.5,1.0,6166.641,-15.438,1866582.625,0.0,,,,,,,,1287,35.720699,51.338818,12,101.15,0.0,qani_116_valid.csv,0.0
2627506,2024-09-10 19:04:12,2024-09-10 19:04:09,116,90,True,9.5,29.43,39,4.418,0.0,79,8,1030.25,14.5,1.0,6166.641,-16.062,1866745.25,0.0,,,,,,,,1287,35.720699,51.338818,12,101.15,0.0,qani_116_valid.csv,0.0
2628006,2024-09-10 19:04:12,2024-09-10 19:04:09,116,90,True,9.357,29.468,40,4.408,1.019,78,7,972.75,14.5,1.0,6166.641,-5.312,1866911.25,0.0,,,,,,,,1287,35.720699,51.338818,12,101.15,0.0,qani_116_valid.csv,0.0
2628506,2024-09-10 19:41:29,2024-09-10 19:04:11,116,90,False,9.286,30.09,40,5.287,0.0,78,7,929.5,14.5,1.0,6166.645,-4.875,1867082.5,0.0,,,,,,,,1286,35.720692,51.338867,12,99.98,-0.0408407044966678,qani_116_valid.csv,11.827956989266745
2629006,2024-09-10 19:41:29,2024-09-10 19:04:11,116,90,False,9.286,30.179,45,5.029,0.0,79,7,906.25,14.5,1.0,6166.645,-10.125,1867237.25,0.0,,,,,,,,1286,35.720692,51.338867,12,99.98,0.0,qani_116_valid.csv,11.827956989266745
2629506,2024-09-10 19:41:29,2024-09-10 19:04:11,116,90,False,9.357,30.337,42,5.02,0.0,80,7,901.25,14.5,1.0,6166.645,-7.875,1867397.75,0.0,,,,,,,,1286,35.720692,51.338867,12,99.98,0.0,qani_116_valid.csv,11.827956989266745
2630006,2024-09-10 19:41:29,2024-09-10 19:04:11,116,90,False,9.286,30.519,44,4.479,11.273,80,6,893.25,14.5,1.0,6166.648,-5.0,1867564.875,0.0,,,,,,,,1286,35.720692,51.338867,12,99.98,0.0,qani_116_valid.csv,11.827956989266745
2630506,2024-09-10 19:04:14,2024-09-10 19:04:13,116,90,True,9.286,30.369,47,5.648,13.596,80,7,836.5,14.5,1.0,6166.648,5.438,1867780.875,0.0,,,,,,,,1287,35.720695,51.338909,12,84.97,-0.5239478414486974,qani_116_valid.csv,11.827956989266745
2631006,2024-09-10 19:04:14,2024-09-10 19:04:13,116,90,True,9.5,30.038,52,5.762,14.484,79,6,933.75,14.5,1.0,6166.648,14.312,1867925.0,0.0,,,,,,,,1287,35.720695,51.338909,12,84.97,0.0,qani_116_valid.csv,11.827956989266745
2631506,2024-09-10 19:04:14,2024-09-10 19:04:13,116,90,True,9.357,29.936,49,6.381,16.26,79,7,931.5,14.5,1.0,6166.648,14.188,1868151.5,0.0,,,,,,,,1287,35.720695,51.338909,12,84.97,0.0,qani_116_valid.csv,11.827956989266745
2632006,2024-09-10 19:04:14,2024-09-10 19:04:13,116,90,True,9.429,29.492,48,4.617,0.0,76,7,949.0,14.5,1.0,6166.652,1.375,1868368.125,0.0,,,,,,,,1287,35.720695,51.338909,12,84.97,0.0,qani_116_valid.csv,11.827956989266745
2632506,2024-09-10 19:04:18,2024-09-10 19:04:15,116,87,True,9.357,29.445,43,4.57,0.0,80,7,898.25,14.5,1.0,6166.652,-10.312,1868562.125,0.0,,,,,,,,1287,35.720695,51.338947,12,90.0,0.1755801227506296,qani_116_valid.csv,11.827956989266745
2633006,2024-09-10 19:04:18,2024-09-10 19:04:15,116,87,True,9.429,29.677,41,4.793,17.685,80,7,945.0,14.5,1.0,6166.652,-0.562,1868703.125,0.0,,,,,,,,1287,35.720695,51.338947,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2633506,2024-09-10 19:04:18,2024-09-10 19:04:15,116,87,True,9.357,29.689,49,7.287,25.14,81,7,878.0,14.5,1.0,6166.652,16.438,1868874.75,0.0,,,,,,,,1287,35.720695,51.338947,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2634006,2024-09-10 19:04:18,2024-09-10 19:04:15,116,87,True,9.357,29.701,59,8.203,17.987,78,7,912.5,14.5,1.0,6166.656,21.938,1869112.5,0.0,,,,,,,,1287,35.720695,51.338947,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2634506,2024-09-10 19:41:38,2024-09-10 19:04:17,116,87,False,9.286,29.28,60,6.221,0.0,82,9,1064.0,14.5,1.0,6166.656,19.438,1869491.375,0.0,,,,,,,,1288,35.720695,51.338997,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2635006,2024-09-10 19:41:38,2024-09-10 19:04:17,116,87,False,9.429,28.234,50,5.859,0.0,80,9,1183.25,14.5,1.0,6166.656,-4.875,1869721.375,0.0,,,,,,,,1288,35.720695,51.338997,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2635506,2024-09-10 19:41:38,2024-09-10 19:04:17,116,87,False,9.286,29.097,47,4.701,0.0,79,9,1078.75,14.5,1.0,6166.656,-13.375,1869925.625,0.0,,,,,,,,1288,35.720695,51.338997,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2636006,2024-09-10 19:41:38,2024-09-10 19:04:17,116,87,False,9.357,29.168,46,4.836,0.0,80,9,1029.75,14.5,1.0,6166.66,-14.312,1870126.625,0.0,,,,,,,,1288,35.720695,51.338997,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2636506,2024-09-10 19:04:23,2024-09-10 19:04:19,116,87,True,9.214,29.819,48,4.596,0.0,81,8,1023.0,14.5,1.0,6166.66,-15.875,1870371.5,0.0,,,,,,,,1289,35.720695,51.339046,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2637006,2024-09-10 19:04:23,2024-09-10 19:04:19,116,87,True,9.357,30.132,47,4.256,0.0,81,8,998.5,14.5,1.0,6166.66,-16.5,1870543.25,0.0,,,,,,,,1289,35.720695,51.339046,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2637506,2024-09-10 19:04:23,2024-09-10 19:04:19,116,87,True,9.429,30.217,45,4.32,0.0,80,7,982.75,14.5,1.0,6166.664,-17.062,1870732.875,0.0,,,,,,,,1289,35.720695,51.339046,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2638006,2024-09-10 19:04:23,2024-09-10 19:04:19,116,87,True,9.5,30.293,47,4.297,0.0,80,7,943.25,14.5,1.0,6166.664,-7.938,1870926.0,0.0,,,,,,,,1289,35.720695,51.339046,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2638506,2024-09-10 19:41:41,2024-09-10 19:04:21,116,87,False,9.429,30.558,47,2.762,0.0,80,7,892.5,14.5,1.0,6166.664,-9.438,1871146.375,0.0,,,,,,,,1289,35.720695,51.339088,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2639006,2024-09-10 19:41:41,2024-09-10 19:04:21,116,87,False,9.571,30.208,38,2.596,0.0,81,7,907.75,14.5,1.0,6166.668,-4.812,1871300.0,0.0,,,,,,,,1289,35.720695,51.339088,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2639506,2024-09-10 19:41:41,2024-09-10 19:04:21,116,87,False,9.571,30.364,34,2.699,0.0,82,7,879.0,14.5,1.0,6166.668,-3.812,1871436.75,0.0,,,,,,,,1289,35.720695,51.339088,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2640006,2024-09-10 19:41:41,2024-09-10 19:04:21,116,87,False,9.571,30.268,33,2.795,0.0,82,7,875.75,14.5,1.0,6166.668,-5.625,1871554.5,0.0,,,,,,,,1289,35.720695,51.339088,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2640506,2024-09-10 19:41:42,2024-09-10 19:04:23,116,87,False,9.5,30.34,32,2.607,0.0,82,6,856.5,14.5,1.0,6166.668,1.062,1871686.0,0.0,,,,,,,,1289,35.720695,51.339127,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2641006,2024-09-10 19:41:42,2024-09-10 19:04:23,116,87,False,9.571,30.404,32,2.654,0.0,82,6,846.75,14.5,1.0,6166.668,1.375,1871779.0,0.0,,,,,,,,1289,35.720695,51.339127,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2641506,2024-09-10 19:41:42,2024-09-10 19:04:23,116,87,False,9.5,30.461,32,2.721,0.0,82,6,853.5,14.5,1.0,6166.672,1.375,1871885.5,0.0,,,,,,,,1289,35.720695,51.339127,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2642006,2024-09-10 19:41:43,2024-09-10 19:04:23,116,87,False,9.5,30.709,33,2.965,0.0,82,6,840.25,14.5,1.0,6166.672,1.375,1871991.625,0.0,,,,,,,,1289,35.720695,51.339127,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2642506,2024-09-10 19:04:35,2024-09-10 19:04:25,116,83,True,9.714,30.54,33,2.832,0.0,82,6,866.75,14.5,1.0,6166.672,-1.062,1872118.5,0.0,,,,,,,,1289,35.720695,51.339169,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2643006,2024-09-10 19:41:56,2024-09-10 19:04:25,116,83,False,9.643,30.035,32,2.693,0.0,82,6,857.75,14.5,1.0,6166.672,0.812,1872210.125,0.0,,,,,,,,1289,35.720695,51.339169,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2643506,2024-09-10 19:04:35,2024-09-10 19:04:25,116,83,True,9.429,30.012,32,2.773,0.0,83,7,858.0,14.5,1.0,6166.676,1.062,1872319.25,0.0,,,,,,,,1289,35.720695,51.339169,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2644006,2024-09-10 19:04:35,2024-09-10 19:04:25,116,83,True,9.5,29.717,32,2.725,0.0,83,6,860.5,14.5,1.0,6166.676,1.0,1872419.875,0.0,,,,,,,,1289,35.720695,51.339169,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2644506,2024-09-10 19:41:44,2024-09-10 19:04:27,116,83,False,9.286,30.157,36,2.812,0.0,81,5,653.5,14.5,1.0,6166.676,12.688,1872520.75,0.0,,,,,,,,1289,35.720692,51.339199,12,97.02,0.2450442269800032,qani_116_valid.csv,11.827956989266745
2645006,2024-09-10 19:41:44,2024-09-10 19:04:27,116,83,False,8.786,30.828,52,7.666,0.0,81,4,458.5,14.5,1.0,6166.676,35.812,1872602.75,0.0,,,,,,,,1289,35.720692,51.339199,12,97.02,0.0,qani_116_valid.csv,11.827956989266745
2645506,2024-09-10 19:41:44,2024-09-10 19:04:27,116,83,False,9.071,29.431,70,6.383,0.0,82,4,619.75,14.5,1.0,6166.676,44.438,1872820.25,0.0,,,,,,,,1289,35.720692,51.339199,12,97.02,0.0,qani_116_valid.csv,11.827956989266745
2646006,2024-09-10 19:41:44,2024-09-10 19:04:27,116,83,False,9.714,30.057,55,3.75,0.0,81,3,1145.75,14.5,13.0,6166.68,-4.875,1873083.625,0.0,,,,,,,,1289,35.720692,51.339199,12,97.02,0.0,qani_116_valid.csv,11.827956989266745
2646506,2024-09-10 19:41:47,2024-09-10 19:04:29,116,83,False,9.571,29.365,43,3.311,0.0,78,0,949.5,14.5,13.0,6166.68,2.562,1873290.25,0.0,,,,,,,,1289,35.720688,51.339218,12,104.54,0.2624975194999475,qani_116_valid.csv,11.827956989266745
2647006,2024-09-10 19:41:47,2024-09-10 19:04:29,116,83,False,9.5,27.487,44,3.176,0.0,80,0,852.75,14.5,13.0,6166.68,3.562,1873401.375,0.0,,,,,,,,1289,35.720688,51.339218,12,104.54,0.0,qani_116_valid.csv,11.827956989266745
2647506,2024-09-10 19:41:47,2024-09-10 19:04:29,116,83,False,9.5,27.287,41,3.051,0.0,82,0,888.75,14.5,13.0,6166.68,-0.188,1873538.25,0.0,,,,,,,,1289,35.720688,51.339218,12,104.54,0.0,qani_116_valid.csv,11.827956989266745
2648006,2024-09-10 19:41:47,2024-09-10 19:04:29,116,83,False,9.5,27.657,44,3.344,0.0,81,0,859.75,14.5,13.0,6166.68,3.0,1873682.5,0.0,,,,,,,,1289,35.720688,51.339218,12,104.54,0.0,qani_116_valid.csv,11.827956989266745
2648506,2024-09-10 19:41:49,2024-09-10 19:04:31,116,83,False,9.571,26.969,46,3.223,0.0,82,0,858.5,14.5,13.0,6166.68,2.875,1873873.125,0.0,,,,,,,,1289,35.720688,51.339226,12,90.0,-0.5075417464799518,qani_116_valid.csv,11.827956989266745
2649006,2024-09-10 19:41:49,2024-09-10 19:04:31,116,83,False,9.5,27.253,45,2.979,0.0,83,0,849.25,14.5,13.0,6166.68,3.188,1874011.5,0.0,,,,,,,,1289,35.720688,51.339226,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2649506,2024-09-10 19:41:49,2024-09-10 19:04:31,116,83,False,9.571,27.508,43,2.9,0.0,82,0,872.0,14.5,13.0,6166.68,0.812,1874166.125,0.0,,,,,,,,1289,35.720688,51.339226,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2650006,2024-09-10 19:41:49,2024-09-10 19:04:31,116,83,False,9.429,28.169,44,3.277,0.0,83,0,890.75,14.5,13.0,6166.68,-0.375,1874328.125,0.0,,,,,,,,1289,35.720688,51.339226,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
2650506,2024-09-10 19:41:51,2024-09-10 19:04:33,116,83,False,9.357,28.921,45,2.703,0.0,82,0,857.75,14.5,13.0,6166.68,3.312,1874541.375,0.0,,,,,,,,1288,35.720684,51.339233,12,125.14,1.226617398301614,qani_116_valid.csv,11.827956989266745
2651006,2024-09-10 19:41:51,2024-09-10 19:04:33,116,83,False,9.5,29.597,60,16.119,28.058,82,0,856.5,14.5,13.0,6166.68,45.938,1874674.125,0.0,,,,,,,,1288,35.720684,51.339233,12,125.14,0.0,qani_116_valid.csv,11.827956989266745
2651506,2024-09-10 19:41:51,2024-09-10 19:04:33,116,83,False,9.5,29.736,90,20.584,23.535,80,0,1716.0,14.5,13.0,6166.68,72.0,1875355.25,0.0,,,,,,,,1288,35.720684,51.339233,12,125.14,0.0,qani_116_valid.csv,11.827956989266745
2652006,2024-09-10 19:41:51,2024-09-10 19:04:33,116,83,False,9.5,28.017,43,6.154,0.0,82,0,1674.0,14.5,13.0,6166.68,-4.812,1875992.125,0.0,,,,,,,,1288,35.720684,51.339233,12,125.14,0.0,qani_116_valid.csv,11.827956989266745
2652506,2024-09-10 19:41:54,2024-09-10 19:04:35,116,83,False,9.5,28.901,42,4.561,0.0,82,0,1218.25,14.5,1.0,6166.68,11.938,1876153.125,0.0,,,,,,,,1288,35.720684,51.339249,12,90.0,-1.226617398301614,qani_116_valid.csv,11.827956989266745
2653006,2024-09-10 19:41:54,2024-09-10 19:04:35,116,83,False,9.429,27.737,47,3.75,0.0,82,3,872.75,14.5,1.0,6166.68,17.938,1876290.25,0.0,,,,,,,,1288,35.720684,51.339249,12,90.0,0.0,qani_116_valid.csv,11.827956989266745
