time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
6917871,2024-09-02 00:08:24,2024-09-02 00:08:22,57,58,True,9.714,31.236,80,16.43,27.939,84,96,2290.0,14.5,5.0,5073.914,82.25,6520087.0,0.0,,,,,,,,1341,36.06411,50.491104,12,303.69,0.0,qani_57_valid.csv,0.0
6918371,2024-09-02 00:08:24,2024-09-02 00:08:22,57,58,True,9.714,31.249,59,12.779,26.01,84,96,2297.75,14.5,5.0,5073.926,59.688,6520932.0,0.0,,,,,,,,1341,36.06411,50.491104,12,303.69,0.0,qani_57_valid.csv,0.0
6918871,2024-09-02 00:08:24,2024-09-02 00:08:22,57,58,True,9.786,31.262,63,14.152,33.35,83,96,2290.5,14.5,5.0,5073.941,71.438,6521598.5,0.0,,,,,,,,1341,36.06411,50.491104,12,303.69,0.0,qani_57_valid.csv,0.0
6919371,2024-09-02 04:44:25,2024-09-02 00:08:24,57,58,False,9.714,31.469,71,14.953,28.751,84,96,2296.25,14.5,5.0,5073.953,80.125,6522650.5,0.0,,,,,,,,1341,36.064377,50.490608,12,303.66,-0.0010471975511956,qani_57_valid.csv,0.0
6919871,2024-09-02 04:44:25,2024-09-02 00:08:24,57,58,False,9.786,31.655,63,12.088,23.129,84,96,2299.0,14.5,5.0,5073.965,61.625,6523395.0,0.0,,,,,,,,1341,36.064377,50.490608,12,303.66,0.0,qani_57_valid.csv,0.0
6920371,2024-09-02 04:44:25,2024-09-02 00:08:24,57,58,False,9.786,31.705,51,10.461,21.53,84,97,2302.75,14.5,5.0,5073.98,43.75,6524026.0,0.0,,,,,,,,1341,36.064377,50.490608,12,303.66,0.0,qani_57_valid.csv,0.0
6920871,2024-09-02 04:44:25,2024-09-02 00:08:24,57,58,False,9.786,31.751,47,10.979,30.243,84,97,2304.5,14.5,5.0,5073.992,43.188,6524548.0,0.0,,,,,,,,1341,36.064377,50.490608,12,303.66,0.0,qani_57_valid.csv,0.0
6921371,2024-09-02 00:08:28,2024-09-02 00:08:26,57,54,True,9.714,31.713,71,20.34,45.013,84,97,2309.75,14.5,5.0,5074.008,91.812,6525316.5,0.0,,,,,,,,1341,36.06464,50.490112,12,303.26,-0.0139626340159558,qani_57_valid.csv,0.0
6921871,2024-09-02 00:08:28,2024-09-02 00:08:26,57,54,True,9.643,31.679,98,30.623,52.725,84,97,2312.75,14.5,5.0,5074.02,113.312,6526247.0,0.0,,,,,,,,1341,36.06464,50.490112,12,303.26,0.0,qani_57_valid.csv,0.0
6922371,2024-09-02 00:08:28,2024-09-02 00:08:26,57,54,True,9.714,31.648,120,42.906,57.828,84,98,2349.5,13.8,5.0,5074.031,130.25,6527906.5,0.0,,,,,,,,1341,36.06464,50.490112,12,303.26,0.0,qani_57_valid.csv,0.0
6922870,2024-09-02 00:08:28,2024-09-02 00:08:26,57,54,True,9.714,31.072,127,84.453,52.805,84,99,2347.75,13.4,5.0,5074.047,136.562,6529956.0,0.0,,,,,,,,1341,36.06464,50.490112,12,303.26,0.0,qani_57_valid.csv,0.0
6923370,2024-09-02 04:44:27,2024-09-02 00:08:28,57,54,False,9.714,31.102,93,14.83,27.057,84,100,2377.5,14.5,5.0,5074.059,91.688,6532196.0,0.0,,,,,,,,1341,36.064907,50.489616,12,303.66,0.0139626340159558,qani_57_valid.csv,0.0
6923870,2024-09-02 04:44:27,2024-09-02 00:08:28,57,54,False,9.643,31.207,61,10.369,16.708,84,100,2389.0,14.5,5.0,5074.074,48.125,6532884.0,0.0,,,,,,,,1341,36.064907,50.489616,12,303.66,0.0,qani_57_valid.csv,0.0
6924370,2024-09-02 04:44:27,2024-09-02 00:08:28,57,54,False,9.714,31.694,40,8.545,21.539,84,100,2388.5,14.5,5.0,5074.09,25.375,6533331.0,0.0,,,,,,,,1341,36.064907,50.489616,12,303.66,0.0,qani_57_valid.csv,0.0
6924870,2024-09-02 04:44:27,2024-09-02 00:08:28,57,54,False,9.714,32.133,43,10.461,24.033,84,100,2388.5,14.5,5.0,5074.102,35.312,6533734.0,0.0,,,,,,,,1341,36.064907,50.489616,12,303.66,0.0,qani_57_valid.csv,0.0
6925370,2024-09-02 00:08:32,2024-09-02 00:08:30,57,54,True,9.786,32.253,48,10.908,22.574,84,100,2385.25,14.5,5.0,5074.117,39.0,6534312.0,0.0,,,,,,,,1341,36.065182,50.489101,12,303.45,-0.0073303828583774,qani_57_valid.csv,0.0
6925870,2024-09-02 00:08:32,2024-09-02 00:08:30,57,54,True,9.714,32.361,48,10.9,18.915,84,100,2379.5,14.5,5.0,5074.129,39.875,6534724.5,0.0,,,,,,,,1341,36.065182,50.489101,12,303.45,0.0,qani_57_valid.csv,0.0
6926370,2024-09-02 00:08:32,2024-09-02 00:08:30,57,54,True,9.786,32.262,36,7.977,0.0,84,100,2369.5,14.5,5.0,5074.145,7.188,6535193.0,0.0,,,,,,,,1341,36.065182,50.489101,12,303.45,0.0,qani_57_valid.csv,0.0
6926870,2024-09-02 00:08:32,2024-09-02 00:08:30,57,54,True,9.643,32.173,30,4.906,21.133,84,99,2368.5,14.5,5.0,5074.156,5.0,6535444.5,0.0,,,,,,,,1341,36.065182,50.489101,12,303.45,0.0,qani_57_valid.csv,0.0
6927370,2024-09-02 04:44:29,2024-09-02 00:08:32,57,54,False,9.714,32.681,30,6.127,0.0,84,99,2370.5,14.5,5.0,5074.172,-10.812,6535744.5,0.0,,,,,,,,1341,36.065453,50.48859,12,303.27,-0.0062831853071798,qani_57_valid.csv,0.0
6927870,2024-09-02 04:44:29,2024-09-02 00:08:32,57,54,False,9.786,32.982,30,6.674,35.12,84,98,2347.25,14.5,5.0,5074.184,10.875,6535960.5,0.0,,,,,,,,1341,36.065453,50.48859,12,303.27,0.0,qani_57_valid.csv,0.0
6928370,2024-09-02 04:44:29,2024-09-02 00:08:32,57,54,False,9.643,32.899,84,29.646,68.808,84,98,2343.75,14.5,5.0,5074.199,99.188,6536480.0,0.0,,,,,,,,1341,36.065453,50.48859,12,303.27,0.0,qani_57_valid.csv,0.0
6928870,2024-09-02 04:44:30,2024-09-02 00:08:32,57,54,False,9.643,32.394,104,43.17,77.032,84,99,2364.5,14.2,5.0,5074.211,120.812,6538011.5,0.0,,,,,,,,1341,36.065453,50.48859,12,303.27,0.0,qani_57_valid.csv,0.0
6929370,2024-09-02 00:08:35,2024-09-02 00:08:34,57,54,True,9.714,32.095,140,72.576,71.152,84,100,2389.0,11.7,5.0,5074.227,151.125,6540377.0,0.0,,,,,,,,1341,36.065723,50.488079,12,303.17,-0.0034906585039874,qani_57_valid.csv,0.0
6929870,2024-09-02 00:08:35,2024-09-02 00:08:34,57,54,True,9.643,30.455,146,100.133,56.854,84,101,2393.75,11.6,5.0,5074.238,149.0,6542724.5,0.0,,,,,,,,1341,36.065723,50.488079,12,303.17,0.0,qani_57_valid.csv,0.0
6930369,2024-09-02 00:08:35,2024-09-02 00:08:34,57,54,True,9.714,30.272,154,92.66,47.067,84,102,2441.5,11.4,5.0,5074.254,155.938,6545653.5,0.0,,,,,,,,1341,36.065723,50.488079,12,303.17,0.0,qani_57_valid.csv,0.0
6930869,2024-09-02 00:08:35,2024-09-02 00:08:34,57,54,True,9.714,30.264,142,51.543,42.542,84,103,2460.5,12.8,5.0,5074.266,145.562,6548563.5,0.0,,,,,,,,1341,36.065723,50.488079,12,303.17,0.0,qani_57_valid.csv,0.0
6931369,2024-09-02 04:44:32,2024-09-02 00:08:36,57,54,False,9.786,29.865,91,16.338,33.09,84,104,2478.0,14.5,5.0,5074.281,96.5,6550601.5,0.0,,,,,,,,1341,36.065994,50.487556,12,302.66,-0.0178023583703418,qani_57_valid.csv,0.0
6931869,2024-09-02 04:44:32,2024-09-02 00:08:36,57,54,False,9.714,29.506,81,15.166,33.051,84,104,2490.25,14.5,5.0,5074.297,89.562,6551450.5,0.0,,,,,,,,1341,36.065994,50.487556,12,302.66,0.0,qani_57_valid.csv,0.0
6932369,2024-09-02 04:44:32,2024-09-02 00:08:36,57,54,False,9.786,30.163,77,14.906,32.913,84,105,2498.75,14.5,5.0,5074.309,85.812,6552526.0,0.0,,,,,,,,1341,36.065994,50.487556,12,302.66,0.0,qani_57_valid.csv,0.0
6932869,2024-09-02 04:44:32,2024-09-02 00:08:36,57,54,False,9.714,30.363,75,15.332,42.542,84,105,2499.75,14.5,5.0,5074.324,85.125,6553526.0,0.0,,,,,,,,1341,36.065994,50.487556,12,302.66,0.0,qani_57_valid.csv,0.0
6933369,2024-09-02 00:08:39,2024-09-02 00:08:38,57,35,True,9.786,30.464,105,25.572,38.095,84,105,2516.0,14.5,5.0,5074.34,113.562,6554857.0,0.0,,,,,,,,1341,36.066277,50.487011,12,302.72,0.0020943951023932,qani_57_valid.csv,0.0
6933869,2024-09-02 00:08:39,2024-09-02 00:08:38,57,35,True,9.786,30.202,100,18.053,30.347,84,106,2520.5,14.5,5.0,5074.355,97.938,6556047.5,0.0,,,,,,,,1341,36.066277,50.487011,12,302.72,0.0,qani_57_valid.csv,0.0
6934369,2024-09-02 00:08:39,2024-09-02 00:08:38,57,35,True,9.643,30.515,64,12.939,26.181,84,106,2524.0,14.5,5.0,5074.367,61.938,6557145.5,0.0,,,,,,,,1341,36.066277,50.487011,12,302.72,0.0,qani_57_valid.csv,0.0
6934869,2024-09-02 00:08:39,2024-09-02 00:08:38,57,35,True,9.643,30.679,56,12.338,24.67,84,106,2526.0,14.5,5.0,5074.383,50.438,6557875.5,0.0,,,,,,,,1341,36.066277,50.487011,12,302.72,0.0,qani_57_valid.csv,0.0
6935369,2024-09-02 00:08:43,2024-09-02 00:08:40,57,35,True,9.714,30.944,54,12.297,34.714,84,105,2516.5,14.5,5.0,5074.398,49.938,6558686.5,0.0,,,,,,,,1341,36.066563,50.486465,12,302.94,0.007679448708774,qani_57_valid.csv,0.0
6935869,2024-09-02 00:08:43,2024-09-02 00:08:40,57,35,True,9.714,31.066,69,17.57,37.845,84,105,2517.75,14.5,5.0,5074.41,82.562,6559338.0,0.0,,,,,,,,1341,36.066563,50.486465,12,302.94,0.0,qani_57_valid.csv,0.0
6936369,2024-09-02 00:08:43,2024-09-02 00:08:40,57,35,True,9.786,30.979,96,25.857,44.174,84,105,2520.5,14.5,5.0,5074.426,108.438,6560573.5,0.0,,,,,,,,1341,36.066563,50.486465,12,302.94,0.0,qani_57_valid.csv,0.0
6936869,2024-09-02 00:08:43,2024-09-02 00:08:40,57,35,True,9.714,30.822,113,26.766,38.544,84,106,2529.25,14.4,5.0,5074.441,125.188,6562341.5,0.0,,,,,,,,1341,36.066563,50.486465,12,302.94,0.0,qani_57_valid.csv,0.0
6937369,2024-09-02 04:44:34,2024-09-02 00:08:42,57,35,False,9.714,30.524,81,13.354,24.353,84,107,2543.0,14.5,5.0,5074.457,80.312,6564241.5,0.0,,,,,,,,1341,36.066849,50.48592,12,302.99,0.0017453292519947,qani_57_valid.csv,0.0
6937869,2024-09-02 04:44:34,2024-09-02 00:08:42,57,35,False,9.714,30.923,49,8.523,0.0,84,106,2539.5,14.5,5.0,5074.469,13.125,6564994.0,0.0,,,,,,,,1341,36.066849,50.48592,12,302.99,0.0,qani_57_valid.csv,0.0
6938369,2024-09-02 04:44:34,2024-09-02 00:08:42,57,35,False,9.714,31.399,31,6.145,0.0,84,106,2529.0,14.5,5.0,5074.484,-18.25,6565347.5,0.0,,,,,,,,1341,36.066849,50.48592,12,302.99,0.0,qani_57_valid.csv,0.0
6938869,2024-09-02 04:44:34,2024-09-02 00:08:42,57,35,False,9.714,31.828,28,5.035,0.0,84,105,2501.0,14.5,5.0,5074.5,-25.438,6565443.0,0.0,,,,,,,,1341,36.066849,50.48592,12,302.99,0.0,qani_57_valid.csv,0.0
6939369,2024-09-02 00:08:46,2024-09-02 00:08:44,57,35,True,9.714,32.488,28,5.15,11.761,84,104,2454.25,14.5,5.0,5074.516,3.688,6565639.0,0.0,,,,,,,,1341,36.067139,50.485374,12,303.31,0.0111701072127634,qani_57_valid.csv,0.0
6939869,2024-09-02 00:08:46,2024-09-02 00:08:44,57,35,True,9.786,32.847,29,6.057,24.182,84,104,2464.5,14.5,5.0,5074.527,6.812,6565882.0,0.0,,,,,,,,1341,36.067139,50.485374,12,303.31,0.0,qani_57_valid.csv,0.0
6940369,2024-09-02 00:08:46,2024-09-02 00:08:44,57,35,True,9.786,32.7,42,10.619,26.904,84,103,2468.25,14.5,5.0,5074.543,33.062,6566238.5,0.0,,,,,,,,1341,36.067139,50.485374,12,303.31,0.0,qani_57_valid.csv,0.0
6940869,2024-09-02 00:08:46,2024-09-02 00:08:44,57,35,True,9.786,32.606,52,12.725,27.954,84,103,2447.0,14.5,5.0,5074.555,50.562,6566795.0,0.0,,,,,,,,1341,36.067139,50.485374,12,303.31,0.0,qani_57_valid.csv,0.0
6941369,2024-09-02 00:08:47,2024-09-02 00:08:46,57,35,True,9.643,32.287,56,13.125,26.102,84,102,2440.25,14.5,5.0,5074.57,55.0,6567590.5,0.0,,,,,,,,1341,36.067417,50.484848,12,303.18,-0.004537856055185,qani_57_valid.csv,0.0
6941869,2024-09-02 00:08:47,2024-09-02 00:08:46,57,35,True,9.714,32.666,54,12.225,30.029,84,102,2433.75,14.5,5.0,5074.586,51.062,6568188.5,0.0,,,,,,,,1341,36.067417,50.484848,12,303.18,0.0,qani_57_valid.csv,0.0
6942369,2024-09-02 00:08:47,2024-09-02 00:08:46,57,35,True,9.786,32.615,55,10.303,0.0,84,102,2418.5,14.5,5.0,5074.598,23.375,6568920.5,0.0,,,,,,,,1341,36.067417,50.484848,12,303.18,0.0,qani_57_valid.csv,0.0
6942869,2024-09-02 00:08:47,2024-09-02 00:08:46,57,35,True,9.714,32.805,32,6.348,0.0,85,101,2406.5,14.5,5.0,5074.613,-9.5,6569411.5,0.0,,,,,,,,1341,36.067417,50.484848,12,303.18,0.0,qani_57_valid.csv,0.0
6943369,2024-09-02 00:08:49,2024-09-02 00:08:48,57,35,True,9.643,32.975,28,4.986,8.954,84,100,2395.25,14.1,5.0,5074.625,1.188,6569547.5,0.0,,,,,,,,1341,36.067692,50.484318,12,302.7,-0.0167551608191462,qani_57_valid.csv,0.0
6943869,2024-09-02 00:08:49,2024-09-02 00:08:48,57,35,True,9.786,33.285,31,9.904,41.174,84,100,2360.5,14.5,5.0,5074.641,28.0,6569707.0,0.0,,,,,,,,1341,36.067692,50.484318,12,302.7,0.0,qani_57_valid.csv,0.0
6944369,2024-09-02 00:08:49,2024-09-02 00:08:48,57,35,True,9.786,33.565,86,28.881,56.268,84,99,2374.75,14.5,5.0,5074.652,101.625,6570416.0,0.0,,,,,,,,1341,36.067692,50.484318,12,302.7,0.0,qani_57_valid.csv,0.0
6944869,2024-09-02 00:08:49,2024-09-02 00:08:48,57,35,True,9.786,33.424,108,41.57,60.519,85,99,2369.0,14.0,5.0,5074.668,122.312,6571960.5,0.0,,,,,,,,1341,36.067692,50.484318,12,302.7,0.0,qani_57_valid.csv,0.0
6945369,2024-09-02 00:08:52,2024-09-02 00:08:50,57,35,True,9.714,32.866,126,81.957,63.675,84,100,2385.5,13.3,5.0,5074.68,134.875,6574133.5,0.0,,,,,,,,1341,36.067966,50.483807,12,303.56,0.0300196631343029,qani_57_valid.csv,0.0
6945869,2024-09-02 00:08:52,2024-09-02 00:08:50,57,35,True,9.714,32.364,132,100.072,70.19,84,100,2397.75,12.7,5.0,5074.695,141.938,6575941.0,0.0,,,,,,,,1341,36.067966,50.483807,12,303.56,0.0,qani_57_valid.csv,0.0
6946369,2024-09-02 00:08:52,2024-09-02 00:08:50,57,35,True,9.714,31.715,147,99.865,59.61,84,101,2424.25,12.0,5.0,5074.711,154.438,6578419.5,0.0,,,,,,,,1341,36.067966,50.483807,12,303.56,0.0,qani_57_valid.csv,0.0
6946869,2024-09-02 00:08:52,2024-09-02 00:08:50,57,35,True,9.714,31.132,154,91.594,41.977,84,102,2438.25,11.9,5.0,5074.723,162.875,6581265.0,0.0,,,,,,,,1341,36.067966,50.483807,12,303.56,0.0,qani_57_valid.csv,0.0
6947369,2024-09-02 00:08:53,2024-09-02 00:08:52,57,35,True,9.786,30.607,96,19.223,41.388,84,103,2455.5,14.5,5.0,5074.738,103.188,6583429.5,0.0,,,,,,,,1341,36.068237,50.483284,12,302.66,-0.0314159265358971,qani_57_valid.csv,0.0
6947869,2024-09-02 00:08:53,2024-09-02 00:08:52,57,35,True,9.714,30.488,113,29.842,51.486,84,103,2447.75,13.9,5.0,5074.75,125.5,6584499.5,0.0,,,,,,,,1341,36.068237,50.483284,12,302.66,0.0,qani_57_valid.csv,0.0
6948369,2024-09-02 00:08:53,2024-09-02 00:08:52,57,35,True,9.714,30.537,122,40.416,50.238,84,104,2473.25,13.7,5.0,5074.766,129.812,6586535.0,0.0,,,,,,,,1341,36.068237,50.483284,12,302.66,0.0,qani_57_valid.csv,0.0
6948869,2024-09-02 00:08:53,2024-09-02 00:08:52,57,35,True,9.714,30.424,124,31.029,40.106,84,104,2486.0,13.8,5.0,5074.781,128.062,6588683.0,0.0,,,,,,,,1341,36.068237,50.483284,12,302.66,0.0,qani_57_valid.csv,0.0
6949369,2024-09-02 00:08:56,2024-09-02 00:08:54,57,35,True,9.714,30.166,108,22.316,37.604,85,105,2496.5,14.5,5.0,5074.793,109.438,6590886.0,0.0,,,,,,,,1341,36.068523,50.482754,12,303.73,0.0373500459926784,qani_57_valid.csv,0.0
6949869,2024-09-02 00:08:56,2024-09-02 00:08:54,57,35,True,9.857,30.091,95,18.295,34.644,84,105,2503.25,14.5,5.0,5074.809,101.875,6592065.5,0.0,,,,,,,,1341,36.068523,50.482754,12,303.73,0.0,qani_57_valid.csv,0.0
6950369,2024-09-02 00:08:56,2024-09-02 00:08:54,57,35,True,9.786,30.101,79,14.922,32.251,84,105,2508.25,14.5,5.0,5074.824,87.625,6593260.0,0.0,,,,,,,,1341,36.068523,50.482754,12,303.73,0.0,qani_57_valid.csv,0.0
6950869,2024-09-02 00:08:56,2024-09-02 00:08:54,57,35,True,9.786,30.111,73,14.162,32.251,85,105,2507.5,14.5,5.0,5074.84,80.312,6594254.5,0.0,,,,,,,,1341,36.068523,50.482754,12,303.73,0.0,qani_57_valid.csv,0.0
6951369,2024-09-02 04:44:37,2024-09-02 00:08:56,57,35,False,9.714,30.198,72,14.617,31.042,84,105,2504.0,14.5,5.0,5074.852,81.062,6595278.0,0.0,,,,,,,,1341,36.068806,50.48222,12,303.25,-0.0167551608191462,qani_57_valid.csv,0.0
6951869,2024-09-02 04:44:37,2024-09-02 00:08:56,57,35,False,9.786,30.394,69,13.891,34.982,84,105,2496.25,14.5,5.0,5074.867,74.375,6596011.5,0.0,,,,,,,,1341,36.068806,50.48222,12,303.25,0.0,qani_57_valid.csv,0.0
6952369,2024-09-02 04:44:37,2024-09-02 00:08:56,57,35,False,9.714,30.452,83,19.098,37.189,84,105,2503.0,14.5,5.0,5074.883,94.5,6596945.5,0.0,,,,,,,,1341,36.068806,50.48222,12,303.25,0.0,qani_57_valid.csv,0.0
6952869,2024-09-02 04:44:37,2024-09-02 00:08:56,57,35,False,9.786,30.623,90,19.0,41.83,84,105,2498.5,14.5,5.0,5074.895,99.75,6598235.5,0.0,,,,,,,,1341,36.068806,50.48222,12,303.25,0.0,qani_57_valid.csv,0.0
6953369,2024-09-02 00:08:59,2024-09-02 00:08:58,57,51,True,9.786,30.698,110,25.881,38.745,85,105,2500.75,14.5,5.0,5074.91,120.188,6600194.0,0.0,,,,,,,,1341,36.069099,50.481682,12,303.97,0.0251327412287193,qani_57_valid.csv,0.0
6953869,2024-09-02 00:08:59,2024-09-02 00:08:58,57,51,True,9.714,30.648,101,21.416,36.292,84,106,2520.5,14.5,5.0,5074.926,106.75,6601433.0,0.0,,,,,,,,1341,36.069099,50.481682,12,303.97,0.0,qani_57_valid.csv,0.0
6954369,2024-09-02 00:08:59,2024-09-02 00:08:58,57,51,True,9.786,30.524,79,13.77,26.254,85,106,2525.0,14.5,5.0,5074.938,78.688,6602869.5,0.0,,,,,,,,1341,36.069099,50.481682,12,303.97,0.0,qani_57_valid.csv,0.0
6954869,2024-09-02 00:08:59,2024-09-02 00:08:58,57,51,True,9.714,30.256,57,12.143,24.286,85,106,2523.0,14.5,5.0,5074.953,51.75,6603771.0,0.0,,,,,,,,1341,36.069099,50.481682,12,303.97,0.0,qani_57_valid.csv,0.0
6955369,2024-09-02 00:09:01,2024-09-02 00:09:00,57,51,True,9.714,31.073,65,15.795,37.848,85,105,2514.25,14.5,5.0,5074.969,76.5,6604635.0,0.0,,,,,,,,1341,36.069397,50.481152,12,304.82,0.0296705972839024,qani_57_valid.csv,0.0
6955869,2024-09-02 00:09:01,2024-09-02 00:09:00,57,51,True,9.714,31.299,93,25.881,45.166,85,105,2517.5,14.5,5.0,5074.984,108.625,6605617.0,0.0,,,,,,,,1341,36.069397,50.481152,12,304.82,0.0,qani_57_valid.csv,0.0
6956369,2024-09-02 00:09:01,2024-09-02 00:09:00,57,51,True,9.714,31.503,113,27.637,38.84,85,106,2529.25,14.1,5.0,5074.996,126.25,6607269.0,0.0,,,,,,,,1341,36.069397,50.481152,12,304.82,0.0,qani_57_valid.csv,0.0
6956869,2024-09-02 00:09:01,2024-09-02 00:09:00,57,51,True,9.786,30.941,102,21.533,35.904,85,106,2537.25,14.5,5.0,5075.012,107.188,6609008.5,0.0,,,,,,,,1341,36.069397,50.481152,12,304.82,0.0,qani_57_valid.csv,0.0
6957369,2024-09-02 00:09:04,2024-09-02 00:09:02,57,51,True,9.714,30.631,77,13.721,28.641,85,107,2537.0,14.5,5.0,5075.027,79.5,6610620.5,0.0,,,,,,,,1341,36.069691,50.480606,12,303.67,-0.0401425727958687,qani_57_valid.csv,0.0
6957869,2024-09-02 00:09:04,2024-09-02 00:09:02,57,51,True,9.714,31.019,64,12.49,28.003,85,107,2538.75,14.5,5.0,5075.043,63.75,6611440.0,0.0,,,,,,,,1341,36.069691,50.480606,12,303.67,0.0,qani_57_valid.csv,0.0
6958369,2024-09-02 00:09:04,2024-09-02 00:09:02,57,51,True,9.786,31.25,49,9.158,0.0,85,106,2531.25,14.5,5.0,5075.055,17.438,6612238.5,0.0,,,,,,,,1341,36.069691,50.480606,12,303.67,0.0,qani_57_valid.csv,0.0
6958869,2024-09-02 00:09:04,2024-09-02 00:09:02,57,51,True,9.786,31.459,31,6.301,0.0,85,106,2516.0,14.5,5.0,5075.07,-10.688,6612632.0,0.0,,,,,,,,1341,36.069691,50.480606,12,303.67,0.0,qani_57_valid.csv,0.0
6959369,2024-09-02 04:44:39,2024-09-02 00:09:04,57,51,False,9.714,31.332,28,5.029,22.617,85,105,2509.75,14.5,5.0,5075.086,2.688,6612750.0,0.0,,,,,,,,1341,36.069988,50.480068,12,304.33,0.023038346126324,qani_57_valid.csv,0.0
6959869,2024-09-02 04:44:39,2024-09-02 00:09:04,57,51,False,9.786,31.807,36,11.67,40.356,85,104,2512.5,14.5,5.0,5075.102,34.062,6613022.0,0.0,,,,,,,,1341,36.069988,50.480068,12,304.33,0.0,qani_57_valid.csv,0.0
6960369,2024-09-02 04:44:39,2024-09-02 00:09:04,57,51,False,9.714,31.96,86,27.637,45.621,85,104,2493.5,14.5,5.0,5075.113,101.688,6613823.0,0.0,,,,,,,,1341,36.069988,50.480068,12,304.33,0.0,qani_57_valid.csv,0.0
6960869,2024-09-02 04:44:39,2024-09-02 00:09:04,57,51,False,9.786,31.705,109,36.348,45.544,85,104,2498.75,14.0,5.0,5075.129,127.062,6615336.5,0.0,,,,,,,,1341,36.069988,50.480068,12,304.33,0.0,qani_57_valid.csv,0.0
6961369,2024-09-02 00:09:07,2024-09-02 00:09:06,57,51,True,9.714,31.476,122,40.459,42.99,85,105,2502.75,13.7,5.0,5075.145,132.75,6617655.5,0.0,,,,,,,,1341,36.070274,50.479534,12,303.53,-0.0279252680319096,qani_57_valid.csv,0.0
6961869,2024-09-02 00:09:07,2024-09-02 00:09:06,57,51,True,9.714,30.21,125,53.469,50.467,85,106,2514.5,13.6,5.0,5075.156,135.25,6619528.0,0.0,,,,,,,,1341,36.070274,50.479534,12,303.53,0.0,qani_57_valid.csv,0.0
6962369,2024-09-02 00:09:07,2024-09-02 00:09:06,57,51,True,9.714,29.974,129,53.029,43.454,85,106,2546.25,13.5,5.0,5075.172,140.0,6621757.0,0.0,,,,,,,,1341,36.070274,50.479534,12,303.53,0.0,qani_57_valid.csv,0.0
6962869,2024-09-02 00:09:07,2024-09-02 00:09:06,57,51,True,9.786,29.917,98,18.432,33.023,85,107,2552.25,14.5,5.0,5075.188,102.312,6623893.0,0.0,,,,,,,,1341,36.070274,50.479534,12,303.53,0.0,qani_57_valid.csv,0.0
6963369,2024-09-02 00:09:10,2024-09-02 00:09:08,57,51,True,9.714,29.985,51,8.67,0.0,85,107,2544.75,14.5,5.0,5075.203,14.5,6624966.5,0.0,,,,,,,,1341,36.070568,50.478996,12,304.06,0.0185004900711409,qani_57_valid.csv,0.0
6963869,2024-09-02 00:09:10,2024-09-02 00:09:08,57,51,True,9.786,30.672,31,5.959,0.0,85,106,2507.75,14.5,5.0,5075.215,-12.125,6625254.0,0.0,,,,,,,,1341,36.070568,50.478996,12,304.06,0.0,qani_57_valid.csv,0.0
6964369,2024-09-02 00:09:10,2024-09-02 00:09:08,57,51,True,9.714,31.448,24,5.092,0.0,85,105,2510.75,14.5,5.0,5075.23,-25.75,6625388.5,0.0,,,,,,,,1341,36.070568,50.478996,12,304.06,0.0,qani_57_valid.csv,0.0
6964869,2024-09-02 00:09:10,2024-09-02 00:09:08,57,51,True,9.786,31.872,27,5.33,0.0,85,104,2483.5,14.5,5.0,5075.246,-25.312,6625388.5,0.0,,,,,,,,1341,36.070568,50.478996,12,304.06,0.0,qani_57_valid.csv,0.0
6965369,2024-09-02 04:44:42,2024-09-02 00:09:10,57,51,False,9.714,32.293,26,6.738,24.109,85,103,2513.75,14.5,5.0,5075.258,6.0,6625609.5,0.0,,,,,,,,1341,36.070862,50.478451,12,303.72,-0.0118682389135605,qani_57_valid.csv,0.0
6965869,2024-09-02 04:44:42,2024-09-02 00:09:10,57,51,False,9.786,32.397,45,12.145,41.55,85,103,2531.5,14.5,5.0,5075.273,41.688,6625912.0,0.0,,,,,,,,1341,36.070862,50.478451,12,303.72,0.0,qani_57_valid.csv,0.0
6966369,2024-09-02 04:44:42,2024-09-02 00:09:10,57,51,False,9.786,32.608,88,31.279,52.652,85,103,2461.5,14.5,5.0,5075.289,102.938,6626834.0,0.0,,,,,,,,1341,36.070862,50.478451,12,303.72,0.0,qani_57_valid.csv,0.0
6966869,2024-09-02 04:44:42,2024-09-02 00:09:10,57,51,False,9.786,32.367,113,42.248,52.722,85,103,2458.25,13.9,5.0,5075.301,129.062,6628377.5,0.0,,,,,,,,1341,36.070862,50.478451,12,303.72,0.0,qani_57_valid.csv,0.0
6967369,2024-09-02 00:09:13,2024-09-02 00:09:12,57,51,True,9.643,32.15,43,8.275,0.0,85,103,2463.5,14.5,5.0,5075.316,10.625,6630201.0,0.0,,,,,,,,1341,36.071148,50.477921,12,303.73,0.0003490658503985,qani_57_valid.csv,0.0
