time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1129436,2024-09-23 21:26:05,2024-09-23 21:12:34,184,45,False,9.286,44.502,70,6.154,13.589,88,12,1000.5,14.5,2.0,6723.82,48.875,372840.781,0.175,,,,,,,,1173,35.684155,51.394444,12,136.54,0.0,qani_184_valid.csv,-2.4221453287141133
1129936,2024-09-23 21:26:05,2024-09-23 21:12:34,184,45,False,9.143,44.836,36,3.369,7.608,88,13,1023.75,14.5,2.0,6723.82,8.312,373020.812,0.175,,,,,,,,1173,35.684155,51.394444,12,136.54,0.0,qani_184_valid.csv,-2.4221453287141133
1130436,2024-09-23 21:26:09,2024-09-23 21:12:36,184,45,False,9.286,45.529,34,4.873,22.314,87,13,967.75,14.5,2.0,6723.824,13.0,373108.406,0.175,,,,,,,,1172,35.684151,51.394516,12,93.91,-1.488067720250365,qani_184_valid.csv,-2.4221453287141133
1130936,2024-09-23 21:26:10,2024-09-23 21:12:36,184,45,False,9.286,45.917,41,6.131,24.042,87,13,975.5,14.5,2.0,6723.824,25.875,373225.312,0.175,,,,,,,,1172,35.684151,51.394516,12,93.91,0.0,qani_184_valid.csv,-2.4221453287141133
1131436,2024-09-23 21:26:10,2024-09-23 21:12:36,184,45,False,9.286,45.483,49,7.434,25.537,88,14,1105.25,14.5,2.0,6723.828,35.438,373449.438,0.175,,,,,,,,1172,35.684151,51.394516,12,93.91,0.0,qani_184_valid.csv,-2.4221453287141133
1131936,2024-09-23 21:26:10,2024-09-23 21:12:36,184,45,False,9.214,44.973,54,7.848,19.342,88,15,1117.5,14.5,2.0,6723.828,40.812,373741.438,0.175,,,,,,,,1172,35.684151,51.394516,12,93.91,0.0,qani_184_valid.csv,-2.4221453287141133
1132435,2024-09-23 21:26:12,2024-09-23 21:12:38,184,45,False,9.286,44.358,49,7.471,0.0,88,16,1224.75,14.5,2.0,6723.832,25.25,374139.125,0.175,,,,,,,,1173,35.684155,51.394611,12,87.03,-0.2406385822388974,qani_184_valid.csv,-1.2
1132935,2024-09-23 21:26:12,2024-09-23 21:12:38,184,45,False,9.214,43.53,41,5.377,0.0,89,17,1235.0,14.5,2.0,6723.832,4.938,374321.969,0.175,,,,,,,,1173,35.684155,51.394611,12,87.03,0.0,qani_184_valid.csv,-1.2
1133435,2024-09-23 21:26:12,2024-09-23 21:12:38,184,45,False,9.286,43.609,31,4.422,0.0,88,17,1212.0,14.5,2.0,6723.836,-0.625,374474.812,0.175,,,,,,,,1173,35.684155,51.394611,12,87.03,0.0,qani_184_valid.csv,-1.2
1133935,2024-09-23 21:26:12,2024-09-23 21:12:38,184,45,False,9.214,43.287,31,4.281,0.0,88,17,1249.5,14.5,2.0,6723.84,-1.125,374606.75,0.175,,,,,,,,1173,35.684155,51.394611,12,87.03,0.0,qani_184_valid.csv,-1.2
1134435,2024-09-23 21:26:15,2024-09-23 21:12:40,184,45,False,9.143,43.586,27,3.32,13.129,89,17,1224.0,14.5,2.0,6723.84,-0.375,374779.438,0.175,,,,,,,,1172,35.684155,51.394711,12,90.0,0.1036725575684631,qani_184_valid.csv,-1.2
1134935,2024-09-23 21:26:15,2024-09-23 21:12:40,184,45,False,9.286,43.855,31,4.906,13.953,89,17,1233.75,14.5,2.0,6723.844,7.812,374886.656,0.175,,,,,,,,1172,35.684155,51.394711,12,90.0,0.0,qani_184_valid.csv,-1.2
1135435,2024-09-23 21:26:15,2024-09-23 21:12:40,184,45,False,9.286,43.783,35,5.279,14.407,87,17,1195.5,14.5,2.0,6723.844,13.5,375053.625,0.175,,,,,,,,1172,35.684155,51.394711,12,90.0,0.0,qani_184_valid.csv,-1.2
1135935,2024-09-23 21:26:15,2024-09-23 21:12:40,184,45,False,9.214,43.13,37,5.844,19.437,88,17,1258.75,14.5,2.0,6723.848,17.062,375234.312,0.175,,,,,,,,1172,35.684155,51.394711,12,90.0,0.0,qani_184_valid.csv,-1.2
1136435,2024-09-23 21:26:17,2024-09-23 21:12:42,184,45,False,9.286,42.7,42,7.424,20.941,89,17,1301.25,14.5,2.0,6723.852,26.812,375482.469,0.175,,,,,,,,1172,35.684158,51.394817,12,88.0,-0.0698131700797731,qani_184_valid.csv,-1.2
1136935,2024-09-23 21:26:17,2024-09-23 21:12:42,184,45,False,9.286,42.743,44,7.732,20.984,89,18,1311.75,14.5,2.0,6723.852,29.688,375691.656,0.175,,,,,,,,1172,35.684158,51.394817,12,88.0,0.0,qani_184_valid.csv,-1.2
1137435,2024-09-23 21:26:17,2024-09-23 21:12:42,184,45,False,9.286,42.783,47,8.936,21.396,89,18,1362.25,14.5,2.0,6723.855,37.0,375965.125,0.175,,,,,,,,1172,35.684158,51.394817,12,88.0,0.0,qani_184_valid.csv,-1.2
1137935,2024-09-23 21:26:17,2024-09-23 21:12:42,184,45,False,9.286,42.387,50,8.938,20.905,88,19,1428.5,14.5,2.0,6723.859,37.438,376298.656,0.175,,,,,,,,1172,35.684158,51.394817,12,88.0,0.0,qani_184_valid.csv,-1.2
1138435,2024-09-23 21:26:20,2024-09-23 21:12:44,184,45,False,9.286,41.364,47,8.084,7.416,89,20,1493.25,14.5,2.0,6723.859,30.875,376675.906,0.175,,,,,,,,1172,35.684166,51.394932,12,85.1,-0.1012290966156713,qani_184_valid.csv,-1.2
1138935,2024-09-23 21:26:20,2024-09-23 21:12:44,184,45,False,9.286,41.541,40,6.689,0.0,88,21,1512.5,14.5,2.0,6723.863,9.875,376887.938,0.175,,,,,,,,1172,35.684166,51.394932,12,85.1,0.0,qani_184_valid.csv,-1.2
1139435,2024-09-23 21:26:20,2024-09-23 21:12:44,184,45,False,9.286,41.544,31,5.068,1.196,89,21,1521.25,14.5,2.0,6723.867,6.25,377080.25,0.175,,,,,,,,1172,35.684166,51.394932,12,85.1,0.0,qani_184_valid.csv,-1.2
1139935,2024-09-23 21:26:20,2024-09-23 21:12:44,184,45,False,9.286,41.703,28,4.922,15.121,89,21,1494.5,14.5,2.0,6723.871,5.062,377225.688,0.175,,,,,,,,1172,35.684166,51.394932,12,85.1,0.0,qani_184_valid.csv,-1.2
1140435,2024-09-23 21:26:22,2024-09-23 21:12:46,184,45,False,9.214,41.847,35,6.35,15.878,88,21,1492.75,14.5,2.0,6723.871,14.375,377449.219,0.175,,,,,,,,1172,35.684166,51.395061,12,90.0,0.1710422666954445,qani_184_valid.csv,-1.2
1140935,2024-09-23 21:26:22,2024-09-23 21:12:46,184,45,False,9.286,41.544,37,6.918,14.944,89,21,1527.75,14.5,2.0,6723.875,18.562,377608.75,0.175,,,,,,,,1172,35.684166,51.395061,12,90.0,0.0,qani_184_valid.csv,-1.2
1141435,2024-09-23 21:26:22,2024-09-23 21:12:46,184,45,False,9.214,41.547,37,6.996,11.52,89,21,1562.0,14.5,2.0,6723.879,18.75,377832.781,0.175,,,,,,,,1172,35.684166,51.395061,12,90.0,0.0,qani_184_valid.csv,-1.2
1141935,2024-09-23 21:26:22,2024-09-23 21:12:46,184,45,False,9.214,41.706,33,5.482,5.048,89,22,1578.25,14.5,2.0,6723.883,9.938,378056.969,0.175,,,,,,,,1172,35.684166,51.395061,12,90.0,0.0,qani_184_valid.csv,-1.2
1142435,2024-09-23 21:26:25,2024-09-23 21:12:48,184,45,False,9.214,41.692,31,7.482,0.0,89,22,1573.75,14.5,2.0,6723.883,-9.75,378269.812,0.175,,,,,,,,1172,35.68417,51.395191,12,87.83,-0.0757472895365544,qani_184_valid.csv,-1.2
1142935,2024-09-23 21:26:25,2024-09-23 21:12:48,184,45,False,9.286,41.562,37,7.33,0.0,89,22,1619.0,14.5,2.0,6723.887,-0.625,378441.938,0.175,,,,,,,,1172,35.68417,51.395191,12,87.83,0.0,qani_184_valid.csv,-1.2
1143435,2024-09-23 21:26:25,2024-09-23 21:12:48,184,45,False,9.0,42.033,39,7.494,0.0,89,21,1565.0,14.5,2.0,6723.891,-2.5,378693.5,0.175,,,,,,,,1172,35.68417,51.395191,12,87.83,0.0,qani_184_valid.csv,-1.2
1143935,2024-09-23 21:26:25,2024-09-23 21:12:48,184,45,False,9.0,42.457,39,7.156,0.0,89,21,1535.25,14.5,2.0,6723.895,-3.688,378961.312,0.175,,,,,,,,1172,35.68417,51.395191,12,87.83,0.0,qani_184_valid.csv,-1.2
1144435,2024-09-23 21:26:27,2024-09-23 21:12:50,184,45,False,9.0,42.525,38,6.766,0.0,88,21,1563.25,14.5,2.0,6723.895,-6.375,379253.156,0.175,,,,,,,,1173,35.684185,51.395313,12,81.39,-0.2247984076568696,qani_184_valid.csv,-1.2
1144935,2024-09-23 21:26:27,2024-09-23 21:12:50,184,45,False,9.143,42.587,36,6.479,0.0,88,21,1527.25,14.5,2.0,6723.898,-8.75,379432.469,0.175,,,,,,,,1173,35.684185,51.395313,12,81.39,0.0,qani_184_valid.csv,-1.2
1145435,2024-09-23 21:26:27,2024-09-23 21:12:50,184,45,False,9.143,42.328,36,6.354,0.0,89,20,1479.5,14.5,2.0,6723.902,-11.5,379637.625,0.175,,,,,,,,1173,35.684185,51.395313,12,81.39,0.0,qani_184_valid.csv,-1.2
1145935,2024-09-23 21:26:27,2024-09-23 21:12:50,184,45,False,9.0,43.036,36,5.285,0.0,88,20,1438.0,14.5,2.0,6723.906,-14.375,379841.281,0.175,,,,,,,,1173,35.684185,51.395313,12,81.39,0.0,qani_184_valid.csv,-1.2
1146435,2024-09-23 21:26:28,2024-09-23 21:12:52,184,45,False,9.143,43.517,35,5.551,0.0,87,19,1389.0,14.5,2.0,6723.906,-17.688,380068.562,0.175,,,,,,,,1173,35.684185,51.395435,12,90.0,0.300545697193424,qani_184_valid.csv,-1.2
1146935,2024-09-23 21:26:28,2024-09-23 21:12:52,184,45,False,9.071,43.754,34,5.6,7.828,89,19,1348.0,14.5,2.0,6723.91,-8.0,380211.625,0.175,,,,,,,,1173,35.684185,51.395435,12,90.0,0.0,qani_184_valid.csv,-1.2
1147435,2024-09-23 21:26:28,2024-09-23 21:12:52,184,45,False,9.214,43.692,36,5.795,7.26,89,18,1319.0,14.5,2.0,6723.914,-2.812,380400.25,0.175,,,,,,,,1173,35.684185,51.395435,12,90.0,0.0,qani_184_valid.csv,-1.2
1147935,2024-09-23 21:26:29,2024-09-23 21:12:52,184,45,False,9.143,43.754,39,6.312,6.293,89,18,1312.25,14.5,2.0,6723.914,1.938,380588.281,0.175,,,,,,,,1173,35.684185,51.395435,12,90.0,0.0,qani_184_valid.csv,-1.2
1148435,2024-09-23 21:26:30,2024-09-23 21:12:54,184,45,False,9.143,44.32,40,6.277,7.013,88,17,1260.75,14.5,2.0,6723.918,2.562,380851.969,0.175,,,,,,,,1173,35.684181,51.395542,12,92.64,0.0921533845053001,qani_184_valid.csv,-1.2
1148935,2024-09-23 21:26:30,2024-09-23 21:12:54,184,45,False,9.071,44.202,41,6.789,9.604,89,17,1283.5,14.5,2.0,6723.922,5.188,381004.5,0.175,,,,,,,,1173,35.684181,51.395542,12,92.64,0.0,qani_184_valid.csv,-1.2
1149435,2024-09-23 21:26:30,2024-09-23 21:12:54,184,45,False,9.214,44.723,43,6.947,11.401,88,17,1234.75,14.5,2.0,6723.922,8.562,381220.062,0.175,,,,,,,,1173,35.684181,51.395542,12,92.64,0.0,qani_184_valid.csv,-1.2
1149935,2024-09-23 21:26:30,2024-09-23 21:12:54,184,45,False,9.143,44.29,44,6.838,13.843,87,16,1210.25,14.5,2.0,6723.926,8.188,381439.094,0.175,,,,,,,,1173,35.684181,51.395542,12,92.64,0.0,qani_184_valid.csv,-1.2
1150435,2024-09-23 21:26:32,2024-09-23 21:12:56,184,45,False,9.143,44.292,48,7.338,14.395,87,16,1161.25,14.5,2.0,6723.926,15.312,381737.062,0.175,,,,,,,,1173,35.684181,51.395638,12,90.0,-0.0921533845053001,qani_184_valid.csv,-1.2
1150935,2024-09-23 21:26:32,2024-09-23 21:12:56,184,45,False,9.071,43.588,49,7.287,16.51,88,15,1145.0,14.5,2.0,6723.93,14.938,381922.469,0.175,,,,,,,,1173,35.684181,51.395638,12,90.0,0.0,qani_184_valid.csv,-1.2
1151435,2024-09-23 21:26:32,2024-09-23 21:12:56,184,45,False,9.214,43.386,51,7.547,18.887,88,15,1105.5,14.5,2.0,6723.934,18.25,382153.469,0.175,,,,,,,,1173,35.684181,51.395638,12,90.0,0.0,qani_184_valid.csv,-1.2
1151935,2024-09-23 21:26:32,2024-09-23 21:12:56,184,45,False,9.143,42.773,53,8.154,17.676,88,15,1134.5,14.5,2.0,6723.934,21.312,382400.938,0.175,,,,,,,,1173,35.684181,51.395638,12,90.0,0.0,qani_184_valid.csv,-1.2
1152435,2024-09-23 21:26:35,2024-09-23 21:12:58,184,45,False,9.071,42.653,56,9.305,18.033,88,17,1256.5,14.5,2.0,6723.938,29.688,382739.875,0.175,,,,,,,,1174,35.684181,51.395737,12,90.0,0.0,qani_184_valid.csv,-1.2
1152935,2024-09-23 21:26:35,2024-09-23 21:12:58,184,45,False,9.143,41.878,54,9.891,18.323,87,18,1346.75,14.5,2.0,6723.938,33.75,383002.125,0.175,,,,,,,,1174,35.684181,51.395737,12,90.0,0.0,qani_184_valid.csv,-1.2
1153435,2024-09-23 21:26:35,2024-09-23 21:12:58,184,45,False,9.143,41.847,52,8.174,0.0,88,19,1381.0,14.5,2.0,6723.941,18.188,383342.312,0.175,,,,,,,,1174,35.684181,51.395737,12,90.0,0.0,qani_184_valid.csv,-1.2
1153935,2024-09-23 21:26:35,2024-09-23 21:12:58,184,45,False,9.143,41.544,44,7.49,0.0,88,19,1391.0,14.5,2.0,6723.945,0.375,383607.094,0.175,,,,,,,,1174,35.684181,51.395737,12,90.0,0.0,qani_184_valid.csv,-1.2
1154435,2024-09-23 21:26:37,2024-09-23 21:13:00,184,45,False,9.143,41.272,38,6.172,0.0,87,19,1393.25,14.5,2.0,6723.945,-3.812,383882.938,0.175,,,,,,,,1174,35.684181,51.39584,12,90.0,0.0,qani_184_valid.csv,-1.2
1154935,2024-09-23 21:26:37,2024-09-23 21:13:00,184,45,False,9.143,41.145,38,6.533,0.0,88,19,1373.25,14.5,2.0,6723.949,-2.312,384050.5,0.175,,,,,,,,1174,35.684181,51.39584,12,90.0,0.0,qani_184_valid.csv,-1.2
1155435,2024-09-23 21:26:37,2024-09-23 21:13:00,184,45,False,9.143,41.344,31,3.887,0.0,88,19,1294.0,14.5,2.0,6723.953,-3.438,384249.656,0.175,,,,,,,,1174,35.684181,51.39584,12,90.0,0.0,qani_184_valid.csv,-1.2
1155935,2024-09-23 21:26:37,2024-09-23 21:13:00,184,45,False,9.286,41.21,30,3.887,0.0,88,19,1165.25,14.5,2.0,6723.953,-4.938,384378.0,0.175,,,,,,,,1174,35.684181,51.39584,12,90.0,0.0,qani_184_valid.csv,-1.2
1156435,2024-09-23 21:26:39,2024-09-23 21:13:02,184,45,False,9.214,40.971,30,3.24,0.0,89,18,984.25,14.5,3.0,6723.957,-5.25,384526.969,0.175,,,,,,,,1176,35.68417,51.395947,12,97.21,0.2516764781375816,qani_184_valid.csv,-1.2
1156935,2024-09-23 21:26:39,2024-09-23 21:13:02,184,45,False,9.214,41.188,32,2.898,0.0,88,18,880.5,14.5,3.0,6723.961,2.938,384611.562,0.175,,,,,,,,1176,35.68417,51.395947,12,97.21,0.0,qani_184_valid.csv,-1.2
1157435,2024-09-23 21:26:39,2024-09-23 21:13:02,184,45,False,9.286,41.226,33,2.953,0.0,88,18,805.0,14.5,3.0,6723.961,3.562,384711.469,0.175,,,,,,,,1176,35.68417,51.395947,12,97.21,0.0,qani_184_valid.csv,-1.2
1157935,2024-09-23 21:26:39,2024-09-23 21:13:02,184,45,False,9.143,39.103,34,2.998,0.0,87,17,760.75,14.5,3.0,6723.965,5.188,384809.094,0.175,,,,,,,,1176,35.68417,51.395947,12,97.21,0.0,qani_184_valid.csv,-1.2
1158435,2024-09-23 21:26:40,2024-09-23 21:13:04,184,45,False,9.357,38.291,37,3.182,0.0,88,17,712.5,14.5,3.0,6723.969,8.812,384937.375,0.175,,,,,,,,1173,35.684139,51.396019,12,117.93,0.7232644420264511,qani_184_valid.csv,-1.2
1158935,2024-09-23 21:26:40,2024-09-23 21:13:04,184,45,False,9.286,36.893,39,3.479,0.0,87,18,727.0,14.5,3.0,6723.969,14.625,385016.688,0.175,,,,,,,,1173,35.684139,51.396019,12,117.93,0.0,qani_184_valid.csv,-1.2
1159435,2024-09-23 21:26:40,2024-09-23 21:13:04,184,45,False,9.357,33.675,38,3.844,4.874,88,18,876.75,14.5,3.0,6723.973,6.75,385135.0,0.175,,,,,,,,1173,35.684139,51.396019,12,117.93,0.0,qani_184_valid.csv,-1.2
1159935,2024-09-23 21:26:40,2024-09-23 21:13:04,184,45,False,9.357,30.817,35,5.52,22.284,87,17,1197.5,14.5,2.0,6723.977,14.312,385255.562,0.175,,,,,,,,1173,35.684139,51.396019,12,117.93,0.0,qani_184_valid.csv,-1.2
1160435,2024-09-23 21:26:42,2024-09-23 21:13:06,184,45,False,9.286,28.206,45,7.922,31.918,87,17,1240.25,14.5,2.0,6723.977,32.562,385470.188,0.175,,,,,,,,1171,35.684067,51.396061,12,154.65,1.281769802664636,qani_184_valid.csv,-1.2
1160935,2024-09-23 21:26:42,2024-09-23 21:13:06,184,45,False,9.286,26.993,64,13.818,35.089,87,18,1240.25,14.5,2.0,6723.98,71.562,385710.375,0.175,,,,,,,,1171,35.684067,51.396061,12,154.65,0.0,qani_184_valid.csv,-1.2
1161435,2024-09-23 21:26:42,2024-09-23 21:13:06,184,45,False,9.286,25.98,87,24.182,28.424,86,19,1404.5,14.5,2.0,6723.98,79.75,386304.125,0.175,,,,,,,,1171,35.684067,51.396061,12,154.65,0.0,qani_184_valid.csv,-1.2
1161935,2024-09-23 21:26:42,2024-09-23 21:13:06,184,45,False,9.357,24.598,70,9.975,10.864,88,21,1569.75,14.5,2.0,6723.984,57.438,387014.562,0.175,,,,,,,,1171,35.684067,51.396061,12,154.65,0.0,qani_184_valid.csv,-1.2
1162435,2024-09-23 21:13:14,2024-09-23 21:13:08,184,45,True,9.214,26.373,41,7.9,0.0,87,23,1664.0,14.5,2.0,6723.988,11.25,387367.312,0.175,,,,,,,,1171,35.68396,51.396053,12,183.48,1.00635684669993,qani_184_valid.csv,-1.2
1162935,2024-09-23 21:13:14,2024-09-23 21:13:08,184,45,True,9.286,27.971,34,5.908,0.0,85,23,1667.75,14.5,2.0,6723.992,-3.625,387539.562,0.175,,,,,,,,1171,35.68396,51.396053,12,183.48,0.0,qani_184_valid.csv,-1.2
1163435,2024-09-23 21:13:14,2024-09-23 21:13:08,184,45,True,9.143,29.096,32,5.938,0.0,87,23,1654.5,14.5,2.0,6723.996,-16.438,387657.938,0.175,,,,,,,,1171,35.68396,51.396053,12,183.48,0.0,qani_184_valid.csv,-1.2
1163935,2024-09-23 21:13:14,2024-09-23 21:13:08,184,45,True,9.214,30.265,34,5.217,0.0,88,22,1553.5,12.2,2.0,6723.996,-3.188,387735.219,0.175,,,,,,,,1171,35.68396,51.396053,12,183.48,0.0,qani_184_valid.csv,-1.2
1164435,2024-09-23 21:26:45,2024-09-23 21:13:10,184,45,False,9.286,31.003,30,4.213,0.0,88,21,1319.0,13.8,2.0,6724.0,-8.062,387953.312,0.175,,,,,,,,1172,35.683857,51.396038,12,186.75,0.1141445330804295,qani_184_valid.csv,-1.2
1164935,2024-09-23 21:26:45,2024-09-23 21:13:10,184,45,False,9.214,31.981,31,3.496,0.0,87,20,1047.5,14.5,3.0,6724.004,-2.0,388092.312,0.175,,,,,,,,1172,35.683857,51.396038,12,186.75,0.0,qani_184_valid.csv,-1.2
1165435,2024-09-23 21:26:45,2024-09-23 21:13:10,184,45,False,9.214,33.802,34,3.523,0.0,86,19,929.75,14.5,3.0,6724.008,4.75,388229.875,0.175,,,,,,,,1172,35.683857,51.396038,12,186.75,0.0,qani_184_valid.csv,-1.2
1165935,2024-09-23 21:26:45,2024-09-23 21:13:10,184,45,False,9.143,34.226,34,3.289,0.0,88,18,908.75,14.5,3.0,6724.008,2.25,388359.312,0.175,,,,,,,,1172,35.683857,51.396038,12,186.75,0.0,qani_184_valid.csv,-1.2
1166435,2024-09-23 21:26:47,2024-09-23 21:13:12,184,45,False,9.214,35.313,33,3.338,0.0,89,16,901.25,14.5,2.0,6724.012,2.062,388509.188,0.175,,,,,,,,1171,35.683777,51.39603,12,184.64,-0.0736528944341611,qani_184_valid.csv,-1.2
1166935,2024-09-23 21:26:47,2024-09-23 21:13:12,184,45,False,9.143,36.174,34,3.43,0.0,88,15,886.75,14.5,2.0,6724.012,2.125,388607.312,0.175,,,,,,,,1171,35.683777,51.39603,12,184.64,0.0,qani_184_valid.csv,-1.2
1167435,2024-09-23 21:26:47,2024-09-23 21:13:12,184,45,False,9.143,35.537,34,3.223,0.0,86,13,865.25,14.5,2.0,6724.016,5.5,388730.219,0.175,,,,,,,,1171,35.683777,51.39603,12,184.64,0.0,qani_184_valid.csv,-1.2
1167936,2024-09-23 21:26:47,2024-09-23 21:13:12,184,45,False,9.214,36.376,34,2.979,0.0,87,11,833.5,14.5,2.0,6724.016,6.562,388844.812,0.175,,,,,,,,1171,35.683777,51.39603,12,184.64,0.0,qani_184_valid.csv,-1.2
1168436,2024-09-23 21:13:17,2024-09-23 21:13:14,184,35,True,9.214,35.797,35,3.035,0.0,88,10,760.0,14.5,2.0,6724.02,7.312,388988.812,0.175,,,,,,,,1170,35.683731,51.395988,12,216.56,1.114218194473181,qani_184_valid.csv,-1.2
1168936,2024-09-23 21:13:17,2024-09-23 21:13:14,184,35,True,9.214,34.06,37,3.197,0.0,88,9,723.25,14.5,2.0,6724.02,10.562,389056.562,0.175,,,,,,,,1170,35.683731,51.395988,12,216.56,0.0,qani_184_valid.csv,-1.2
1169436,2024-09-23 21:13:17,2024-09-23 21:13:14,184,35,True,9.214,33.164,39,3.473,10.403,88,8,792.75,14.5,1.0,6724.023,14.625,389177.875,0.175,,,,,,,,1170,35.683731,51.395988,12,216.56,0.0,qani_184_valid.csv,-1.2
1169936,2024-09-23 21:13:17,2024-09-23 21:13:14,184,35,True,9.286,32.122,40,4.354,13.483,87,8,844.75,14.5,1.0,6724.023,17.25,389299.188,0.175,,,,,,,,1170,35.683731,51.395988,12,216.56,0.0,qani_184_valid.csv,-1.2
1170436,2024-09-23 21:26:50,2024-09-23 21:13:16,184,35,False,9.286,32.047,58,7.836,27.255,87,9,804.0,14.5,2.0,6724.023,24.062,389485.906,0.175,,,,,,,,1169,35.68372,51.395931,12,256.63,1.398706862548255,qani_184_valid.csv,-1.2
1170936,2024-09-23 21:26:50,2024-09-23 21:13:16,184,35,False,8.786,31.901,85,15.73,27.557,87,9,765.25,14.5,2.0,6724.023,25.625,389723.938,0.175,,,,,,,,1169,35.68372,51.395931,12,256.63,0.0,qani_184_valid.csv,-1.2
1171436,2024-09-23 21:26:50,2024-09-23 21:13:16,184,35,False,9.071,31.221,88,24.504,29.172,87,10,1552.5,14.5,1.0,6724.027,67.5,390268.75,0.175,,,,,,,,1169,35.68372,51.395931,12,256.63,0.0,qani_184_valid.csv,-1.2
1171936,2024-09-23 21:26:50,2024-09-23 21:13:16,184,35,False,9.071,29.275,73,18.203,29.172,87,11,2284.75,14.5,1.0,6724.027,65.938,391074.156,0.175,,,,,,,,1169,35.68372,51.395931,12,256.63,0.0,qani_184_valid.csv,-1.2
1172436,2024-09-23 21:13:25,2024-09-23 21:13:18,184,35,True,9.214,27.485,77,16.902,31.259,85,13,2288.25,14.5,1.0,6724.031,70.062,392217.594,0.175,,,,,,,,1170,35.68372,51.395859,12,270.0,0.4667010419832839,qani_184_valid.csv,-1.2
1172936,2024-09-23 21:13:25,2024-09-23 21:13:18,184,35,True,9.214,25.952,85,16.141,31.259,86,15,1792.5,14.5,1.0,6724.031,67.125,392992.406,0.175,,,,,,,,1170,35.68372,51.395859,12,270.0,0.0,qani_184_valid.csv,-1.2
1173436,2024-09-23 21:13:25,2024-09-23 21:13:18,184,35,True,9.286,24.416,101,24.992,31.259,88,17,1251.5,14.5,2.0,6724.035,65.312,393673.75,0.175,,,,,,,,1170,35.68372,51.395859,12,270.0,0.0,qani_184_valid.csv,-1.2
1173936,2024-09-23 21:13:25,2024-09-23 21:13:18,184,35,True,9.214,24.249,103,30.096,31.259,88,18,1329.25,14.5,2.0,6724.035,71.938,394416.75,0.175,,,,,,,,1170,35.68372,51.395859,12,270.0,0.0,qani_184_valid.csv,-1.2
1174436,2024-09-23 21:26:52,2024-09-23 21:13:20,184,35,False,9.214,23.51,107,33.732,29.062,88,21,1539.75,14.5,2.0,6724.039,77.562,395387.031,0.175,,,,,,,,1169,35.683716,51.395737,12,267.69,-0.0806342114421381,qani_184_valid.csv,-1.2
1174936,2024-09-23 21:26:52,2024-09-23 21:13:20,184,35,False,9.214,23.826,103,16.559,15.802,88,23,1685.5,14.5,2.0,6724.043,76.625,396284.031,0.175,,,,,,,,1169,35.683716,51.395737,12,267.69,0.0,qani_184_valid.csv,-1.2
1175436,2024-09-23 21:26:52,2024-09-23 21:13:20,184,35,False,9.143,24.306,55,6.82,0.0,89,24,1713.0,14.5,2.0,6724.043,2.438,396975.688,0.175,,,,,,,,1169,35.683716,51.395737,12,267.69,0.0,qani_184_valid.csv,-1.2
1175936,2024-09-23 21:26:52,2024-09-23 21:13:20,184,35,False,9.143,25.64,36,6.514,0.0,82,24,1691.75,14.5,2.0,6724.047,-11.0,397160.625,0.175,,,,,,,,1169,35.683716,51.395737,12,267.69,0.0,qani_184_valid.csv,-1.2
1176436,2024-09-23 21:26:55,2024-09-23 21:13:22,184,35,False,9.071,26.605,38,5.859,0.0,86,23,1366.0,14.5,3.0,6724.051,-14.375,397394.375,0.175,,,,,,,,1169,35.683712,51.395588,12,268.11,0.0146607657167529,qani_184_valid.csv,-1.2
1176936,2024-09-23 21:26:55,2024-09-23 21:13:22,184,35,False,9.143,27.2,38,5.309,0.0,87,22,1194.0,14.5,3.0,6724.055,-14.688,397554.438,0.175,,,,,,,,1169,35.683712,51.395588,12,268.11,0.0,qani_184_valid.csv,-1.2
1177436,2024-09-23 21:26:55,2024-09-23 21:13:22,184,35,False,9.071,28.401,42,5.184,0.0,87,21,1000.25,14.5,3.0,6724.059,-9.125,397729.375,0.175,,,,,,,,1169,35.683712,51.395588,12,268.11,0.0,qani_184_valid.csv,-1.2
1177936,2024-09-23 21:26:55,2024-09-23 21:13:22,184,35,False,9.071,29.091,43,4.072,0.0,88,20,920.5,14.5,3.0,6724.062,-3.5,397905.25,0.175,,,,,,,,1169,35.683712,51.395588,12,268.11,0.0,qani_184_valid.csv,-1.2
1178436,2024-09-23 21:26:57,2024-09-23 21:13:24,184,35,False,9.143,29.946,45,4.652,0.0,87,19,765.0,14.5,3.0,6724.062,-0.625,398086.625,0.175,,,,,,,,1169,35.683704,51.395473,12,265.1,-0.1050688209700583,qani_184_valid.csv,-1.2
1178936,2024-09-23 21:26:57,2024-09-23 21:13:24,184,35,False,9.143,30.834,51,4.379,0.0,84,18,711.0,14.5,3.0,6724.066,3.312,398209.375,0.175,,,,,,,,1169,35.683704,51.395473,12,265.1,0.0,qani_184_valid.csv,-1.2
