time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1085534,2024-10-01 17:57:44,2024-10-01 17:31:35,216,70,False,9.714,25.448,34,2.676,0.0,91,0,837.75,14.5,13.0,6829.242,1.5,854772.375,0.39,,,,,,,,1277,35.720665,51.339298,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1086034,2024-10-01 17:57:44,2024-10-01 17:31:35,216,70,False,9.714,25.453,34,2.623,0.0,91,0,839.75,14.5,13.0,6829.242,2.125,854892.625,0.39,,,,,,,,1277,35.720665,51.339298,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1086534,2024-10-01 17:57:47,2024-10-01 17:31:37,216,70,False,9.714,25.456,34,2.688,0.0,91,0,836.0,14.5,13.0,6829.242,2.875,855034.25,0.39,,,,,,,,1276,35.720669,51.339298,12,0.0,-3.141592653589793,qani_216_valid.csv,-83.33333332898796
1087034,2024-10-01 17:57:47,2024-10-01 17:31:37,216,70,False,9.786,25.46,34,2.688,0.0,91,0,832.0,14.5,13.0,6829.242,2.625,855125.562,0.39,,,,,,,,1276,35.720669,51.339298,12,0.0,0.0,qani_216_valid.csv,-83.33333332898796
1087534,2024-10-01 17:57:47,2024-10-01 17:31:37,216,70,False,9.786,25.463,34,2.643,0.0,91,0,843.75,14.5,13.0,6829.242,1.5,855245.0,0.39,,,,,,,,1276,35.720669,51.339298,12,0.0,0.0,qani_216_valid.csv,-83.33333332898796
1088034,2024-10-01 17:57:47,2024-10-01 17:31:37,216,70,False,9.786,25.466,34,2.713,0.0,91,0,842.25,14.5,13.0,6829.242,2.312,855364.938,0.39,,,,,,,,1276,35.720669,51.339298,12,0.0,0.0,qani_216_valid.csv,-83.33333332898796
1088534,2024-10-01 17:58:03,2024-10-01 17:31:39,216,70,False,9.643,25.468,34,2.758,0.0,91,0,842.5,14.5,13.0,6829.242,2.438,855523.688,0.39,,,,,,,,1276,35.720669,51.339298,12,0.0,0.0,qani_216_valid.csv,-83.33333332898796
1089034,2024-10-01 17:58:03,2024-10-01 17:31:39,216,70,False,9.786,25.47,34,2.688,0.0,91,0,840.5,14.5,13.0,6829.242,1.375,855599.75,0.39,,,,,,,,1276,35.720669,51.339298,12,0.0,0.0,qani_216_valid.csv,-83.33333332898796
1089534,2024-10-01 17:31:52,2024-10-01 17:31:39,216,70,True,9.714,25.472,34,2.686,0.0,91,0,849.5,14.5,13.0,6829.242,1.312,855720.5,0.39,,,,,,,,1276,35.720669,51.339298,12,0.0,0.0,qani_216_valid.csv,-83.33333332898796
1090034,2024-10-01 17:31:52,2024-10-01 17:31:39,216,70,True,9.643,25.474,34,2.721,0.0,91,0,842.25,14.5,13.0,6829.242,2.438,855839.438,0.39,,,,,,,,1276,35.720669,51.339298,12,0.0,0.0,qani_216_valid.csv,-83.33333332898796
1090534,2024-10-01 17:57:49,2024-10-01 17:31:41,216,70,False,9.643,25.476,34,2.703,0.0,91,0,839.5,14.5,13.0,6829.242,2.188,855981.188,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,3.141592653589793,qani_216_valid.csv,-83.33333332898796
1091034,2024-10-01 17:57:49,2024-10-01 17:31:41,216,70,False,9.643,25.477,34,2.725,0.0,91,0,844.0,14.5,13.0,6829.242,1.5,856075.062,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1091534,2024-10-01 17:57:49,2024-10-01 17:31:41,216,70,False,9.714,25.478,34,2.715,0.0,92,0,852.25,14.5,13.0,6829.242,1.5,856204.188,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1092034,2024-10-01 17:57:49,2024-10-01 17:31:41,216,70,False,9.714,25.48,34,2.693,0.0,92,0,841.25,14.5,13.0,6829.242,2.75,856322.625,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1092534,2024-10-01 17:57:53,2024-10-01 17:31:43,216,70,False,9.643,25.481,34,2.693,0.0,92,0,841.0,14.5,13.0,6829.242,1.5,856466.5,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1093034,2024-10-01 17:57:53,2024-10-01 17:31:43,216,70,False,9.714,25.482,34,2.74,0.0,92,0,853.75,14.5,13.0,6829.242,1.375,856561.75,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1093534,2024-10-01 17:57:53,2024-10-01 17:31:43,216,70,False,9.714,25.482,34,2.818,0.0,92,0,853.25,14.5,13.0,6829.242,1.438,856681.75,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1094034,2024-10-01 17:57:53,2024-10-01 17:31:43,216,70,False,9.714,25.483,34,2.752,0.0,92,0,843.25,14.5,13.0,6829.242,1.5,856798.688,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1094534,2024-10-01 17:57:55,2024-10-01 17:31:45,216,70,False,9.714,25.484,34,2.703,0.0,92,0,848.0,14.5,13.0,6829.242,1.375,856943.875,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1095034,2024-10-01 17:57:55,2024-10-01 17:31:45,216,70,False,9.714,25.485,34,2.693,0.0,92,0,849.0,14.5,13.0,6829.242,1.438,857039.0,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1095535,2024-10-01 17:57:55,2024-10-01 17:31:45,216,70,False,9.643,25.485,34,2.783,0.0,92,0,843.5,14.5,13.0,6829.242,1.438,857156.625,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1096035,2024-10-01 17:57:55,2024-10-01 17:31:45,216,70,False,9.714,25.486,34,2.693,0.0,92,0,842.0,14.5,13.0,6829.242,1.5,857274.375,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1096535,2024-10-01 17:57:57,2024-10-01 17:31:47,216,70,False,9.643,25.486,34,2.752,0.0,92,0,848.25,14.5,13.0,6829.242,1.375,857421.75,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1097035,2024-10-01 17:57:57,2024-10-01 17:31:47,216,70,False,9.714,25.486,34,2.686,0.0,92,0,844.5,14.5,13.0,6829.242,1.562,857523.25,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1097535,2024-10-01 17:57:57,2024-10-01 17:31:47,216,70,False,9.714,25.487,34,2.703,0.0,92,0,837.25,14.5,13.0,6829.242,1.562,857639.938,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1098035,2024-10-01 17:57:57,2024-10-01 17:31:47,216,70,False,9.714,25.487,34,2.725,0.0,93,0,844.0,14.5,13.0,6829.242,1.438,857760.062,0.39,,,,,,,,1276,35.720669,51.339306,12,90.0,0.0,qani_216_valid.csv,-83.33333332898796
1098535,2024-10-01 17:57:59,2024-10-01 17:31:49,216,70,False,9.643,25.487,34,2.725,0.0,92,0,846.0,14.5,13.0,6829.242,1.5,857907.25,0.39,,,,,,,,1276,35.720676,51.339306,12,0.0,-3.141592653589793,qani_216_valid.csv,-83.33333332898796
1099035,2024-10-01 17:57:59,2024-10-01 17:31:49,216,70,False,9.714,25.488,34,2.783,0.0,92,0,841.0,14.5,13.0,6829.242,1.625,858000.062,0.39,,,,,,,,1276,35.720676,51.339306,12,0.0,0.0,qani_216_valid.csv,-83.33333332898796
1099535,2024-10-01 17:57:59,2024-10-01 17:31:49,216,70,False,9.714,25.488,34,2.734,0.0,92,0,837.25,14.5,13.0,6829.242,2.625,858117.312,0.39,,,,,,,,1276,35.720676,51.339306,12,0.0,0.0,qani_216_valid.csv,-83.33333332898796
1100035,2024-10-01 17:57:59,2024-10-01 17:31:49,216,70,False,9.714,25.488,34,2.709,0.0,93,0,843.5,14.5,13.0,6829.242,1.438,858237.0,0.39,,,,,,,,1276,35.720676,51.339306,12,0.0,0.0,qani_216_valid.csv,-83.33333332898796
1100535,2024-10-01 17:32:08,2024-10-01 17:31:51,216,70,True,9.643,25.488,34,2.736,0.0,92,0,846.25,14.5,13.0,6829.242,1.625,858382.75,0.39,,,,,,,,1276,35.720676,51.339306,12,0.0,0.0,qani_216_valid.csv,-8.33333333353039
1101035,2024-10-01 17:32:08,2024-10-01 17:31:51,216,70,True,9.714,25.489,34,2.721,0.0,93,0,837.25,14.5,13.0,6829.242,2.438,858474.688,0.39,,,,,,,,1276,35.720676,51.339306,12,0.0,0.0,qani_216_valid.csv,-8.33333333353039
1101535,2024-10-01 17:32:08,2024-10-01 17:31:51,216,70,True,9.714,25.489,34,2.688,0.0,93,0,835.5,14.5,13.0,6829.242,2.688,858601.125,0.39,,,,,,,,1276,35.720676,51.339306,12,0.0,0.0,qani_216_valid.csv,-8.33333333353039
1102035,2024-10-01 17:32:08,2024-10-01 17:31:51,216,70,True,9.714,25.489,34,2.709,0.0,93,0,839.5,14.5,13.0,6829.242,1.688,858713.125,0.39,,,,,,,,1276,35.720676,51.339306,12,0.0,0.0,qani_216_valid.csv,-8.33333333353039
1102535,2024-10-01 17:58:08,2024-10-01 17:31:53,216,-1,False,9.786,25.489,34,2.699,0.0,92,0,846.5,14.5,13.0,6829.242,2.312,858850.625,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,3.141592653589793,qani_216_valid.csv,-8.33333333353039
1103035,2024-10-01 17:58:08,2024-10-01 17:31:53,216,-1,False,9.714,25.489,34,2.686,0.0,93,0,840.25,14.5,13.0,6829.242,2.938,858950.938,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1103535,2024-10-01 17:58:08,2024-10-01 17:31:53,216,-1,False,9.714,25.489,34,2.725,0.0,92,0,837.75,14.5,13.0,6829.242,2.562,859068.812,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1104035,2024-10-01 17:58:08,2024-10-01 17:31:53,216,-1,False,9.714,25.489,34,2.709,0.0,93,0,843.25,14.5,13.0,6829.242,1.688,859190.0,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1104535,2024-10-01 17:58:10,2024-10-01 17:31:55,216,-1,False,9.643,25.489,34,2.762,0.0,93,0,842.0,14.5,13.0,6829.242,2.812,859334.688,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1105035,2024-10-01 17:58:10,2024-10-01 17:31:55,216,-1,False,9.714,25.49,34,2.746,0.0,92,0,836.5,14.5,13.0,6829.242,2.688,859426.875,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1105535,2024-10-01 17:58:10,2024-10-01 17:31:55,216,-1,False,9.714,25.49,34,2.807,0.0,92,0,842.5,14.5,13.0,6829.242,-0.812,859545.125,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1106035,2024-10-01 17:58:10,2024-10-01 17:31:55,216,-1,False,9.714,25.49,33,3.047,0.0,92,0,954.25,14.5,13.0,6829.242,-5.5,859672.688,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1106535,2024-10-01 17:58:12,2024-10-01 17:31:57,216,77,False,9.714,25.49,32,3.014,0.0,91,0,964.75,14.5,13.0,6829.242,-6.625,859827.25,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1107035,2024-10-01 17:58:12,2024-10-01 17:31:57,216,77,False,9.643,25.49,33,2.941,0.0,91,0,928.25,14.5,13.0,6829.242,-5.25,859930.5,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1107535,2024-10-01 17:58:12,2024-10-01 17:31:57,216,77,False,9.714,25.49,32,2.752,0.0,92,0,907.25,14.5,13.0,6829.242,-4.562,860051.812,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1108035,2024-10-01 17:58:12,2024-10-01 17:31:57,216,77,False,9.714,25.49,32,2.547,0.0,92,0,886.0,14.5,13.0,6829.242,-3.812,860171.75,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1108535,2024-10-01 17:58:15,2024-10-01 17:31:59,216,77,False,9.714,25.49,32,2.547,0.0,92,0,867.0,14.5,13.0,6829.242,-2.0,860319.125,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1109035,2024-10-01 17:58:15,2024-10-01 17:31:59,216,77,False,9.714,25.49,33,2.531,0.0,92,0,818.25,14.5,13.0,6829.242,2.312,860397.438,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1109535,2024-10-01 17:58:15,2024-10-01 17:31:59,216,77,False,9.571,25.49,33,2.33,0.0,92,0,789.5,14.5,13.0,6829.242,3.125,860511.125,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1110035,2024-10-01 17:58:15,2024-10-01 17:31:59,216,77,False,9.643,25.49,33,2.26,0.0,92,0,814.25,14.5,13.0,6829.242,1.625,860617.812,0.39,,,,,,,,1276,35.720676,51.339314,12,90.0,0.0,qani_216_valid.csv,-8.33333333353039
1110535,2024-10-01 17:58:18,2024-10-01 17:32:01,216,77,False,9.714,25.49,32,2.469,0.0,92,0,848.75,14.5,13.0,6829.242,-1.0,860741.75,0.39,,,,,,,,1276,35.720665,51.339314,12,180.0,3.141592653589793,qani_216_valid.csv,-8.33333333353039
1111035,2024-10-01 17:58:18,2024-10-01 17:32:01,216,77,False,9.714,25.49,33,2.559,0.0,92,0,861.0,14.5,13.0,6829.242,-1.25,860833.0,0.39,,,,,,,,1276,35.720665,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1111535,2024-10-01 17:58:18,2024-10-01 17:32:01,216,77,False,9.786,25.49,33,2.559,0.0,92,0,849.75,14.5,13.0,6829.242,-0.875,860939.25,0.39,,,,,,,,1276,35.720665,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1112035,2024-10-01 17:58:18,2024-10-01 17:32:01,216,77,False,9.786,25.255,33,2.525,0.0,92,1,845.5,14.5,1.0,6829.242,-1.0,861050.438,0.39,,,,,,,,1276,35.720665,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1112535,2024-10-01 17:58:22,2024-10-01 17:32:03,216,77,False,9.714,25.278,33,2.502,0.0,92,0,832.5,14.5,1.0,6829.242,0.438,861187.75,0.39,,,,,,,,1276,35.720654,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1113035,2024-10-01 17:58:22,2024-10-01 17:32:03,216,77,False,9.714,25.299,33,2.434,0.0,92,2,855.5,14.5,1.0,6829.242,-2.062,861277.938,0.39,,,,,,,,1276,35.720654,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1113535,2024-10-01 17:58:22,2024-10-01 17:32:03,216,77,False,9.714,24.652,32,2.504,0.0,92,3,874.0,14.5,1.0,6829.242,-2.25,861390.125,0.39,,,,,,,,1276,35.720654,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1114035,2024-10-01 17:58:22,2024-10-01 17:32:03,216,77,False,9.786,24.736,32,2.559,0.0,92,3,860.5,14.5,1.0,6829.242,-2.062,861506.375,0.39,,,,,,,,1276,35.720654,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1114535,2024-10-01 17:58:26,2024-10-01 17:32:05,216,77,False,9.857,24.811,32,2.508,0.0,92,4,867.0,14.5,1.0,6829.242,-1.562,861638.625,0.39,,,,,,,,1276,35.720634,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1115035,2024-10-01 17:58:26,2024-10-01 17:32:05,216,77,False,9.786,24.212,31,1.867,0.0,92,5,829.75,14.5,1.0,6829.242,-2.938,861726.438,0.39,,,,,,,,1276,35.720634,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1115535,2024-10-01 17:58:26,2024-10-01 17:32:05,216,77,False,9.786,24.497,30,2.148,0.0,92,5,831.25,14.5,1.0,6829.246,1.562,861830.25,0.39,,,,,,,,1276,35.720634,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1116035,2024-10-01 17:58:26,2024-10-01 17:32:05,216,77,False,9.714,24.753,31,2.15,0.0,92,5,844.25,14.5,1.0,6829.246,-0.938,861932.0,0.39,,,,,,,,1276,35.720634,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1116535,2024-10-01 17:58:29,2024-10-01 17:32:07,216,77,False,9.643,24.827,31,2.184,0.0,92,5,833.75,14.5,1.0,6829.246,1.312,862064.25,0.39,,,,,,,,1276,35.720608,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1117035,2024-10-01 17:58:29,2024-10-01 17:32:07,216,77,False,9.714,24.893,31,2.162,0.0,92,6,832.75,14.5,1.0,6829.246,3.938,862136.75,0.39,,,,,,,,1276,35.720608,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1117535,2024-10-01 17:58:29,2024-10-01 17:32:07,216,77,False,9.714,24.953,31,2.148,0.0,92,5,818.5,14.5,1.0,6829.246,-0.688,862237.312,0.39,,,,,,,,1276,35.720608,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1118035,2024-10-01 17:58:29,2024-10-01 17:32:07,216,77,False,9.643,25.752,32,2.105,0.0,92,4,801.25,14.5,1.0,6829.25,3.0,862331.438,0.39,,,,,,,,1276,35.720608,51.339314,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1118535,2024-10-01 17:32:13,2024-10-01 17:32:09,216,70,True,9.643,25.059,31,2.029,0.0,92,5,810.0,14.5,1.0,6829.25,-0.188,862452.25,0.39,,,,,,,,1275,35.720589,51.339298,12,214.36,1.199390261970504,qani_216_valid.csv,-8.33333333353039
1119035,2024-10-01 17:32:13,2024-10-01 17:32:09,216,70,True,9.714,25.102,31,2.133,0.0,92,5,836.25,14.5,1.0,6829.25,-0.688,862534.875,0.39,,,,,,,,1275,35.720589,51.339298,12,214.36,0.0,qani_216_valid.csv,-8.33333333353039
1119535,2024-10-01 17:32:13,2024-10-01 17:32:09,216,70,True,9.714,25.572,31,2.08,0.0,92,4,789.5,14.5,1.0,6829.25,3.375,862635.625,0.39,,,,,,,,1275,35.720589,51.339298,12,214.36,0.0,qani_216_valid.csv,-8.33333333353039
1120035,2024-10-01 17:32:13,2024-10-01 17:32:09,216,70,True,9.643,26.231,32,1.918,0.0,92,3,763.75,14.5,1.0,6829.25,4.688,862730.312,0.39,,,,,,,,1275,35.720589,51.339298,12,214.36,0.0,qani_216_valid.csv,-8.33333333353039
1120535,2024-10-01 17:58:32,2024-10-01 17:32:11,216,70,False,9.643,25.921,32,1.912,0.0,93,3,759.5,14.5,1.0,6829.254,4.562,862838.938,0.39,,,,,,,,1275,35.720573,51.339298,12,180.0,-1.199390261970504,qani_216_valid.csv,-8.33333333353039
1121035,2024-10-01 17:58:32,2024-10-01 17:32:11,216,70,False,9.643,26.035,32,1.883,0.0,92,3,753.0,14.5,1.0,6829.254,2.875,862912.75,0.39,,,,,,,,1275,35.720573,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1121535,2024-10-01 17:58:32,2024-10-01 17:32:11,216,70,False,9.714,25.981,32,1.883,0.0,93,3,734.75,14.5,1.0,6829.254,6.438,863007.188,0.39,,,,,,,,1275,35.720573,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1122035,2024-10-01 17:58:32,2024-10-01 17:32:11,216,70,False,9.714,25.618,33,1.869,0.0,93,3,727.75,14.5,1.0,6829.254,7.562,863093.75,0.39,,,,,,,,1275,35.720573,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1122535,2024-10-01 17:32:17,2024-10-01 17:32:13,216,70,True,9.714,26.036,35,2.539,0.0,93,2,788.5,14.5,13.0,6829.254,4.062,863209.062,0.39,,,,,,,,1275,35.720562,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1123035,2024-10-01 17:32:17,2024-10-01 17:32:13,216,70,True,9.714,25.747,34,2.838,0.0,93,0,868.5,14.5,13.0,6829.254,-0.25,863302.125,0.39,,,,,,,,1275,35.720562,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1123535,2024-10-01 17:32:18,2024-10-01 17:32:13,216,70,True,9.714,26.152,34,2.861,0.0,92,0,887.5,14.5,13.0,6829.254,-1.0,863417.5,0.39,,,,,,,,1275,35.720562,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1124035,2024-10-01 17:32:18,2024-10-01 17:32:13,216,70,True,9.714,26.517,33,2.797,0.0,92,0,885.0,14.5,13.0,6829.254,-1.938,863539.625,0.39,,,,,,,,1275,35.720562,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1124535,2024-10-01 17:58:35,2024-10-01 17:32:15,216,70,False,9.714,26.415,34,2.992,0.0,93,0,910.5,14.5,13.0,6829.254,-3.375,863679.375,0.39,,,,,,,,1275,35.720558,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1125035,2024-10-01 17:58:35,2024-10-01 17:32:15,216,70,False,9.714,26.518,34,2.85,0.0,92,0,893.0,14.5,13.0,6829.254,-1.625,863789.75,0.39,,,,,,,,1275,35.720558,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1125535,2024-10-01 17:58:35,2024-10-01 17:32:15,216,70,False,9.643,25.984,34,2.434,0.0,93,0,826.25,14.5,13.0,6829.254,2.562,863917.625,0.39,,,,,,,,1275,35.720558,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1126035,2024-10-01 17:58:35,2024-10-01 17:32:15,216,70,False,9.643,25.935,34,2.443,0.0,92,0,802.25,14.5,13.0,6829.254,5.562,864025.75,0.39,,,,,,,,1275,35.720558,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1126535,2024-10-01 17:58:37,2024-10-01 17:32:17,216,70,False,9.786,26.047,34,2.475,0.0,92,0,788.0,14.5,13.0,6829.254,7.0,864157.875,0.39,,,,,,,,1275,35.720558,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1127035,2024-10-01 17:58:37,2024-10-01 17:32:17,216,70,False,9.643,25.756,35,2.455,0.0,93,0,790.25,14.5,13.0,6829.254,5.5,864249.25,0.39,,,,,,,,1275,35.720558,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1127535,2024-10-01 17:58:37,2024-10-01 17:32:17,216,70,False,9.643,25.73,34,2.596,0.0,92,0,817.0,14.5,14.0,6829.254,4.438,864355.875,0.39,,,,,,,,1275,35.720558,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1128035,2024-10-01 17:58:37,2024-10-01 17:32:17,216,70,False,9.714,25.706,34,2.752,0.0,92,0,856.5,14.5,14.0,6829.254,0.125,864469.5,0.39,,,,,,,,1275,35.720558,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1128535,2024-10-01 17:32:24,2024-10-01 17:32:19,216,67,True,9.643,25.684,34,2.979,0.0,93,0,888.0,14.5,14.0,6829.254,-1.688,864619.25,0.39,,,,,,,,1275,35.720558,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1129035,2024-10-01 17:32:24,2024-10-01 17:32:19,216,67,True,9.571,25.665,34,2.889,0.0,93,0,907.75,14.5,14.0,6829.254,-3.062,864712.938,0.39,,,,,,,,1275,35.720558,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1129535,2024-10-01 17:32:24,2024-10-01 17:32:19,216,67,True,9.643,25.647,34,2.85,0.0,92,0,896.75,14.5,14.0,6829.254,-2.625,864848.125,0.39,,,,,,,,1275,35.720558,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1130035,2024-10-01 17:32:24,2024-10-01 17:32:19,216,67,True,9.643,25.632,34,2.77,0.0,93,0,893.75,14.5,14.0,6829.254,-2.938,864967.5,0.39,,,,,,,,1275,35.720558,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1130535,2024-10-01 17:58:39,2024-10-01 17:32:21,216,67,False,9.714,25.617,33,2.688,0.0,93,0,881.75,14.5,14.0,6829.254,-1.75,865108.5,0.39,,,,,,,,1275,35.720554,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1131035,2024-10-01 17:58:39,2024-10-01 17:32:21,216,67,False,9.643,25.605,33,2.686,0.0,93,0,871.25,14.5,14.0,6829.254,-1.188,865212.312,0.39,,,,,,,,1275,35.720554,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1131535,2024-10-01 17:58:39,2024-10-01 17:32:21,216,67,False,9.643,25.358,33,2.721,0.0,93,0,872.0,14.5,14.0,6829.254,-1.5,865326.375,0.39,,,,,,,,1275,35.720554,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1132035,2024-10-01 17:58:39,2024-10-01 17:32:21,216,67,False,9.643,25.371,33,2.664,0.0,93,0,869.0,14.5,14.0,6829.254,-0.312,865451.062,0.39,,,,,,,,1275,35.720554,51.339298,12,180.0,0.0,qani_216_valid.csv,-8.33333333353039
1132535,2024-10-01 17:58:41,2024-10-01 17:32:23,216,67,False,9.643,25.383,34,2.412,0.0,92,0,776.25,14.5,14.0,6829.254,10.625,865591.75,0.39,,,,,,,,1275,35.720554,51.339291,12,270.0,3.141592653589793,qani_216_valid.csv,-8.33333333353039
1133035,2024-10-01 17:58:41,2024-10-01 17:32:23,216,67,False,9.571,25.394,36,2.367,0.0,92,0,694.75,14.5,14.0,6829.254,12.875,865668.062,0.39,,,,,,,,1275,35.720554,51.339291,12,270.0,0.0,qani_216_valid.csv,-8.33333333353039
1133535,2024-10-01 17:58:41,2024-10-01 17:32:23,216,67,False,9.571,25.403,39,2.404,0.0,92,0,617.5,14.5,14.0,6829.254,12.75,865767.875,0.39,,,,,,,,1275,35.720554,51.339291,12,270.0,0.0,qani_216_valid.csv,-8.33333333353039
1134035,2024-10-01 17:58:41,2024-10-01 17:32:23,216,67,False,9.571,25.412,45,2.932,0.0,92,0,631.0,14.5,14.0,6829.254,22.0,865872.0,0.39,,,,,,,,1275,35.720554,51.339291,12,270.0,0.0,qani_216_valid.csv,-8.33333333353039
1134535,2024-10-01 17:32:29,2024-10-01 17:32:25,216,67,True,9.571,25.42,41,3.225,0.0,88,0,791.75,14.5,14.0,6829.254,14.125,866059.875,0.39,,,,,,,,1275,35.720554,51.339291,12,270.0,0.0,qani_216_valid.csv,-8.33333333353039
