time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1601959,2024-08-11 12:34:20,2024-08-11 12:18:20,4,54,False,9.357,39.981,50,5.615,0.0,90,0,861.25,14.5,14.0,4772.84,0.625,158283.75,0.252,,,,,,,,1271,35.706253,51.267048,12,270.0,0.0,qani_4_valid.csv,-21.428571428382106
1602459,2024-08-11 12:34:20,2024-08-11 12:18:20,4,54,False,9.214,39.982,49,4.988,0.0,90,0,804.25,14.5,14.0,4772.84,6.062,158466.188,0.252,,,,,,,,1271,35.706253,51.267048,12,270.0,0.0,qani_4_valid.csv,-21.428571428382106
1602959,2024-08-11 12:34:23,2024-08-11 12:18:22,4,54,False,9.286,39.945,51,5.35,0.0,90,0,766.75,14.5,14.0,4772.84,8.75,158677.547,0.252,,,,,,,,1271,35.706257,51.26704,12,301.62,1.103746218961214,qani_4_valid.csv,-21.428571428382106
1603459,2024-08-11 12:34:23,2024-08-11 12:18:22,4,54,False,9.214,39.794,51,5.377,0.0,90,0,785.25,14.5,14.0,4772.84,7.125,158818.703,0.252,,,,,,,,1271,35.706257,51.26704,12,301.62,0.0,qani_4_valid.csv,-21.428571428382106
1603959,2024-08-11 12:34:23,2024-08-11 12:18:22,4,54,False,9.214,39.501,52,5.633,0.0,90,0,798.0,14.5,14.0,4772.84,6.062,159023.656,0.252,,,,,,,,1271,35.706257,51.26704,12,301.62,0.0,qani_4_valid.csv,-12.500000000295586
1604459,2024-08-11 12:34:23,2024-08-11 12:18:22,4,54,False,9.214,39.551,52,5.725,0.0,90,0,799.5,14.5,14.0,4772.84,7.312,159218.953,0.252,,,,,,,,1271,35.706257,51.26704,12,301.62,0.0,qani_4_valid.csv,-12.500000000295586
1604959,2024-08-11 12:34:25,2024-08-11 12:18:24,4,54,False,9.286,39.713,54,5.357,0.0,90,0,746.25,14.5,14.0,4772.84,13.312,159444.531,0.252,,,,,,,,1271,35.706257,51.267033,12,270.0,-1.103746218961214,qani_4_valid.csv,-12.500000000295586
1605459,2024-08-11 12:34:25,2024-08-11 12:18:24,4,54,False,9.071,39.742,54,5.498,0.0,90,0,737.0,14.5,14.0,4772.84,12.5,159597.0,0.252,,,,,,,,1271,35.706257,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1605959,2024-08-11 12:34:25,2024-08-11 12:18:24,4,54,False,9.214,39.493,57,5.998,0.0,90,0,733.75,14.5,14.0,4772.84,11.562,159805.188,0.252,,,,,,,,1271,35.706257,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1606459,2024-08-11 12:34:25,2024-08-11 12:18:24,4,54,False,9.286,39.661,54,6.236,0.0,90,0,859.25,14.5,14.0,4772.84,5.5,160022.938,0.252,,,,,,,,1271,35.706257,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1606959,2024-08-11 12:34:27,2024-08-11 12:18:26,4,54,False,9.214,39.813,55,5.719,0.0,90,0,716.0,14.5,14.0,4772.84,17.375,160278.0,0.252,,,,,,,,1271,35.706257,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1607459,2024-08-11 12:34:27,2024-08-11 12:18:26,4,54,False,9.071,40.106,57,5.85,0.0,90,0,696.75,14.5,14.0,4772.84,16.625,160404.719,0.252,,,,,,,,1271,35.706257,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1607959,2024-08-11 12:34:27,2024-08-11 12:18:26,4,54,False,9.357,39.821,55,6.361,0.0,90,0,874.75,14.5,14.0,4772.84,4.125,160641.125,0.252,,,,,,,,1271,35.706257,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1608459,2024-08-11 12:34:27,2024-08-11 12:18:26,4,54,False,9.286,39.839,52,6.316,0.0,90,0,893.75,14.5,14.0,4772.84,3.688,160846.938,0.252,,,,,,,,1271,35.706257,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1608959,2024-08-11 12:34:29,2024-08-11 12:18:28,4,54,False,9.143,39.581,55,5.818,1.498,90,0,790.25,14.5,14.0,4772.84,18.688,161113.016,0.252,,,,,,,,1272,35.706257,51.267025,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1609459,2024-08-11 12:34:29,2024-08-11 12:18:28,4,54,False,9.143,40.211,58,5.762,0.0,90,0,761.5,14.5,14.0,4772.84,9.812,161284.859,0.252,,,,,,,,1272,35.706257,51.267025,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1609959,2024-08-11 12:34:29,2024-08-11 12:18:28,4,54,False,9.286,39.601,52,6.5,0.0,90,0,944.75,14.5,14.0,4772.84,0.125,161507.328,0.252,,,,,,,,1272,35.706257,51.267025,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1610459,2024-08-11 12:34:29,2024-08-11 12:18:28,4,54,False,9.214,39.759,51,6.664,0.0,90,0,964.75,14.5,14.0,4772.84,-1.0,161729.984,0.252,,,,,,,,1272,35.706257,51.267025,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1610959,2024-08-11 12:34:33,2024-08-11 12:18:30,4,54,False,9.143,39.901,50,6.279,0.0,90,0,952.75,14.5,14.0,4772.84,-2.25,161984.969,0.252,,,,,,,,1272,35.706257,51.267025,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1611459,2024-08-11 12:34:33,2024-08-11 12:18:30,4,54,False,9.143,39.362,47,6.312,0.0,90,0,1039.25,14.5,14.0,4772.84,-4.938,162179.875,0.252,,,,,,,,1272,35.706257,51.267025,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1611959,2024-08-11 12:34:33,2024-08-11 12:18:30,4,54,False,9.286,39.857,45,6.615,0.0,90,0,1092.25,14.5,13.0,4772.84,-6.375,162399.109,0.252,,,,,,,,1272,35.706257,51.267025,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1612459,2024-08-11 12:34:33,2024-08-11 12:18:30,4,54,False,9.286,39.479,45,6.592,0.0,90,0,1099.5,14.5,13.0,4772.84,-6.938,162622.625,0.252,,,,,,,,1272,35.706257,51.267025,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1612959,2024-08-11 12:34:36,2024-08-11 12:18:32,4,54,False,9.286,40.119,46,6.27,0.0,90,0,1049.5,14.5,13.0,4772.84,-7.438,162908.328,0.252,,,,,,,,1272,35.706257,51.267025,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1613459,2024-08-11 12:34:36,2024-08-11 12:18:32,4,54,False,9.357,39.715,45,5.877,1.755,90,0,1009.5,14.5,13.0,4772.84,-6.625,163086.75,0.252,,,,,,,,1272,35.706257,51.267025,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1613959,2024-08-11 12:34:36,2024-08-11 12:18:32,4,54,False,9.357,39.587,84,24.232,25.558,90,0,1111.5,14.5,13.0,4772.84,47.25,163362.781,0.252,,,,,,,,1272,35.706257,51.267025,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1614459,2024-08-11 12:34:36,2024-08-11 12:18:32,4,54,False,9.286,39.354,53,11.346,10.876,90,0,1832.5,14.5,13.0,4772.84,17.75,164116.609,0.252,,,,,,,,1272,35.706257,51.267025,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1614959,2024-08-11 12:34:38,2024-08-11 12:18:34,4,54,False,9.286,38.634,47,7.689,0.0,90,0,1366.0,14.5,1.0,4772.84,2.312,164485.422,0.252,,,,,,,,1271,35.706253,51.267033,12,121.62,-5.179439088218373,qani_4_valid.csv,-12.500000000295586
1615459,2024-08-11 12:34:38,2024-08-11 12:18:34,4,54,False,9.357,38.614,48,7.045,0.0,90,3,1101.25,14.5,1.0,4772.84,0.812,164697.094,0.252,,,,,,,,1271,35.706253,51.267033,12,121.62,0.0,qani_4_valid.csv,-12.500000000295586
1615959,2024-08-11 12:34:38,2024-08-11 12:18:34,4,54,False,9.214,38.321,45,7.043,0.0,90,3,1213.75,14.5,1.0,4772.84,-7.75,164963.656,0.252,,,,,,,,1271,35.706253,51.267033,12,121.62,0.0,qani_4_valid.csv,-12.500000000295586
1616459,2024-08-11 12:34:38,2024-08-11 12:18:34,4,54,False,9.214,39.234,42,6.305,0.0,90,0,1163.75,14.5,13.0,4772.84,-10.938,165198.016,0.252,,,,,,,,1271,35.706253,51.267033,12,121.62,0.0,qani_4_valid.csv,-12.500000000295586
1616959,2024-08-11 12:34:40,2024-08-11 12:18:36,4,54,False,9.286,39.467,40,5.59,0.0,90,0,1113.0,14.5,13.0,4772.84,-11.75,165456.641,0.252,,,,,,,,1271,35.706249,51.26704,12,125.13,0.1225221134900016,qani_4_valid.csv,-12.500000000295586
1617459,2024-08-11 12:34:41,2024-08-11 12:18:36,4,54,False,9.286,39.795,42,6.035,0.0,90,0,1084.5,14.5,13.0,4772.84,-12.25,165614.547,0.252,,,,,,,,1271,35.706249,51.26704,12,125.13,0.0,qani_4_valid.csv,-12.500000000295586
1617959,2024-08-11 12:34:41,2024-08-11 12:18:36,4,54,False,9.286,39.424,42,5.602,0.0,90,0,1056.25,14.5,13.0,4772.84,-12.312,165828.969,0.252,,,,,,,,1271,35.706249,51.26704,12,125.13,0.0,qani_4_valid.csv,-12.500000000295586
1618459,2024-08-11 12:34:41,2024-08-11 12:18:36,4,54,False,9.286,39.324,41,5.324,0.0,90,0,1004.5,14.5,13.0,4772.84,-12.062,166020.297,0.252,,,,,,,,1271,35.706249,51.26704,12,125.13,0.0,qani_4_valid.csv,-12.500000000295586
1618959,2024-08-11 12:34:43,2024-08-11 12:18:38,4,54,False,9.143,39.235,43,5.127,0.0,90,0,925.5,14.5,13.0,4772.84,-10.688,166248.641,0.252,,,,,,,,1271,35.706249,51.26704,12,125.13,0.0,qani_4_valid.csv,-12.500000000295586
1619459,2024-08-11 12:34:43,2024-08-11 12:18:38,4,54,False,9.214,39.429,42,4.625,0.0,90,0,897.0,14.5,13.0,4772.84,-9.562,166388.859,0.252,,,,,,,,1271,35.706249,51.26704,12,125.13,0.0,qani_4_valid.csv,-12.500000000295586
1619959,2024-08-11 12:34:43,2024-08-11 12:18:38,4,54,False,9.214,39.486,43,4.736,0.0,90,0,871.0,14.5,13.0,4772.84,-8.812,166556.859,0.252,,,,,,,,1271,35.706249,51.26704,12,125.13,0.0,qani_4_valid.csv,-12.500000000295586
1620460,2024-08-11 12:34:43,2024-08-11 12:18:38,4,54,False,9.286,39.106,44,4.666,0.0,90,0,845.75,14.5,13.0,4772.84,-5.375,166717.547,0.252,,,,,,,,1271,35.706249,51.26704,12,125.13,0.0,qani_4_valid.csv,-12.500000000295586
1620960,2024-08-11 12:34:45,2024-08-11 12:18:40,4,54,False,9.214,39.823,45,3.994,0.0,90,0,757.5,14.5,13.0,4772.84,1.25,166907.359,0.252,,,,,,,,1270,35.706249,51.267048,12,90.0,-1.226268332451216,qani_4_valid.csv,-12.500000000295586
1621460,2024-08-11 12:34:45,2024-08-11 12:18:40,4,54,False,9.357,39.684,44,4.521,0.0,90,0,786.0,14.5,13.0,4772.84,-0.25,167025.578,0.252,,,,,,,,1270,35.706249,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1621960,2024-08-11 12:34:45,2024-08-11 12:18:40,4,54,False,9.286,39.716,45,4.463,0.0,91,0,805.5,14.5,13.0,4772.84,-3.938,167187.406,0.252,,,,,,,,1270,35.706249,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1622460,2024-08-11 12:34:45,2024-08-11 12:18:40,4,54,False,9.214,39.587,45,4.932,0.0,90,0,843.75,14.5,14.0,4772.84,-6.625,167358.141,0.252,,,,,,,,1270,35.706249,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1622960,2024-08-11 12:34:48,2024-08-11 12:18:42,4,54,False,9.286,39.746,46,6.35,25.684,90,0,818.0,14.5,14.0,4772.84,6.812,167557.891,0.252,,,,,,,,1270,35.706253,51.267048,12,0.0,-3.141592653589793,qani_4_valid.csv,-12.500000000295586
1623461,2024-08-11 12:34:48,2024-08-11 12:18:42,4,54,False,9.286,40.046,64,12.143,22.69,90,0,947.0,14.5,14.0,4772.84,26.938,167752.734,0.252,,,,,,,,1270,35.706253,51.267048,12,0.0,0.0,qani_4_valid.csv,-12.500000000295586
1623961,2024-08-11 12:34:48,2024-08-11 12:18:42,4,54,False,9.286,40.159,67,14.605,21.573,90,0,1626.75,14.5,14.0,4772.84,37.562,168317.703,0.252,,,,,,,,1270,35.706253,51.267048,12,0.0,0.0,qani_4_valid.csv,-12.500000000295586
1624461,2024-08-11 12:34:48,2024-08-11 12:18:42,4,54,False,9.214,40.418,47,10.803,7.025,90,0,2033.75,14.5,14.0,4772.84,6.312,168835.219,0.252,,,,,,,,1270,35.706253,51.267048,12,0.0,0.0,qani_4_valid.csv,-12.500000000295586
1624961,2024-08-11 12:34:50,2024-08-11 12:18:44,4,54,False,9.286,40.297,41,7.631,0.0,90,0,1495.0,14.5,14.0,4772.84,-2.312,169079.844,0.252,,,,,,,,1270,35.706253,51.26704,12,270.0,-3.141592653589793,qani_4_valid.csv,-12.500000000295586
1625461,2024-08-11 12:34:50,2024-08-11 12:18:44,4,54,False,9.357,40.111,44,7.352,15.887,90,0,1251.75,14.5,14.0,4772.84,-0.438,169254.562,0.252,,,,,,,,1270,35.706253,51.26704,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1625961,2024-08-11 12:34:50,2024-08-11 12:18:44,4,54,False,9.357,40.1,49,7.629,0.769,90,0,1153.5,14.5,14.0,4772.84,5.062,169533.375,0.252,,,,,,,,1270,35.706253,51.26704,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1626461,2024-08-11 12:34:50,2024-08-11 12:18:44,4,54,False,9.286,40.09,43,5.895,0.0,90,0,1140.5,14.5,14.0,4772.84,-11.375,169813.484,0.252,,,,,,,,1270,35.706253,51.26704,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1626961,2024-08-11 12:34:53,2024-08-11 12:18:46,4,54,False,9.071,40.081,41,5.182,0.0,91,0,1016.75,14.5,14.0,4772.84,-10.062,170048.531,0.252,,,,,,,,1270,35.706253,51.26704,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1627461,2024-08-11 12:34:53,2024-08-11 12:18:46,4,54,False,9.143,40.073,45,4.688,0.0,90,0,844.75,14.5,14.0,4772.84,-0.062,170209.219,0.252,,,,,,,,1270,35.706253,51.26704,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1627961,2024-08-11 12:34:53,2024-08-11 12:18:46,4,54,False,9.214,39.909,46,4.609,0.0,90,0,772.75,14.5,14.0,4772.84,4.062,170378.469,0.252,,,,,,,,1270,35.706253,51.26704,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1628461,2024-08-11 12:34:53,2024-08-11 12:18:46,4,54,False,9.143,40.035,50,3.875,0.0,90,0,654.0,14.5,14.0,4772.84,2.688,170539.109,0.252,,,,,,,,1270,35.706253,51.26704,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1628961,2024-08-11 12:34:56,2024-08-11 12:18:48,4,54,False,8.857,39.875,82,11.027,0.0,90,0,485.0,14.5,14.0,4772.84,23.562,170739.547,0.252,,,,,,,,1270,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1629461,2024-08-11 12:34:56,2024-08-11 12:18:48,4,54,False,9.357,40.005,60,6.371,3.217,90,0,1044.0,14.5,14.0,4772.84,18.875,171013.469,0.252,,,,,,,,1270,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1629961,2024-08-11 12:34:56,2024-08-11 12:18:48,4,54,False,9.357,39.848,35,4.43,0.0,90,0,1291.75,14.5,14.0,4772.84,-4.875,171231.469,0.252,,,,,,,,1270,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1630461,2024-08-11 12:34:56,2024-08-11 12:18:48,4,54,False,9.357,39.706,36,3.5,6.635,90,0,900.0,14.5,14.0,4772.84,11.812,171355.344,0.252,,,,,,,,1270,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1630961,2024-08-11 12:34:58,2024-08-11 12:18:50,4,54,False,9.214,40.01,38,3.832,0.0,90,0,910.75,14.5,14.0,4772.84,1.812,171528.0,0.252,,,,,,,,1269,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1631461,2024-08-11 12:34:58,2024-08-11 12:18:50,4,54,False,9.214,39.852,35,3.912,5.563,90,0,965.5,14.5,14.0,4772.84,0.938,171650.422,0.252,,,,,,,,1269,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1631961,2024-08-11 12:34:58,2024-08-11 12:18:50,4,54,False,9.357,39.71,38,4.422,0.0,90,0,921.5,14.5,14.0,4772.84,7.562,171798.656,0.252,,,,,,,,1269,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1632461,2024-08-11 12:34:58,2024-08-11 12:18:50,4,54,False,9.286,39.896,36,3.557,0.0,90,0,892.25,14.5,14.0,4772.84,-0.5,171944.359,0.252,,,,,,,,1269,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1632961,2024-08-11 12:35:00,2024-08-11 12:18:52,4,54,False,9.214,39.749,35,3.809,0.0,90,0,937.0,14.5,14.0,4772.84,-3.75,172096.438,0.252,,,,,,,,1270,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1633461,2024-08-11 12:35:00,2024-08-11 12:18:52,4,54,False,9.286,39.892,35,3.799,0.0,90,0,937.75,14.5,13.0,4772.84,-4.312,172206.703,0.252,,,,,,,,1270,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1633961,2024-08-11 12:35:00,2024-08-11 12:18:52,4,54,False,9.357,39.746,37,6.25,0.0,90,0,922.5,14.5,13.0,4772.84,-2.562,172334.359,0.252,,,,,,,,1270,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1634461,2024-08-11 12:35:00,2024-08-11 12:18:52,4,54,False,9.286,39.771,46,6.582,0.0,90,0,1005.0,14.5,13.0,4772.84,-4.938,172543.703,0.252,,,,,,,,1270,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1634961,2024-08-11 12:35:03,2024-08-11 12:18:54,4,54,False,9.357,39.402,46,6.25,0.0,90,0,1008.25,14.5,13.0,4772.84,-6.188,172807.781,0.252,,,,,,,,1270,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1635461,2024-08-11 12:35:03,2024-08-11 12:18:54,4,54,False,9.357,39.187,45,5.719,0.0,91,0,973.5,14.5,13.0,4772.84,-3.312,172989.344,0.252,,,,,,,,1270,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1635961,2024-08-11 12:35:03,2024-08-11 12:18:54,4,54,False,9.429,39.269,50,6.074,0.259,90,0,949.0,14.5,13.0,4772.84,2.812,173207.938,0.252,,,,,,,,1270,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1636461,2024-08-11 12:35:03,2024-08-11 12:18:54,4,54,False,9.429,38.95,46,6.934,1.569,91,0,991.0,14.5,13.0,4772.84,1.438,173457.562,0.252,,,,,,,,1270,35.706253,51.267033,12,270.0,0.0,qani_4_valid.csv,-12.500000000295586
1636961,2024-08-11 12:35:06,2024-08-11 12:18:56,4,54,False,9.429,39.329,52,6.869,3.192,91,0,940.0,14.5,13.0,4772.84,7.688,173718.594,0.252,,,,,,,,1269,35.706249,51.26704,12,125.13,-5.05691697472837,qani_4_valid.csv,-12.500000000295586
1637461,2024-08-11 12:35:06,2024-08-11 12:18:56,4,54,False,9.357,39.004,50,5.486,0.0,90,0,909.75,14.5,13.0,4772.84,2.875,173927.641,0.252,,,,,,,,1269,35.706249,51.26704,12,125.13,0.0,qani_4_valid.csv,-12.500000000295586
1637961,2024-08-11 12:35:06,2024-08-11 12:18:56,4,54,False,9.357,38.947,47,5.459,0.0,90,0,923.75,14.5,13.0,4772.84,-5.062,174128.188,0.252,,,,,,,,1269,35.706249,51.26704,12,125.13,0.0,qani_4_valid.csv,-12.500000000295586
1638461,2024-08-11 12:35:06,2024-08-11 12:18:56,4,54,False,9.286,39.17,46,5.449,0.0,91,0,882.75,14.5,13.0,4772.84,-2.5,174324.672,0.252,,,,,,,,1269,35.706249,51.26704,12,125.13,0.0,qani_4_valid.csv,-12.500000000295586
1638961,2024-08-11 12:35:10,2024-08-11 12:18:58,4,54,False,9.286,39.096,47,5.449,0.0,90,0,869.0,14.5,13.0,4772.84,-1.75,174552.453,0.252,,,,,,,,1269,35.706245,51.26704,12,180.0,1.915324321138577,qani_4_valid.csv,-12.500000000295586
1639461,2024-08-11 12:35:10,2024-08-11 12:18:58,4,54,False,9.429,39.343,48,5.461,0.0,90,0,877.25,14.5,13.0,4772.84,-3.062,174698.938,0.252,,,,,,,,1269,35.706245,51.26704,12,180.0,0.0,qani_4_valid.csv,-12.500000000295586
1639961,2024-08-11 12:35:10,2024-08-11 12:18:58,4,54,False,9.357,39.487,47,5.371,0.0,90,0,875.25,14.5,13.0,4772.84,-2.312,174888.406,0.252,,,,,,,,1269,35.706245,51.26704,12,180.0,0.0,qani_4_valid.csv,-12.500000000295586
1640461,2024-08-11 12:35:10,2024-08-11 12:18:58,4,54,False,9.286,39.264,47,5.275,0.0,91,0,873.5,14.5,13.0,4772.84,-2.312,175083.812,0.252,,,,,,,,1269,35.706245,51.26704,12,180.0,0.0,qani_4_valid.csv,-12.500000000295586
1640961,2024-08-11 12:35:14,2024-08-11 12:19:00,4,54,False,9.357,39.455,50,5.977,0.311,90,0,902.0,14.5,13.0,4772.84,3.812,175314.609,0.252,,,,,,,,1269,35.706245,51.267048,12,90.0,-3.141592653589793,qani_4_valid.csv,-12.500000000295586
1641461,2024-08-11 12:35:14,2024-08-11 12:19:00,4,54,False,9.429,39.353,47,5.998,0.0,90,0,952.0,14.5,13.0,4772.84,0.312,175509.391,0.252,,,,,,,,1269,35.706245,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1641961,2024-08-11 12:35:14,2024-08-11 12:19:00,4,54,False,9.357,39.261,47,5.078,0.0,90,0,892.5,14.5,13.0,4772.84,-2.562,175707.406,0.252,,,,,,,,1269,35.706245,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1642461,2024-08-11 12:35:14,2024-08-11 12:19:00,4,54,False,9.357,39.178,46,5.232,0.0,91,0,868.0,14.5,13.0,4772.84,-2.75,175896.5,0.252,,,,,,,,1269,35.706245,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1642961,2024-08-11 12:35:24,2024-08-11 12:19:02,4,54,False,9.214,40.162,45,5.811,0.0,91,0,958.5,14.5,13.0,4772.84,-8.25,176125.406,0.252,,,,,,,,1269,35.706245,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1643461,2024-08-11 12:35:32,2024-08-11 12:19:02,4,54,False,9.357,40.577,44,5.666,0.0,91,0,1001.75,14.5,13.0,4772.84,-9.812,176290.188,0.252,,,,,,,,1269,35.706245,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1643961,2024-08-11 12:35:32,2024-08-11 12:19:02,4,54,False,9.286,40.519,43,5.629,0.0,91,0,1013.0,14.5,13.0,4772.84,-10.625,176490.469,0.252,,,,,,,,1269,35.706245,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1644461,2024-08-11 12:35:24,2024-08-11 12:19:02,4,54,False,9.286,40.311,44,5.459,0.0,91,0,984.25,14.5,13.0,4772.84,-10.938,176678.438,0.252,,,,,,,,1269,35.706245,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1644961,2024-08-11 12:35:34,2024-08-11 12:19:04,4,54,False,9.286,40.123,42,4.766,0.0,91,0,950.25,14.5,13.0,4772.84,-10.938,176907.188,0.252,,,,,,,,1269,35.706245,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1645461,2024-08-11 12:35:34,2024-08-11 12:19:04,4,54,False,9.286,40.267,43,5.078,0.0,91,0,917.25,14.5,13.0,4772.84,-9.438,177051.922,0.252,,,,,,,,1269,35.706245,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1645961,2024-08-11 12:35:34,2024-08-11 12:19:04,4,54,False,9.286,40.241,45,4.793,0.0,90,0,868.25,14.5,13.0,4772.84,-7.875,177232.344,0.252,,,,,,,,1269,35.706245,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1646461,2024-08-11 12:35:34,2024-08-11 12:19:04,4,54,False,9.286,40.334,44,4.766,0.0,91,0,867.5,14.5,13.0,4772.84,-7.875,177408.0,0.252,,,,,,,,1269,35.706245,51.267048,12,90.0,0.0,qani_4_valid.csv,-12.500000000295586
1646961,2024-08-11 12:35:38,2024-08-11 12:19:06,4,54,False,9.214,40.379,42,4.15,0.0,91,0,863.75,14.5,13.0,4772.84,-8.562,177621.625,0.252,,,,,,,,1269,35.706249,51.267048,12,0.0,-3.141592653589793,qani_4_valid.csv,-12.500000000295586
1647461,2024-08-11 12:35:38,2024-08-11 12:19:06,4,54,False,9.286,40.341,41,4.297,0.0,91,0,850.5,14.5,13.0,4772.84,-6.562,177738.875,0.252,,,,,,,,1269,35.706249,51.267048,12,0.0,0.0,qani_4_valid.csv,-12.500000000295586
1647961,2024-08-11 12:35:38,2024-08-11 12:19:06,4,54,False,0.0,40.464,44,5.596,0.0,91,0,892.0,14.5,1.0,4772.84,13.25,177905.797,0.252,,,,,,,,1269,35.706249,51.267048,12,0.0,0.0,qani_4_valid.csv,-12.500000000295586
1648461,2024-08-11 12:35:38,2024-08-11 12:19:06,4,54,False,0.0,40.574,53,0.957,0.0,91,6,506.75,14.5,2.0,4772.84,-31.312,178065.906,0.252,,,,,,,,1269,35.706249,51.267048,12,0.0,0.0,qani_4_valid.csv,-12.500000000295586
1648961,2024-08-11 12:35:41,2024-08-11 12:19:08,4,54,False,0.0,40.674,46,1.281,0.0,91,6,232.5,14.5,3.0,4772.84,-39.562,178149.812,0.252,,,,,,,,1269,35.706249,51.267048,12,0.0,0.0,qani_4_valid.csv,-12.500000000295586
1649461,2024-08-11 12:35:41,2024-08-11 12:19:08,4,54,False,0.0,40.763,81,1.186,0.0,91,0,0.0,14.5,13.0,4772.84,-39.562,178149.812,0.252,,,,,,,,1269,35.706249,51.267048,12,0.0,0.0,qani_4_valid.csv,-12.500000000295586
1649961,2024-08-11 12:35:41,2024-08-11 12:19:08,4,54,False,0.0,40.844,88,1.199,0.0,91,0,0.0,14.5,13.0,4772.844,-39.562,178149.812,0.252,,,,,,,,1269,35.706249,51.267048,12,0.0,0.0,qani_4_valid.csv,-12.500000000295586
1650461,2024-08-11 12:35:41,2024-08-11 12:19:08,4,54,False,0.0,40.916,89,0.738,0.0,91,0,0.0,14.5,13.0,4772.844,-39.562,178149.812,0.252,,,,,,,,1269,35.706249,51.267048,12,0.0,0.0,qani_4_valid.csv,-12.500000000295586
