time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
421475,2024-09-01 18:50:36,2024-09-01 18:50:34,44,83,True,9.143,48.197,36,5.084,0.0,86,24,1084.25,14.5,3.0,4970.617,-11.375,468564.469,0.139,,,,,,,,1236,35.710434,51.204182,12,204.1,-0.007679448708775,qani_44_valid.csv,0.0
421975,2024-09-01 18:50:36,2024-09-01 18:50:34,44,83,True,9.214,49.22,39,5.014,0.0,86,22,982.5,14.5,3.0,4970.617,-14.125,468701.375,0.139,,,,,,,,1236,35.710434,51.204182,12,204.1,0.0,qani_44_valid.csv,0.0
422475,2024-09-01 18:50:36,2024-09-01 18:50:34,44,83,True,9.286,50.416,37,4.363,0.0,86,19,889.5,14.5,3.0,4970.621,-10.938,468869.719,0.139,,,,,,,,1236,35.710434,51.204182,12,204.1,0.0,qani_44_valid.csv,0.0
422975,2024-09-01 18:50:36,2024-09-01 18:50:34,44,83,True,9.286,49.492,41,4.373,0.0,86,19,846.75,14.5,3.0,4970.625,-6.875,469015.594,0.139,,,,,,,,1236,35.710434,51.204182,12,204.1,0.0,qani_44_valid.csv,0.0
423475,2024-09-01 18:50:38,2024-09-01 18:50:36,44,83,True,9.286,48.974,44,5.699,19.016,86,18,848.0,14.5,3.0,4970.625,5.25,469196.188,0.139,,,,,,,,1236,35.710342,51.204136,12,202.1,-0.0698131700797731,qani_44_valid.csv,0.0
423975,2024-09-01 18:50:38,2024-09-01 18:50:36,44,83,True,9.286,48.038,50,4.568,0.0,86,19,879.0,14.5,3.0,4970.629,0.812,469360.719,0.139,,,,,,,,1236,35.710342,51.204136,12,202.1,0.0,qani_44_valid.csv,0.0
424475,2024-09-01 18:50:38,2024-09-01 18:50:36,44,83,True,9.286,48.136,39,4.885,0.0,86,19,966.0,14.5,3.0,4970.633,-15.188,469551.0,0.139,,,,,,,,1236,35.710342,51.204136,12,202.1,0.0,qani_44_valid.csv,0.0
424975,2024-09-01 18:50:38,2024-09-01 18:50:36,44,83,True,9.143,47.91,42,4.736,0.0,86,19,840.75,14.5,3.0,4970.633,-5.5,469703.281,0.139,,,,,,,,1236,35.710342,51.204136,12,202.1,0.0,qani_44_valid.csv,0.0
425475,2024-09-01 18:50:40,2024-09-01 18:50:38,44,90,True,9.143,47.864,42,4.775,42.548,86,19,841.5,14.5,3.0,4970.637,0.938,469885.0,0.139,,,,,,,,1236,35.710258,51.204079,12,208.85,0.2356194490192345,qani_44_valid.csv,0.0
425975,2024-09-01 18:50:40,2024-09-01 18:50:38,44,90,True,9.214,47.509,66,19.9,38.449,86,19,1467.5,14.5,2.0,4970.641,67.375,470095.25,0.139,,,,,,,,1236,35.710258,51.204079,12,208.85,0.0,qani_44_valid.csv,0.0
426475,2024-09-01 18:50:40,2024-09-01 18:50:38,44,90,True,9.143,46.327,68,13.088,21.475,85,20,1968.0,14.5,2.0,4970.645,46.125,471049.125,0.139,,,,,,,,1236,35.710258,51.204079,12,208.85,0.0,qani_44_valid.csv,0.0
426975,2024-09-01 18:50:40,2024-09-01 18:50:38,44,90,True,9.214,44.479,41,7.641,9.57,85,22,1569.0,14.5,2.0,4970.645,7.188,471478.062,0.139,,,,,,,,1236,35.710258,51.204079,12,208.85,0.0,qani_44_valid.csv,0.0
427475,2024-09-01 18:50:42,2024-09-01 18:50:40,44,90,True,9.071,42.384,38,7.506,6.436,85,22,1572.25,14.5,2.0,4970.648,4.375,471747.188,0.139,,,,,,,,1236,35.710167,51.204014,12,210.11,0.0439822971502577,qani_44_valid.csv,0.0
427975,2024-09-01 18:50:42,2024-09-01 18:50:40,44,90,True,9.143,38.969,33,6.326,0.0,85,22,1589.25,14.5,2.0,4970.652,2.0,471978.625,0.139,,,,,,,,1236,35.710167,51.204014,12,210.11,0.0,qani_44_valid.csv,0.0
428475,2024-09-01 18:50:42,2024-09-01 18:50:40,44,90,True,9.286,35.66,29,5.492,0.0,85,22,1589.0,14.5,2.0,4970.656,-1.625,472186.812,0.139,,,,,,,,1236,35.710167,51.204014,12,210.11,0.0,qani_44_valid.csv,0.0
428975,2024-09-01 18:50:42,2024-09-01 18:50:40,44,90,True,9.357,33.349,30,5.719,0.0,85,22,1564.0,14.5,2.0,4970.656,-11.125,472346.656,0.139,,,,,,,,1236,35.710167,51.204014,12,210.11,0.0,qani_44_valid.csv,0.0
429475,2024-09-01 18:50:44,2024-09-01 18:50:42,44,90,True,9.286,32.171,31,5.656,0.0,85,22,1530.25,14.5,2.0,4970.66,-18.0,472435.125,0.139,,,,,,,,1236,35.710121,51.203899,12,243.77,1.174955652442583,qani_44_valid.csv,0.0
429975,2024-09-01 18:50:44,2024-09-01 18:50:42,44,90,True,9.214,31.856,31,4.863,0.0,85,20,1427.0,14.5,2.0,4970.664,-25.938,472460.062,0.139,,,,,,,,1236,35.710121,51.203899,12,243.77,0.0,qani_44_valid.csv,0.0
430475,2024-09-01 18:50:44,2024-09-01 18:50:42,44,90,True,9.357,30.592,31,5.078,0.0,85,19,1350.0,14.5,2.0,4970.668,-26.688,472460.062,0.139,,,,,,,,1236,35.710121,51.203899,12,243.77,0.0,qani_44_valid.csv,0.0
430975,2024-09-01 18:50:44,2024-09-01 18:50:42,44,90,True,9.429,30.003,27,4.201,10.199,85,18,1359.0,12.2,2.0,4970.668,0.562,472521.562,0.139,,,,,,,,1236,35.710121,51.203899,12,243.77,0.0,qani_44_valid.csv,0.0
431475,2024-09-01 18:50:46,2024-09-01 18:50:44,44,90,True,9.357,29.356,31,5.162,20.593,85,18,1269.5,12.2,2.0,4970.672,8.438,472768.25,0.139,,,,,,,,1236,35.710129,51.203785,12,274.94,1.088038255693265,qani_44_valid.csv,0.0
431975,2024-09-01 18:50:46,2024-09-01 18:50:44,44,90,True,9.429,29.283,38,7.623,35.815,84,18,1204.75,14.5,2.0,4970.676,8.625,472965.938,0.139,,,,,,,,1236,35.710129,51.203785,12,274.94,0.0,qani_44_valid.csv,0.0
432475,2024-09-01 18:50:46,2024-09-01 18:50:44,44,90,True,9.357,29.649,73,22.369,44.064,85,18,1357.25,14.5,2.0,4970.676,81.75,473334.562,0.139,,,,,,,,1236,35.710129,51.203785,12,274.94,0.0,qani_44_valid.csv,0.0
432975,2024-09-01 18:50:46,2024-09-01 18:50:44,44,90,True,9.357,28.802,89,30.113,35.297,85,20,1528.75,14.5,2.0,4970.68,89.938,474162.25,0.139,,,,,,,,1236,35.710129,51.203785,12,274.94,0.0,qani_44_valid.csv,0.0
433475,2024-09-01 18:50:48,2024-09-01 18:50:46,44,90,True,9.357,28.902,79,12.752,2.56,85,23,1740.75,14.5,2.0,4970.684,66.438,475248.562,0.139,,,,,,,,1236,35.710163,51.203671,12,290.17,0.5316272901574735,qani_44_valid.csv,0.0
433975,2024-09-01 18:50:48,2024-09-01 18:50:46,44,90,True,9.357,28.914,48,8.91,0.0,85,25,1801.25,14.5,2.0,4970.688,16.562,475712.25,0.139,,,,,,,,1236,35.710163,51.203671,12,290.17,0.0,qani_44_valid.csv,0.0
434475,2024-09-01 18:50:48,2024-09-01 18:50:46,44,90,True,9.357,30.414,33,6.18,0.0,85,26,1842.25,14.5,2.0,4970.691,-10.0,475948.625,0.139,,,,,,,,1236,35.710163,51.203671,12,290.17,0.0,qani_44_valid.csv,0.0
434975,2024-09-01 18:50:48,2024-09-01 18:50:46,44,90,True,9.214,32.079,29,6.096,0.0,85,25,1794.5,14.5,2.0,4970.691,-17.375,476034.562,0.139,,,,,,,,1236,35.710163,51.203671,12,290.17,0.0,qani_44_valid.csv,0.0
435475,2024-09-01 18:50:50,2024-09-01 18:50:48,44,90,True,9.286,34.204,30,5.965,0.0,84,24,1743.75,12.2,2.0,4970.695,-10.75,476070.594,0.139,,,,,,,,1236,35.71022,51.203541,12,298.37,0.2862339973270697,qani_44_valid.csv,0.0
435975,2024-09-01 18:50:50,2024-09-01 18:50:48,44,90,True,9.357,35.49,32,7.57,0.0,85,23,1764.0,12.2,2.0,4970.699,-11.375,476213.875,0.139,,,,,,,,1236,35.71022,51.203541,12,298.37,0.0,qani_44_valid.csv,0.0
436475,2024-09-01 18:50:50,2024-09-01 18:50:48,44,90,True,9.0,36.882,36,6.975,0.0,84,22,1545.0,14.5,2.0,4970.703,-13.438,476539.625,0.139,,,,,,,,1236,35.71022,51.203541,12,298.37,0.0,qani_44_valid.csv,0.0
436975,2024-09-01 18:50:50,2024-09-01 18:50:48,44,90,True,9.071,39.233,35,5.645,0.0,84,20,1328.25,14.5,2.0,4970.707,-15.062,476786.531,0.139,,,,,,,,1236,35.71022,51.203541,12,298.37,0.0,qani_44_valid.csv,0.0
437475,2024-09-01 18:50:52,2024-09-01 18:50:50,44,77,True,9.143,40.643,38,4.91,0.0,84,17,1085.75,14.5,2.0,4970.707,-15.438,477004.156,0.139,,,,,,,,1236,35.710266,51.203426,12,296.23,-0.0747000919853568,qani_44_valid.csv,0.0
437975,2024-09-01 18:50:52,2024-09-01 18:50:50,44,77,True,9.143,42.579,39,5.02,0.0,84,17,977.5,14.5,3.0,4970.711,-10.062,477153.25,0.139,,,,,,,,1236,35.710266,51.203426,12,296.23,0.0,qani_44_valid.csv,0.0
438475,2024-09-01 18:50:52,2024-09-01 18:50:50,44,77,True,9.143,42.125,41,4.998,0.0,84,17,928.25,14.5,3.0,4970.715,-9.25,477321.875,0.139,,,,,,,,1236,35.710266,51.203426,12,296.23,0.0,qani_44_valid.csv,0.0
438975,2024-09-01 18:50:52,2024-09-01 18:50:50,44,77,True,9.143,42.618,41,4.707,0.0,84,16,902.5,14.5,2.0,4970.715,-7.812,477483.375,0.139,,,,,,,,1236,35.710266,51.203426,12,296.23,0.0,qani_44_valid.csv,0.0
439475,2024-09-01 18:50:54,2024-09-01 18:50:52,44,77,True,9.143,43.415,41,4.674,0.0,84,13,871.25,14.5,2.0,4970.719,-7.75,477661.25,0.139,,,,,,,,1236,35.710308,51.203346,12,302.89,0.2324778563656436,qani_44_valid.csv,0.0
439975,2024-09-01 18:50:54,2024-09-01 18:50:52,44,77,True,9.071,46.564,41,4.418,0.0,84,12,861.75,14.5,2.0,4970.719,-7.75,477792.375,0.139,,,,,,,,1236,35.710308,51.203346,12,302.89,0.0,qani_44_valid.csv,0.0
440475,2024-09-01 18:50:54,2024-09-01 18:50:52,44,77,True,9.286,46.025,41,4.479,0.0,84,11,851.25,14.5,2.0,4970.723,-4.5,477954.5,0.139,,,,,,,,1236,35.710308,51.203346,12,302.89,0.0,qani_44_valid.csv,0.0
440975,2024-09-01 18:50:54,2024-09-01 18:50:52,44,77,True,9.286,45.972,41,4.805,26.929,84,11,845.0,14.5,2.0,4970.723,0.125,478110.281,0.139,,,,,,,,1236,35.710308,51.203346,12,302.89,0.0,qani_44_valid.csv,0.0
441475,2024-09-01 18:50:56,2024-09-01 18:50:54,44,77,True,9.286,45.767,64,13.979,32.794,84,12,891.5,14.5,2.0,4970.723,45.688,478342.312,0.139,,,,,,,,1236,35.710342,51.203281,12,302.79,-0.0034906585039874,qani_44_valid.csv,0.0
441975,2024-09-01 18:50:56,2024-09-01 18:50:54,44,77,True,9.286,44.994,86,25.695,33.679,84,12,1093.5,14.5,1.0,4970.727,64.062,478763.688,0.139,,,,,,,,1236,35.710342,51.203281,12,302.79,0.0,qani_44_valid.csv,0.0
442475,2024-09-01 18:50:56,2024-09-01 18:50:54,44,77,True,9.286,43.396,79,8.73,15.884,84,14,1385.0,14.5,2.0,4970.727,41.25,479556.188,0.139,,,,,,,,1236,35.710342,51.203281,12,302.79,0.0,qani_44_valid.csv,0.0
442975,2024-09-01 18:50:56,2024-09-01 18:50:54,44,77,True,9.214,41.371,48,6.807,17.267,83,16,1163.75,14.5,2.0,4970.73,13.0,479920.375,0.139,,,,,,,,1236,35.710342,51.203281,12,302.79,0.0,qani_44_valid.csv,0.0
443475,2024-09-01 18:50:58,2024-09-01 18:50:56,44,67,True,9.214,40.92,48,8.02,26.904,83,16,1110.5,14.5,2.0,4970.734,17.625,480178.125,0.139,,,,,,,,1236,35.7104,51.203224,12,321.41,0.6499606134426885,qani_44_valid.csv,0.0
443975,2024-09-01 18:50:58,2024-09-01 18:50:56,44,67,True,9.214,39.102,61,11.586,32.925,83,16,1190.75,14.5,2.0,4970.734,43.438,480449.125,0.139,,,,,,,,1236,35.7104,51.203224,12,321.41,0.0,qani_44_valid.csv,0.0
444475,2024-09-01 18:50:58,2024-09-01 18:50:56,44,67,True,9.214,35.663,82,21.318,33.493,83,17,1222.5,14.5,2.0,4970.738,65.75,481024.125,0.139,,,,,,,,1236,35.7104,51.203224,12,321.41,0.0,qani_44_valid.csv,0.0
444975,2024-09-01 18:50:58,2024-09-01 18:50:56,44,67,True,9.214,32.881,91,28.258,33.493,83,19,1292.5,14.5,2.0,4970.738,72.875,481787.812,0.139,,,,,,,,1236,35.7104,51.203224,12,321.41,0.0,qani_44_valid.csv,0.0
445475,2024-09-01 18:51:01,2024-09-01 18:50:58,44,67,True,9.214,30.573,98,36.027,35.648,84,21,1456.75,14.5,2.0,4970.742,80.062,482755.375,0.139,,,,,,,,1236,35.710491,51.203213,12,354.39,1.151219174615459,qani_44_valid.csv,0.0
445975,2024-09-01 18:51:01,2024-09-01 18:50:58,44,67,True,9.214,28.653,102,37.664,33.38,84,22,1576.75,14.5,2.0,4970.746,86.438,483657.938,0.139,,,,,,,,1236,35.710491,51.203213,12,354.39,0.0,qani_44_valid.csv,0.0
446475,2024-09-01 18:51:01,2024-09-01 18:50:58,44,67,True,9.143,26.729,83,12.719,18.719,84,24,1735.75,14.5,2.0,4970.75,59.25,484810.5,0.139,,,,,,,,1236,35.710491,51.203213,12,354.39,0.0,qani_44_valid.csv,0.0
446975,2024-09-01 18:51:01,2024-09-01 18:50:58,44,67,True,9.143,26.683,59,11.613,18.405,84,25,1815.75,14.5,2.0,4970.75,36.625,485392.688,0.139,,,,,,,,1236,35.710491,51.203213,12,354.39,0.0,qani_44_valid.csv,0.0
447475,2024-09-01 18:51:02,2024-09-01 18:51:00,44,67,True,9.214,27.074,57,13.078,35.019,84,26,1855.25,14.5,2.0,4970.754,44.375,485897.562,0.139,,,,,,,,1236,35.710606,51.20327,12,21.92,0.9609782861480788,qani_44_valid.csv,0.0
447975,2024-09-01 18:51:02,2024-09-01 18:51:00,44,67,True,9.286,27.504,84,26.025,43.805,83,26,1948.75,14.5,2.0,4970.758,84.5,486453.938,0.139,,,,,,,,1236,35.710606,51.20327,12,21.92,0.0,qani_44_valid.csv,0.0
448475,2024-09-01 18:51:02,2024-09-01 18:51:00,44,67,True,9.214,28.126,98,33.064,37.546,83,28,2061.5,14.5,2.0,4970.762,95.125,487585.938,0.139,,,,,,,,1236,35.710606,51.20327,12,21.92,0.0,qani_44_valid.csv,0.0
448975,2024-09-01 18:51:02,2024-09-01 18:51:00,44,67,True,9.214,28.411,97,15.111,21.313,83,31,2235.25,14.5,2.0,4970.766,81.0,489061.812,0.139,,,,,,,,1236,35.710606,51.20327,12,21.92,0.0,qani_44_valid.csv,0.0
449475,2024-09-01 18:51:04,2024-09-01 18:51:02,44,67,True,9.143,29.531,58,13.543,15.067,84,32,2347.5,14.5,2.0,4970.77,37.562,490030.875,0.139,,,,,,,,1236,35.710739,51.203346,12,24.89,0.1036725575684631,qani_44_valid.csv,0.0
449975,2024-09-01 18:51:04,2024-09-01 18:51:02,44,67,True,9.214,30.656,46,10.951,5.194,84,32,2355.75,14.5,2.0,4970.777,14.688,490517.0,0.139,,,,,,,,1236,35.710739,51.203346,12,24.89,0.0,qani_44_valid.csv,0.0
450475,2024-09-01 18:51:04,2024-09-01 18:51:02,44,67,True,9.214,32.14,35,8.439,0.0,84,33,2344.75,14.5,2.0,4970.781,-10.438,490904.0,0.139,,,,,,,,1236,35.710739,51.203346,12,24.89,0.0,qani_44_valid.csv,0.0
450975,2024-09-01 18:51:04,2024-09-01 18:51:02,44,67,True,9.214,33.632,36,9.729,0.0,84,32,2349.25,14.5,2.0,4970.785,-22.312,491196.812,0.139,,,,,,,,1236,35.710739,51.203346,12,24.89,0.0,qani_44_valid.csv,0.0
451475,2024-09-01 18:51:06,2024-09-01 18:51:04,44,67,True,9.214,34.661,36,9.215,0.0,84,31,2190.5,14.5,2.0,4970.789,-40.0,491366.812,0.139,,,,,,,,1236,35.710884,51.203426,12,24.13,-0.0265290046303134,qani_44_valid.csv,0.0
451975,2024-09-01 18:51:06,2024-09-01 18:51:04,44,67,True,9.286,36.214,32,8.096,2.582,84,29,2184.25,14.5,2.0,4970.793,-5.375,491450.156,0.139,,,,,,,,1236,35.710884,51.203426,12,24.13,0.0,qani_44_valid.csv,0.0
452475,2024-09-01 18:51:06,2024-09-01 18:51:04,44,67,True,9.214,37.142,33,8.357,2.634,84,29,2044.25,14.5,2.0,4970.797,-3.188,491782.969,0.139,,,,,,,,1236,35.710884,51.203426,12,24.13,0.0,qani_44_valid.csv,0.0
452975,2024-09-01 18:51:06,2024-09-01 18:51:04,44,67,True,9.286,38.29,34,8.564,0.0,84,28,2040.25,14.5,2.0,4970.801,-6.0,492133.0,0.139,,,,,,,,1236,35.710884,51.203426,12,24.13,0.0,qani_44_valid.csv,0.0
453475,2024-09-01 18:51:08,2024-09-01 18:51:06,44,67,True,9.214,38.697,35,8.949,0.0,84,28,2008.75,14.5,2.0,4970.805,-22.438,492475.688,0.139,,,,,,,,1236,35.711014,51.203499,12,24.51,0.0132645023151567,qani_44_valid.csv,0.0
453975,2024-09-01 18:51:08,2024-09-01 18:51:06,44,67,True,9.286,39.69,37,8.314,0.0,84,27,1897.75,14.5,2.0,4970.809,-30.5,492611.375,0.139,,,,,,,,1236,35.711014,51.203499,12,24.51,0.0,qani_44_valid.csv,0.0
454475,2024-09-01 18:51:08,2024-09-01 18:51:06,44,67,True,9.286,41.485,37,8.203,0.0,84,25,1831.0,14.5,2.0,4970.812,-30.875,492673.938,0.139,,,,,,,,1236,35.711014,51.203499,12,24.51,0.0,qani_44_valid.csv,0.0
454975,2024-09-01 18:51:08,2024-09-01 18:51:06,44,67,True,9.286,42.67,31,5.715,0.0,84,24,1716.25,14.5,2.0,4970.816,-24.875,492673.938,0.139,,,,,,,,1236,35.711014,51.203499,12,24.51,0.0,qani_44_valid.csv,0.0
455475,2024-09-01 18:51:10,2024-09-01 18:51:08,44,77,True,9.286,42.795,30,5.732,0.0,84,23,1628.25,14.5,2.0,4970.82,-24.562,492673.938,0.139,,,,,,,,1236,35.711121,51.203571,12,28.65,0.14451326206513,qani_44_valid.csv,0.0
455975,2024-09-01 18:51:10,2024-09-01 18:51:08,44,77,True,9.429,42.79,31,5.818,0.0,84,21,1536.75,14.5,2.0,4970.824,-25.438,492673.938,0.139,,,,,,,,1236,35.711121,51.203571,12,28.65,0.0,qani_44_valid.csv,0.0
456475,2024-09-01 18:51:10,2024-09-01 18:51:08,44,77,True,9.286,42.982,29,4.986,0.0,84,21,1487.5,12.2,2.0,4970.824,-8.438,492717.688,0.139,,,,,,,,1236,35.711121,51.203571,12,28.65,0.0,qani_44_valid.csv,0.0
456975,2024-09-01 18:51:10,2024-09-01 18:51:08,44,77,True,9.357,43.076,28,4.141,0.0,84,20,1248.75,13.0,2.0,4970.828,-10.875,492931.25,0.139,,,,,,,,1236,35.711121,51.203571,12,28.65,0.0,qani_44_valid.csv,0.0
457475,2024-09-01 18:53:37,2024-09-01 18:51:10,44,77,False,9.214,43.16,29,3.898,0.0,84,18,1025.0,14.5,2.0,4970.832,-8.875,493109.031,0.139,,,,,,,,1236,35.711201,51.203648,12,38.01,0.326725635973339,qani_44_valid.csv,0.0
457975,2024-09-01 18:53:37,2024-09-01 18:51:10,44,77,False,9.286,43.393,32,3.67,0.0,84,16,960.5,14.5,2.0,4970.832,-6.812,493219.188,0.139,,,,,,,,1236,35.711201,51.203648,12,38.01,0.0,qani_44_valid.csv,0.0
458475,2024-09-01 18:53:37,2024-09-01 18:51:10,44,77,False,9.214,43.76,31,3.348,0.0,84,13,929.25,14.5,2.0,4970.836,-5.812,493349.938,0.139,,,,,,,,1236,35.711201,51.203648,12,38.01,0.0,qani_44_valid.csv,0.0
458975,2024-09-01 18:53:37,2024-09-01 18:51:10,44,77,False,9.286,42.796,31,3.186,0.0,84,12,895.5,14.5,2.0,4970.836,-2.625,493466.938,0.139,,,,,,,,1236,35.711201,51.203648,12,38.01,0.0,qani_44_valid.csv,0.0
459475,2024-09-01 18:51:15,2024-09-01 18:51:12,44,77,True,9.357,42.32,30,3.186,0.0,84,12,884.75,14.5,2.0,4970.84,-2.438,493601.688,0.139,,,,,,,,1236,35.711235,51.203712,12,56.8,0.6558947328994688,qani_44_valid.csv,0.0
459975,2024-09-01 18:51:15,2024-09-01 18:51:12,44,77,True,9.357,41.617,30,3.223,0.0,84,12,871.0,14.5,2.0,4970.84,-2.375,493690.875,0.139,,,,,,,,1236,35.711235,51.203712,12,56.8,0.0,qani_44_valid.csv,0.0
460475,2024-09-01 18:51:15,2024-09-01 18:51:12,44,77,True,9.429,41.26,30,3.164,0.0,84,11,865.25,14.5,2.0,4970.844,-2.5,493794.125,0.139,,,,,,,,1236,35.711235,51.203712,12,56.8,0.0,qani_44_valid.csv,0.0
460975,2024-09-01 18:51:15,2024-09-01 18:51:12,44,77,True,9.429,40.938,31,3.152,0.0,84,10,856.5,14.5,2.0,4970.844,-2.375,493904.375,0.139,,,,,,,,1236,35.711235,51.203712,12,56.8,0.0,qani_44_valid.csv,0.0
461475,2024-09-01 18:51:16,2024-09-01 18:51:14,44,77,True,9.357,41.354,31,3.154,0.0,84,9,843.5,14.5,2.0,4970.844,-2.312,494021.031,0.139,,,,,,,,1236,35.71125,51.203777,12,74.13,0.6049311187412341,qani_44_valid.csv,0.0
461975,2024-09-01 18:51:16,2024-09-01 18:51:14,44,77,True,9.357,41.924,31,3.047,0.0,84,9,838.75,14.5,2.0,4970.848,0.438,494106.906,0.139,,,,,,,,1236,35.71125,51.203777,12,74.13,0.0,qani_44_valid.csv,0.0
462475,2024-09-01 18:51:16,2024-09-01 18:51:14,44,77,True,9.357,41.81,30,2.979,0.0,84,9,838.0,14.5,1.0,4970.848,1.312,494198.438,0.139,,,,,,,,1236,35.71125,51.203777,12,74.13,0.0,qani_44_valid.csv,0.0
462975,2024-09-01 18:51:16,2024-09-01 18:51:14,44,77,True,9.357,41.433,30,3.084,0.0,84,8,838.25,14.5,1.0,4970.848,-1.75,494296.219,0.139,,,,,,,,1236,35.71125,51.203777,12,74.13,0.0,qani_44_valid.csv,0.0
463475,2024-09-01 18:51:18,2024-09-01 18:51:16,44,77,True,9.357,41.368,35,6.502,35.474,84,7,859.0,14.5,1.0,4970.852,-4.938,494419.125,0.139,,,,,,,,1236,35.711258,51.203823,12,77.91,0.1319468914507713,qani_44_valid.csv,0.0
463975,2024-09-01 18:51:18,2024-09-01 18:51:16,44,77,True,9.286,41.937,62,13.805,35.974,84,7,1016.25,14.5,1.0,4970.852,41.938,494605.5,0.139,,,,,,,,1236,35.711258,51.203823,12,77.91,0.0,qani_44_valid.csv,0.0
464475,2024-09-01 18:51:18,2024-09-01 18:51:16,44,77,True,9.143,41.038,88,26.977,31.839,84,8,1118.5,14.5,1.0,4970.852,64.75,495128.75,0.139,,,,,,,,1236,35.711258,51.203823,12,77.91,0.0,qani_44_valid.csv,0.0
464975,2024-09-01 18:51:19,2024-09-01 18:51:16,44,77,True,9.214,39.248,83,14.201,22.9,84,11,1531.25,14.5,1.0,4970.855,58.938,495899.938,0.139,,,,,,,,1236,35.711258,51.203823,12,77.91,0.0,qani_44_valid.csv,0.0
465475,2024-09-01 18:51:20,2024-09-01 18:51:18,44,77,True,9.143,38.303,40,6.756,0.0,84,13,1512.5,14.5,1.0,4970.855,-3.875,496408.781,0.139,,,,,,,,1236,35.711258,51.20388,12,90.0,0.422020613132229,qani_44_valid.csv,0.0
465975,2024-09-01 18:51:20,2024-09-01 18:51:18,44,77,True,9.214,38.042,35,5.83,0.0,84,12,1404.5,14.5,1.0,4970.855,-15.875,496555.0,0.139,,,,,,,,1236,35.711258,51.20388,12,90.0,0.0,qani_44_valid.csv,0.0
466475,2024-09-01 18:51:20,2024-09-01 18:51:18,44,77,True,9.214,38.041,34,5.139,0.0,85,12,1170.5,14.5,1.0,4970.859,-16.688,496727.875,0.139,,,,,,,,1236,35.711258,51.20388,12,90.0,0.0,qani_44_valid.csv,0.0
466975,2024-09-01 18:51:20,2024-09-01 18:51:18,44,77,True,9.143,37.649,38,5.232,0.0,84,12,997.25,14.5,2.0,4970.859,-12.688,496894.375,0.139,,,,,,,,1236,35.711258,51.20388,12,90.0,0.0,qani_44_valid.csv,0.0
467475,2024-09-01 18:53:38,2024-09-01 18:51:20,44,77,False,9.143,38.276,40,4.834,0.0,84,10,926.75,14.5,1.0,4970.863,-9.125,497101.625,0.139,,,,,,,,1236,35.711239,51.203945,12,109.8,0.6911503837897549,qani_44_valid.csv,0.0
467975,2024-09-01 18:53:38,2024-09-01 18:51:20,44,77,False,9.0,39.978,38,4.477,0.0,85,8,902.5,14.5,1.0,4970.863,-8.688,497227.719,0.139,,,,,,,,1236,35.711239,51.203945,12,109.8,0.0,qani_44_valid.csv,0.0
468475,2024-09-01 18:53:38,2024-09-01 18:51:20,44,77,False,0.0,41.51,44,5.412,0.0,84,6,925.75,14.5,13.0,4970.863,7.188,497385.812,0.139,,,,,,,,1236,35.711239,51.203945,12,109.8,0.0,qani_44_valid.csv,0.0
468975,2024-09-01 18:53:38,2024-09-01 18:51:20,44,77,False,0.0,42.888,46,0.684,0.0,85,6,423.75,14.5,13.0,4970.863,-37.25,497535.062,0.139,,,,,,,,1236,35.711239,51.203945,12,109.8,0.0,qani_44_valid.csv,0.0
469475,2024-09-01 18:51:24,2024-09-01 18:51:22,44,67,True,0.0,44.129,42,0.994,0.0,84,6,269.5,14.5,13.0,4970.863,-39.438,497569.75,0.139,,,,,,,,1236,35.711227,51.203972,12,118.69,0.3103195410045913,qani_44_valid.csv,0.0
469975,2024-09-01 18:51:24,2024-09-01 18:51:22,44,67,True,0.0,45.245,77,1.037,0.0,85,0,0.0,14.5,13.0,4970.863,-39.438,497569.75,0.139,,,,,,,,1236,35.711227,51.203972,12,118.69,0.0,qani_44_valid.csv,0.0
470475,2024-09-01 18:51:24,2024-09-01 18:51:22,44,67,True,0.0,46.25,87,1.123,0.0,85,0,0.0,14.5,13.0,4970.863,-39.438,497569.75,0.139,,,,,,,,1236,35.711227,51.203972,12,118.69,0.0,qani_44_valid.csv,0.0
470975,2024-09-01 18:51:24,2024-09-01 18:51:22,44,67,True,0.0,47.155,88,1.164,0.0,85,0,0.0,14.5,13.0,4970.863,-39.438,497569.75,0.139,,,,,,,,1236,35.711227,51.203972,12,118.69,0.0,qani_44_valid.csv,0.0
471475,2024-09-01 18:51:26,2024-09-01 18:51:24,44,67,True,0.0,47.968,89,1.059,0.0,85,0,0.0,14.5,13.0,4970.863,-39.438,497569.75,0.139,,,,,,,,1236,35.711227,51.203972,12,118.69,0.0,qani_44_valid.csv,0.0
471975,2024-09-01 18:51:26,2024-09-01 18:51:24,44,67,True,0.0,48.701,89,8.242,0.0,85,0,0.0,14.5,13.0,4970.863,-39.438,497569.75,0.139,,,,,,,,1236,35.711227,51.203972,12,118.69,0.0,qani_44_valid.csv,0.0
