time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
984514,2024-09-15 15:19:25,2024-09-15 15:05:14,134,74,False,9.429,79.0,28,5.926,0.0,86,86,2718.75,14.5,4.0,6263.605,-24.875,1336843.75,0.093,,,,,,,,1215,35.711914,51.231136,12,283.74,0.0216420827247298,qani_134_valid.csv,0.0
985014,2024-09-15 15:19:25,2024-09-15 15:05:14,134,74,False,9.429,78.983,27,5.838,0.0,84,86,2717.0,14.5,4.0,6263.617,-25.062,1336843.75,0.093,,,,,,,,1215,35.711914,51.231136,12,283.74,0.0,qani_134_valid.csv,0.0
985514,2024-09-15 15:19:25,2024-09-15 15:05:14,134,74,False,9.286,79.202,27,5.865,0.0,85,85,2697.75,14.5,4.0,6263.629,-25.125,1336843.75,0.093,,,,,,,,1215,35.711914,51.231136,12,283.74,0.0,qani_134_valid.csv,0.0
986014,2024-09-15 15:19:25,2024-09-15 15:05:14,134,74,False,9.286,79.556,27,5.898,0.0,85,85,2680.5,14.5,4.0,6263.641,-25.125,1336843.75,0.093,,,,,,,,1215,35.711914,51.231136,12,283.74,0.0,qani_134_valid.csv,0.0
986514,2024-09-15 15:19:26,2024-09-15 15:05:16,134,74,False,9.286,79.914,28,5.877,0.0,84,84,2664.5,14.5,4.0,6263.652,-25.125,1336843.75,0.093,,,,,,,,1215,35.712013,51.230625,12,283.42,-0.0111701072127634,qani_134_valid.csv,0.0
987014,2024-09-15 15:19:26,2024-09-15 15:05:16,134,74,False,9.429,80.394,28,5.895,0.0,85,84,2645.25,14.5,4.0,6263.664,-25.062,1336843.75,0.093,,,,,,,,1215,35.712013,51.230625,12,283.42,0.0,qani_134_valid.csv,0.0
987514,2024-09-15 15:19:26,2024-09-15 15:05:16,134,74,False,9.286,80.629,27,5.969,0.0,86,83,2627.0,14.5,4.0,6263.676,-24.75,1336843.75,0.093,,,,,,,,1215,35.712013,51.230625,12,283.42,0.0,qani_134_valid.csv,0.0
988014,2024-09-15 15:19:26,2024-09-15 15:05:16,134,74,False,9.357,80.684,28,5.938,0.0,85,83,2613.25,14.5,4.0,6263.688,-24.875,1336843.75,0.093,,,,,,,,1215,35.712013,51.230625,12,283.42,0.0,qani_134_valid.csv,0.0
988514,2024-09-15 15:19:27,2024-09-15 15:05:18,134,74,False,9.286,80.184,28,5.959,0.0,86,82,2588.25,14.5,4.0,6263.699,-24.688,1336843.75,0.093,,,,,,,,1215,35.712105,51.230125,12,282.77,-0.0226892802759274,qani_134_valid.csv,0.0
989014,2024-09-15 15:19:27,2024-09-15 15:05:18,134,74,False,9.357,79.812,28,6.154,24.557,85,81,2614.5,12.2,4.0,6263.707,4.375,1336854.375,0.093,,,,,,,,1215,35.712105,51.230125,12,282.77,0.0,qani_134_valid.csv,0.0
989514,2024-09-15 15:19:27,2024-09-15 15:05:18,134,74,False,9.357,79.478,43,13.1,35.315,86,81,2628.75,14.5,4.0,6263.719,41.25,1337332.0,0.093,,,,,,,,1215,35.712105,51.230125,12,282.77,0.0,qani_134_valid.csv,0.0
990014,2024-09-15 15:19:27,2024-09-15 15:05:18,134,74,False,9.357,79.648,63,16.701,33.313,86,82,2589.5,14.5,4.0,6263.73,65.812,1338155.25,0.093,,,,,,,,1215,35.712105,51.230125,12,282.77,0.0,qani_134_valid.csv,0.0
990514,2024-09-15 15:19:28,2024-09-15 15:05:20,134,74,False,9.214,79.056,92,30.047,50.815,86,83,2626.0,14.5,4.0,6263.742,109.812,1339506.0,0.093,,,,,,,,1215,35.712196,51.229637,12,282.93,0.0055850536063827,qani_134_valid.csv,0.0
991014,2024-09-15 15:19:28,2024-09-15 15:05:20,134,74,False,9.357,78.327,96,15.395,0.0,87,84,2655.75,14.5,4.0,6263.754,45.062,1340934.0,0.093,,,,,,,,1215,35.712196,51.229637,12,282.93,0.0,qani_134_valid.csv,0.0
991514,2024-09-15 15:19:28,2024-09-15 15:05:20,134,74,False,9.0,77.984,43,9.619,0.0,86,84,2645.25,14.5,4.0,6263.766,1.5,1341763.375,0.093,,,,,,,,1215,35.712196,51.229637,12,282.93,0.0,qani_134_valid.csv,0.0
992014,2024-09-15 15:19:28,2024-09-15 15:05:20,134,74,False,9.071,78.029,37,8.947,0.0,85,84,2643.25,14.5,4.0,6263.777,-31.312,1342125.0,0.093,,,,,,,,1215,35.712196,51.229637,12,282.93,0.0,qani_134_valid.csv,0.0
992514,2024-09-15 15:19:30,2024-09-15 15:05:22,134,74,False,9.143,78.226,44,12.475,35.684,85,83,2607.0,13.6,4.0,6263.789,23.375,1342475.75,0.093,,,,,,,,1215,35.712288,51.229141,12,282.87,-0.0020943951023932,qani_134_valid.csv,0.0
993014,2024-09-15 15:19:30,2024-09-15 15:05:22,134,74,False,9.214,78.247,64,17.861,35.684,85,83,2634.5,14.5,4.0,6263.801,56.938,1343129.875,0.093,,,,,,,,1215,35.712288,51.229141,12,282.87,0.0,qani_134_valid.csv,0.0
993514,2024-09-15 15:19:30,2024-09-15 15:05:22,134,74,False,9.286,77.991,74,16.82,26.788,86,84,2662.5,14.5,4.0,6263.812,59.812,1344283.25,0.093,,,,,,,,1215,35.712288,51.229141,12,282.87,0.0,qani_134_valid.csv,0.0
994014,2024-09-15 15:19:30,2024-09-15 15:05:22,134,74,False,9.214,77.642,56,12.225,0.0,85,85,2663.0,14.5,4.0,6263.824,14.875,1345276.125,0.093,,,,,,,,1215,35.712288,51.229141,12,282.87,0.0,qani_134_valid.csv,0.0
994514,2024-09-15 15:19:31,2024-09-15 15:05:24,134,74,False,9.143,77.643,36,8.922,0.0,84,84,2665.0,14.5,4.0,6263.836,-21.25,1345925.25,0.093,,,,,,,,1215,35.712379,51.228638,12,282.56,-0.0108210413623649,qani_134_valid.csv,0.0
995014,2024-09-15 15:19:31,2024-09-15 15:05:24,134,74,False,9.214,77.722,37,8.893,0.0,86,84,2675.25,14.5,4.0,6263.848,-39.438,1346086.75,0.093,,,,,,,,1215,35.712379,51.228638,12,282.56,0.0,qani_134_valid.csv,0.0
995514,2024-09-15 15:19:31,2024-09-15 15:05:24,134,74,False,9.214,78.067,37,9.234,22.406,86,83,2624.25,12.5,4.0,6263.859,4.188,1346097.125,0.093,,,,,,,,1215,35.712379,51.228638,12,282.56,0.0,qani_134_valid.csv,0.0
996014,2024-09-15 15:19:31,2024-09-15 15:05:24,134,74,False,9.143,78.025,47,12.371,27.82,85,83,2645.75,14.5,4.0,6263.871,24.688,1346602.375,0.093,,,,,,,,1215,35.712379,51.228638,12,282.56,0.0,qani_134_valid.csv,0.0
996514,2024-09-15 15:19:32,2024-09-15 15:05:26,134,74,False,9.214,77.595,47,10.564,6.635,85,83,2636.25,14.5,4.0,6263.883,15.125,1347505.25,0.093,,,,,,,,1215,35.712471,51.228142,12,282.87,0.0108210413623649,qani_134_valid.csv,0.0
997014,2024-09-15 15:19:32,2024-09-15 15:05:26,134,74,False,9.214,77.483,38,8.936,24.561,83,83,2627.25,14.5,4.0,6263.895,3.938,1347900.625,0.093,,,,,,,,1215,35.712471,51.228142,12,282.87,0.0,qani_134_valid.csv,0.0
997514,2024-09-15 15:19:32,2024-09-15 15:05:26,134,74,False,9.214,78.205,53,15.121,39.322,84,83,2628.75,14.5,4.0,6263.902,43.812,1348357.25,0.093,,,,,,,,1215,35.712471,51.228142,12,282.87,0.0,qani_134_valid.csv,0.0
998014,2024-09-15 15:19:32,2024-09-15 15:05:26,134,74,False,9.214,78.032,69,15.148,2.591,86,84,2643.5,14.5,4.0,6263.914,47.688,1349327.375,0.093,,,,,,,,1215,35.712471,51.228142,12,282.87,0.0,qani_134_valid.csv,0.0
998514,2024-09-15 15:19:34,2024-09-15 15:05:28,134,74,False,9.214,77.797,39,9.443,0.0,84,84,2652.25,14.5,4.0,6263.926,-12.0,1350190.5,0.093,,,,,,,,1215,35.712566,51.227646,12,283.27,0.0139626340159538,qani_134_valid.csv,0.0
999014,2024-09-15 15:19:34,2024-09-15 15:05:28,134,74,False,9.214,77.664,37,9.096,0.0,85,83,2653.25,14.5,4.0,6263.938,-30.062,1350461.625,0.093,,,,,,,,1215,35.712566,51.227646,12,283.27,0.0,qani_134_valid.csv,0.0
999514,2024-09-15 15:19:34,2024-09-15 15:05:28,134,74,False,9.143,78.525,37,8.898,0.0,86,83,2605.5,14.5,4.0,6263.949,-39.5,1350511.5,0.093,,,,,,,,1215,35.712566,51.227646,12,283.27,0.0,qani_134_valid.csv,0.0
1000014,2024-09-15 15:19:34,2024-09-15 15:05:28,134,74,False,9.143,78.634,37,8.936,0.0,86,82,2594.75,14.5,4.0,6263.961,-39.375,1350511.5,0.093,,,,,,,,1215,35.712566,51.227646,12,283.27,0.0,qani_134_valid.csv,0.0
1000514,2024-09-15 15:19:36,2024-09-15 15:05:30,134,74,False,9.214,78.77,38,9.893,28.131,86,81,2622.75,12.7,4.0,6263.973,9.125,1350511.5,0.093,,,,,,,,1215,35.712658,51.22715,12,282.87,-0.0139626340159538,qani_134_valid.csv,0.0
1001014,2024-09-15 15:19:36,2024-09-15 15:05:30,134,74,False,9.143,78.462,50,12.859,28.909,84,81,2553.0,14.5,4.0,6263.984,29.625,1351090.25,0.093,,,,,,,,1215,35.712658,51.22715,12,282.87,0.0,qani_134_valid.csv,0.0
1001514,2024-09-15 15:19:36,2024-09-15 15:05:30,134,74,False,9.143,78.459,51,10.939,0.0,85,82,2578.5,14.5,4.0,6263.996,5.75,1351890.5,0.093,,,,,,,,1215,35.712658,51.22715,12,282.87,0.0,qani_134_valid.csv,0.0
1002014,2024-09-15 15:19:36,2024-09-15 15:05:30,134,74,False,9.143,78.456,36,8.898,0.0,82,81,2556.75,14.5,4.0,6264.008,-21.625,1352390.75,0.093,,,,,,,,1215,35.712658,51.22715,12,282.87,0.0,qani_134_valid.csv,0.0
1002514,2024-09-15 15:19:37,2024-09-15 15:05:32,134,74,False,9.071,78.728,39,9.893,28.088,85,81,2547.75,12.6,4.0,6264.02,9.375,1352549.75,0.093,,,,,,,,1215,35.712753,51.226662,12,283.48,0.0212930168743313,qani_134_valid.csv,0.0
1003014,2024-09-15 15:19:37,2024-09-15 15:05:32,134,74,False,9.143,78.346,53,14.732,47.662,84,81,2601.5,14.5,4.0,6264.027,44.938,1353038.75,0.093,,,,,,,,1215,35.712753,51.226662,12,283.48,0.0,qani_134_valid.csv,0.0
1003514,2024-09-15 15:19:37,2024-09-15 15:05:32,134,74,False,9.143,78.001,93,33.709,46.439,86,81,2574.0,14.5,4.0,6264.039,95.0,1354269.0,0.093,,,,,,,,1215,35.712753,51.226662,12,283.48,0.0,qani_134_valid.csv,0.0
1004014,2024-09-15 15:19:37,2024-09-15 15:05:32,134,74,False,9.143,77.574,118,44.5,53.238,86,83,2619.75,13.8,4.0,6264.051,121.188,1355978.625,0.093,,,,,,,,1215,35.712753,51.226662,12,283.48,0.0,qani_134_valid.csv,0.0
1004514,2024-09-15 15:19:39,2024-09-15 15:05:34,134,74,False,9.071,76.797,124,32.959,1.114,85,84,2680.5,14.3,4.0,6264.062,116.125,1358695.0,0.093,,,,,,,,1215,35.712845,51.226173,12,283.05,-0.0150098315671514,qani_134_valid.csv,0.0
1005014,2024-09-15 15:19:39,2024-09-15 15:05:34,134,74,False,9.214,76.097,59,10.26,22.696,86,85,2700.75,14.5,4.0,6264.074,26.0,1359808.25,0.093,,,,,,,,1215,35.712845,51.226173,12,283.05,0.0,qani_134_valid.csv,0.0
1005514,2024-09-15 15:19:39,2024-09-15 15:05:34,134,74,False,9.214,76.331,52,12.402,27.136,85,85,2702.0,14.5,4.0,6264.086,41.25,1360240.625,0.093,,,,,,,,1215,35.712845,51.226173,12,283.05,0.0,qani_134_valid.csv,0.0
1006014,2024-09-15 15:19:39,2024-09-15 15:05:34,134,74,False,9.214,76.698,38,10.342,22.079,85,85,2713.75,14.5,4.0,6264.098,25.0,1360832.125,0.093,,,,,,,,1215,35.712845,51.226173,12,283.05,0.0,qani_134_valid.csv,0.0
1006514,2024-09-15 15:19:40,2024-09-15 15:05:36,134,74,False,9.357,76.675,41,11.65,35.403,84,86,2709.75,14.5,4.0,6264.109,32.562,1361324.25,0.093,,,,,,,,1215,35.712944,51.225666,12,283.52,0.0164060949687456,qani_134_valid.csv,0.0
1007014,2024-09-15 15:19:40,2024-09-15 15:05:36,134,74,False,9.357,76.576,60,16.125,38.974,85,86,2718.25,14.5,4.0,6264.121,63.25,1361764.75,0.093,,,,,,,,1215,35.712944,51.225666,12,283.52,0.0,qani_134_valid.csv,0.0
1007514,2024-09-15 15:19:40,2024-09-15 15:05:36,134,74,False,9.357,75.899,80,19.637,30.377,86,87,2743.25,14.5,4.0,6264.133,84.188,1362771.25,0.093,,,,,,,,1215,35.712944,51.225666,12,283.52,0.0,qani_134_valid.csv,0.0
1008014,2024-09-15 15:19:40,2024-09-15 15:05:36,134,74,False,9.357,75.682,77,19.293,40.521,85,87,2771.5,14.5,4.0,6264.145,90.312,1363905.5,0.093,,,,,,,,1215,35.712944,51.225666,12,283.52,0.0,qani_134_valid.csv,0.0
1008514,2024-09-15 15:19:41,2024-09-15 15:05:38,134,74,False,9.429,75.878,60,11.775,0.0,86,89,2789.75,14.5,4.0,6264.156,23.75,1365649.25,0.093,,,,,,,,1215,35.713039,51.225147,12,282.7,-0.0286233997327067,qani_134_valid.csv,0.0
1009014,2024-09-15 15:19:41,2024-09-15 15:05:38,134,74,False,9.357,75.663,34,7.227,0.0,83,88,2796.25,14.5,4.0,6264.172,-4.312,1366047.75,0.093,,,,,,,,1215,35.713039,51.225147,12,282.7,0.0,qani_134_valid.csv,0.0
1009514,2024-09-15 15:19:41,2024-09-15 15:05:38,134,74,False,9.357,75.587,33,12.004,45.59,83,88,2837.25,14.5,4.0,6264.184,32.625,1366324.125,0.093,,,,,,,,1215,35.713039,51.225147,12,282.7,0.0,qani_134_valid.csv,0.0
1010014,2024-09-15 15:19:41,2024-09-15 15:05:38,134,74,False,9.429,76.028,44,9.236,0.0,84,88,2786.25,14.5,4.0,6264.195,8.812,1367029.625,0.093,,,,,,,,1215,35.713039,51.225147,12,282.7,0.0,qani_134_valid.csv,0.0
1010514,2024-09-15 15:19:42,2024-09-15 15:05:40,134,74,False,9.286,76.739,30,6.777,0.0,84,88,2804.25,14.5,4.0,6264.207,-25.25,1367437.875,0.093,,,,,,,,1215,35.713135,51.224617,12,282.58,-0.0041887902047865,qani_134_valid.csv,0.0
1011014,2024-09-15 15:19:42,2024-09-15 15:05:40,134,74,False,9.286,76.83,29,6.133,0.0,84,87,2753.25,14.5,4.0,6264.219,-25.062,1367467.25,0.093,,,,,,,,1215,35.713135,51.224617,12,282.58,0.0,qani_134_valid.csv,0.0
1011514,2024-09-15 15:19:42,2024-09-15 15:05:40,134,74,False,9.357,76.912,27,8.865,34.918,84,86,2770.25,14.5,4.0,6264.23,14.062,1367542.625,0.093,,,,,,,,1215,35.713135,51.224617,12,282.58,0.0,qani_134_valid.csv,0.0
1012014,2024-09-15 15:19:42,2024-09-15 15:05:40,134,74,False,9.357,78.436,35,8.398,0.0,84,86,2729.0,14.5,4.0,6264.242,-9.375,1368061.625,0.093,,,,,,,,1215,35.713135,51.224617,12,282.58,0.0,qani_134_valid.csv,0.0
1012514,2024-09-15 15:19:43,2024-09-15 15:05:42,134,74,False,9.286,78.592,29,6.975,28.802,84,86,2760.25,12.5,4.0,6264.254,7.375,1368309.875,0.093,,,,,,,,1215,35.713219,51.224106,12,281.45,-0.0394444410950716,qani_134_valid.csv,0.0
1013014,2024-09-15 15:19:43,2024-09-15 15:05:42,134,74,False,9.357,77.714,43,13.049,36.935,83,86,2707.0,14.5,4.0,6264.266,38.562,1368720.75,0.093,,,,,,,,1215,35.713219,51.224106,12,281.45,0.0,qani_134_valid.csv,0.0
1013514,2024-09-15 15:19:43,2024-09-15 15:05:42,134,74,False,9.286,77.315,71,19.545,28.372,85,86,2734.75,14.5,4.0,6264.277,75.5,1369581.0,0.093,,,,,,,,1215,35.713219,51.224106,12,281.45,0.0,qani_134_valid.csv,0.0
1014014,2024-09-15 15:19:43,2024-09-15 15:05:42,134,74,False,9.357,78.838,62,15.057,29.919,85,87,2745.5,14.5,4.0,6264.289,61.438,1370575.0,0.093,,,,,,,,1215,35.713219,51.224106,12,281.45,0.0,qani_134_valid.csv,0.0
1014514,2024-09-15 15:19:45,2024-09-15 15:05:44,134,74,False,9.214,76.954,41,8.963,0.0,84,87,2748.75,14.5,4.0,6264.301,7.875,1371479.5,0.093,,,,,,,,1215,35.713299,51.223583,12,280.67,-0.0272271363311105,qani_134_valid.csv,0.0
1015014,2024-09-15 15:19:45,2024-09-15 15:05:44,134,74,False,9.357,75.533,31,6.902,0.0,85,87,2701.25,14.5,4.0,6264.312,-18.0,1371792.25,0.093,,,,,,,,1215,35.713299,51.223583,12,280.67,0.0,qani_134_valid.csv,0.0
1015514,2024-09-15 15:19:45,2024-09-15 15:05:44,134,74,False,9.357,75.157,30,9.648,34.222,82,87,2730.5,13.0,4.0,6264.328,19.688,1372036.5,0.093,,,,,,,,1215,35.713299,51.223583,12,280.67,0.0,qani_134_valid.csv,0.0
1016014,2024-09-15 15:19:45,2024-09-15 15:05:44,134,74,False,9.286,74.817,53,13.344,0.0,84,87,2739.75,14.5,4.0,6264.34,40.188,1372678.125,0.093,,,,,,,,1215,35.713299,51.223583,12,280.67,0.0,qani_134_valid.csv,0.0
1016514,2024-09-15 15:05:48,2024-09-15 15:05:46,134,74,True,9.286,74.512,36,9.838,0.0,82,86,2730.25,14.5,4.0,6264.352,-19.0,1373333.375,0.093,,,,,,,,1215,35.71339,51.223064,12,282.19,0.0530580092606269,qani_134_valid.csv,0.0
1017014,2024-09-15 15:05:48,2024-09-15 15:05:46,134,74,True,9.0,74.433,37,9.033,0.0,82,86,2714.0,14.5,4.0,6264.363,-41.0,1373505.75,0.093,,,,,,,,1215,35.71339,51.223064,12,282.19,0.0,qani_134_valid.csv,0.0
1017514,2024-09-15 15:05:48,2024-09-15 15:05:46,134,74,True,9.214,75.108,41,10.113,24.664,84,85,2723.25,14.5,4.0,6264.375,8.75,1373680.25,0.093,,,,,,,,1215,35.71339,51.223064,12,282.19,0.0,qani_134_valid.csv,0.0
1018014,2024-09-15 15:05:48,2024-09-15 15:05:46,134,74,True,9.143,75.44,47,11.352,16.495,83,85,2720.25,14.5,4.0,6264.387,18.438,1374319.875,0.093,,,,,,,,1215,35.71339,51.223064,12,282.19,0.0,qani_134_valid.csv,0.0
1018514,2024-09-15 15:05:50,2024-09-15 15:05:48,134,74,True,9.071,76.21,40,8.391,11.484,84,84,2669.0,14.5,4.0,6264.398,0.875,1375033.625,0.093,,,,,,,,1215,35.713486,51.222557,12,283.13,0.0328121899374933,qani_134_valid.csv,0.0
1019014,2024-09-15 15:05:50,2024-09-15 15:05:48,134,74,True,9.143,76.236,43,12.746,36.813,83,84,2679.5,14.5,4.0,6264.41,24.375,1375423.0,0.093,,,,,,,,1215,35.713486,51.222557,12,283.13,0.0,qani_134_valid.csv,0.0
1019514,2024-09-15 15:05:50,2024-09-15 15:05:48,134,74,True,9.071,76.259,76,21.52,40.378,83,84,2666.5,14.5,4.0,6264.422,73.875,1376188.75,0.093,,,,,,,,1215,35.713486,51.222557,12,283.13,0.0,qani_134_valid.csv,0.0
1020014,2024-09-15 15:05:50,2024-09-15 15:05:48,134,74,True,9.143,76.398,99,29.125,47.623,85,85,2695.0,14.5,4.0,6264.434,103.062,1377574.25,0.093,,,,,,,,1215,35.713486,51.222557,12,283.13,0.0,qani_134_valid.csv,0.0
1020514,2024-09-15 15:05:51,2024-09-15 15:05:50,134,90,True,9.071,76.405,118,37.178,47.681,84,86,2737.75,13.8,4.0,6264.445,121.5,1379483.875,0.093,,,,,,,,1215,35.713573,51.222054,12,282.03,-0.038397243543876,qani_134_valid.csv,0.0
1021014,2024-09-15 15:05:51,2024-09-15 15:05:50,134,90,True,9.0,76.137,123,46.268,44.733,85,87,2764.5,13.6,4.0,6264.457,126.125,1381734.875,0.093,,,,,,,,1215,35.713573,51.222054,12,282.03,0.0,qani_134_valid.csv,0.0
1021514,2024-09-15 15:05:51,2024-09-15 15:05:50,134,90,True,9.143,76.994,110,20.684,27.029,85,89,2803.25,14.5,4.0,6264.469,92.438,1384000.0,0.093,,,,,,,,1215,35.713573,51.222054,12,282.03,0.0,qani_134_valid.csv,0.0
1022014,2024-09-15 15:05:51,2024-09-15 15:05:50,134,90,True,9.214,76.863,71,14.232,23.26,86,90,2831.75,14.5,4.0,6264.48,52.25,1385201.25,0.093,,,,,,,,1215,35.713573,51.222054,12,282.03,0.0,qani_134_valid.csv,0.0
1022514,2024-09-15 15:05:54,2024-09-15 15:05:52,134,90,True,9.0,76.51,56,13.83,19.94,85,90,2832.5,14.5,4.0,6264.492,34.688,1386085.125,0.093,,,,,,,,1215,35.713661,51.221535,12,281.8,-0.0080285145591725,qani_134_valid.csv,0.0
1023014,2024-09-15 15:05:54,2024-09-15 15:05:52,134,90,True,9.071,76.036,48,11.049,0.0,85,89,2837.25,14.5,4.0,6264.504,8.625,1386631.75,0.093,,,,,,,,1215,35.713661,51.221535,12,281.8,0.0,qani_134_valid.csv,0.0
1023514,2024-09-15 15:05:54,2024-09-15 15:05:52,134,90,True,9.0,77.06,33,8.969,0.0,82,89,2787.0,14.5,4.0,6264.516,-6.688,1387069.75,0.093,,,,,,,,1215,35.713661,51.221535,12,281.8,0.0,qani_134_valid.csv,0.0
1024014,2024-09-15 15:05:54,2024-09-15 15:05:52,134,90,True,9.071,76.922,40,10.9,39.88,83,89,2368.0,14.5,5.0,6264.531,24.625,1387484.375,0.093,,,,,,,,1215,35.713661,51.221535,12,281.8,0.0,qani_134_valid.csv,0.0
1024514,2024-09-15 15:05:56,2024-09-15 15:05:54,134,93,True,9.143,75.779,94,35.658,61.057,82,89,2096.5,14.5,5.0,6264.543,93.812,1388479.5,0.093,,,,,,,,1215,35.713753,51.220997,12,281.89,0.0031415926535889,qani_134_valid.csv,0.0
1025014,2024-09-15 15:05:56,2024-09-15 15:05:54,134,93,True,9.143,75.025,107,42.553,47.235,84,89,2121.0,14.4,5.0,6264.555,102.5,1389605.5,0.093,,,,,,,,1215,35.713753,51.220997,12,281.89,0.0,qani_134_valid.csv,0.0
1025514,2024-09-15 15:05:56,2024-09-15 15:05:54,134,93,True,9.143,75.091,120,44.256,43.222,85,90,2141.5,13.9,5.0,6264.566,114.0,1391166.25,0.093,,,,,,,,1215,35.713753,51.220997,12,281.89,0.0,qani_134_valid.csv,0.0
1026014,2024-09-15 15:05:56,2024-09-15 15:05:54,134,93,True,9.143,74.758,121,41.406,37.039,85,90,2155.75,13.9,5.0,6264.578,114.5,1392985.875,0.093,,,,,,,,1215,35.713753,51.220997,12,281.89,0.0,qani_134_valid.csv,0.0
1026514,2024-09-15 15:19:46,2024-09-15 15:05:56,134,93,False,9.071,74.773,87,12.859,12.463,85,91,2164.5,14.5,5.0,6264.59,67.562,1394844.5,0.093,,,,,,,,1215,35.713852,51.220467,12,282.96,0.0373500459926784,qani_134_valid.csv,0.0
1027014,2024-09-15 15:19:46,2024-09-15 15:05:56,134,93,False,9.143,74.629,52,8.816,0.0,84,91,2163.5,14.5,5.0,6264.605,9.312,1395326.25,0.093,,,,,,,,1215,35.713852,51.220467,12,282.96,0.0,qani_134_valid.csv,0.0
1027514,2024-09-15 15:19:46,2024-09-15 15:05:56,134,93,False,9.143,74.734,37,7.596,0.0,84,90,2121.75,14.5,5.0,6264.617,-11.188,1395645.25,0.093,,,,,,,,1215,35.713852,51.220467,12,282.96,0.0,qani_134_valid.csv,0.0
1028014,2024-09-15 15:19:46,2024-09-15 15:05:56,134,93,False,9.071,75.026,36,7.379,0.0,84,89,2119.75,14.5,5.0,6264.629,-37.688,1395829.0,0.093,,,,,,,,1215,35.713852,51.220467,12,282.96,0.0,qani_134_valid.csv,0.0
1028514,2024-09-15 15:06:00,2024-09-15 15:05:58,134,93,True,9.071,75.288,39,7.354,0.0,82,88,2104.5,14.5,5.0,6264.641,-37.5,1395839.25,0.093,,,,,,,,1215,35.713947,51.219929,12,282.27,-0.0240855436775216,qani_134_valid.csv,0.0
1029014,2024-09-15 15:06:00,2024-09-15 15:05:58,134,93,True,9.214,75.21,35,7.234,0.0,85,87,2073.5,14.5,5.0,6264.652,-37.438,1395839.25,0.093,,,,,,,,1215,35.713947,51.219929,12,282.27,0.0,qani_134_valid.csv,0.0
1029514,2024-09-15 15:06:00,2024-09-15 15:05:58,134,93,True,9.143,75.062,35,7.305,0.0,85,86,2053.25,14.5,5.0,6264.664,-37.438,1395839.25,0.093,,,,,,,,1215,35.713947,51.219929,12,282.27,0.0,qani_134_valid.csv,0.0
1030014,2024-09-15 15:06:00,2024-09-15 15:05:58,134,93,True,9.143,75.673,35,7.201,0.0,85,85,2028.25,14.5,5.0,6264.676,-37.312,1395839.25,0.093,,,,,,,,1215,35.713947,51.219929,12,282.27,0.0,qani_134_valid.csv,0.0
1030514,2024-09-15 15:06:01,2024-09-15 15:06:00,134,93,True,9.143,75.753,35,7.168,11.331,85,84,1999.25,11.9,5.0,6264.688,3.75,1395839.25,0.093,,,,,,,,1215,35.714046,51.219418,12,283.42,0.0401425727958707,qani_134_valid.csv,0.0
1031014,2024-09-15 15:06:01,2024-09-15 15:06:00,134,93,True,9.071,75.825,47,13.885,47.162,85,83,1987.75,13.7,5.0,6264.699,55.5,1396126.25,0.093,,,,,,,,1215,35.714046,51.219418,12,283.42,0.0,qani_134_valid.csv,0.0
1031514,2024-09-15 15:06:01,2024-09-15 15:06:00,134,93,True,9.143,75.811,88,29.168,37.268,85,83,1989.25,14.5,5.0,6264.711,102.625,1397135.5,0.093,,,,,,,,1215,35.714046,51.219418,12,283.42,0.0,qani_134_valid.csv,0.0
1032014,2024-09-15 15:06:01,2024-09-15 15:06:00,134,93,True,9.286,75.798,58,8.508,0.0,82,84,1988.25,14.5,5.0,6264.723,24.875,1398175.875,0.093,,,,,,,,1215,35.714046,51.219418,12,283.42,0.0,qani_134_valid.csv,0.0
1032514,2024-09-15 15:06:03,2024-09-15 15:06:02,134,93,True,9.286,75.709,32,5.377,0.0,84,83,1979.5,14.5,5.0,6264.734,-1.75,1398494.75,0.093,,,,,,,,1215,35.714149,51.218922,12,284.35,0.0324631240870947,qani_134_valid.csv,0.0
1033014,2024-09-15 15:06:03,2024-09-15 15:06:02,134,93,True,9.357,76.608,29,4.973,0.0,85,82,1944.75,14.5,5.0,6264.746,-15.188,1398608.0,0.093,,,,,,,,1215,35.714149,51.218922,12,284.35,0.0,qani_134_valid.csv,0.0
1033514,2024-09-15 15:06:03,2024-09-15 15:06:02,134,93,True,9.286,77.222,28,4.598,0.0,85,82,1956.75,14.5,5.0,6264.758,-23.062,1398636.875,0.093,,,,,,,,1215,35.714149,51.218922,12,284.35,0.0,qani_134_valid.csv,0.0
1034014,2024-09-15 15:06:03,2024-09-15 15:06:02,134,93,True,9.429,77.265,29,4.756,2.823,85,81,1935.25,11.9,5.0,6264.77,-21.938,1398636.875,0.093,,,,,,,,1215,35.714149,51.218922,12,284.35,0.0,qani_134_valid.csv,0.0
