time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
3261945,2024-09-15 17:26:29,2024-09-15 17:26:25,137,80,True,9.357,74.803,41,3.451,0.0,93,11,857.0,14.5,2.0,6296.324,-2.438,1040498.875,0.16,,,,,,,,1417,35.75301,51.297119,12,73.69,0.0,qani_137_valid.csv,5.172413793104097
3262445,2024-09-15 18:00:49,2024-09-15 17:26:27,137,80,False,9.357,75.323,43,3.475,10.382,93,11,786.75,14.5,2.0,6296.324,3.438,1040666.688,0.16,,,,,,,,1418,35.753025,51.297184,12,74.13,0.01535889741755,qani_137_valid.csv,1.8749999999910472
3262945,2024-09-15 18:00:49,2024-09-15 17:26:27,137,80,False,9.214,75.555,44,3.496,8.685,93,11,780.75,14.5,2.0,6296.328,4.312,1040794.625,0.16,,,,,,,,1418,35.753025,51.297184,12,74.13,0.0,qani_137_valid.csv,1.8749999999910472
3263445,2024-09-15 18:00:49,2024-09-15 17:26:27,137,80,False,9.214,75.49,46,4.205,13.977,93,10,775.5,14.5,2.0,6296.328,8.75,1040953.5,0.16,,,,,,,,1418,35.753025,51.297184,12,74.13,0.0,qani_137_valid.csv,1.8749999999910472
3263945,2024-09-15 18:00:49,2024-09-15 17:26:27,137,80,False,9.357,75.51,52,5.703,19.0,94,10,763.75,14.5,2.0,6296.328,19.625,1041117.375,0.16,,,,,,,,1418,35.753025,51.297184,12,74.13,0.0,qani_137_valid.csv,1.8749999999910472
3264445,2024-09-15 17:26:31,2024-09-15 17:26:29,137,80,True,9.286,75.449,63,8.068,19.162,92,11,782.5,14.5,2.0,6296.332,29.0,1041368.5,0.16,,,,,,,,1418,35.753036,51.297249,12,78.22,0.1427679328131363,qani_137_valid.csv,1.8749999999910472
3264945,2024-09-15 17:26:31,2024-09-15 17:26:29,137,80,True,9.429,74.257,80,12.078,19.168,93,11,850.5,14.5,2.0,6296.332,39.25,1041640.75,0.16,,,,,,,,1418,35.753036,51.297249,12,78.22,0.0,qani_137_valid.csv,1.8749999999910472
3265445,2024-09-15 17:26:31,2024-09-15 17:26:29,137,80,True,9.286,73.733,70,4.748,0.0,92,12,923.25,14.5,2.0,6296.336,24.125,1042050.75,0.16,,,,,,,,1418,35.753036,51.297249,12,78.22,0.0,qani_137_valid.csv,1.8749999999910472
3265945,2024-09-15 17:26:31,2024-09-15 17:26:29,137,80,True,9.286,73.536,43,3.523,0.0,92,13,905.5,14.5,2.0,6296.336,-7.0,1042241.438,0.16,,,,,,,,1418,35.753036,51.297249,12,78.22,0.0,qani_137_valid.csv,1.8749999999910472
3266445,2024-09-15 17:26:33,2024-09-15 17:26:31,137,80,True,9.357,73.555,41,3.506,0.0,93,13,834.0,14.5,2.0,6296.34,0.375,1042373.75,0.16,,,,,,,,1418,35.75304,51.297329,12,86.47,0.2879793265790644,qani_137_valid.csv,1.8749999999910472
3266945,2024-09-15 17:26:33,2024-09-15 17:26:31,137,80,True,9.286,73.886,38,2.709,0.0,93,12,832.25,14.5,2.0,6296.34,-3.875,1042477.5,0.16,,,,,,,,1418,35.75304,51.297329,12,86.47,0.0,qani_137_valid.csv,1.8749999999910472
3267445,2024-09-15 17:26:33,2024-09-15 17:26:31,137,80,True,9.357,74.38,31,1.879,0.0,94,12,870.25,14.5,2.0,6296.34,-3.0,1042581.812,0.16,,,,,,,,1418,35.75304,51.297329,12,86.47,0.0,qani_137_valid.csv,1.8749999999910472
3267945,2024-09-15 17:26:33,2024-09-15 17:26:31,137,80,True,9.286,74.51,31,1.861,0.0,93,11,841.75,14.5,2.0,6296.344,2.125,1042680.125,0.16,,,,,,,,1418,35.75304,51.297329,12,86.47,0.0,qani_137_valid.csv,1.8749999999910472
3268445,2024-09-15 17:26:38,2024-09-15 17:26:33,137,80,True,9.286,74.628,31,1.709,0.0,94,11,824.25,14.5,2.0,6296.344,4.938,1042785.125,0.16,,,,,,,,1418,35.753044,51.297398,12,85.91,-0.0195476876223365,qani_137_valid.csv,1.8749999999910472
3268945,2024-09-15 17:26:38,2024-09-15 17:26:33,137,80,True,9.357,74.381,32,1.904,0.0,92,11,820.5,14.5,2.0,6296.348,6.0,1042857.625,0.16,,,,,,,,1418,35.753044,51.297398,12,85.91,0.0,qani_137_valid.csv,1.8749999999910472
3269445,2024-09-15 17:26:38,2024-09-15 17:26:33,137,80,True,9.286,74.629,31,1.812,0.0,93,10,803.75,14.5,2.0,6296.348,5.875,1042953.0,0.16,,,,,,,,1418,35.753044,51.297398,12,85.91,0.0,qani_137_valid.csv,1.8749999999910472
3269945,2024-09-15 17:26:38,2024-09-15 17:26:33,137,80,True,9.286,74.656,32,1.791,0.0,93,10,794.75,14.5,2.0,6296.348,6.875,1043040.0,0.16,,,,,,,,1418,35.753044,51.297398,12,85.91,0.0,qani_137_valid.csv,1.8749999999910472
3270445,2024-09-15 18:00:51,2024-09-15 17:26:35,137,77,False,9.071,74.995,32,1.467,0.0,91,9,800.25,14.5,2.0,6296.352,5.625,1043142.875,0.16,,,,,,,,1419,35.753044,51.297462,12,90.0,0.1427679328131363,qani_137_valid.csv,1.8749999999910472
3270945,2024-09-15 18:00:51,2024-09-15 17:26:35,137,77,False,9.071,75.103,33,2.064,0.0,93,9,777.75,14.5,2.0,6296.352,8.938,1043216.625,0.16,,,,,,,,1419,35.753044,51.297462,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3271445,2024-09-15 18:00:51,2024-09-15 17:26:35,137,77,False,9.143,75.004,34,1.172,0.0,91,9,807.25,14.5,2.0,6296.352,7.188,1043314.438,0.16,,,,,,,,1419,35.753044,51.297462,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3271945,2024-09-15 18:00:51,2024-09-15 17:26:35,137,77,False,9.214,74.916,33,2.148,0.0,92,8,815.25,14.5,1.0,6296.355,9.062,1043402.25,0.16,,,,,,,,1419,35.753044,51.297462,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3272445,2024-09-15 18:00:52,2024-09-15 17:26:37,137,77,False,9.286,74.914,35,2.275,7.138,91,8,636.0,14.5,2.0,6296.355,7.375,1043507.75,0.16,,,,,,,,1419,35.753044,51.297508,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3272945,2024-09-15 18:00:52,2024-09-15 17:26:37,137,77,False,9.214,74.678,39,2.184,0.0,92,8,621.0,14.5,2.0,6296.355,12.688,1043570.75,0.16,,,,,,,,1419,35.753044,51.297508,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3273445,2024-09-15 18:00:52,2024-09-15 17:26:37,137,77,False,9.214,74.7,40,2.578,0.0,91,8,620.25,14.5,2.0,6296.359,13.5,1043669.062,0.16,,,,,,,,1419,35.753044,51.297508,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3273945,2024-09-15 18:00:52,2024-09-15 17:26:37,137,77,False,9.214,74.838,45,3.467,0.0,89,8,679.0,14.5,2.0,6296.359,23.188,1043770.625,0.16,,,,,,,,1419,35.753044,51.297508,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3274445,2024-09-15 17:26:44,2024-09-15 17:26:39,137,80,True,9.357,74.766,45,3.615,0.0,92,8,804.0,14.5,1.0,6296.359,25.25,1043944.25,0.16,,,,,,,,1419,35.753044,51.297565,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3274945,2024-09-15 17:26:44,2024-09-15 17:26:39,137,80,True,9.286,74.701,41,3.516,0.0,91,9,858.75,14.5,1.0,6296.363,20.75,1044060.438,0.16,,,,,,,,1419,35.753044,51.297565,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3275445,2024-09-15 17:26:44,2024-09-15 17:26:39,137,80,True,9.286,74.839,40,3.475,0.0,91,9,848.25,14.5,2.0,6296.363,21.75,1044194.062,0.16,,,,,,,,1419,35.753044,51.297565,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3275945,2024-09-15 17:26:44,2024-09-15 17:26:39,137,80,True,9.286,74.845,43,3.529,0.0,93,9,829.5,14.5,2.0,6296.363,26.062,1044328.688,0.16,,,,,,,,1419,35.753044,51.297565,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3276445,2024-09-15 18:00:54,2024-09-15 17:26:41,137,80,False,9.286,74.851,42,2.936,0.0,93,9,852.25,14.5,2.0,6296.367,24.375,1044504.938,0.16,,,,,,,,1419,35.753044,51.297623,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3276945,2024-09-15 18:00:54,2024-09-15 17:26:41,137,80,False,8.929,74.856,45,3.67,0.0,89,10,728.5,14.5,2.0,6296.367,28.438,1044615.25,0.16,,,,,,,,1419,35.753044,51.297623,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3277445,2024-09-15 18:00:54,2024-09-15 17:26:41,137,80,False,9.143,74.861,47,3.82,8.56,92,10,718.0,14.5,2.0,6296.367,30.812,1044762.75,0.16,,,,,,,,1419,35.753044,51.297623,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3277945,2024-09-15 18:00:54,2024-09-15 17:26:41,137,80,False,9.071,74.865,39,2.572,23.63,91,10,806.25,14.5,2.0,6296.371,19.0,1044897.688,0.16,,,,,,,,1419,35.753044,51.297623,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3278445,2024-09-15 18:00:56,2024-09-15 17:26:43,137,80,False,9.143,75.065,51,6.592,26.556,93,11,835.75,14.5,2.0,6296.371,46.0,1045086.25,0.16,,,,,,,,1419,35.753044,51.297695,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3278945,2024-09-15 18:00:56,2024-09-15 17:26:43,137,80,False,9.214,75.166,62,9.582,25.25,91,12,861.5,14.5,2.0,6296.371,56.5,1045248.125,0.16,,,,,,,,1419,35.753044,51.297695,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3279445,2024-09-15 18:00:56,2024-09-15 17:26:43,137,80,False,9.071,75.061,48,1.834,0.0,92,13,901.75,14.5,2.0,6296.375,13.438,1045570.5,0.16,,,,,,,,1419,35.753044,51.297695,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3279945,2024-09-15 18:00:56,2024-09-15 17:26:43,137,80,False,9.0,74.771,32,1.988,17.532,89,13,920.0,14.5,2.0,6296.375,6.188,1045686.25,0.16,,,,,,,,1419,35.753044,51.297695,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3280445,2024-09-15 17:26:55,2024-09-15 17:26:45,137,80,True,9.143,75.45,36,4.541,26.62,88,13,967.75,14.5,2.0,6296.379,22.0,1045803.0,0.16,,,,,,,,1419,35.753044,51.297771,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3280945,2024-09-15 17:26:55,2024-09-15 17:26:45,137,80,True,9.071,76.062,47,6.717,27.966,92,13,925.5,14.5,2.0,6296.379,39.688,1045944.438,0.16,,,,,,,,1419,35.753044,51.297771,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3281445,2024-09-15 17:26:55,2024-09-15 17:26:45,137,80,True,9.143,75.672,78,16.65,27.838,92,13,1018.5,14.5,2.0,6296.383,67.0,1046223.75,0.16,,,,,,,,1419,35.753044,51.297771,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3281945,2024-09-15 17:26:55,2024-09-15 17:26:45,137,80,True,9.071,75.007,40,1.457,7.678,92,14,1138.25,14.5,2.0,6296.383,8.375,1046632.875,0.16,,,,,,,,1419,35.753044,51.297771,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3282445,2024-09-15 18:00:58,2024-09-15 17:26:47,137,80,False,9.214,75.192,37,2.832,17.615,92,15,1094.25,14.5,2.0,6296.387,16.438,1046733.75,0.16,,,,,,,,1419,35.75304,51.297859,12,93.21,0.1120501379780352,qani_137_valid.csv,1.8749999999910472
3282945,2024-09-15 18:00:58,2024-09-15 17:26:47,137,80,False,9.143,75.163,42,3.729,27.652,90,15,1061.25,14.5,2.0,6296.387,21.5,1046856.312,0.16,,,,,,,,1419,35.75304,51.297859,12,93.21,0.0,qani_137_valid.csv,1.8749999999910472
3283445,2024-09-15 18:00:58,2024-09-15 17:26:47,137,80,False,9.143,75.137,50,3.418,0.0,91,15,1086.25,14.5,2.0,6296.391,22.938,1047077.312,0.16,,,,,,,,1419,35.75304,51.297859,12,93.21,0.0,qani_137_valid.csv,1.8749999999910472
3283945,2024-09-15 18:00:58,2024-09-15 17:26:47,137,80,False,9.071,75.035,34,3.969,0.0,92,15,1259.5,14.5,2.0,6296.391,-12.375,1047280.562,0.16,,,,,,,,1419,35.75304,51.297859,12,93.21,0.0,qani_137_valid.csv,1.8749999999910472
3284445,2024-09-15 18:01:02,2024-09-15 17:26:49,137,80,False,9.143,76.198,45,4.094,0.0,92,12,1049.5,14.5,2.0,6296.395,-12.812,1047523.125,0.16,,,,,,,,1419,35.75304,51.297951,12,90.0,-0.1120501379780352,qani_137_valid.csv,1.8749999999910472
3284945,2024-09-15 18:01:02,2024-09-15 17:26:49,137,80,False,9.071,76.265,47,3.521,0.0,92,11,954.5,14.5,2.0,6296.395,-9.938,1047678.25,0.16,,,,,,,,1419,35.75304,51.297951,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3285445,2024-09-15 18:01:02,2024-09-15 17:26:49,137,80,False,9.143,76.128,46,3.479,0.0,92,11,939.5,14.5,2.0,6296.398,-9.188,1047859.938,0.16,,,,,,,,1419,35.75304,51.297951,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3285945,2024-09-15 18:01:02,2024-09-15 17:26:49,137,80,False,9.214,76.202,46,3.338,0.0,91,11,909.0,14.5,2.0,6296.398,-8.0,1048026.0,0.16,,,,,,,,1419,35.75304,51.297951,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3286445,2024-09-15 18:01:04,2024-09-15 17:26:51,137,80,False,9.214,76.582,45,3.338,0.0,92,10,893.75,14.5,1.0,6296.398,-7.375,1048225.125,0.16,,,,,,,,1419,35.75304,51.298008,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3286945,2024-09-15 18:01:04,2024-09-15 17:26:51,137,80,False,9.214,76.727,45,3.312,0.0,92,9,883.0,14.5,1.0,6296.402,-7.938,1048357.188,0.16,,,,,,,,1419,35.75304,51.298008,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3287445,2024-09-15 18:01:04,2024-09-15 17:26:51,137,80,False,9.143,77.055,43,3.131,0.0,91,7,875.75,14.5,1.0,6296.402,-5.125,1048517.875,0.16,,,,,,,,1419,35.75304,51.298008,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3287945,2024-09-15 18:01:04,2024-09-15 17:26:51,137,80,False,9.143,76.839,45,3.213,0.0,91,7,872.75,14.5,1.0,6296.402,-7.938,1048666.75,0.16,,,,,,,,1419,35.75304,51.298008,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3288445,2024-09-15 18:01:06,2024-09-15 17:26:53,137,80,False,9.214,76.763,45,3.207,24.573,92,7,770.75,14.5,2.0,6296.406,5.25,1048859.125,0.16,,,,,,,,1419,35.75304,51.298054,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3288945,2024-09-15 18:01:06,2024-09-15 17:26:53,137,80,False,8.857,76.577,58,6.807,24.033,91,7,490.0,14.5,2.0,6296.406,15.125,1048969.5,0.16,,,,,,,,1419,35.75304,51.298054,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3289444,2024-09-15 18:01:06,2024-09-15 17:26:53,137,80,False,9.0,76.41,65,5.428,0.0,92,7,925.5,14.5,1.0,6296.406,-7.062,1049215.5,0.16,,,,,,,,1419,35.75304,51.298054,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3289944,2024-09-15 18:01:06,2024-09-15 17:26:53,137,80,False,9.071,76.377,48,4.596,13.654,92,7,994.0,14.5,1.0,6296.406,1.75,1049484.5,0.16,,,,,,,,1419,35.75304,51.298054,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3290444,2024-09-15 17:26:58,2024-09-15 17:26:55,137,90,True,9.214,76.347,55,9.59,23.743,90,7,831.5,14.5,1.0,6296.41,30.125,1049709.25,0.16,,,,,,,,1419,35.75304,51.298096,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3290944,2024-09-15 17:26:58,2024-09-15 17:26:55,137,90,True,9.071,75.928,87,15.99,22.253,92,7,719.75,14.5,1.0,6296.41,39.25,1049917.5,0.16,,,,,,,,1419,35.75304,51.298096,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3291444,2024-09-15 17:26:58,2024-09-15 17:26:55,137,90,True,9.214,75.747,86,13.445,19.891,92,8,1177.25,14.5,1.0,6296.41,59.938,1050457.125,0.16,,,,,,,,1419,35.75304,51.298096,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3291944,2024-09-15 17:26:58,2024-09-15 17:26:55,137,90,True,9.214,75.231,51,4.125,0.0,92,9,1187.25,14.5,2.0,6296.41,12.438,1050881.75,0.16,,,,,,,,1419,35.75304,51.298096,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3292444,2024-09-15 18:01:08,2024-09-15 17:26:57,137,90,False,9.214,75.394,54,4.184,0.0,92,10,764.75,14.5,2.0,6296.414,16.812,1051036.25,0.16,,,,,,,,1419,35.75304,51.298161,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3292944,2024-09-15 18:01:08,2024-09-15 17:26:57,137,90,False,9.214,75.737,54,4.873,0.0,92,10,995.75,14.5,1.0,6296.414,-4.75,1051216.25,0.16,,,,,,,,1419,35.75304,51.298161,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3293444,2024-09-15 18:01:08,2024-09-15 17:26:57,137,90,False,9.143,75.85,51,4.492,0.0,92,9,977.5,14.5,2.0,6296.418,-1.812,1051440.375,0.16,,,,,,,,1419,35.75304,51.298161,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3293944,2024-09-15 18:01:08,2024-09-15 17:26:57,137,90,False,9.071,75.676,57,3.887,17.142,91,10,766.25,14.5,2.0,6296.418,20.875,1051626.625,0.16,,,,,,,,1419,35.75304,51.298161,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3294444,2024-09-15 17:27:07,2024-09-15 17:26:59,137,90,True,9.143,75.011,64,5.645,0.0,90,10,795.25,14.5,2.0,6296.418,22.312,1051906.375,0.16,,,,,,,,1420,35.75304,51.298225,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3294944,2024-09-15 17:27:07,2024-09-15 17:26:59,137,90,True,9.286,74.725,57,3.713,0.0,91,11,826.5,14.5,2.0,6296.422,19.0,1052114.875,0.16,,,,,,,,1420,35.75304,51.298225,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3295444,2024-09-15 17:27:07,2024-09-15 17:26:59,137,90,True,9.143,74.508,51,3.713,0.0,90,11,839.0,14.5,2.0,6296.422,13.438,1052299.75,0.16,,,,,,,,1420,35.75304,51.298225,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3295944,2024-09-15 17:27:07,2024-09-15 17:26:59,137,90,True,9.143,73.959,49,3.82,1.505,91,11,845.25,14.5,2.0,6296.422,12.688,1052466.375,0.16,,,,,,,,1420,35.75304,51.298225,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3296444,2024-09-15 18:01:09,2024-09-15 17:27:01,137,90,False,9.214,73.975,51,5.035,1.028,91,12,874.75,14.5,2.0,6296.426,16.812,1052681.5,0.16,,,,,,,,1420,35.75304,51.298298,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3296944,2024-09-15 18:01:09,2024-09-15 17:27:01,137,90,False,9.214,74.264,47,4.303,0.0,90,12,883.25,14.5,2.0,6296.426,2.438,1052870.875,0.16,,,,,,,,1420,35.75304,51.298298,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3297444,2024-09-15 18:01:09,2024-09-15 17:27:01,137,90,False,9.214,74.641,43,3.76,0.0,91,12,875.75,14.5,2.0,6296.43,-5.25,1053039.875,0.16,,,,,,,,1420,35.75304,51.298298,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3297944,2024-09-15 18:01:09,2024-09-15 17:27:01,137,90,False,9.286,74.785,40,3.125,0.0,89,12,868.25,14.5,2.0,6296.43,-3.812,1053186.0,0.16,,,,,,,,1420,35.75304,51.298298,12,90.0,0.0,qani_137_valid.csv,1.8749999999910472
3298444,2024-09-15 18:01:11,2024-09-15 17:27:03,137,90,False,9.286,74.993,43,3.795,0.0,90,11,866.25,14.5,2.0,6296.434,-1.625,1053364.0,0.16,,,,,,,,1420,35.753044,51.298374,12,86.29,-0.1295034304979785,qani_137_valid.csv,1.8749999999910472
3298944,2024-09-15 18:01:11,2024-09-15 17:27:03,137,90,False,9.286,75.18,40,3.467,0.0,91,11,856.5,14.5,2.0,6296.434,-0.562,1053500.25,0.16,,,,,,,,1420,35.753044,51.298374,12,86.29,0.0,qani_137_valid.csv,1.8749999999910472
3299444,2024-09-15 18:01:11,2024-09-15 17:27:03,137,90,False,9.286,75.348,42,3.594,0.0,92,11,840.75,14.5,2.0,6296.434,2.75,1053649.0,0.16,,,,,,,,1420,35.753044,51.298374,12,86.29,0.0,qani_137_valid.csv,1.8749999999910472
3299944,2024-09-15 18:01:11,2024-09-15 17:27:03,137,90,False,9.214,75.421,43,3.662,3.668,91,11,812.75,14.5,2.0,6296.438,5.625,1053804.25,0.16,,,,,,,,1420,35.753044,51.298374,12,86.29,0.0,qani_137_valid.csv,1.8749999999910472
3300444,2024-09-15 18:01:14,2024-09-15 17:27:05,137,90,False,9.286,75.487,45,4.189,16.733,89,11,791.0,14.5,2.0,6296.438,8.5,1053977.5,0.16,,,,,,,,1420,35.753048,51.298439,12,85.66,-0.0219911485751283,qani_137_valid.csv,1.8749999999910472
3300944,2024-09-15 18:01:14,2024-09-15 17:27:05,137,90,False,9.286,75.546,52,5.447,16.733,87,10,779.5,14.5,2.0,6296.441,19.375,1054117.75,0.16,,,,,,,,1420,35.753048,51.298439,12,85.66,0.0,qani_137_valid.csv,1.8749999999910472
3301444,2024-09-15 18:01:14,2024-09-15 17:27:05,137,90,False,9.357,75.482,54,2.965,0.0,90,11,803.0,14.5,2.0,6296.441,15.375,1054325.0,0.16,,,,,,,,1420,35.753048,51.298439,12,85.66,0.0,qani_137_valid.csv,1.8749999999910472
3301944,2024-09-15 18:01:14,2024-09-15 17:27:05,137,90,False,9.214,75.345,39,2.051,0.0,90,11,808.0,14.5,2.0,6296.441,14.75,1054491.5,0.16,,,,,,,,1420,35.753048,51.298439,12,85.66,0.0,qani_137_valid.csv,1.8749999999910472
3302444,2024-09-15 17:27:13,2024-09-15 17:27:07,137,96,True,9.286,75.222,33,1.971,0.0,91,11,815.0,14.5,2.0,6296.445,7.25,1054604.5,0.16,,,,,,,,1420,35.753056,51.298512,12,82.31,-0.1169370598836199,qani_137_valid.csv,1.8749999999910472
3302944,2024-09-15 17:27:13,2024-09-15 17:27:07,137,96,True,9.214,75.112,33,2.178,0.0,90,11,801.75,14.5,2.0,6296.445,9.312,1054676.625,0.16,,,,,,,,1420,35.753056,51.298512,12,82.31,0.0,qani_137_valid.csv,1.8749999999910472
3303444,2024-09-15 17:27:13,2024-09-15 17:27:07,137,96,True,9.286,75.012,39,2.312,0.0,90,11,784.75,14.5,2.0,6296.449,19.188,1054766.125,0.16,,,,,,,,1420,35.753056,51.298512,12,82.31,0.0,qani_137_valid.csv,1.8749999999910472
3303944,2024-09-15 17:27:13,2024-09-15 17:27:07,137,96,True,9.286,74.57,39,2.791,20.441,88,11,784.5,14.5,2.0,6296.449,20.812,1054880.0,0.16,,,,,,,,1420,35.753056,51.298512,12,82.31,0.0,qani_137_valid.csv,1.8749999999910472
3304444,2024-09-15 18:01:16,2024-09-15 17:27:09,137,96,False,9.5,74.839,48,4.457,25.082,86,11,798.5,14.5,2.0,6296.449,35.375,1055028.5,0.16,,,,,,,,1421,35.753063,51.298576,12,82.32,0.0003490658503985,qani_137_valid.csv,1.8749999999910472
3304944,2024-09-15 18:01:16,2024-09-15 17:27:09,137,96,False,9.429,74.61,56,7.797,32.629,89,11,847.0,14.5,2.0,6296.453,49.688,1055189.125,0.16,,,,,,,,1421,35.753063,51.298576,12,82.32,0.0,qani_137_valid.csv,1.8749999999910472
3305444,2024-09-15 18:01:16,2024-09-15 17:27:09,137,96,False,9.286,74.051,87,20.77,33.902,89,12,924.5,14.5,2.0,6296.453,63.562,1055525.125,0.16,,,,,,,,1421,35.753063,51.298576,12,82.32,0.0,qani_137_valid.csv,1.8749999999910472
3305944,2024-09-15 18:01:16,2024-09-15 17:27:09,137,96,False,9.286,73.547,91,31.744,34.341,90,14,1066.0,14.5,2.0,6296.457,74.0,1056057.25,0.16,,,,,,,,1421,35.753063,51.298576,12,82.32,0.0,qani_137_valid.csv,1.8749999999910472
3306444,2024-09-15 18:01:17,2024-09-15 17:27:11,137,96,False,9.429,73.095,88,10.803,0.0,90,17,1251.0,14.5,2.0,6296.457,70.188,1056697.25,0.16,,,,,,,,1420,35.753071,51.298664,12,83.61,0.0450294947014544,qani_137_valid.csv,1.8749999999910472
3306944,2024-09-15 18:01:17,2024-09-15 17:27:11,137,96,False,9.357,72.138,42,2.566,0.0,89,18,1292.25,14.5,2.0,6296.461,4.938,1057023.375,0.16,,,,,,,,1420,35.753071,51.298664,12,83.61,0.0,qani_137_valid.csv,1.8749999999910472
3307444,2024-09-15 18:01:17,2024-09-15 17:27:11,137,96,False,9.357,72.532,29,2.758,0.0,88,18,1186.75,14.5,2.0,6296.461,-9.75,1057090.75,0.16,,,,,,,,1420,35.753071,51.298664,12,83.61,0.0,qani_137_valid.csv,1.8749999999910472
3307944,2024-09-15 18:01:17,2024-09-15 17:27:11,137,96,False,9.214,72.887,31,2.393,0.0,88,18,979.75,14.5,3.0,6296.465,-5.25,1057163.75,0.16,,,,,,,,1420,35.753071,51.298664,12,83.61,0.0,qani_137_valid.csv,1.8749999999910472
3308444,2024-09-15 17:27:17,2024-09-15 17:27:13,137,83,True,9.286,73.206,30,2.029,0.0,89,17,934.75,14.5,3.0,6296.469,-4.062,1057287.75,0.16,,,,,,,,1420,35.75309,51.298779,12,78.49,-0.1787217154042195,qani_137_valid.csv,1.8749999999910472
3308944,2024-09-15 17:27:17,2024-09-15 17:27:13,137,83,True,9.286,73.297,30,1.965,0.0,89,17,912.0,14.5,3.0,6296.469,-4.75,1057360.5,0.16,,,,,,,,1420,35.75309,51.298779,12,78.49,0.0,qani_137_valid.csv,1.8749999999910472
3309444,2024-09-15 17:27:17,2024-09-15 17:27:13,137,83,True,9.357,73.85,28,2.252,14.621,90,16,1217.25,14.5,2.0,6296.473,-0.25,1057463.0,0.16,,,,,,,,1420,35.75309,51.298779,12,78.49,0.0,qani_137_valid.csv,1.8749999999910472
3309944,2024-09-15 17:27:17,2024-09-15 17:27:13,137,83,True,9.357,74.073,30,3.012,14.758,82,16,1130.75,14.5,2.0,6296.473,6.0,1057578.25,0.16,,,,,,,,1420,35.75309,51.298779,12,78.49,0.0,qani_137_valid.csv,1.8749999999910472
3310444,2024-09-15 18:01:19,2024-09-15 17:27:15,137,83,False,9.286,73.92,30,2.551,0.0,90,16,1103.75,14.5,2.0,6296.477,-10.438,1057728.5,0.16,,,,,,,,1421,35.753098,51.29887,12,83.82,0.186052098262595,qani_137_valid.csv,1.8749999999910472
