time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
951452,2024-09-08 08:24:11,2024-09-08 08:24:10,96,77,True,9.357,43.807,57,8.383,20.499,85,7,995.0,14.5,1.0,6049.98,28.375,1014875.125,0.046,,,,,,,,1256,35.70647,51.267311,12,14.72,0.0415388361974649,qani_96_valid.csv,0.0
951952,2024-09-08 08:24:11,2024-09-08 08:24:10,96,77,True,9.286,43.231,61,8.449,0.0,85,9,1144.0,14.5,1.0,6049.98,27.75,1015154.625,0.046,,,,,,,,1256,35.70647,51.267311,12,14.72,0.0,qani_96_valid.csv,0.0
952452,2024-09-08 08:24:11,2024-09-08 08:24:10,96,77,True,9.429,42.868,53,6.484,0.0,84,10,1211.0,14.5,1.0,6049.98,9.188,1015456.438,0.046,,,,,,,,1256,35.70647,51.267311,12,14.72,0.0,qani_96_valid.csv,0.0
952952,2024-09-08 08:24:11,2024-09-08 08:24:10,96,77,True,9.286,43.287,38,4.967,0.0,84,10,1160.5,14.5,1.0,6049.98,-12.125,1015665.438,0.046,,,,,,,,1256,35.70647,51.267311,12,14.72,0.0,qani_96_valid.csv,0.0
953452,2024-09-08 08:24:13,2024-09-08 08:24:12,96,77,True,9.214,43.351,40,4.582,0.0,84,10,959.75,14.5,1.0,6049.984,-7.188,1015834.375,0.046,,,,,,,,1256,35.706516,51.267326,12,14.83,0.003839724354388,qani_96_valid.csv,0.0
953952,2024-09-08 08:24:13,2024-09-08 08:24:12,96,77,True,9.286,43.878,41,4.57,0.0,84,9,927.25,14.5,1.0,6049.984,-6.125,1015978.5,0.046,,,,,,,,1256,35.706516,51.267326,12,14.83,0.0,qani_96_valid.csv,0.0
954452,2024-09-08 08:24:13,2024-09-08 08:24:12,96,77,True,9.214,43.883,39,4.316,0.0,84,9,902.5,14.5,1.0,6049.984,-3.375,1016137.5,0.046,,,,,,,,1256,35.706516,51.267326,12,14.83,0.0,qani_96_valid.csv,0.0
954952,2024-09-08 08:24:13,2024-09-08 08:24:12,96,77,True,9.214,46.867,42,4.406,0.0,84,6,880.0,14.5,1.0,6049.988,-6.625,1016285.312,0.046,,,,,,,,1256,35.706516,51.267326,12,14.83,0.0,qani_96_valid.csv,0.0
955452,2024-09-08 08:24:15,2024-09-08 08:24:14,96,77,True,9.214,48.729,41,4.748,0.0,84,0,811.75,14.5,13.0,6049.988,-0.5,1016447.625,0.046,,,,,,,,1256,35.706554,51.267334,12,9.7,-0.1790707812546181,qani_96_valid.csv,0.0
955952,2024-09-08 08:24:15,2024-09-08 08:24:14,96,77,True,9.214,50.719,46,4.541,0.0,85,0,838.25,14.5,13.0,6049.988,-3.938,1016585.5,0.046,,,,,,,,1256,35.706554,51.267334,12,9.7,0.0,qani_96_valid.csv,0.0
956452,2024-09-08 08:24:15,2024-09-08 08:24:14,96,77,True,9.286,48.824,44,4.861,0.0,85,0,855.5,14.5,13.0,6049.988,-3.938,1016758.312,0.046,,,,,,,,1256,35.706554,51.267334,12,9.7,0.0,qani_96_valid.csv,0.0
956952,2024-09-08 08:24:15,2024-09-08 08:24:14,96,77,True,9.286,48.177,44,4.607,0.0,85,0,842.25,14.5,13.0,6049.988,-2.625,1016914.0,0.046,,,,,,,,1256,35.706554,51.267334,12,9.7,0.0,qani_96_valid.csv,0.0
957452,2024-09-08 08:24:17,2024-09-08 08:24:16,96,70,True,9.286,47.163,44,4.525,0.0,85,0,852.0,14.5,13.0,6049.988,-3.812,1017086.375,0.046,,,,,,,,1256,35.706558,51.267342,12,58.38,1.699252559741679,qani_96_valid.csv,0.0
957952,2024-09-08 08:24:17,2024-09-08 08:24:16,96,70,True,9.286,48.015,44,4.559,0.0,85,0,850.0,14.5,13.0,6049.988,-3.688,1017235.375,0.046,,,,,,,,1256,35.706558,51.267342,12,58.38,0.0,qani_96_valid.csv,0.0
958452,2024-09-08 08:24:17,2024-09-08 08:24:16,96,70,True,9.286,47.606,44,4.607,0.0,85,0,838.75,14.5,13.0,6049.988,-2.562,1017391.75,0.046,,,,,,,,1256,35.706558,51.267342,12,58.38,0.0,qani_96_valid.csv,0.0
958952,2024-09-08 08:24:17,2024-09-08 08:24:16,96,70,True,9.214,47.081,44,4.492,0.0,85,0,843.0,14.5,13.0,6049.988,-3.562,1017551.25,0.046,,,,,,,,1256,35.706558,51.267342,12,58.38,0.0,qani_96_valid.csv,0.0
959452,2024-09-08 08:24:19,2024-09-08 08:24:18,96,70,True,9.214,47.902,44,4.443,0.0,85,0,846.0,14.5,13.0,6049.988,-3.562,1017721.75,0.046,,,,,,,,1256,35.706558,51.267342,12,58.38,0.0,qani_96_valid.csv,0.0
959952,2024-09-08 08:24:19,2024-09-08 08:24:18,96,70,True,9.286,47.347,44,4.553,0.0,85,0,850.5,14.5,13.0,6049.988,-3.625,1017864.688,0.046,,,,,,,,1256,35.706558,51.267342,12,58.38,0.0,qani_96_valid.csv,0.0
960452,2024-09-08 08:24:19,2024-09-08 08:24:18,96,70,True,9.286,46.848,44,4.652,0.0,85,0,836.0,14.5,13.0,6049.988,-3.375,1018017.875,0.046,,,,,,,,1256,35.706558,51.267342,12,58.38,0.0,qani_96_valid.csv,0.0
960952,2024-09-08 08:24:19,2024-09-08 08:24:18,96,70,True,9.214,46.398,44,4.689,0.0,85,0,841.75,14.5,13.0,6049.988,-3.625,1018177.75,0.046,,,,,,,,1256,35.706558,51.267342,12,58.38,0.0,qani_96_valid.csv,0.0
961452,2024-09-08 08:24:21,2024-09-08 08:24:20,96,70,True,9.143,47.092,44,4.559,0.0,85,0,843.25,14.5,13.0,6049.988,-2.625,1018360.5,0.046,,,,,,,,1256,35.706554,51.267349,12,125.13,2.33001455141243,qani_96_valid.csv,0.0
961952,2024-09-08 08:24:21,2024-09-08 08:24:20,96,70,True,9.214,46.618,45,4.541,0.0,85,0,832.0,14.5,13.0,6049.988,-2.062,1018494.875,0.046,,,,,,,,1256,35.706554,51.267349,12,125.13,0.0,qani_96_valid.csv,0.0
962452,2024-09-08 08:24:21,2024-09-08 08:24:20,96,70,True,9.214,46.662,42,4.846,0.0,85,0,838.5,14.5,13.0,6049.988,-1.625,1018648.875,0.046,,,,,,,,1256,35.706554,51.267349,12,125.13,0.0,qani_96_valid.csv,0.0
962952,2024-09-08 08:24:21,2024-09-08 08:24:20,96,70,True,9.214,46.388,45,4.662,0.0,85,0,831.75,14.5,13.0,6049.988,-2.5,1018803.625,0.046,,,,,,,,1256,35.706554,51.267349,12,125.13,0.0,qani_96_valid.csv,0.0
963452,2024-09-08 08:24:23,2024-09-08 08:24:22,96,70,True,9.214,46.141,44,4.5,0.0,85,0,844.25,14.5,13.0,6049.988,-3.25,1018974.938,0.046,,,,,,,,1256,35.706554,51.267349,12,125.13,0.0,qani_96_valid.csv,0.0
963952,2024-09-08 08:24:23,2024-09-08 08:24:22,96,70,True,9.214,46.233,44,4.492,0.0,84,0,844.5,14.5,13.0,6049.988,-2.438,1019116.25,0.046,,,,,,,,1256,35.706554,51.267349,12,125.13,0.0,qani_96_valid.csv,0.0
964452,2024-09-08 08:24:23,2024-09-08 08:24:22,96,70,True,9.214,46.002,44,4.512,0.0,84,0,829.0,14.5,13.0,6049.988,-1.625,1019266.188,0.046,,,,,,,,1256,35.706554,51.267349,12,125.13,0.0,qani_96_valid.csv,0.0
964952,2024-09-08 08:24:23,2024-09-08 08:24:22,96,70,True,9.214,45.951,44,4.525,0.0,85,0,843.75,14.5,13.0,6049.988,-3.062,1019421.875,0.046,,,,,,,,1256,35.706554,51.267349,12,125.13,0.0,qani_96_valid.csv,0.0
965452,2024-09-08 08:24:25,2024-09-08 08:24:24,96,70,True,9.214,45.748,44,4.742,0.0,84,0,836.0,14.5,13.0,6049.988,-3.0,1019588.25,0.046,,,,,,,,1256,35.706554,51.267357,12,90.0,-1.226268332451216,qani_96_valid.csv,0.0
965952,2024-09-08 08:24:25,2024-09-08 08:24:24,96,70,True,9.143,45.879,44,4.662,0.0,84,0,836.0,14.5,13.0,6049.988,-2.125,1019730.688,0.046,,,,,,,,1256,35.706554,51.267357,12,90.0,0.0,qani_96_valid.csv,0.0
966452,2024-09-08 08:24:25,2024-09-08 08:24:24,96,70,True,9.143,45.683,44,4.631,0.0,85,0,851.0,14.5,13.0,6049.988,-3.188,1019888.938,0.046,,,,,,,,1256,35.706554,51.267357,12,90.0,0.0,qani_96_valid.csv,0.0
966952,2024-09-08 08:24:25,2024-09-08 08:24:24,96,70,True,9.214,45.664,44,4.701,0.0,84,0,869.75,14.5,13.0,6049.988,-4.438,1020042.875,0.046,,,,,,,,1256,35.706554,51.267357,12,90.0,0.0,qani_96_valid.csv,0.0
967452,2024-09-08 08:24:27,2024-09-08 08:24:26,96,70,True,9.214,45.607,44,4.736,0.0,85,0,855.75,14.5,13.0,6049.988,-3.125,1020216.25,0.046,,,,,,,,1256,35.706554,51.267357,12,90.0,0.0,qani_96_valid.csv,0.0
967952,2024-09-08 08:24:27,2024-09-08 08:24:26,96,70,True,9.143,45.439,44,4.217,0.0,85,0,827.75,14.5,13.0,6049.988,2.812,1020358.625,0.046,,,,,,,,1256,35.706554,51.267357,12,90.0,0.0,qani_96_valid.csv,0.0
968452,2024-09-08 08:24:27,2024-09-08 08:24:26,96,70,True,9.357,45.444,36,3.35,0.0,85,0,919.0,14.5,13.0,6049.988,-2.875,1020495.312,0.046,,,,,,,,1256,35.706554,51.267357,12,90.0,0.0,qani_96_valid.csv,0.0
968952,2024-09-08 08:24:27,2024-09-08 08:24:26,96,70,True,9.5,45.292,34,3.566,0.0,85,0,939.25,14.5,13.0,6049.988,-3.188,1020609.75,0.046,,,,,,,,1256,35.706554,51.267357,12,90.0,0.0,qani_96_valid.csv,0.0
969452,2024-09-08 08:24:29,2024-09-08 08:24:28,96,70,True,9.357,45.155,35,3.484,0.0,85,0,907.0,14.5,13.0,6049.988,-2.125,1020733.062,0.046,,,,,,,,1256,35.706554,51.267357,12,90.0,0.0,qani_96_valid.csv,0.0
969952,2024-09-08 08:24:29,2024-09-08 08:24:28,96,70,True,9.5,45.149,34,3.42,0.0,85,0,898.25,14.5,13.0,6049.988,-2.562,1020834.5,0.046,,,,,,,,1256,35.706554,51.267357,12,90.0,0.0,qani_96_valid.csv,0.0
970452,2024-09-08 08:24:29,2024-09-08 08:24:28,96,70,True,9.429,45.183,33,3.299,0.0,85,0,899.5,14.5,13.0,6049.988,-1.688,1020947.938,0.046,,,,,,,,1256,35.706554,51.267357,12,90.0,0.0,qani_96_valid.csv,0.0
970952,2024-09-08 08:24:29,2024-09-08 08:24:28,96,70,True,9.429,45.057,34,3.223,0.0,84,0,876.75,14.5,13.0,6049.988,-1.375,1021058.938,0.046,,,,,,,,1256,35.706554,51.267357,12,90.0,0.0,qani_96_valid.csv,0.0
971452,2024-09-08 08:24:31,2024-09-08 08:24:30,96,70,True,9.429,44.943,33,3.225,0.0,85,0,869.5,14.5,13.0,6049.988,-0.75,1021175.75,0.046,,,,,,,,1256,35.706554,51.267368,12,90.0,0.0,qani_96_valid.csv,0.0
971952,2024-09-08 08:24:31,2024-09-08 08:24:30,96,70,True,9.429,44.998,34,3.148,0.0,85,0,865.0,14.5,13.0,6049.988,0.562,1021269.312,0.046,,,,,,,,1256,35.706554,51.267368,12,90.0,0.0,qani_96_valid.csv,0.0
972452,2024-09-08 08:24:31,2024-09-08 08:24:30,96,70,True,9.429,45.047,34,2.531,0.0,85,0,842.5,14.5,13.0,6049.988,0.938,1021369.188,0.046,,,,,,,,1256,35.706554,51.267368,12,90.0,0.0,qani_96_valid.csv,0.0
972952,2024-09-08 08:24:31,2024-09-08 08:24:30,96,70,True,9.5,45.092,33,3.105,0.0,85,0,831.5,14.5,13.0,6049.988,2.375,1021464.625,0.046,,,,,,,,1256,35.706554,51.267368,12,90.0,0.0,qani_96_valid.csv,0.0
973452,2024-09-08 08:24:33,2024-09-08 08:24:32,96,70,True,9.429,45.131,34,3.23,0.0,85,0,834.25,14.5,13.0,6049.988,2.812,1021569.375,0.046,,,,,,,,1256,35.706554,51.267368,12,90.0,0.0,qani_96_valid.csv,0.0
973952,2024-09-08 08:24:33,2024-09-08 08:24:32,96,70,True,9.429,45.167,34,3.051,0.0,85,0,838.25,14.5,13.0,6049.988,1.375,1021661.062,0.046,,,,,,,,1256,35.706554,51.267368,12,90.0,0.0,qani_96_valid.csv,0.0
974452,2024-09-08 08:24:33,2024-09-08 08:24:32,96,70,True,9.429,45.2,33,3.018,0.0,85,0,840.0,14.5,13.0,6049.988,2.562,1021761.625,0.046,,,,,,,,1256,35.706554,51.267368,12,90.0,0.0,qani_96_valid.csv,0.0
974952,2024-09-08 08:24:33,2024-09-08 08:24:32,96,70,True,9.429,45.229,33,3.213,0.0,85,0,837.0,14.5,13.0,6049.988,2.375,1021862.125,0.046,,,,,,,,1256,35.706554,51.267368,12,90.0,0.0,qani_96_valid.csv,0.0
975452,2024-09-08 08:24:35,2024-09-08 08:24:34,96,74,True,9.429,45.176,33,3.188,0.0,85,0,835.25,14.5,13.0,6049.988,2.562,1021967.75,0.046,,,,,,,,1256,35.706554,51.267368,12,90.0,0.0,qani_96_valid.csv,0.0
975952,2024-09-08 08:24:35,2024-09-08 08:24:34,96,74,True,9.357,45.169,33,3.16,0.0,85,0,832.0,14.5,13.0,6049.988,2.562,1022050.75,0.046,,,,,,,,1256,35.706554,51.267368,12,90.0,0.0,qani_96_valid.csv,0.0
976452,2024-09-08 08:24:35,2024-09-08 08:24:34,96,74,True,9.5,45.201,34,3.32,0.0,85,0,828.25,14.5,13.0,6049.988,2.875,1022148.312,0.046,,,,,,,,1256,35.706554,51.267368,12,90.0,0.0,qani_96_valid.csv,0.0
976952,2024-09-08 08:24:35,2024-09-08 08:24:34,96,74,True,9.5,45.23,34,3.225,0.0,85,0,836.25,14.5,13.0,6049.988,1.625,1022250.375,0.046,,,,,,,,1256,35.706554,51.267368,12,90.0,0.0,qani_96_valid.csv,0.0
977452,2024-09-08 08:24:37,2024-09-08 08:24:36,96,74,True,9.357,45.217,33,3.148,0.0,85,0,844.0,14.5,13.0,6049.988,2.688,1022365.188,0.046,,,,,,,,1256,35.706554,51.267376,12,90.0,0.0,qani_96_valid.csv,0.0
977952,2024-09-08 08:24:37,2024-09-08 08:24:36,96,74,True,9.5,45.244,34,3.207,0.0,84,0,834.75,14.5,13.0,6049.988,3.0,1022449.062,0.046,,,,,,,,1256,35.706554,51.267376,12,90.0,0.0,qani_96_valid.csv,0.0
978452,2024-09-08 08:24:37,2024-09-08 08:24:36,96,74,True,9.5,45.229,34,3.131,0.0,84,0,825.75,14.5,13.0,6049.988,3.312,1022546.875,0.046,,,,,,,,1256,35.706554,51.267376,12,90.0,0.0,qani_96_valid.csv,0.0
978952,2024-09-08 08:24:37,2024-09-08 08:24:36,96,74,True,9.5,45.255,34,3.387,0.0,85,0,843.25,14.5,13.0,6049.988,1.75,1022647.938,0.046,,,,,,,,1256,35.706554,51.267376,12,90.0,0.0,qani_96_valid.csv,0.0
979452,2024-09-08 08:24:39,2024-09-08 08:24:38,96,74,True,9.5,45.122,33,2.99,0.0,85,0,836.75,14.5,13.0,6049.988,2.688,1022756.188,0.046,,,,,,,,1256,35.706554,51.267376,12,90.0,0.0,qani_96_valid.csv,0.0
979952,2024-09-08 08:24:39,2024-09-08 08:24:38,96,74,True,9.5,45.159,34,4.916,0.0,84,0,832.75,14.5,13.0,6049.988,-0.25,1022846.188,0.046,,,,,,,,1256,35.706554,51.267376,12,90.0,0.0,qani_96_valid.csv,0.0
980452,2024-09-08 08:24:39,2024-09-08 08:24:38,96,74,True,8.643,45.192,45,4.629,0.0,85,0,773.25,14.5,13.0,6049.988,6.0,1022982.75,0.046,,,,,,,,1256,35.706554,51.267376,12,90.0,0.0,qani_96_valid.csv,0.0
980952,2024-09-08 08:24:39,2024-09-08 08:24:38,96,74,True,9.0,45.222,47,4.541,0.0,85,0,752.25,14.5,13.0,6049.988,7.688,1023128.812,0.046,,,,,,,,1256,35.706554,51.267376,12,90.0,0.0,qani_96_valid.csv,0.0
981452,2024-09-08 08:24:41,2024-09-08 08:24:40,96,74,True,9.071,45.249,47,4.791,0.0,84,0,806.0,14.5,13.0,6049.988,1.625,1023316.0,0.046,,,,,,,,1256,35.706554,51.267384,12,90.0,0.0,qani_96_valid.csv,0.0
981952,2024-09-08 08:24:41,2024-09-08 08:24:40,96,74,True,9.143,45.273,46,4.84,0.0,85,0,819.25,14.5,13.0,6049.988,0.688,1023458.625,0.046,,,,,,,,1256,35.706554,51.267384,12,90.0,0.0,qani_96_valid.csv,0.0
982452,2024-09-08 08:24:41,2024-09-08 08:24:40,96,74,True,9.143,45.295,46,4.895,0.0,85,0,814.25,14.5,13.0,6049.988,1.625,1023604.25,0.046,,,,,,,,1256,35.706554,51.267384,12,90.0,0.0,qani_96_valid.csv,0.0
982952,2024-09-08 08:24:41,2024-09-08 08:24:40,96,74,True,9.286,45.275,45,4.707,0.0,85,0,819.0,14.5,13.0,6049.988,1.438,1023759.75,0.046,,,,,,,,1256,35.706554,51.267384,12,90.0,0.0,qani_96_valid.csv,0.0
983452,2024-09-08 08:24:43,2024-09-08 08:24:42,96,74,True,9.214,45.296,45,4.701,0.0,85,0,831.25,14.5,13.0,6049.988,0.25,1023926.062,0.046,,,,,,,,1256,35.706554,51.267384,12,90.0,0.0,qani_96_valid.csv,0.0
983952,2024-09-08 08:24:43,2024-09-08 08:24:42,96,74,True,9.214,45.316,45,4.994,0.0,85,0,842.0,14.5,13.0,6049.988,-1.0,1024072.625,0.046,,,,,,,,1256,35.706554,51.267384,12,90.0,0.0,qani_96_valid.csv,0.0
984452,2024-09-08 08:24:43,2024-09-08 08:24:42,96,74,True,9.214,45.333,45,4.836,0.0,85,0,851.5,14.5,13.0,6049.988,-1.125,1024233.438,0.046,,,,,,,,1256,35.706554,51.267384,12,90.0,0.0,qani_96_valid.csv,0.0
984952,2024-09-08 08:24:43,2024-09-08 08:24:42,96,74,True,9.214,45.31,45,4.609,0.0,85,0,837.5,14.5,13.0,6049.988,0.375,1024390.688,0.046,,,,,,,,1256,35.706554,51.267384,12,90.0,0.0,qani_96_valid.csv,0.0
985452,2024-09-08 08:24:45,2024-09-08 08:24:44,96,74,True,9.214,45.289,44,4.516,0.0,85,0,811.75,14.5,13.0,6049.988,2.75,1024552.812,0.046,,,,,,,,1256,35.706554,51.267391,12,90.0,0.0,qani_96_valid.csv,0.0
985952,2024-09-08 08:24:45,2024-09-08 08:24:44,96,74,True,9.286,45.309,45,4.625,0.0,85,0,800.5,14.5,13.0,6049.988,3.5,1024681.125,0.046,,,,,,,,1256,35.706554,51.267391,12,90.0,0.0,qani_96_valid.csv,0.0
986452,2024-09-08 08:24:45,2024-09-08 08:24:44,96,74,True,9.214,45.327,45,4.754,0.0,85,0,811.5,14.5,13.0,6049.988,2.625,1024835.625,0.046,,,,,,,,1256,35.706554,51.267391,12,90.0,0.0,qani_96_valid.csv,0.0
986952,2024-09-08 08:24:45,2024-09-08 08:24:44,96,74,True,9.286,45.343,45,4.869,0.0,85,0,837.5,14.5,13.0,6049.988,-0.188,1024983.562,0.046,,,,,,,,1256,35.706554,51.267391,12,90.0,0.0,qani_96_valid.csv,0.0
987452,2024-09-08 08:24:47,2024-09-08 08:24:46,96,70,True,9.214,45.279,45,4.918,0.0,85,0,827.0,14.5,13.0,6049.988,1.5,1025159.375,0.046,,,,,,,,1256,35.706554,51.267391,12,90.0,0.0,qani_96_valid.csv,0.0
987952,2024-09-08 08:24:47,2024-09-08 08:24:46,96,70,True,9.286,45.301,45,4.951,0.0,85,0,828.5,14.5,13.0,6049.988,1.75,1025287.688,0.046,,,,,,,,1256,35.706554,51.267391,12,90.0,0.0,qani_96_valid.csv,0.0
988452,2024-09-08 08:24:47,2024-09-08 08:24:46,96,70,True,9.286,45.28,44,4.891,0.0,85,0,853.25,14.5,13.0,6049.988,-0.062,1025437.125,0.046,,,,,,,,1256,35.706554,51.267391,12,90.0,0.0,qani_96_valid.csv,0.0
988952,2024-09-08 08:24:47,2024-09-08 08:24:46,96,70,True,9.286,45.301,46,4.863,0.0,84,0,875.25,14.5,13.0,6049.988,-2.188,1025595.312,0.046,,,,,,,,1256,35.706554,51.267391,12,90.0,0.0,qani_96_valid.csv,0.0
989452,2024-09-08 08:24:49,2024-09-08 08:24:48,96,70,True,9.143,45.281,45,5.02,0.0,85,0,883.5,14.5,13.0,6049.988,-2.875,1025777.375,0.046,,,,,,,,1256,35.706554,51.267399,12,90.0,0.0,qani_96_valid.csv,0.0
989952,2024-09-08 08:24:49,2024-09-08 08:24:48,96,70,True,9.143,45.263,45,5.059,0.0,85,0,889.25,14.5,13.0,6049.988,-3.938,1025937.125,0.046,,,,,,,,1256,35.706554,51.267399,12,90.0,0.0,qani_96_valid.csv,0.0
990452,2024-09-08 08:24:49,2024-09-08 08:24:48,96,70,True,9.143,45.246,45,4.922,0.0,85,0,908.5,14.5,13.0,6049.988,-4.938,1026110.312,0.046,,,,,,,,1256,35.706554,51.267399,12,90.0,0.0,qani_96_valid.csv,0.0
990952,2024-09-08 08:24:49,2024-09-08 08:24:48,96,70,True,9.214,45.271,45,4.955,0.0,85,0,907.5,14.5,13.0,6049.988,-6.0,1026281.812,0.046,,,,,,,,1256,35.706554,51.267399,12,90.0,0.0,qani_96_valid.csv,0.0
991452,2024-09-08 08:24:51,2024-09-08 08:24:50,96,70,True,9.143,45.293,44,4.98,0.0,85,0,920.0,14.5,13.0,6049.988,-6.938,1026478.938,0.046,,,,,,,,1256,35.706554,51.267399,12,90.0,0.0,qani_96_valid.csv,0.0
991952,2024-09-08 08:24:51,2024-09-08 08:24:50,96,70,True,9.214,45.273,44,4.98,0.0,85,0,915.75,14.5,13.0,6049.988,-6.938,1026640.875,0.046,,,,,,,,1256,35.706554,51.267399,12,90.0,0.0,qani_96_valid.csv,0.0
992452,2024-09-08 08:24:51,2024-09-08 08:24:50,96,70,True,9.143,45.295,44,4.873,0.0,85,0,912.25,14.5,13.0,6049.988,-6.938,1026815.5,0.046,,,,,,,,1256,35.706554,51.267399,12,90.0,0.0,qani_96_valid.csv,0.0
992952,2024-09-08 08:24:51,2024-09-08 08:24:50,96,70,True,9.143,45.275,44,4.723,0.0,85,0,902.0,14.5,13.0,6049.988,-7.125,1026992.0,0.046,,,,,,,,1256,35.706554,51.267399,12,90.0,0.0,qani_96_valid.csv,0.0
993452,2024-09-08 08:24:53,2024-09-08 08:24:52,96,70,True,9.214,45.257,43,4.707,0.0,85,0,905.0,14.5,13.0,6049.988,-7.5,1027177.312,0.046,,,,,,,,1256,35.706554,51.267406,12,90.0,0.0,qani_96_valid.csv,0.0
993952,2024-09-08 08:24:53,2024-09-08 08:24:52,96,70,True,9.143,45.281,44,4.742,0.0,85,0,890.5,14.5,13.0,6049.988,-7.25,1027336.812,0.046,,,,,,,,1256,35.706554,51.267406,12,90.0,0.0,qani_96_valid.csv,0.0
994452,2024-09-08 08:24:53,2024-09-08 08:24:52,96,70,True,9.143,45.262,44,4.766,0.0,85,0,897.0,14.5,13.0,6049.988,-7.938,1027515.438,0.046,,,,,,,,1256,35.706554,51.267406,12,90.0,0.0,qani_96_valid.csv,0.0
994952,2024-09-08 08:24:53,2024-09-08 08:24:52,96,70,True,9.143,45.246,43,4.58,0.0,85,0,903.5,14.5,13.0,6049.988,-7.875,1027689.625,0.046,,,,,,,,1256,35.706554,51.267406,12,90.0,0.0,qani_96_valid.csv,0.0
995452,2024-09-08 08:24:55,2024-09-08 08:24:54,96,70,True,9.143,45.27,44,4.561,0.0,85,0,873.0,14.5,13.0,6049.988,-6.875,1027869.688,0.046,,,,,,,,1256,35.706558,51.267406,12,0.0,-3.141592653589793,qani_96_valid.csv,0.0
995952,2024-09-08 08:24:55,2024-09-08 08:24:54,96,70,True,9.214,45.253,44,4.701,0.0,85,0,883.5,14.5,13.0,6049.988,-7.625,1028023.062,0.046,,,,,,,,1256,35.706558,51.267406,12,0.0,0.0,qani_96_valid.csv,0.0
996452,2024-09-08 08:24:55,2024-09-08 08:24:54,96,70,True,9.214,45.238,43,4.455,0.0,84,0,897.25,14.5,13.0,6049.988,-9.312,1028205.062,0.046,,,,,,,,1256,35.706558,51.267406,12,0.0,0.0,qani_96_valid.csv,0.0
996952,2024-09-08 08:24:55,2024-09-08 08:24:54,96,70,True,9.214,45.224,42,4.629,0.0,85,0,897.5,14.5,13.0,6049.988,-9.125,1028372.5,0.046,,,,,,,,1256,35.706558,51.267406,12,0.0,0.0,qani_96_valid.csv,0.0
997452,2024-09-08 08:24:57,2024-09-08 08:24:56,96,70,True,9.143,45.211,43,4.617,0.0,85,0,887.0,14.5,13.0,6049.988,-9.375,1028557.25,0.046,,,,,,,,1256,35.706558,51.267406,12,0.0,0.0,qani_96_valid.csv,0.0
997952,2024-09-08 08:24:57,2024-09-08 08:24:56,96,70,True,9.214,45.2,43,4.549,0.0,84,0,899.25,14.5,13.0,6049.988,-10.0,1028725.312,0.046,,,,,,,,1256,35.706558,51.267406,12,0.0,0.0,qani_96_valid.csv,0.0
998452,2024-09-08 08:24:57,2024-09-08 08:24:56,96,70,True,9.214,45.19,43,4.541,0.0,82,0,901.25,14.5,13.0,6049.988,-10.0,1028899.125,0.046,,,,,,,,1256,35.706558,51.267406,12,0.0,0.0,qani_96_valid.csv,0.0
998952,2024-09-08 08:24:57,2024-09-08 08:24:56,96,70,True,9.143,45.18,43,4.492,0.0,82,0,888.25,14.5,13.0,6049.988,-9.625,1029075.875,0.046,,,,,,,,1256,35.706558,51.267406,12,0.0,0.0,qani_96_valid.csv,0.0
999452,2024-09-08 08:24:59,2024-09-08 08:24:58,96,70,True,9.143,45.172,43,4.471,0.0,83,0,886.0,14.5,13.0,6049.988,-9.625,1029263.5,0.046,,,,,,,,1256,35.706558,51.267414,12,90.0,3.141592653589793,qani_96_valid.csv,0.0
999952,2024-09-08 08:24:59,2024-09-08 08:24:58,96,70,True,9.214,45.165,43,4.184,0.0,82,0,867.75,14.5,13.0,6049.988,-8.625,1029413.25,0.046,,,,,,,,1256,35.706558,51.267414,12,90.0,0.0,qani_96_valid.csv,0.0
1000452,2024-09-08 08:24:59,2024-09-08 08:24:58,96,70,True,9.143,45.158,43,4.408,0.0,82,0,869.25,14.5,13.0,6049.988,-1.562,1029586.562,0.046,,,,,,,,1256,35.706558,51.267414,12,90.0,0.0,qani_96_valid.csv,0.0
1000952,2024-09-08 08:24:59,2024-09-08 08:24:58,96,70,True,9.214,45.152,37,3.334,0.0,82,0,965.5,14.5,13.0,6049.988,-5.875,1029752.688,0.046,,,,,,,,1256,35.706558,51.267414,12,90.0,0.0,qani_96_valid.csv,0.0
1001452,2024-09-08 08:25:01,2024-09-08 08:25:00,96,70,True,9.429,45.147,33,3.322,0.0,82,0,956.0,14.5,13.0,6049.988,-6.25,1029886.375,0.046,,,,,,,,1256,35.706558,51.267414,12,90.0,0.0,qani_96_valid.csv,0.0
1001952,2024-09-08 08:25:01,2024-09-08 08:25:00,96,70,True,9.5,45.142,33,3.115,0.0,82,0,916.75,14.5,13.0,6049.988,-5.688,1029991.75,0.046,,,,,,,,1256,35.706558,51.267414,12,90.0,0.0,qani_96_valid.csv,0.0
