time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1289919,2024-09-08 12:08:02,2024-09-08 11:53:01,100,90,False,9.5,37.276,65,13.469,21.924,82,65,2065.0,14.5,4.0,6076.551,47.75,955258.625,0.0,,,,,,,,1226,35.726242,51.15345,12,102.8,0.0,qani_100_valid.csv,0.0
1290419,2024-09-08 12:08:05,2024-09-08 11:53:03,100,90,False,9.571,37.274,58,14.271,41.745,83,65,2066.5,14.5,4.0,6076.566,52.688,955886.25,0.0,,,,,,,,1226,35.72617,51.153831,12,103.1,0.0104719755119663,qani_100_valid.csv,0.0
1290919,2024-09-08 12:08:05,2024-09-08 11:53:03,100,90,False,9.429,37.155,92,27.021,47.018,83,66,2087.0,14.5,4.0,6076.566,88.0,956520.438,0.0,,,,,,,,1226,35.72617,51.153831,12,103.1,0.0,qani_100_valid.csv,0.0
1291419,2024-09-08 12:08:05,2024-09-08 11:53:03,100,90,False,9.5,37.165,110,23.742,0.0,83,67,2114.5,14.5,4.0,6076.578,79.938,957779.062,0.0,,,,,,,,1226,35.72617,51.153831,12,103.1,0.0,qani_100_valid.csv,0.0
1291919,2024-09-08 12:08:05,2024-09-08 11:53:03,100,90,False,9.429,37.174,54,8.955,0.0,82,67,2109.25,14.5,4.0,6076.586,7.5,958736.25,0.0,,,,,,,,1226,35.72617,51.153831,12,103.1,0.0,qani_100_valid.csv,0.0
1292419,2024-09-08 11:53:07,2024-09-08 11:53:05,100,87,True,9.5,37.456,38,7.402,0.0,83,66,2071.25,14.5,4.0,6076.605,-19.75,959069.875,0.0,,,,,,,,1226,35.726089,51.154232,12,103.97,0.0303687289847014,qani_100_valid.csv,0.0
1292919,2024-09-08 11:53:07,2024-09-08 11:53:05,100,87,True,9.5,37.828,41,7.678,0.0,84,66,2095.75,14.5,4.0,6076.605,-37.875,959193.312,0.0,,,,,,,,1226,35.726089,51.154232,12,103.97,0.0,qani_100_valid.csv,0.0
1293419,2024-09-08 11:53:07,2024-09-08 11:53:05,100,87,True,9.5,39.222,39,7.77,0.0,83,65,2070.25,14.5,4.0,6076.613,-37.625,959213.0,0.0,,,,,,,,1226,35.726089,51.154232,12,103.97,0.0,qani_100_valid.csv,0.0
1293919,2024-09-08 11:53:07,2024-09-08 11:53:05,100,87,True,9.5,40.045,39,7.701,0.0,84,64,2035.75,14.5,4.0,6076.621,-37.75,959213.0,0.0,,,,,,,,1226,35.726089,51.154232,12,103.97,0.0,qani_100_valid.csv,0.0
1294419,2024-09-08 12:08:07,2024-09-08 11:53:07,100,87,False,9.429,40.511,45,10.143,28.482,84,63,1984.75,13.3,4.0,6076.641,23.875,959494.0,0.0,,,,,,,,1226,35.726017,51.154613,12,103.1,-0.0303687289847014,qani_100_valid.csv,0.0
1294919,2024-09-08 12:08:07,2024-09-08 11:53:07,100,87,False,9.571,40.342,53,9.502,0.0,84,64,2004.25,14.5,4.0,6076.641,6.062,959979.375,0.0,,,,,,,,1226,35.726017,51.154613,12,103.1,0.0,qani_100_valid.csv,0.0
1295419,2024-09-08 12:08:07,2024-09-08 11:53:07,100,87,False,9.5,40.426,43,7.57,17.056,84,63,2027.75,14.5,4.0,6076.648,7.562,960370.375,0.0,,,,,,,,1226,35.726017,51.154613,12,103.1,0.0,qani_100_valid.csv,0.0
1295919,2024-09-08 12:08:07,2024-09-08 11:53:07,100,87,False,9.5,41.52,63,19.533,48.132,84,63,2043.75,14.5,4.0,6076.656,72.062,960706.125,0.0,,,,,,,,1226,35.726017,51.154613,12,103.1,0.0,qani_100_valid.csv,0.0
1296419,2024-09-08 11:53:11,2024-09-08 11:53:09,100,87,True,9.571,41.329,100,36.742,46.622,81,64,2031.75,14.5,4.0,6076.676,93.062,961963.938,0.0,,,,,,,,1226,35.725948,51.154995,12,102.54,-0.0195476876223365,qani_100_valid.csv,0.0
1296919,2024-09-08 11:53:11,2024-09-08 11:53:09,100,87,True,9.429,40.804,110,39.688,43.964,83,65,2036.75,14.4,4.0,6076.676,98.688,962962.0,0.0,,,,,,,,1226,35.725948,51.154995,12,102.54,0.0,qani_100_valid.csv,0.0
1297419,2024-09-08 11:53:11,2024-09-08 11:53:09,100,87,True,9.429,40.331,122,57.211,53.314,83,66,2086.75,13.6,4.0,6076.684,107.812,964464.75,0.0,,,,,,,,1226,35.725948,51.154995,12,102.54,0.0,qani_100_valid.csv,0.0
1297919,2024-09-08 11:53:11,2024-09-08 11:53:09,100,87,True,9.5,39.867,128,47.363,31.888,81,67,2116.0,13.0,4.0,6076.691,110.062,966246.625,0.0,,,,,,,,1226,35.725948,51.154995,12,102.54,0.0,qani_100_valid.csv,0.0
1298419,2024-09-08 11:53:13,2024-09-08 11:53:11,100,80,True,9.571,39.135,116,27.898,39.313,83,69,2163.25,14.0,4.0,6076.711,101.812,968250.812,0.0,,,,,,,,1226,35.725876,51.155396,12,102.47,-0.0024434609527918,qani_100_valid.csv,0.0
1298919,2024-09-08 11:53:13,2024-09-08 11:53:11,100,80,True,9.5,38.947,118,25.566,31.766,83,70,2201.25,14.1,4.0,6076.711,101.562,969531.062,0.0,,,,,,,,1226,35.725876,51.155396,12,102.47,0.0,qani_100_valid.csv,0.0
1299419,2024-09-08 11:53:13,2024-09-08 11:53:11,100,80,True,9.5,39.209,91,19.051,39.139,83,71,2230.75,14.5,4.0,6076.723,86.062,970853.938,0.0,,,,,,,,1226,35.725876,51.155396,12,102.47,0.0,qani_100_valid.csv,0.0
1299920,2024-09-08 11:53:13,2024-09-08 11:53:11,100,80,True,9.5,39.014,72,10.516,0.0,84,71,2251.75,14.5,4.0,6076.73,20.5,971969.312,0.0,,,,,,,,1226,35.725876,51.155396,12,102.47,0.0,qani_100_valid.csv,0.0
1300420,2024-09-08 11:53:15,2024-09-08 11:53:13,100,80,True,9.571,39.975,37,6.717,0.0,84,71,2229.25,14.5,4.0,6076.75,-0.062,972405.812,0.0,,,,,,,,1226,35.725796,51.155819,12,103.11,0.0223402144255269,qani_100_valid.csv,0.0
1300920,2024-09-08 11:53:15,2024-09-08 11:53:13,100,80,True,9.643,40.723,32,5.67,0.0,84,71,2237.75,14.5,4.0,6076.75,-16.125,972570.062,0.0,,,,,,,,1226,35.725796,51.155819,12,103.11,0.0,qani_100_valid.csv,0.0
1301420,2024-09-08 11:53:15,2024-09-08 11:53:13,100,80,True,9.643,41.121,36,5.936,0.0,80,70,2212.75,14.5,4.0,6076.762,-23.562,972599.312,0.0,,,,,,,,1226,35.725796,51.155819,12,103.11,0.0,qani_100_valid.csv,0.0
1301920,2024-09-08 11:53:15,2024-09-08 11:53:13,100,80,True,9.643,40.852,31,5.629,0.0,83,69,2196.75,14.5,4.0,6076.77,-23.312,972599.312,0.0,,,,,,,,1226,35.725796,51.155819,12,103.11,0.0,qani_100_valid.csv,0.0
1302420,2024-09-08 12:08:10,2024-09-08 11:53:15,100,80,False,9.643,40.767,34,5.957,0.0,84,68,2169.5,14.5,4.0,6076.789,-23.188,972599.312,0.0,,,,,,,,1226,35.725719,51.156235,12,102.84,-0.0094247779607687,qani_100_valid.csv,0.0
1302920,2024-09-08 12:08:10,2024-09-08 11:53:15,100,80,False,9.714,40.847,31,5.91,0.0,83,68,2151.0,14.5,4.0,6076.789,-23.25,972599.312,0.0,,,,,,,,1226,35.725719,51.156235,12,102.84,0.0,qani_100_valid.csv,0.0
1303420,2024-09-08 12:08:10,2024-09-08 11:53:15,100,80,False,9.643,41.547,33,5.852,0.0,84,67,2121.25,14.5,4.0,6076.797,-23.125,972599.312,0.0,,,,,,,,1226,35.725719,51.156235,12,102.84,0.0,qani_100_valid.csv,0.0
1303920,2024-09-08 12:08:10,2024-09-08 11:53:15,100,80,False,9.643,41.823,32,5.635,0.0,83,66,2095.75,14.5,4.0,6076.809,-23.188,972599.312,0.0,,,,,,,,1226,35.725719,51.156235,12,102.84,0.0,qani_100_valid.csv,0.0
1304420,2024-09-08 11:53:23,2024-09-08 11:53:17,100,80,True,9.643,42.112,32,5.572,0.0,83,65,2067.0,14.5,4.0,6076.824,-23.125,972599.312,0.0,,,,,,,,1226,35.725643,51.156624,12,103.53,0.0240855436775216,qani_100_valid.csv,0.0
1304920,2024-09-08 11:53:23,2024-09-08 11:53:17,100,80,True,9.643,42.371,32,5.645,0.0,83,65,2051.0,14.5,4.0,6076.824,-23.062,972599.312,0.0,,,,,,,,1226,35.725643,51.156624,12,103.53,0.0,qani_100_valid.csv,0.0
1305420,2024-09-08 11:53:23,2024-09-08 11:53:17,100,80,True,9.643,42.408,32,5.098,0.0,83,64,2026.5,14.5,4.0,6076.836,-22.562,972599.312,0.0,,,,,,,,1226,35.725643,51.156624,12,103.53,0.0,qani_100_valid.csv,0.0
1305920,2024-09-08 11:53:23,2024-09-08 11:53:17,100,80,True,9.643,42.638,32,7.164,34.915,84,63,2046.75,12.2,4.0,6076.844,16.875,972670.375,0.0,,,,,,,,1226,35.725643,51.156624,12,103.53,0.0,qani_100_valid.csv,0.0
1306420,2024-09-08 12:08:14,2024-09-08 11:53:19,100,80,False,9.571,42.492,61,15.395,35.812,84,63,2003.25,14.5,4.0,6076.859,67.438,973253.125,0.0,,,,,,,,1226,35.725574,51.157005,12,102.58,-0.0331612557878918,qani_100_valid.csv,0.0
1306920,2024-09-08 12:08:14,2024-09-08 11:53:19,100,80,False,9.571,42.243,76,19.258,35.812,84,63,2012.75,14.5,4.0,6076.859,84.625,973964.062,0.0,,,,,,,,1226,35.725574,51.157005,12,102.58,0.0,qani_100_valid.csv,0.0
1307420,2024-09-08 12:08:14,2024-09-08 11:53:19,100,80,False,9.643,42.489,93,29.043,48.529,84,64,2041.75,14.5,4.0,6076.871,103.125,974920.375,0.0,,,,,,,,1226,35.725574,51.157005,12,102.58,0.0,qani_100_valid.csv,0.0
1307920,2024-09-08 12:08:14,2024-09-08 11:53:19,100,80,False,9.643,42.083,109,38.957,48.529,83,65,2066.25,14.4,4.0,6076.879,113.188,976170.938,0.0,,,,,,,,1226,35.725574,51.157005,12,102.58,0.0,qani_100_valid.csv,0.0
1308420,2024-09-08 12:08:17,2024-09-08 11:53:21,100,80,False,9.571,41.326,125,58.166,50.098,82,67,2091.25,13.3,4.0,6076.898,122.125,978143.938,0.0,,,,,,,,1226,35.725506,51.157398,12,102.03,-0.019198621771938,qani_100_valid.csv,0.0
1308920,2024-09-08 12:08:17,2024-09-08 11:53:21,100,80,False,9.643,40.919,128,64.006,49.115,83,68,2159.75,12.9,4.0,6076.898,125.375,979528.562,0.0,,,,,,,,1226,35.725506,51.157398,12,102.03,0.0,qani_100_valid.csv,0.0
1309420,2024-09-08 12:08:17,2024-09-08 11:53:21,100,80,False,9.643,40.2,116,14.502,0.0,83,69,2188.25,14.0,4.0,6076.906,65.5,981598.062,0.0,,,,,,,,1226,35.725506,51.157398,12,102.03,0.0,qani_100_valid.csv,0.0
1309920,2024-09-08 12:08:17,2024-09-08 11:53:21,100,80,False,9.643,40.18,47,7.055,0.0,82,69,2184.25,14.5,4.0,6076.914,8.5,982299.25,0.0,,,,,,,,1226,35.725506,51.157398,12,102.03,0.0,qani_100_valid.csv,0.0
1310420,2024-09-08 12:08:19,2024-09-08 11:53:23,100,80,False,9.571,40.632,45,7.715,0.0,84,69,2105.75,14.5,4.0,6076.934,-27.812,982569.0,0.0,,,,,,,,1226,35.725437,51.157814,12,101.55,-0.0167551608191462,qani_100_valid.csv,0.0
1310920,2024-09-08 12:08:19,2024-09-08 11:53:23,100,80,False,9.214,41.04,43,8.174,0.0,82,68,2159.75,14.5,4.0,6076.934,-40.062,982673.25,0.0,,,,,,,,1226,35.725437,51.157814,12,101.55,0.0,qani_100_valid.csv,0.0
1311420,2024-09-08 12:08:19,2024-09-08 11:53:23,100,80,False,9.429,42.387,39,7.701,0.0,84,67,2108.5,14.5,4.0,6076.945,-38.938,982673.25,0.0,,,,,,,,1226,35.725437,51.157814,12,101.55,0.0,qani_100_valid.csv,0.0
1311920,2024-09-08 12:08:19,2024-09-08 11:53:23,100,80,False,9.5,42.619,37,7.77,0.0,83,66,2080.0,14.5,4.0,6076.953,-38.0,982673.25,0.0,,,,,,,,1226,35.725437,51.157814,12,101.55,0.0,qani_100_valid.csv,0.0
1312420,2024-09-08 11:53:30,2024-09-08 11:53:25,100,70,True,9.643,43.102,39,7.885,0.0,84,64,2037.5,14.5,4.0,6076.973,-37.375,982673.25,0.0,,,,,,,,1226,35.725368,51.158203,12,102.32,0.026878070480712,qani_100_valid.csv,0.0
1312920,2024-09-08 11:53:30,2024-09-08 11:53:25,100,70,True,9.571,43.223,38,7.701,0.0,84,64,2019.5,14.5,4.0,6076.973,-37.625,982673.25,0.0,,,,,,,,1226,35.725368,51.158203,12,102.32,0.0,qani_100_valid.csv,0.0
1313420,2024-09-08 11:53:30,2024-09-08 11:53:25,100,70,True,9.5,43.45,37,7.43,0.0,84,63,1992.25,14.5,4.0,6076.98,-37.625,982673.25,0.0,,,,,,,,1226,35.725368,51.158203,12,102.32,0.0,qani_100_valid.csv,0.0
1313920,2024-09-08 11:53:30,2024-09-08 11:53:25,100,70,True,9.5,43.418,39,7.363,0.0,83,62,1950.25,14.5,4.0,6076.988,-37.875,982673.25,0.0,,,,,,,,1226,35.725368,51.158203,12,102.32,0.0,qani_100_valid.csv,0.0
1314420,2024-09-08 12:08:21,2024-09-08 11:53:27,100,70,False,9.571,42.959,40,7.402,0.0,83,61,1928.25,14.5,4.0,6077.008,-38.125,982673.25,0.0,,,,,,,,1226,35.725319,51.158554,12,99.76,-0.0893608577021097,qani_100_valid.csv,0.0
1314920,2024-09-08 12:08:21,2024-09-08 11:53:27,100,70,False,9.5,44.31,39,7.504,0.0,83,59,1872.5,14.5,4.0,6077.008,-38.5,982673.25,0.0,,,,,,,,1226,35.725319,51.158554,12,99.76,0.0,qani_100_valid.csv,0.0
1315420,2024-09-08 12:08:21,2024-09-08 11:53:27,100,70,False,9.5,45.33,39,7.098,0.0,82,57,1793.0,14.5,4.0,6077.016,-38.562,982673.25,0.0,,,,,,,,1226,35.725319,51.158554,12,99.76,0.0,qani_100_valid.csv,0.0
1315920,2024-09-08 12:08:21,2024-09-08 11:53:27,100,70,False,9.429,46.248,38,6.924,0.0,84,54,1714.5,14.5,4.0,6077.023,-38.438,982673.25,0.0,,,,,,,,1226,35.725319,51.158554,12,99.76,0.0,qani_100_valid.csv,0.0
1316420,2024-09-08 12:08:23,2024-09-08 11:53:29,100,70,False,9.5,46.447,46,7.836,0.0,79,52,1618.25,12.2,4.0,6077.035,4.688,982818.312,0.0,,,,,,,,1226,35.725262,51.158878,12,102.23,0.0862192650485198,qani_100_valid.csv,0.0
1316920,2024-09-08 12:08:23,2024-09-08 11:53:29,100,70,False,9.429,47.253,37,6.041,0.0,81,49,1565.25,14.5,4.0,6077.035,-1.125,983173.125,0.0,,,,,,,,1226,35.725262,51.158878,12,102.23,0.0,qani_100_valid.csv,0.0
1317420,2024-09-08 12:08:23,2024-09-08 11:53:29,100,70,False,9.429,47.43,42,6.416,0.0,83,47,1502.0,14.5,4.0,6077.043,-21.938,983447.625,0.0,,,,,,,,1226,35.725262,51.158878,12,102.23,0.0,qani_100_valid.csv,0.0
1317920,2024-09-08 12:08:23,2024-09-08 11:53:29,100,70,False,9.5,50.138,40,5.9,0.0,83,43,1350.75,14.5,4.0,6077.051,-43.25,983556.625,0.0,,,,,,,,1226,35.725262,51.158878,12,102.23,0.0,qani_100_valid.csv,0.0
1318420,2024-09-08 11:53:34,2024-09-08 11:53:31,100,64,True,9.5,49.242,40,5.91,0.0,83,41,1291.25,14.5,4.0,6077.062,-44.0,983567.5,0.0,,,,,,,,1226,35.725212,51.159145,12,102.99,0.0265290046303134,qani_100_valid.csv,0.0
1318920,2024-09-08 11:53:34,2024-09-08 11:53:31,100,64,True,9.5,47.455,41,5.264,0.0,83,40,1271.25,12.2,4.0,6077.062,-15.25,983583.375,0.0,,,,,,,,1226,35.725212,51.159145,12,102.99,0.0,qani_100_valid.csv,0.0
1319420,2024-09-08 11:53:34,2024-09-08 11:53:31,100,64,True,9.571,46.827,41,7.098,24.243,83,40,1245.25,14.1,4.0,6077.066,10.312,983830.375,0.0,,,,,,,,1226,35.725212,51.159145,12,102.99,0.0,qani_100_valid.csv,0.0
1319920,2024-09-08 11:53:34,2024-09-08 11:53:31,100,64,True,9.5,45.085,43,5.09,0.0,83,39,1215.75,14.5,4.0,6077.074,-9.625,984119.375,0.0,,,,,,,,1226,35.725212,51.159145,12,102.99,0.0,qani_100_valid.csv,0.0
1320420,2024-09-08 12:08:25,2024-09-08 11:53:33,100,64,False,9.357,45.989,36,3.877,0.0,84,38,993.0,14.5,5.0,6077.082,-11.812,984354.938,0.0,,,,,,,,1226,35.725166,51.159382,12,103.45,0.0160570291183481,qani_100_valid.csv,0.0
1320920,2024-09-08 12:08:25,2024-09-08 11:53:33,100,64,False,9.286,45.86,42,3.912,0.0,84,37,832.25,14.5,5.0,6077.082,2.5,984484.375,0.0,,,,,,,,1226,35.725166,51.159382,12,103.45,0.0,qani_100_valid.csv,0.0
1321420,2024-09-08 12:08:25,2024-09-08 11:53:33,100,64,False,9.5,44.608,44,3.516,0.0,84,37,781.5,14.5,6.0,6077.09,2.375,984649.0,0.0,,,,,,,,1226,35.725166,51.159382,12,103.45,0.0,qani_100_valid.csv,0.0
1321920,2024-09-08 12:08:25,2024-09-08 11:53:33,100,64,False,9.429,44.931,43,3.67,0.0,84,37,737.75,14.5,6.0,6077.094,0.75,984803.625,0.0,,,,,,,,1226,35.725166,51.159382,12,103.45,0.0,qani_100_valid.csv,0.0
1322420,2024-09-08 11:53:37,2024-09-08 11:53:35,100,64,True,9.571,44.164,46,4.385,1.221,84,37,721.75,14.5,6.0,6077.105,2.938,984974.062,0.0,,,,,,,,1226,35.725117,51.159611,12,104.77,0.04607669225265,qani_100_valid.csv,0.0
1322920,2024-09-08 11:53:37,2024-09-08 11:53:35,100,64,True,9.643,44.218,54,10.791,39.432,84,36,887.75,14.5,3.0,6077.105,34.188,985092.0,0.0,,,,,,,,1226,35.725117,51.159611,12,104.77,0.0,qani_100_valid.csv,0.0
1323420,2024-09-08 11:53:37,2024-09-08 11:53:35,100,64,True,9.429,44.188,93,28.453,42.258,83,36,1681.25,14.5,3.0,6077.109,77.938,985741.25,0.0,,,,,,,,1226,35.725117,51.159611,12,104.77,0.0,qani_100_valid.csv,0.0
1323920,2024-09-08 11:53:38,2024-09-08 11:53:35,100,64,True,9.429,41.926,100,42.736,46.021,83,38,1700.25,14.5,3.0,6077.113,81.0,986682.312,0.0,,,,,,,,1226,35.725117,51.159611,12,104.77,0.0,qani_100_valid.csv,0.0
1324420,2024-09-08 12:08:28,2024-09-08 11:53:37,100,64,False,9.5,41.459,107,25.283,0.0,83,39,1793.0,14.5,3.0,6077.125,59.75,987925.688,0.0,,,,,,,,1226,35.725071,51.159832,12,104.38,-0.0136135681655552,qani_100_valid.csv,0.0
1324920,2024-09-08 12:08:28,2024-09-08 11:53:37,100,64,False,9.429,40.607,62,6.371,0.0,83,40,1847.5,14.5,3.0,6077.125,2.062,988659.875,0.0,,,,,,,,1226,35.725071,51.159832,12,104.38,0.0,qani_100_valid.csv,0.0
1325420,2024-09-08 12:08:28,2024-09-08 11:53:37,100,64,False,9.429,41.017,35,6.191,0.0,84,40,1773.25,14.5,3.0,6077.129,-10.0,988873.125,0.0,,,,,,,,1226,35.725071,51.159832,12,104.38,0.0,qani_100_valid.csv,0.0
1325920,2024-09-08 12:08:28,2024-09-08 11:53:37,100,64,False,9.429,41.347,38,5.861,0.0,84,39,1505.75,14.5,4.0,6077.137,-12.562,989075.562,0.0,,,,,,,,1226,35.725071,51.159832,12,104.38,0.0,qani_100_valid.csv,0.0
1326420,2024-09-08 12:08:33,2024-09-08 11:53:39,100,64,False,9.571,42.663,40,8.068,32.623,84,39,1474.25,14.5,3.0,6077.148,12.25,989329.625,0.0,,,,,,,,1226,35.725025,51.160069,12,103.45,-0.0324631240870947,qani_100_valid.csv,0.0
1326920,2024-09-08 12:08:33,2024-09-08 11:53:39,100,64,False,9.5,44.554,64,13.842,32.867,83,38,1748.5,14.5,3.0,6077.148,48.812,989603.375,0.0,,,,,,,,1226,35.725025,51.160069,12,103.45,0.0,qani_100_valid.csv,0.0
1327420,2024-09-08 12:08:33,2024-09-08 11:53:39,100,64,False,9.357,43.549,72,13.359,20.172,84,39,1789.75,14.5,3.0,6077.152,52.125,990289.0,0.0,,,,,,,,1226,35.725025,51.160069,12,103.45,0.0,qani_100_valid.csv,0.0
1327920,2024-09-08 12:08:33,2024-09-08 11:53:39,100,64,False,9.429,42.802,59,10.693,0.0,83,40,1823.25,14.5,3.0,6077.156,24.875,990854.75,0.0,,,,,,,,1226,35.725025,51.160069,12,103.45,0.0,qani_100_valid.csv,0.0
1328420,2024-09-08 12:08:43,2024-09-08 11:53:41,100,64,False,9.429,42.208,37,6.416,0.0,84,40,1773.75,14.5,3.0,6077.168,-11.375,991259.25,0.0,,,,,,,,1226,35.724976,51.160301,12,104.58,0.0394444410950716,qani_100_valid.csv,0.0
1328920,2024-09-08 12:08:43,2024-09-08 11:53:41,100,64,False,9.357,41.987,39,5.23,0.0,83,40,1508.75,14.5,4.0,6077.168,-14.188,991461.5,0.0,,,,,,,,1226,35.724976,51.160301,12,104.58,0.0,qani_100_valid.csv,0.0
1329420,2024-09-08 12:08:43,2024-09-08 11:53:41,100,64,False,9.5,42.063,38,4.688,0.0,83,39,1118.75,14.5,5.0,6077.176,-14.062,991674.0,0.0,,,,,,,,1226,35.724976,51.160301,12,104.58,0.0,qani_100_valid.csv,0.0
1329920,2024-09-08 12:08:43,2024-09-08 11:53:41,100,64,False,9.5,42.171,39,4.076,0.0,84,39,934.0,14.5,5.0,6077.18,-1.875,991850.0,0.0,,,,,,,,1226,35.724976,51.160301,12,104.58,0.0,qani_100_valid.csv,0.0
1330420,2024-09-08 11:53:46,2024-09-08 11:53:43,100,70,True,9.357,42.424,39,3.355,0.0,83,39,880.25,14.5,5.0,6077.191,-3.5,992036.938,0.0,,,,,,,,1226,35.72493,51.160538,12,103.45,-0.0394444410950716,qani_100_valid.csv,0.0
1330920,2024-09-08 12:09:16,2024-09-08 11:53:43,100,70,False,9.5,42.495,39,3.564,0.0,83,39,817.75,14.5,6.0,6077.191,-2.688,992144.75,0.0,,,,,,,,1226,35.72493,51.160538,12,103.45,0.0,qani_100_valid.csv,0.0
1331420,2024-09-08 12:09:16,2024-09-08 11:53:43,100,70,False,9.429,42.56,49,11.395,43.076,84,38,1321.25,14.5,4.0,6077.195,33.188,992303.312,0.0,,,,,,,,1226,35.72493,51.160538,12,103.45,0.0,qani_100_valid.csv,0.0
1331920,2024-09-08 12:09:16,2024-09-08 11:53:43,100,70,False,9.429,42.186,94,29.443,54.019,83,39,1189.5,14.5,4.0,6077.203,67.125,992862.5,0.0,,,,,,,,1226,35.72493,51.160538,12,103.45,0.0,qani_100_valid.csv,0.0
1332420,2024-09-08 12:08:55,2024-09-08 11:53:45,100,70,False,9.429,41.575,100,39.215,50.937,83,40,1254.0,14.5,4.0,6077.211,60.125,993645.562,0.0,,,,,,,,1226,35.724888,51.160774,12,102.36,-0.0380481776934765,qani_100_valid.csv,0.0
1332920,2024-09-08 12:08:55,2024-09-08 11:53:45,100,70,False,9.429,41.026,103,39.76,0.0,84,40,1282.0,14.5,4.0,6077.211,65.0,994227.125,0.0,,,,,,,,1226,35.724888,51.160774,12,102.36,0.0,qani_100_valid.csv,0.0
1333420,2024-09-08 12:08:55,2024-09-08 11:53:45,100,70,False,9.429,40.374,44,5.162,10.535,84,40,1559.25,14.5,3.0,6077.219,10.562,994747.688,0.0,,,,,,,,1226,35.724888,51.160774,12,102.36,0.0,qani_100_valid.csv,0.0
1333920,2024-09-08 12:08:55,2024-09-08 11:53:45,100,70,False,9.429,41.082,41,5.67,15.402,84,40,1420.5,14.5,4.0,6077.223,5.875,994872.812,0.0,,,,,,,,1226,35.724888,51.160774,12,102.36,0.0,qani_100_valid.csv,0.0
1334420,2024-09-08 12:09:00,2024-09-08 11:53:47,100,70,False,9.429,40.974,37,7.021,0.067,84,39,1794.0,14.5,3.0,6077.234,-1.0,995134.875,0.0,,,,,,,,1226,35.724838,51.161011,12,104.57,0.0771435529381486,qani_100_valid.csv,1.7441860465129069
1334920,2024-09-08 12:09:00,2024-09-08 11:53:47,100,70,False,9.429,42.013,38,7.734,34.845,83,39,1789.75,14.5,3.0,6077.234,8.312,995330.688,0.0,,,,,,,,1226,35.724838,51.161011,12,104.57,0.0,qani_100_valid.csv,1.7441860465129069
1335420,2024-09-08 12:09:00,2024-09-08 11:53:47,100,70,False,9.5,41.694,84,24.92,44.687,83,39,1767.75,14.5,3.0,6077.238,78.312,995732.625,0.0,,,,,,,,1226,35.724838,51.161011,12,104.57,0.0,qani_100_valid.csv,1.7441860465129069
1335920,2024-09-08 12:09:00,2024-09-08 11:53:47,100,70,False,9.429,40.976,99,37.355,53.207,83,41,1854.25,14.5,3.0,6077.246,86.312,996758.5,0.0,,,,,,,,1226,35.724838,51.161011,12,104.57,0.0,qani_100_valid.csv,1.7441860465129069
1336420,2024-09-08 12:09:05,2024-09-08 11:53:49,100,70,False,9.5,40.604,111,48.975,45.255,83,42,1917.25,14.4,3.0,6077.258,96.125,998044.062,0.0,,,,,,,,1226,35.724792,51.161255,12,103.07,-0.0523598775598298,qani_100_valid.csv,1.7441860465129069
1336920,2024-09-08 12:09:05,2024-09-08 11:53:49,100,70,False,9.429,39.642,121,51.785,43.704,83,43,1991.75,13.7,3.0,6077.258,106.812,999153.0,0.0,,,,,,,,1226,35.724792,51.161255,12,103.07,0.0,qani_100_valid.csv,1.7441860465129069
1337420,2024-09-08 12:09:05,2024-09-08 11:53:49,100,70,False,9.429,38.893,125,32.07,26.297,83,46,2081.0,14.3,3.0,6077.262,108.375,1000925.875,0.0,,,,,,,,1226,35.724792,51.161255,12,103.07,0.0,qani_100_valid.csv,1.7441860465129069
1337920,2024-09-08 12:09:05,2024-09-08 11:53:49,100,70,False,9.429,38.219,75,14.453,0.0,84,47,2152.5,14.5,3.0,6077.27,53.375,1002106.75,0.0,,,,,,,,1226,35.724792,51.161255,12,103.07,0.0,qani_100_valid.csv,1.7441860465129069
1338420,2024-09-08 12:09:10,2024-09-08 11:53:51,100,70,False,9.429,38.123,42,8.873,0.0,84,48,2174.0,14.5,3.0,6077.281,-0.25,1002705.062,0.0,,,,,,,,1226,35.724739,51.161541,12,102.86,-0.0073303828583754,qani_100_valid.csv,1.7441860465129069
1338920,2024-09-08 12:09:10,2024-09-08 11:53:51,100,70,False,9.571,38.899,34,7.402,33.694,84,48,2154.0,14.5,3.0,6077.281,12.938,1002916.625,0.0,,,,,,,,1226,35.724739,51.161541,12,102.86,0.0,qani_100_valid.csv,1.7441860465129069
1339420,2024-09-08 12:09:10,2024-09-08 11:53:51,100,70,False,9.5,39.284,54,14.215,37.152,84,48,2127.5,14.5,3.0,6077.289,55.438,1003215.062,0.0,,,,,,,,1226,35.724739,51.161541,12,102.86,0.0,qani_100_valid.csv,1.7441860465129069
1339920,2024-09-08 12:09:10,2024-09-08 11:53:51,100,70,False,9.571,38.689,75,18.508,34.65,84,49,2210.75,14.5,3.0,6077.297,82.625,1003905.5,0.0,,,,,,,,1226,35.724739,51.161541,12,102.86,0.0,qani_100_valid.csv,1.7441860465129069
