time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
862430,2024-09-14 08:28:01,2024-09-14 08:27:59,125,51,True,9.5,17.362,93,16.027,26.276,82,56,2510.5,14.5,3.0,6218.738,92.812,754664.5,0.0,,,,,,,,1256,35.704502,51.271923,12,283.13,0.0,qani_125_valid.csv,0.28943560057895346
862930,2024-09-14 08:28:01,2024-09-14 08:27:59,125,51,True,9.357,16.606,57,11.287,10.052,81,57,2574.75,14.5,3.0,6218.746,42.25,755474.875,0.0,,,,,,,,1256,35.704502,51.271923,12,283.13,0.0,qani_125_valid.csv,0.28943560057895346
863430,2024-09-14 08:28:03,2024-09-14 08:28:01,125,80,True,9.429,16.671,35,8.105,9.998,82,57,2571.25,14.5,3.0,6218.762,14.438,756008.875,0.0,,,,,,,,1257,35.704556,51.271584,12,281.1,-0.0708603676309688,qani_125_valid.csv,0.28943560057895346
863930,2024-09-14 08:28:03,2024-09-14 08:28:01,125,80,True,9.357,16.886,33,8.025,24.222,82,57,2565.75,14.5,3.0,6218.762,12.562,756327.875,0.0,,,,,,,,1257,35.704556,51.271584,12,281.1,0.0,qani_125_valid.csv,0.28943560057895346
864430,2024-09-14 08:28:03,2024-09-14 08:28:01,125,80,True,9.429,16.923,39,10.424,29.086,83,56,2554.25,14.5,3.0,6218.77,26.812,756717.875,0.0,,,,,,,,1257,35.704556,51.271584,12,281.1,0.0,qani_125_valid.csv,0.28943560057895346
864930,2024-09-14 08:28:03,2024-09-14 08:28:01,125,80,True,9.429,17.113,44,9.893,0.0,82,56,2537.0,14.5,3.0,6218.777,12.625,757220.5,0.0,,,,,,,,1257,35.704556,51.271584,12,281.1,0.0,qani_125_valid.csv,0.28943560057895346
865430,2024-09-14 08:28:05,2024-09-14 08:28:03,125,80,True,9.571,17.284,32,7.08,0.0,82,56,2472.25,14.5,3.0,6218.793,-16.875,757614.875,0.0,,,,,,,,1256,35.704617,51.271255,12,282.86,0.0614355896702,qani_125_valid.csv,0.28943560057895346
865930,2024-09-14 08:28:05,2024-09-14 08:28:03,125,80,True,9.357,17.869,30,6.359,0.0,82,55,2484.75,14.5,3.0,6218.793,-23.875,757678.625,0.0,,,,,,,,1256,35.704617,51.271255,12,282.86,0.0,qani_125_valid.csv,0.28943560057895346
866430,2024-09-14 08:28:05,2024-09-14 08:28:03,125,80,True,9.429,18.396,30,6.133,0.0,82,54,2454.0,14.5,3.0,6218.801,-23.625,757678.625,0.0,,,,,,,,1256,35.704617,51.271255,12,282.86,0.0,qani_125_valid.csv,0.28943560057895346
866930,2024-09-14 08:28:05,2024-09-14 08:28:03,125,80,True,9.429,18.87,30,6.25,0.0,81,53,2411.75,14.5,3.0,6218.809,-23.25,757678.625,0.0,,,,,,,,1256,35.704617,51.271255,12,282.86,0.0,qani_125_valid.csv,0.28943560057895346
867430,2024-09-14 08:28:07,2024-09-14 08:28:05,125,80,True,9.5,19.297,30,4.213,24.46,82,52,2373.75,12.2,3.0,6218.824,3.188,757678.625,0.0,,,,,,,,1257,35.704674,51.270939,12,282.52,-0.0118682389135625,qani_125_valid.csv,0.28943560057895346
867930,2024-09-14 08:28:07,2024-09-14 08:28:05,125,80,True,9.5,19.72,33,8.977,26.236,82,52,2396.25,13.5,3.0,6218.824,22.625,758011.312,0.0,,,,,,,,1257,35.704674,51.270939,12,282.52,0.0,qani_125_valid.csv,0.28943560057895346
868430,2024-09-14 08:28:07,2024-09-14 08:28:05,125,80,True,9.357,19.317,44,11.553,25.812,82,52,2353.0,14.5,3.0,6218.832,37.625,758519.938,0.0,,,,,,,,1257,35.704674,51.270939,12,282.52,0.0,qani_125_valid.csv,0.28943560057895346
868930,2024-09-14 08:28:07,2024-09-14 08:28:05,125,80,True,9.429,19.071,41,9.318,2.06,82,52,2350.25,14.5,3.0,6218.84,18.438,759069.938,0.0,,,,,,,,1257,35.704674,51.270939,12,282.52,0.0,qani_125_valid.csv,0.28943560057895346
869430,2024-09-14 08:28:09,2024-09-14 08:28:07,125,80,True,9.5,19.047,31,7.26,6.351,83,52,2329.75,14.5,3.0,6218.852,11.375,759449.438,0.0,,,,,,,,1256,35.704727,51.27063,12,281.93,-0.0205948851735322,qani_125_valid.csv,0.28943560057895346
869930,2024-09-14 08:28:09,2024-09-14 08:28:07,125,80,True,9.429,19.26,27,4.58,27.234,82,51,2290.75,14.5,3.0,6218.852,3.938,759687.25,0.0,,,,,,,,1256,35.704727,51.27063,12,281.93,0.0,qani_125_valid.csv,0.28943560057895346
870430,2024-09-14 08:28:09,2024-09-14 08:28:07,125,80,True,9.429,19.02,44,13.586,42.365,82,51,2327.25,14.5,3.0,6218.859,47.688,759937.25,0.0,,,,,,,,1256,35.704727,51.27063,12,281.93,0.0,qani_125_valid.csv,0.28943560057895346
870930,2024-09-14 08:28:09,2024-09-14 08:28:07,125,80,True,9.429,18.687,84,26.611,38.007,82,51,2345.5,14.5,3.0,6218.867,98.812,760653.0,0.0,,,,,,,,1256,35.704727,51.27063,12,281.93,0.0,qani_125_valid.csv,0.28943560057895346
871430,2024-09-14 08:28:11,2024-09-14 08:28:09,125,80,True,9.571,17.602,70,12.285,14.111,81,53,2389.0,14.5,3.0,6218.879,55.75,761993.688,0.0,,,,,,,,1257,35.704784,51.270313,12,282.49,0.0195476876223365,qani_125_valid.csv,0.28943560057895346
871930,2024-09-14 08:28:11,2024-09-14 08:28:09,125,80,True,9.5,16.979,53,12.783,34.326,83,53,2422.0,14.5,3.0,6218.879,54.938,762521.0,0.0,,,,,,,,1257,35.704784,51.270313,12,282.49,0.0,qani_125_valid.csv,0.28943560057895346
872430,2024-09-14 08:28:11,2024-09-14 08:28:09,125,80,True,9.429,17.007,66,16.223,35.657,83,54,2444.25,14.5,3.0,6218.887,76.062,763236.562,0.0,,,,,,,,1257,35.704784,51.270313,12,282.49,0.0,qani_125_valid.csv,0.28943560057895346
872930,2024-09-14 08:28:11,2024-09-14 08:28:09,125,80,True,9.429,16.483,68,14.07,24.493,82,55,2488.75,14.5,3.0,6218.895,66.75,764248.562,0.0,,,,,,,,1257,35.704784,51.270313,12,282.49,0.0,qani_125_valid.csv,0.28943560057895346
873430,2024-09-14 08:28:13,2024-09-14 08:28:11,125,80,True,9.5,16.05,65,15.996,36.276,82,55,2512.75,14.5,3.0,6218.91,74.625,765123.188,0.0,,,,,,,,1257,35.704845,51.269985,12,282.9,0.0143116998663523,qani_125_valid.csv,0.28943560057895346
873930,2024-09-14 08:28:13,2024-09-14 08:28:11,125,80,True,9.429,15.974,59,12.402,9.381,82,56,2541.0,14.5,3.0,6218.91,47.375,766046.188,0.0,,,,,,,,1257,35.704845,51.269985,12,282.9,0.0,qani_125_valid.csv,0.28943560057895346
874430,2024-09-14 08:28:13,2024-09-14 08:28:11,125,80,True,9.429,15.593,35,7.895,0.0,83,56,2549.0,14.5,3.0,6218.918,8.562,766569.312,0.0,,,,,,,,1257,35.704845,51.269985,12,282.9,0.0,qani_125_valid.csv,0.28943560057895346
874930,2024-09-14 08:28:13,2024-09-14 08:28:11,125,80,True,9.357,16.112,32,6.973,0.0,82,56,2490.5,14.5,3.0,6218.926,-16.875,766857.25,0.0,,,,,,,,1257,35.704845,51.269985,12,282.9,0.0,qani_125_valid.csv,0.28943560057895346
875430,2024-09-14 08:28:15,2024-09-14 08:28:13,125,70,True,9.357,17.207,30,6.166,0.0,82,55,2497.5,14.5,3.0,6218.941,-24.0,766927.25,0.0,,,,,,,,1257,35.70491,51.269653,12,283.56,0.023038346126326,qani_125_valid.csv,0.28943560057895346
875930,2024-09-14 08:28:15,2024-09-14 08:28:13,125,70,True,9.429,17.604,28,5.51,17.548,82,55,2512.5,14.5,3.0,6218.941,4.25,766967.062,0.0,,,,,,,,1257,35.70491,51.269653,12,283.56,0.0,qani_125_valid.csv,0.28943560057895346
876430,2024-09-14 08:28:15,2024-09-14 08:28:13,125,70,True,9.429,17.961,32,7.629,19.412,82,54,2492.75,14.5,3.0,6218.949,13.0,767291.125,0.0,,,,,,,,1257,35.70491,51.269653,12,283.56,0.0,qani_125_valid.csv,0.28943560057895346
876930,2024-09-14 08:28:15,2024-09-14 08:28:13,125,70,True,9.429,18.047,38,9.668,15.579,82,54,2426.25,14.5,3.0,6218.957,22.688,767666.875,0.0,,,,,,,,1257,35.70491,51.269653,12,283.56,0.0,qani_125_valid.csv,0.28943560057895346
877430,2024-09-14 08:28:17,2024-09-14 08:28:15,125,70,True,9.571,18.046,38,9.463,15.485,82,54,2432.75,14.5,3.0,6218.973,22.562,768124.375,0.0,,,,,,,,1257,35.704971,51.269337,12,283.37,-0.0066322511575783,qani_125_valid.csv,0.28943560057895346
877930,2024-09-14 08:28:17,2024-09-14 08:28:15,125,70,True,9.5,18.046,38,9.451,25.256,83,54,2432.75,14.5,3.0,6218.973,22.5,768485.812,0.0,,,,,,,,1257,35.704971,51.269337,12,283.37,0.0,qani_125_valid.csv,0.28943560057895346
878430,2024-09-14 08:28:17,2024-09-14 08:28:15,125,70,True,9.357,17.967,47,12.051,31.076,83,53,2431.75,14.5,3.0,6218.98,40.25,768900.938,0.0,,,,,,,,1257,35.704971,51.269337,12,283.37,0.0,qani_125_valid.csv,0.28943560057895346
878930,2024-09-14 08:28:17,2024-09-14 08:28:15,125,70,True,9.429,17.974,58,15.078,29.922,83,54,2444.0,14.5,3.0,6218.988,60.812,769454.25,0.0,,,,,,,,1257,35.704971,51.269337,12,283.37,0.0,qani_125_valid.csv,0.28943560057895346
879430,2024-09-14 08:28:19,2024-09-14 08:28:17,125,70,True,9.571,17.549,56,13.414,31.259,83,54,2468.25,14.5,3.0,6219.0,52.0,770251.438,0.0,,,,,,,,1257,35.705029,51.269009,12,282.29,-0.0376991118430769,qani_125_valid.csv,0.28943560057895346
879930,2024-09-14 08:28:19,2024-09-14 08:28:17,125,70,True,9.429,17.167,72,18.807,34.235,83,55,2494.0,14.5,3.0,6219.0,69.562,770944.5,0.0,,,,,,,,1257,35.705029,51.269009,12,282.29,0.0,qani_125_valid.csv,0.28943560057895346
880430,2024-09-14 08:28:19,2024-09-14 08:28:17,125,70,True,9.071,16.705,55,11.949,0.0,82,55,2517.75,14.5,3.0,6219.008,14.625,772040.25,0.0,,,,,,,,1257,35.705029,51.269009,12,282.29,0.0,qani_125_valid.csv,0.28943560057895346
880930,2024-09-14 08:28:19,2024-09-14 08:28:17,125,70,True,9.143,16.289,40,9.332,0.0,82,55,2495.5,14.5,3.0,6219.016,-1.438,772551.438,0.0,,,,,,,,1257,35.705029,51.269009,12,282.29,0.0,qani_125_valid.csv,0.28943560057895346
881430,2024-09-14 08:28:21,2024-09-14 08:28:19,125,70,True,9.286,17.209,37,9.074,0.0,82,54,2509.0,14.5,3.0,6219.031,-39.125,772850.688,0.0,,,,,,,,1257,35.70509,51.268684,12,283.01,0.0251327412287173,qani_125_valid.csv,0.28943560057895346
881930,2024-09-14 08:28:21,2024-09-14 08:28:19,125,70,True,9.286,17.214,38,8.705,0.0,82,54,2429.5,14.5,3.0,6219.031,-38.25,772870.625,0.0,,,,,,,,1257,35.70509,51.268684,12,283.01,0.0,qani_125_valid.csv,0.28943560057895346
882430,2024-09-14 08:28:21,2024-09-14 08:28:19,125,70,True,9.357,17.806,38,8.129,0.0,80,52,2366.75,14.5,3.0,6219.039,-38.188,772870.625,0.0,,,,,,,,1257,35.70509,51.268684,12,283.01,0.0,qani_125_valid.csv,0.28943560057895346
882930,2024-09-14 08:28:21,2024-09-14 08:28:19,125,70,True,9.286,18.575,36,8.52,0.0,82,51,2316.5,14.5,3.0,6219.047,-37.875,772870.625,0.0,,,,,,,,1257,35.70509,51.268684,12,283.01,0.0,qani_125_valid.csv,0.28943560057895346
883430,2024-09-14 08:28:23,2024-09-14 08:28:21,125,70,True,9.357,18.796,37,8.459,0.0,80,50,2263.75,14.5,3.0,6219.062,-37.625,772870.625,0.0,,,,,,,,1258,35.705147,51.268383,12,283.13,0.0041887902047865,qani_125_valid.csv,0.28943560057895346
883931,2024-09-14 08:28:23,2024-09-14 08:28:21,125,70,True,9.214,19.23,36,8.291,0.0,82,49,2225.0,13.7,3.0,6219.062,-37.562,772870.625,0.0,,,,,,,,1258,35.705147,51.268383,12,283.13,0.0,qani_125_valid.csv,0.28943560057895346
884431,2024-09-14 08:28:23,2024-09-14 08:28:21,125,70,True,9.214,19.621,45,10.693,31.818,81,48,2182.25,13.3,3.0,6219.066,22.562,773137.812,0.0,,,,,,,,1258,35.705147,51.268383,12,283.13,0.0,qani_125_valid.csv,0.28943560057895346
884931,2024-09-14 08:28:23,2024-09-14 08:28:21,125,70,True,9.286,19.541,51,11.635,22.003,81,48,2181.5,14.5,3.0,6219.074,30.188,773779.5,0.0,,,,,,,,1258,35.705147,51.268383,12,283.13,0.0,qani_125_valid.csv,0.28943560057895346
885431,2024-09-14 08:28:25,2024-09-14 08:28:23,125,70,True,9.286,19.312,68,18.924,42.441,81,48,2204.25,14.5,3.0,6219.086,71.688,774447.375,0.0,,,,,,,,1258,35.705204,51.268089,12,283.43,0.0104719755119663,qani_125_valid.csv,12.041884816766313
885931,2024-09-14 08:28:25,2024-09-14 08:28:23,125,70,True,9.214,18.91,91,20.396,19.461,81,49,2229.25,14.5,3.0,6219.086,90.188,775417.125,0.0,,,,,,,,1258,35.705204,51.268089,12,283.43,0.0,qani_125_valid.csv,12.041884816766313
886431,2024-09-14 08:28:25,2024-09-14 08:28:23,125,70,True,9.214,18.235,56,11.377,0.0,81,50,2267.75,14.5,3.0,6219.094,20.438,776331.0,0.0,,,,,,,,1258,35.705204,51.268089,12,283.43,0.0,qani_125_valid.csv,12.041884816766313
886931,2024-09-14 08:28:25,2024-09-14 08:28:23,125,70,True,9.214,17.627,38,8.01,0.0,82,50,2268.0,14.5,3.0,6219.102,-11.562,776749.188,0.0,,,,,,,,1258,35.705204,51.268089,12,283.43,0.0,qani_125_valid.csv,12.041884816766313
887431,2024-09-14 08:28:27,2024-09-14 08:28:25,125,83,True,9.143,17.237,36,8.482,0.0,82,49,2252.0,14.5,3.0,6219.109,-37.812,776981.625,0.0,,,,,,,,1257,35.705261,51.267799,12,283.61,0.0062831853071798,qani_125_valid.csv,12.041884816766313
887931,2024-09-14 08:28:27,2024-09-14 08:28:25,125,83,True,9.143,17.239,37,8.08,0.0,82,48,2195.75,14.5,3.0,6219.113,-33.688,777001.75,0.0,,,,,,,,1257,35.705261,51.267799,12,283.61,0.0,qani_125_valid.csv,12.041884816766313
888431,2024-09-14 08:28:27,2024-09-14 08:28:25,125,83,True,9.143,16.574,30,5.225,0.0,82,47,2148.0,14.5,3.0,6219.121,-23.562,777001.75,0.0,,,,,,,,1257,35.705261,51.267799,12,283.61,0.0,qani_125_valid.csv,12.041884816766313
888931,2024-09-14 08:28:27,2024-09-14 08:28:25,125,83,True,9.429,16.171,29,5.33,0.0,83,46,2109.75,14.5,3.0,6219.129,-22.562,777001.75,0.0,,,,,,,,1257,35.705261,51.267799,12,283.61,0.0,qani_125_valid.csv,12.041884816766313
889431,2024-09-14 08:28:29,2024-09-14 08:28:27,125,83,True,9.429,16.789,30,5.379,0.0,83,45,2055.25,12.2,3.0,6219.133,-9.125,777001.75,0.0,,,,,,,,1257,35.705307,51.267529,12,281.85,-0.0614355896702,qani_125_valid.csv,12.041884816766313
889931,2024-09-14 08:28:29,2024-09-14 08:28:27,125,83,True,9.286,17.228,27,3.637,0.0,82,44,1939.5,12.2,3.0,6219.141,-7.812,777161.062,0.0,,,,,,,,1257,35.705307,51.267529,12,281.85,0.0,qani_125_valid.csv,12.041884816766313
890431,2024-09-14 08:28:29,2024-09-14 08:28:27,125,83,True,9.429,17.78,28,3.438,0.0,83,43,1393.0,14.5,4.0,6219.148,-9.25,777398.438,0.0,,,,,,,,1257,35.705307,51.267529,12,281.85,0.0,qani_125_valid.csv,12.041884816766313
890931,2024-09-14 08:28:29,2024-09-14 08:28:27,125,83,True,9.429,18.316,30,3.051,0.0,83,42,1066.75,14.5,5.0,6219.152,-0.312,777551.125,0.0,,,,,,,,1257,35.705307,51.267529,12,281.85,0.0,qani_125_valid.csv,12.041884816766313
891431,2024-09-14 08:28:31,2024-09-14 08:28:29,125,83,True,9.5,19.582,30,2.691,0.0,83,39,939.25,14.5,5.0,6219.16,4.438,777704.75,0.0,,,,,,,,1257,35.705349,51.267284,12,281.92,0.0024434609527918,qani_125_valid.csv,12.041884816766313
891931,2024-09-14 08:28:31,2024-09-14 08:28:29,125,83,True,9.357,20.722,31,2.449,0.0,83,37,885.5,14.5,5.0,6219.164,5.812,777817.125,0.0,,,,,,,,1257,35.705349,51.267284,12,281.92,0.0,qani_125_valid.csv,12.041884816766313
892431,2024-09-14 08:28:31,2024-09-14 08:28:29,125,83,True,9.357,21.63,31,2.4,0.0,83,34,859.5,14.5,5.0,6219.168,5.688,777929.0,0.0,,,,,,,,1257,35.705349,51.267284,12,281.92,0.0,qani_125_valid.csv,12.041884816766313
892931,2024-09-14 08:28:31,2024-09-14 08:28:29,125,83,True,9.429,22.448,32,2.078,0.0,82,32,716.0,14.5,5.0,6219.176,6.875,778041.5,0.0,,,,,,,,1257,35.705349,51.267284,12,281.92,0.0,qani_125_valid.csv,12.041884816766313
893431,2024-09-14 08:28:33,2024-09-14 08:28:31,125,100,True,9.357,21.379,37,2.85,0.0,83,28,684.5,14.5,5.0,6219.18,17.188,778143.875,0.0,,,,,,,,1256,35.705402,51.267113,12,290.89,0.3131120678077817,qani_125_valid.csv,12.041884816766313
893931,2024-09-14 08:28:33,2024-09-14 08:28:31,125,100,True,9.429,20.3,36,3.225,0.0,82,25,875.25,14.5,3.0,6219.184,5.5,778264.625,0.0,,,,,,,,1256,35.705402,51.267113,12,290.89,0.0,qani_125_valid.csv,12.041884816766313
894431,2024-09-14 08:28:33,2024-09-14 08:28:31,125,100,True,9.429,18.858,34,3.322,0.0,82,22,942.25,14.5,3.0,6219.188,0.125,778400.125,0.0,,,,,,,,1256,35.705402,51.267113,12,290.89,0.0,qani_125_valid.csv,12.041884816766313
894931,2024-09-14 08:28:33,2024-09-14 08:28:31,125,100,True,9.357,17.443,34,3.252,0.0,82,17,945.25,14.5,2.0,6219.191,-0.438,778533.75,0.0,,,,,,,,1256,35.705402,51.267113,12,290.89,0.0,qani_125_valid.csv,12.041884816766313
895431,2024-09-14 08:28:35,2024-09-14 08:28:33,125,100,True,9.429,16.914,34,3.139,0.0,82,15,924.5,14.5,2.0,6219.191,0.188,778675.25,0.0,,,,,,,,1257,35.705467,51.267048,12,320.92,1.048244748747795,qani_125_valid.csv,12.041884816766313
895931,2024-09-14 08:28:35,2024-09-14 08:28:33,125,100,True,9.286,16.282,34,3.117,0.0,82,14,905.5,14.5,2.0,6219.195,-0.188,778788.875,0.0,,,,,,,,1257,35.705467,51.267048,12,320.92,0.0,qani_125_valid.csv,12.041884816766313
896431,2024-09-14 08:28:35,2024-09-14 08:28:33,125,100,True,9.429,15.124,33,2.504,0.0,81,14,906.75,14.5,2.0,6219.195,2.375,778904.375,0.0,,,,,,,,1257,35.705467,51.267048,12,320.92,0.0,qani_125_valid.csv,12.041884816766313
896931,2024-09-14 08:28:35,2024-09-14 08:28:33,125,100,True,9.5,14.082,33,2.873,0.0,80,12,876.25,14.5,2.0,6219.199,3.875,779013.875,0.0,,,,,,,,1257,35.705467,51.267048,12,320.92,0.0,qani_125_valid.csv,12.041884816766313
897431,2024-09-14 08:28:37,2024-09-14 08:28:35,125,100,True,9.5,13.145,33,3.027,0.0,82,11,889.25,14.5,2.0,6219.199,1.375,779133.625,0.0,,,,,,,,1257,35.705524,51.267048,12,0.0,1.364149343358767,qani_125_valid.csv,12.041884816766313
897931,2024-09-14 08:28:37,2024-09-14 08:28:35,125,100,True,9.643,13.007,33,2.965,0.0,83,9,878.5,14.5,2.0,6219.203,11.5,779230.0,0.0,,,,,,,,1257,35.705524,51.267048,12,0.0,0.0,qani_125_valid.csv,12.041884816766313
898431,2024-09-14 08:28:37,2024-09-14 08:28:35,125,100,True,9.5,12.922,38,2.832,0.0,83,8,645.25,14.5,2.0,6219.203,14.438,779330.75,0.0,,,,,,,,1257,35.705524,51.267048,12,0.0,0.0,qani_125_valid.csv,12.041884816766313
898931,2024-09-14 08:28:37,2024-09-14 08:28:35,125,100,True,9.643,12.806,39,3.508,0.0,83,8,790.5,14.5,1.0,6219.203,15.438,779431.438,0.0,,,,,,,,1257,35.705524,51.267048,12,0.0,0.0,qani_125_valid.csv,12.041884816766313
899431,2024-09-14 08:28:39,2024-09-14 08:28:37,125,100,True,9.643,13.094,35,2.883,0.0,83,6,955.0,14.5,1.0,6219.203,-4.188,779569.875,0.0,,,,,,,,1258,35.705555,51.267056,12,11.84,0.4132939668722573,qani_125_valid.csv,12.041884816766313
899931,2024-09-14 08:28:39,2024-09-14 08:28:37,125,100,True,9.571,13.196,32,2.443,15.628,83,5,865.75,14.5,1.0,6219.207,7.312,779667.125,0.0,,,,,,,,1258,35.705555,51.267056,12,11.84,0.0,qani_125_valid.csv,12.041884816766313
900431,2024-09-14 08:28:39,2024-09-14 08:28:37,125,100,True,9.357,13.092,36,3.361,23.645,82,5,660.0,14.5,1.0,6219.207,17.312,779751.125,0.0,,,,,,,,1258,35.705555,51.267056,12,11.84,0.0,qani_125_valid.csv,12.041884816766313
900931,2024-09-14 08:28:39,2024-09-14 08:28:37,125,100,True,9.5,12.999,47,5.176,26.129,82,4,597.5,14.5,1.0,6219.207,33.625,779860.125,0.0,,,,,,,,1258,35.705555,51.267056,12,11.84,0.0,qani_125_valid.csv,12.041884816766313
901431,2024-09-14 08:28:41,2024-09-14 08:28:39,125,100,True,9.714,12.719,69,4.018,0.0,81,5,765.5,14.5,1.0,6219.207,49.688,780070.25,0.0,,,,,,,,1258,35.705574,51.267067,12,25.18,0.4656538444320872,qani_125_valid.csv,12.041884816766313
901931,2024-09-14 08:28:41,2024-09-14 08:28:39,125,100,True,9.643,11.917,43,2.873,0.0,81,6,831.75,14.5,1.0,6219.207,16.75,780262.25,0.0,,,,,,,,1258,35.705574,51.267067,12,25.18,0.0,qani_125_valid.csv,12.041884816766313
902431,2024-09-14 08:28:41,2024-09-14 08:28:39,125,100,True,9.5,11.745,39,2.783,0.0,82,6,869.75,14.5,1.0,6219.211,3.125,780385.812,0.0,,,,,,,,1258,35.705574,51.267067,12,25.18,0.0,qani_125_valid.csv,12.041884816766313
902931,2024-09-14 08:28:41,2024-09-14 08:28:39,125,100,True,9.429,12.963,33,2.264,0.0,81,4,823.25,14.5,1.0,6219.211,7.938,780486.0,0.0,,,,,,,,1258,35.705574,51.267067,12,25.18,0.0,qani_125_valid.csv,12.041884816766313
903431,2024-09-14 08:28:43,2024-09-14 08:28:41,125,100,True,9.5,13.235,35,2.783,0.0,82,3,734.25,14.5,13.0,6219.211,14.188,780586.5,0.0,,,,,,,,1259,35.705585,51.267067,12,0.0,-0.8789478113043446,qani_125_valid.csv,12.041884816766313
903931,2024-09-14 08:28:43,2024-09-14 08:28:41,125,100,True,9.643,14.304,40,2.957,0.079,81,0,781.5,14.5,13.0,6219.211,17.25,780681.25,0.0,,,,,,,,1259,35.705585,51.267067,12,0.0,0.0,qani_125_valid.csv,12.041884816766313
904431,2024-09-14 08:28:43,2024-09-14 08:28:41,125,100,True,9.214,13.893,64,4.326,12.289,81,0,537.75,14.5,13.0,6219.211,47.938,780807.625,0.0,,,,,,,,1259,35.705585,51.267067,12,0.0,0.0,qani_125_valid.csv,12.041884816766313
904931,2024-09-14 08:28:43,2024-09-14 08:28:41,125,100,True,9.643,13.68,47,5.078,12.955,81,2,1196.5,14.5,1.0,6219.211,28.188,781050.375,0.0,,,,,,,,1259,35.705585,51.267067,12,0.0,0.0,qani_125_valid.csv,12.041884816766313
905431,2024-09-14 08:28:45,2024-09-14 08:28:43,125,83,True,9.571,13.489,42,6.105,17.172,81,3,1195.0,14.5,1.0,6219.211,28.0,781300.125,0.0,,,,,,,,1260,35.705601,51.267067,12,0.0,0.0,qani_125_valid.csv,12.041884816766313
905931,2024-09-14 08:28:45,2024-09-14 08:28:43,125,83,True,9.5,13.159,46,3.564,18.417,82,4,812.25,14.5,1.0,6219.211,35.438,781491.25,0.0,,,,,,,,1260,35.705601,51.267067,12,0.0,0.0,qani_125_valid.csv,12.041884816766313
906431,2024-09-14 08:28:45,2024-09-14 08:28:43,125,83,True,9.714,12.314,52,6.924,23.776,81,5,847.5,14.5,1.0,6219.211,47.25,781624.438,0.0,,,,,,,,1260,35.705601,51.267067,12,0.0,0.0,qani_125_valid.csv,12.041884816766313
906931,2024-09-14 08:28:45,2024-09-14 08:28:43,125,83,True,9.571,12.259,75,13.762,33.875,81,6,890.0,14.5,1.0,6219.215,68.812,781876.062,0.0,,,,,,,,1260,35.705601,51.267067,12,0.0,0.0,qani_125_valid.csv,12.041884816766313
907431,2024-09-14 08:28:47,2024-09-14 08:28:45,125,83,True,9.571,11.504,92,26.184,22.507,80,9,1227.5,14.5,1.0,6219.215,69.875,782467.875,0.0,,,,,,,,1262,35.705639,51.267075,12,9.7,0.3385938748868995,qani_125_valid.csv,12.041884816766313
907931,2024-09-14 08:28:47,2024-09-14 08:28:45,125,83,True,9.143,10.824,78,12.514,20.267,81,11,1563.5,14.5,1.0,6219.215,56.938,783131.438,0.0,,,,,,,,1262,35.705639,51.267075,12,9.7,0.0,qani_125_valid.csv,12.041884816766313
908431,2024-09-14 08:28:47,2024-09-14 08:28:45,125,83,True,9.214,10.212,58,11.166,19.461,82,13,1740.25,14.5,1.0,6219.219,41.25,783632.25,0.0,,,,,,,,1262,35.705639,51.267075,12,9.7,0.0,qani_125_valid.csv,12.041884816766313
908931,2024-09-14 08:28:47,2024-09-14 08:28:45,125,83,True,9.357,10.485,55,11.721,13.879,83,14,1814.5,14.5,1.0,6219.219,41.562,784057.875,0.0,,,,,,,,1262,35.705639,51.267075,12,9.7,0.0,qani_125_valid.csv,12.041884816766313
909431,2024-09-14 08:28:49,2024-09-14 08:28:47,125,83,True,9.143,10.417,36,6.359,0.0,81,15,1793.5,14.5,1.0,6219.223,-8.562,784506.688,0.0,,,,,,,,1263,35.705708,51.267082,12,4.71,-0.1741838593490344,qani_125_valid.csv,12.041884816766313
909931,2024-09-14 08:28:49,2024-09-14 08:28:47,125,83,True,9.286,10.787,34,5.357,0.0,81,15,1539.0,14.5,1.0,6219.223,-11.25,784696.688,0.0,,,,,,,,1263,35.705708,51.267082,12,4.71,0.0,qani_125_valid.csv,12.041884816766313
910431,2024-09-14 08:28:49,2024-09-14 08:28:47,125,83,True,9.286,11.63,40,5.139,29.321,81,14,909.25,14.5,2.0,6219.227,-0.438,784869.562,0.0,,,,,,,,1263,35.705708,51.267082,12,4.71,0.0,qani_125_valid.csv,12.041884816766313
910931,2024-09-14 08:28:49,2024-09-14 08:28:47,125,83,True,9.214,11.996,66,12.459,32.425,80,14,1051.0,14.5,2.0,6219.227,53.75,785094.188,0.0,,,,,,,,1263,35.705708,51.267082,12,4.71,0.0,qani_125_valid.csv,12.041884816766313
911431,2024-09-14 08:28:51,2024-09-14 08:28:49,125,77,True,9.357,12.052,92,24.221,31.757,81,15,1102.5,14.5,2.0,6219.23,64.375,785698.812,0.0,,,,,,,,1267,35.705776,51.26709,12,5.46,0.0261799387799149,qani_125_valid.csv,12.041884816766313
