time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
4773383,2024-09-23 16:05:49,2024-09-23 09:03:14,172,64,False,9.357,48.97,40,4.57,0.0,86,16,1148.5,14.5,2.0,6682.672,-13.438,720414.812,0.246,,,,,,,,1241,35.731022,51.155323,12,283.96,0.0,qani_172_valid.csv,0.0
4773883,2024-09-23 16:05:49,2024-09-23 09:03:14,172,64,False,9.5,48.034,37,4.271,0.4,85,16,1102.0,14.5,2.0,6682.672,-2.125,720578.125,0.246,,,,,,,,1241,35.731022,51.155323,12,283.96,0.0,qani_172_valid.csv,0.0
4774383,2024-09-23 16:05:51,2024-09-23 09:03:16,172,64,False,9.5,45.113,39,4.604,16.476,87,15,1038.25,14.5,2.0,6682.676,0.062,720776.312,0.246,,,,,,,,1241,35.73106,51.155239,12,299.13,0.5295328950550802,qani_172_valid.csv,0.0
4774883,2024-09-23 16:05:51,2024-09-23 09:03:16,172,64,False,9.5,42.327,46,7.293,36.276,87,14,998.75,14.5,2.0,6682.676,15.812,720893.75,0.246,,,,,,,,1241,35.73106,51.155239,12,299.13,0.0,qani_172_valid.csv,0.0
4775383,2024-09-23 16:05:51,2024-09-23 09:03:16,172,64,False,9.286,39.82,89,21.959,45.02,86,14,1026.5,14.5,2.0,6682.68,53.125,721190.0,0.246,,,,,,,,1241,35.73106,51.155239,12,299.13,0.0,qani_172_valid.csv,0.0
4775883,2024-09-23 16:05:51,2024-09-23 09:03:16,172,64,False,9.357,37.367,95,34.066,46.307,87,15,1007.0,14.5,2.0,6682.68,61.062,721708.312,0.246,,,,,,,,1241,35.73106,51.155239,12,299.13,0.0,qani_172_valid.csv,0.0
4776383,2024-09-23 16:05:53,2024-09-23 09:03:18,172,64,False,9.357,34.415,98,50.271,48.969,85,17,1142.75,14.5,2.0,6682.684,68.938,722400.812,0.246,,,,,,,,1241,35.731129,51.155216,12,344.86,1.596278133874014,qani_172_valid.csv,0.0
4776883,2024-09-23 16:05:53,2024-09-23 09:03:18,172,64,False,9.5,31.562,99,83.922,49.185,85,18,1255.25,14.5,2.0,6682.684,69.438,722909.5,0.246,,,,,,,,1241,35.731129,51.155216,12,344.86,0.0,qani_172_valid.csv,0.0
4777383,2024-09-23 16:05:53,2024-09-23 09:03:18,172,64,False,9.5,29.621,103,99.795,49.185,87,18,1328.0,14.5,2.0,6682.688,74.062,723620.812,0.246,,,,,,,,1241,35.731129,51.155216,12,344.86,0.0,qani_172_valid.csv,0.0
4777883,2024-09-23 16:05:53,2024-09-23 09:03:18,172,64,False,9.357,28.581,106,100.068,49.185,87,20,1461.5,14.5,2.0,6682.691,78.375,724472.0,0.246,,,,,,,,1241,35.731129,51.155216,12,344.86,0.0,qani_172_valid.csv,0.0
4778383,2024-09-23 16:05:54,2024-09-23 09:03:20,172,64,False,9.357,29.017,113,99.838,28.647,88,22,1636.25,14.5,2.0,6682.691,88.25,725717.25,0.246,,,,,,,,1241,35.731228,51.155231,12,7.01,0.7731808586334872,qani_172_valid.csv,0.0
4778883,2024-09-23 16:05:54,2024-09-23 09:03:20,172,64,False,9.429,27.331,117,38.023,28.131,86,24,1778.25,14.3,2.0,6682.695,93.812,726760.125,0.246,,,,,,,,1241,35.731228,51.155231,12,7.01,0.0,qani_172_valid.csv,0.0
4779383,2024-09-23 16:05:54,2024-09-23 09:03:20,172,64,False,9.429,27.5,106,14.676,37.201,83,27,1845.5,14.5,2.0,6682.699,82.125,728230.0,0.246,,,,,,,,1241,35.731228,51.155231,12,7.01,0.0,qani_172_valid.csv,0.0
4779883,2024-09-23 16:05:54,2024-09-23 09:03:20,172,64,False,9.357,28.71,91,16.301,31.824,87,28,2025.75,14.5,2.0,6682.703,78.25,729063.5,0.246,,,,,,,,1241,35.731228,51.155231,12,7.01,0.0,qani_172_valid.csv,0.0
4780384,2024-09-23 16:05:56,2024-09-23 09:03:22,172,64,False,9.429,29.682,88,18.604,34.839,87,30,2218.5,14.5,2.0,6682.711,84.188,730276.875,0.246,,,,,,,,1241,35.731369,51.155273,12,13.59,0.2292268758108325,qani_172_valid.csv,0.0
4780884,2024-09-23 16:05:56,2024-09-23 09:03:22,172,64,False,9.429,30.048,89,16.336,22.412,87,31,2257.0,14.5,2.0,6682.711,73.0,730976.25,0.246,,,,,,,,1241,35.731369,51.155273,12,13.59,0.0,qani_172_valid.csv,0.0
4781384,2024-09-23 16:05:56,2024-09-23 09:03:22,172,64,False,9.357,30.337,66,15.355,26.41,87,32,2347.5,14.5,2.0,6682.715,56.5,731795.5,0.246,,,,,,,,1241,35.731369,51.155273,12,13.59,0.0,qani_172_valid.csv,0.0
4781884,2024-09-23 16:05:56,2024-09-23 09:03:22,172,64,False,9.429,31.029,71,15.896,26.593,88,33,2414.5,14.5,2.0,6682.719,60.375,732504.0,0.246,,,,,,,,1241,35.731369,51.155273,12,13.59,0.0,qani_172_valid.csv,0.0
4782384,2024-09-23 16:05:58,2024-09-23 09:03:24,172,64,False,9.429,32.043,58,13.184,11.023,88,34,2465.75,14.5,2.0,6682.727,33.688,733483.75,0.246,,,,,,,,1241,35.731529,51.155315,12,12.03,-0.0544542726622231,qani_172_valid.csv,0.0
4782884,2024-09-23 16:05:58,2024-09-23 09:03:24,172,64,False,9.429,33.114,47,10.17,7.141,88,34,2485.0,14.5,2.0,6682.73,24.25,733892.375,0.246,,,,,,,,1241,35.731529,51.155315,12,12.03,0.0,qani_172_valid.csv,0.0
4783384,2024-09-23 16:05:58,2024-09-23 09:03:24,172,64,False,9.5,34.234,35,7.959,9.793,88,34,2467.75,14.5,2.0,6682.734,14.062,734277.688,0.246,,,,,,,,1241,35.731529,51.155315,12,12.03,0.0,qani_172_valid.csv,0.0
4783884,2024-09-23 16:05:58,2024-09-23 09:03:24,172,64,False,9.643,36.183,35,8.238,26.883,88,34,2422.0,14.5,2.0,6682.738,15.25,734580.625,0.246,,,,,,,,1241,35.731529,51.155315,12,12.03,0.0,qani_172_valid.csv,0.0
4784384,2024-09-23 16:05:59,2024-09-23 09:03:26,172,64,False,9.571,36.839,49,12.646,28.714,89,33,2411.25,14.5,2.0,6682.742,41.062,735040.875,0.246,,,,,,,,1241,35.731697,51.155361,12,12.53,0.0174532925199433,qani_172_valid.csv,0.0
4784884,2024-09-23 16:05:59,2024-09-23 09:03:26,172,64,False,9.571,36.606,56,14.162,29.669,89,33,2422.0,14.5,2.0,6682.75,52.312,735464.688,0.246,,,,,,,,1241,35.731697,51.155361,12,12.53,0.0,qani_172_valid.csv,0.0
4785384,2024-09-23 16:05:59,2024-09-23 09:03:26,172,64,False,9.571,36.671,61,15.018,27.475,89,34,2463.75,14.5,2.0,6682.754,58.75,736098.438,0.246,,,,,,,,1241,35.731697,51.155361,12,12.53,0.0,qani_172_valid.csv,0.0
4785884,2024-09-23 16:05:59,2024-09-23 09:03:26,172,64,False,9.571,36.573,62,15.051,27.475,89,35,2516.25,14.5,2.0,6682.758,59.875,736811.188,0.246,,,,,,,,1241,35.731697,51.155361,12,12.53,0.0,qani_172_valid.csv,0.0
4786384,2024-09-23 16:06:01,2024-09-23 09:03:28,172,64,False,9.571,36.994,63,15.248,27.475,89,36,2578.0,14.5,2.0,6682.762,61.75,737719.688,0.246,,,,,,,,1241,35.731865,51.155403,12,11.47,-0.0370009801422798,qani_172_valid.csv,0.0
4786884,2024-09-23 16:06:01,2024-09-23 09:03:28,172,64,False,9.643,36.628,57,12.568,0.0,88,36,2632.0,14.5,2.0,6682.766,38.5,738355.312,0.246,,,,,,,,1241,35.731865,51.155403,12,11.47,0.0,qani_172_valid.csv,0.0
4787384,2024-09-23 16:06:01,2024-09-23 09:03:28,172,64,False,9.571,37.396,39,8.336,0.0,89,36,2599.0,14.5,2.0,6682.773,-7.125,738877.0,0.246,,,,,,,,1241,35.731865,51.155403,12,11.47,0.0,qani_172_valid.csv,0.0
4787884,2024-09-23 16:06:01,2024-09-23 09:03:28,172,64,False,9.5,37.931,30,5.184,13.113,88,35,2588.5,14.5,2.0,6682.777,3.312,739040.125,0.246,,,,,,,,1241,35.731865,51.155403,12,11.47,0.0,qani_172_valid.csv,0.0
4788384,2024-09-23 16:06:03,2024-09-23 09:03:30,172,64,False,9.571,38.569,35,7.973,21.902,88,34,2521.75,14.5,2.0,6682.781,14.75,739386.25,0.246,,,,,,,,1241,35.732037,51.155453,12,13.28,0.0631809189221948,qani_172_valid.csv,0.0
4788884,2024-09-23 16:06:03,2024-09-23 09:03:30,172,64,False,9.5,38.83,41,10.537,22.198,88,34,2470.5,14.5,2.0,6682.785,29.938,739696.25,0.246,,,,,,,,1241,35.732037,51.155453,12,13.28,0.0,qani_172_valid.csv,0.0
4789384,2024-09-23 16:06:03,2024-09-23 09:03:30,172,64,False,9.643,38.79,43,11.314,22.314,88,34,2445.5,14.5,2.0,6682.793,32.938,740160.188,0.246,,,,,,,,1241,35.732037,51.155453,12,13.28,0.0,qani_172_valid.csv,0.0
4789884,2024-09-23 16:06:03,2024-09-23 09:03:30,172,64,False,9.571,38.323,48,11.963,22.913,87,34,2448.5,14.5,2.0,6682.797,36.938,740618.375,0.246,,,,,,,,1241,35.732037,51.155453,12,13.28,0.0,qani_172_valid.csv,0.0
4790384,2024-09-23 16:06:04,2024-09-23 09:03:32,172,64,False,9.571,38.334,50,12.512,22.913,88,34,2466.25,14.5,2.0,6682.805,40.75,741283.5,0.246,,,,,,,,1241,35.732201,51.155495,12,11.74,-0.053756140961425,qani_172_valid.csv,0.0
4790884,2024-09-23 16:06:04,2024-09-23 09:03:32,172,64,False,9.571,38.461,52,12.975,22.913,88,34,2472.5,14.5,2.0,6682.805,42.625,741655.938,0.246,,,,,,,,1241,35.732201,51.155495,12,11.74,0.0,qani_172_valid.csv,0.0
4791384,2024-09-23 16:06:04,2024-09-23 09:03:32,172,64,False,9.643,38.458,45,10.238,4.941,89,35,2497.25,14.5,2.0,6682.812,29.0,742240.938,0.246,,,,,,,,1241,35.732201,51.155495,12,11.74,0.0,qani_172_valid.csv,0.0
4791884,2024-09-23 16:06:04,2024-09-23 09:03:32,172,64,False,9.571,38.573,36,7.861,0.0,88,34,2474.25,14.5,2.0,6682.816,-7.625,742648.25,0.246,,,,,,,,1241,35.732201,51.155495,12,11.74,0.0,qani_172_valid.csv,0.0
4792384,2024-09-23 16:06:06,2024-09-23 09:03:34,172,64,False,9.5,39.147,33,5.285,13.589,87,33,2383.25,14.5,2.0,6682.82,6.562,742829.062,0.246,,,,,,,,1241,35.732368,51.15554,12,12.34,0.0209439510239317,qani_172_valid.csv,0.0
4792884,2024-09-23 16:06:06,2024-09-23 09:03:34,172,64,False,9.643,39.664,31,6.941,21.902,88,32,2305.0,14.5,2.0,6682.824,12.938,743023.188,0.246,,,,,,,,1241,35.732368,51.15554,12,12.34,0.0,qani_172_valid.csv,0.0
4793384,2024-09-23 16:06:06,2024-09-23 09:03:34,172,64,False,9.571,40.247,42,10.305,28.613,87,32,2262.25,14.5,2.0,6682.828,32.438,743364.188,0.246,,,,,,,,1241,35.732368,51.15554,12,12.34,0.0,qani_172_valid.csv,0.0
4793884,2024-09-23 16:06:06,2024-09-23 09:03:34,172,64,False,9.571,40.496,54,13.428,29.88,87,32,2313.25,14.5,2.0,6682.832,49.938,743855.812,0.246,,,,,,,,1241,35.732368,51.15554,12,12.34,0.0,qani_172_valid.csv,0.0
4794384,2024-09-23 16:06:08,2024-09-23 09:03:36,172,64,False,9.571,40.29,62,14.941,29.904,87,33,2372.75,14.5,2.0,6682.84,62.062,744589.688,0.246,,,,,,,,1241,35.732529,51.15559,12,14.15,0.0631809189221948,qani_172_valid.csv,0.0
4794884,2024-09-23 16:06:08,2024-09-23 09:03:36,172,64,False,9.643,40.222,64,15.35,29.962,87,33,2423.75,14.5,2.0,6682.844,66.125,745163.812,0.246,,,,,,,,1241,35.732529,51.15559,12,14.15,0.0,qani_172_valid.csv,0.0
4795384,2024-09-23 16:06:08,2024-09-23 09:03:36,172,64,False,9.571,40.16,67,15.795,29.962,87,34,2490.75,14.5,2.0,6682.848,68.688,745930.5,0.246,,,,,,,,1241,35.732529,51.15559,12,14.15,0.0,qani_172_valid.csv,0.0
4795884,2024-09-23 16:06:08,2024-09-23 09:03:36,172,64,False,9.571,39.987,68,15.861,14.941,87,35,2577.25,14.5,2.0,6682.852,69.125,746826.5,0.246,,,,,,,,1241,35.732529,51.15559,12,14.15,0.0,qani_172_valid.csv,0.0
4796384,2024-09-23 16:06:09,2024-09-23 09:03:38,172,64,False,9.5,39.557,43,9.229,0.0,87,36,2562.0,14.5,2.0,6682.855,-3.938,747634.375,0.246,,,,,,,,1241,35.7327,51.155632,12,11.28,-0.1001818990644747,qani_172_valid.csv,0.0
4796884,2024-09-23 16:06:09,2024-09-23 09:03:38,172,64,False,9.5,39.876,38,7.309,0.0,88,35,2597.0,14.5,2.0,6682.863,-24.188,747761.125,0.246,,,,,,,,1241,35.7327,51.155632,12,11.28,0.0,qani_172_valid.csv,0.0
4797384,2024-09-23 16:06:09,2024-09-23 09:03:38,172,64,False,9.5,40.437,35,6.811,0.0,88,34,2441.0,14.5,2.0,6682.867,-24.0,747794.75,0.246,,,,,,,,1241,35.7327,51.155632,12,11.28,0.0,qani_172_valid.csv,0.0
4797884,2024-09-23 16:06:09,2024-09-23 09:03:38,172,64,False,9.571,41.296,36,6.578,0.0,88,33,2358.75,14.5,2.0,6682.871,-23.312,747794.75,0.246,,,,,,,,1241,35.7327,51.155632,12,11.28,0.0,qani_172_valid.csv,0.0
4798384,2024-09-23 16:06:11,2024-09-23 09:03:40,172,64,False,9.571,41.441,41,8.949,0.0,88,31,2239.5,14.5,2.0,6682.879,-38.688,747794.75,0.246,,,,,,,,1241,35.732857,51.155682,12,14.49,0.1120501379780362,qani_172_valid.csv,0.0
4798884,2024-09-23 16:06:11,2024-09-23 09:03:40,172,64,False,9.214,42.395,43,9.416,0.0,88,30,2117.75,13.7,2.0,6682.879,-39.562,747794.75,0.246,,,,,,,,1241,35.732857,51.155682,12,14.49,0.0,qani_172_valid.csv,0.0
4799384,2024-09-23 16:06:11,2024-09-23 09:03:40,172,64,False,9.429,40.437,40,7.863,5.981,87,28,2032.75,12.7,2.0,6682.883,9.375,748080.375,0.246,,,,,,,,1241,35.732857,51.155682,12,14.49,0.0,qani_172_valid.csv,0.0
4799884,2024-09-23 16:06:11,2024-09-23 09:03:40,172,64,False,9.5,40.825,40,7.385,9.247,87,27,2006.25,14.5,2.0,6682.887,13.625,748504.938,0.246,,,,,,,,1241,35.732857,51.155682,12,14.49,0.0,qani_172_valid.csv,0.0
4800384,2024-09-23 16:06:13,2024-09-23 09:03:42,172,64,False,9.429,41.017,42,7.93,15.005,86,26,1924.25,14.5,2.0,6682.891,11.0,748907.688,0.246,,,,,,,,1241,35.73299,51.15572,12,13.06,-0.049916416607038,qani_172_valid.csv,0.0
4800884,2024-09-23 16:06:13,2024-09-23 09:03:42,172,64,False,9.429,40.876,44,9.215,15.005,87,26,1920.75,14.5,2.0,6682.895,17.875,749158.25,0.246,,,,,,,,1241,35.73299,51.15572,12,13.06,0.0,qani_172_valid.csv,0.0
4801384,2024-09-23 16:06:13,2024-09-23 09:03:42,172,64,False,9.357,41.22,45,9.291,0.0,88,26,1846.5,14.5,2.0,6682.898,14.562,749506.25,0.246,,,,,,,,1241,35.73299,51.15572,12,13.06,0.0,qani_172_valid.csv,0.0
4801884,2024-09-23 16:06:13,2024-09-23 09:03:42,172,64,False,9.5,41.216,42,8.096,0.0,88,25,1831.5,14.5,2.0,6682.902,-6.938,749819.0,0.246,,,,,,,,1241,35.73299,51.15572,12,13.06,0.0,qani_172_valid.csv,0.0
4802384,2024-09-23 16:06:14,2024-09-23 09:03:44,172,64,False,9.429,41.643,42,7.666,0.0,87,24,1680.25,14.5,2.0,6682.906,-26.312,750068.812,0.246,,,,,,,,1241,35.733112,51.155754,12,12.75,-0.0108210413623649,qani_172_valid.csv,0.0
4802884,2024-09-23 16:06:14,2024-09-23 09:03:44,172,64,False,9.429,42.028,41,7.357,0.0,88,23,1681.5,14.5,2.0,6682.91,-38.188,750127.375,0.246,,,,,,,,1241,35.733112,51.155754,12,12.75,0.0,qani_172_valid.csv,0.0
4803384,2024-09-23 16:06:14,2024-09-23 09:03:44,172,64,False,9.286,43.198,42,7.051,0.0,87,21,1521.75,14.5,2.0,6682.914,-39.812,750139.125,0.246,,,,,,,,1241,35.733112,51.155754,12,12.75,0.0,qani_172_valid.csv,0.0
4803884,2024-09-23 16:06:14,2024-09-23 09:03:44,172,64,False,9.286,43.78,42,6.652,0.0,87,19,1405.75,14.5,2.0,6682.918,-42.562,750139.125,0.246,,,,,,,,1241,35.733112,51.155754,12,12.75,0.0,qani_172_valid.csv,0.0
4804384,2024-09-23 16:06:16,2024-09-23 09:03:46,172,64,False,9.286,44.108,43,5.291,0.0,87,17,1100.75,12.2,2.0,6682.918,-4.938,750244.375,0.246,,,,,,,,1241,35.733208,51.155777,12,11.01,-0.0607374579694029,qani_172_valid.csv,0.0
4804884,2024-09-23 16:06:16,2024-09-23 09:03:46,172,64,False,9.214,44.246,42,4.305,0.0,88,15,911.5,14.5,2.0,6682.922,5.312,750450.062,0.246,,,,,,,,1241,35.733208,51.155777,12,11.01,0.0,qani_172_valid.csv,0.0
4805384,2024-09-23 16:06:16,2024-09-23 09:03:46,172,64,False,9.357,45.664,45,4.445,0.0,88,13,781.25,14.5,2.0,6682.922,7.875,750648.062,0.246,,,,,,,,1241,35.733208,51.155777,12,11.01,0.0,qani_172_valid.csv,0.0
4805884,2024-09-23 16:06:16,2024-09-23 09:03:46,172,64,False,9.286,46.784,49,5.184,0.0,88,10,779.0,14.5,2.0,6682.926,13.688,750836.188,0.246,,,,,,,,1241,35.733208,51.155777,12,11.01,0.0,qani_172_valid.csv,0.0
4806384,2024-09-23 16:06:18,2024-09-23 09:03:48,172,64,False,9.214,47.478,47,4.994,0.0,89,8,908.75,14.5,1.0,6682.926,1.938,751094.875,0.246,,,,,,,,1241,35.733261,51.155796,12,16.23,0.182212373908208,qani_172_valid.csv,0.0
4806884,2024-09-23 16:06:18,2024-09-23 09:03:48,172,64,False,9.286,46.848,45,4.988,0.0,89,7,903.0,14.5,1.0,6682.93,2.938,751253.062,0.246,,,,,,,,1241,35.733261,51.155796,12,16.23,0.0,qani_172_valid.csv,0.0
4807384,2024-09-23 16:06:18,2024-09-23 09:03:48,172,64,False,9.286,46.595,46,5.035,0.0,89,7,883.75,14.5,1.0,6682.93,3.75,751447.438,0.246,,,,,,,,1241,35.733261,51.155796,12,16.23,0.0,qani_172_valid.csv,0.0
4807884,2024-09-23 16:06:18,2024-09-23 09:03:48,172,64,False,9.357,46.21,46,4.951,0.0,89,6,877.5,14.5,1.0,6682.93,2.812,751630.688,0.246,,,,,,,,1241,35.733261,51.155796,12,16.23,0.0,qani_172_valid.csv,0.0
4808384,2024-09-23 16:06:19,2024-09-23 09:03:50,172,64,False,9.214,47.001,45,4.65,0.0,89,3,859.75,14.5,1.0,6682.93,-0.875,751872.125,0.246,,,,,,,,1241,35.733284,51.155804,12,15.77,-0.0160570291183481,qani_172_valid.csv,0.0
4808884,2024-09-23 16:06:19,2024-09-23 09:03:50,172,64,False,9.286,47.673,45,4.787,0.0,89,0,826.25,14.5,13.0,6682.93,8.562,751993.188,0.246,,,,,,,,1241,35.733284,51.155804,12,15.77,0.0,qani_172_valid.csv,0.0
4809384,2024-09-23 16:06:19,2024-09-23 09:03:50,172,64,False,9.286,48.004,48,5.139,0.0,89,0,869.75,14.5,13.0,6682.93,3.25,752171.875,0.246,,,,,,,,1241,35.733284,51.155804,12,15.77,0.0,qani_172_valid.csv,0.0
4809884,2024-09-23 16:06:19,2024-09-23 09:03:50,172,64,False,9.286,46.498,47,5.084,0.0,89,0,914.5,14.5,13.0,6682.93,0.562,752363.062,0.246,,,,,,,,1241,35.733284,51.155804,12,15.77,0.0,qani_172_valid.csv,0.0
4810384,2024-09-23 16:06:21,2024-09-23 09:03:52,172,64,False,9.357,45.965,48,4.852,0.0,89,0,904.75,14.5,13.0,6682.93,-0.062,752584.188,0.246,,,,,,,,1241,35.733288,51.155804,12,0.0,-0.5504768460790119,qani_172_valid.csv,0.0
4810884,2024-09-23 16:06:21,2024-09-23 09:03:52,172,64,False,9.286,44.702,41,3.16,0.0,89,0,853.25,14.5,13.0,6682.93,2.938,752719.625,0.246,,,,,,,,1241,35.733288,51.155804,12,0.0,0.0,qani_172_valid.csv,0.0
4811384,2024-09-23 16:06:21,2024-09-23 09:03:52,172,64,False,9.429,44.507,36,2.93,0.0,89,0,851.5,14.5,13.0,6682.93,4.188,752835.438,0.246,,,,,,,,1241,35.733288,51.155804,12,0.0,0.0,qani_172_valid.csv,0.0
4811884,2024-09-23 16:06:21,2024-09-23 09:03:52,172,64,False,9.5,43.899,35,2.852,0.0,90,0,832.25,14.5,13.0,6682.93,6.0,752939.562,0.246,,,,,,,,1241,35.733288,51.155804,12,0.0,0.0,qani_172_valid.csv,0.0
4812384,2024-09-23 16:06:23,2024-09-23 09:03:54,172,64,False,9.571,43.352,36,2.992,3.973,90,0,829.0,14.5,13.0,6682.93,6.938,753071.125,0.246,,,,,,,,1241,35.733288,51.155804,12,0.0,0.0,qani_172_valid.csv,0.0
4812884,2024-09-23 16:06:23,2024-09-23 09:03:54,172,64,False,9.571,43.448,71,17.695,33.389,87,0,847.75,14.5,13.0,6682.93,58.188,753190.0,0.246,,,,,,,,1241,35.733288,51.155804,12,0.0,0.0,qani_172_valid.csv,0.0
4813384,2024-09-23 16:06:23,2024-09-23 09:03:54,172,64,False,9.571,42.398,94,38.564,42.343,86,0,1741.75,14.5,13.0,6682.93,101.125,753727.188,0.246,,,,,,,,1241,35.733288,51.155804,12,0.0,0.0,qani_172_valid.csv,0.0
4813884,2024-09-23 16:06:23,2024-09-23 09:03:54,172,64,False,9.5,40.903,102,43.932,32.388,88,3,2255.0,14.5,1.0,6682.93,105.0,754786.375,0.246,,,,,,,,1241,35.733288,51.155804,12,0.0,0.0,qani_172_valid.csv,0.0
4814384,2024-09-23 16:06:24,2024-09-23 09:03:56,172,64,False,9.571,38.93,57,10.029,13.556,86,7,2062.75,14.5,1.0,6682.934,45.75,755947.188,0.246,,,,,,,,1241,35.733311,51.155804,12,0.0,0.0,qani_172_valid.csv,0.0
4814884,2024-09-23 16:06:24,2024-09-23 09:03:56,172,64,False,9.429,38.606,36,3.799,3.223,87,10,1474.0,14.5,1.0,6682.934,12.0,756184.875,0.246,,,,,,,,1241,35.733311,51.155804,12,0.0,0.0,qani_172_valid.csv,0.0
4815384,2024-09-23 16:06:24,2024-09-23 09:03:56,172,64,False,9.571,39.647,37,4.951,10.217,88,10,1315.5,14.5,1.0,6682.934,17.688,756315.688,0.246,,,,,,,,1241,35.733311,51.155804,12,0.0,0.0,qani_172_valid.csv,0.0
4815884,2024-09-23 16:06:24,2024-09-23 09:03:56,172,64,False,9.571,39.643,38,4.205,15.363,87,10,1163.75,14.5,1.0,6682.934,16.312,756496.0,0.246,,,,,,,,1241,35.733311,51.155804,12,0.0,0.0,qani_172_valid.csv,0.0
4816384,2024-09-23 16:06:26,2024-09-23 09:03:58,172,64,False,9.643,39.797,40,5.291,23.209,87,9,1162.0,14.5,1.0,6682.938,23.688,756720.312,0.246,,,,,,,,1241,35.733356,51.155819,12,15.14,0.5284856975038825,qani_172_valid.csv,0.0
4816884,2024-09-23 16:06:26,2024-09-23 09:03:58,172,64,False,9.643,39.503,45,7.525,27.487,89,9,1303.0,14.5,1.0,6682.938,34.75,756875.75,0.246,,,,,,,,1241,35.733356,51.155819,12,15.14,0.0,qani_172_valid.csv,0.0
4817384,2024-09-23 16:06:26,2024-09-23 09:03:58,172,64,False,9.571,39.514,57,10.238,28.229,87,10,1331.5,14.5,1.0,6682.941,56.938,757166.125,0.246,,,,,,,,1241,35.733356,51.155819,12,15.14,0.0,qani_172_valid.csv,0.0
4817884,2024-09-23 16:06:26,2024-09-23 09:03:58,172,64,False,9.571,39.406,64,12.193,28.699,86,11,1495.25,14.5,1.0,6682.941,64.312,757560.812,0.246,,,,,,,,1241,35.733356,51.155819,12,15.14,0.0,qani_172_valid.csv,0.0
4818384,2024-09-23 16:06:28,2024-09-23 09:04:00,172,64,False,9.571,39.387,41,4.852,7.37,89,13,1703.75,14.5,1.0,6682.941,16.0,758086.438,0.246,,,,,,,,1241,35.733414,51.155834,12,11.86,-0.1144935989308281,qani_172_valid.csv,0.0
4818884,2024-09-23 16:06:28,2024-09-23 09:04:00,172,64,False,9.571,41.056,33,6.201,23.889,88,13,1725.25,14.5,1.0,6682.945,15.0,758207.062,0.246,,,,,,,,1241,35.733414,51.155834,12,11.86,0.0,qani_172_valid.csv,0.0
4819384,2024-09-23 16:06:28,2024-09-23 09:04:00,172,64,False,9.643,41.656,36,5.053,0.0,89,13,1710.25,14.5,1.0,6682.945,6.375,758424.5,0.246,,,,,,,,1241,35.733414,51.155834,12,11.86,0.0,qani_172_valid.csv,0.0
4819884,2024-09-23 16:06:28,2024-09-23 09:04:00,172,64,False,9.5,42.588,29,3.625,14.304,89,13,1638.25,14.5,1.0,6682.949,3.75,758612.812,0.246,,,,,,,,1241,35.733414,51.155834,12,11.86,0.0,qani_172_valid.csv,0.0
4820384,2024-09-23 16:06:29,2024-09-23 09:04:02,172,64,False,9.643,43.232,38,7.414,31.244,89,12,1659.5,14.5,1.0,6682.949,25.625,758807.25,0.246,,,,,,,,1241,35.733479,51.155842,12,5.71,-0.2146754979953027,qani_172_valid.csv,0.0
4820884,2024-09-23 16:06:29,2024-09-23 09:04:02,172,64,False,9.571,42.752,50,11.184,34.845,89,12,1612.25,14.5,1.0,6682.953,53.938,759021.375,0.246,,,,,,,,1241,35.733479,51.155842,12,5.71,0.0,qani_172_valid.csv,0.0
4821384,2024-09-23 16:06:29,2024-09-23 09:04:02,172,64,False,9.571,42.437,71,16.064,34.845,89,14,1829.0,14.5,1.0,6682.953,76.938,759509.062,0.246,,,,,,,,1241,35.733479,51.155842,12,5.71,0.0,qani_172_valid.csv,0.0
4821884,2024-09-23 16:06:29,2024-09-23 09:04:02,172,64,False,9.5,41.292,78,19.863,34.845,89,16,2117.0,14.5,1.0,6682.957,86.188,760233.688,0.246,,,,,,,,1241,35.733479,51.155842,12,5.71,0.0,qani_172_valid.csv,0.0
4822384,2024-09-23 16:06:31,2024-09-23 09:04:04,172,64,False,9.571,40.182,71,13.457,20.361,89,19,2508.5,14.5,1.0,6682.957,35.312,761314.188,0.246,,,,,,,,1241,35.733562,51.155861,12,10.53,0.1682497398922531,qani_172_valid.csv,0.0
4822884,2024-09-23 16:06:31,2024-09-23 09:04:04,172,64,False,9.5,39.183,50,12.609,15.903,89,20,2656.0,14.5,1.0,6682.961,25.312,761768.688,0.246,,,,,,,,1241,35.733562,51.155861,12,10.53,0.0,qani_172_valid.csv,0.0
4823384,2024-09-23 16:06:31,2024-09-23 09:04:04,172,64,False,8.929,39.971,42,10.33,0.0,89,20,2515.5,14.5,1.0,6682.965,-0.5,762252.375,0.246,,,,,,,,1241,35.733562,51.155861,12,10.53,0.0,qani_172_valid.csv,0.0
