time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
12777837,2024-09-23 17:48:58,2024-09-23 11:16:40,178,100,False,9.071,45.49,44,4.346,0.0,79,0,868.25,14.5,13.0,6697.242,-14.812,176346.828,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12778337,2024-09-23 17:48:58,2024-09-23 11:16:40,178,100,False,9.0,45.49,43,4.354,0.0,79,0,875.75,14.5,13.0,6697.242,-14.75,176550.453,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12778837,2024-09-23 17:48:58,2024-09-23 11:16:40,178,100,False,9.071,45.49,43,4.15,0.0,79,0,871.25,14.5,13.0,6697.242,-14.5,176741.297,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12779337,2024-09-23 17:49:01,2024-09-23 11:16:42,178,100,False,9.143,45.49,43,4.18,0.0,79,0,856.5,14.5,13.0,6697.242,-11.875,176976.797,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12779837,2024-09-23 17:49:01,2024-09-23 11:16:42,178,100,False,9.071,45.49,43,4.109,0.0,79,0,861.0,14.5,13.0,6697.242,-13.938,177120.547,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12780337,2024-09-23 17:49:01,2024-09-23 11:16:42,178,100,False,9.143,45.49,43,4.08,0.0,79,0,862.5,14.5,13.0,6697.242,-14.062,177310.188,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12780837,2024-09-23 17:49:01,2024-09-23 11:16:42,178,100,False,9.071,45.49,43,4.17,0.0,79,0,859.75,14.5,13.0,6697.242,-13.562,177511.609,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12781337,2024-09-23 17:49:03,2024-09-23 11:16:44,178,100,False,9.143,45.49,43,4.256,0.0,79,0,864.0,14.5,13.0,6697.242,-14.5,177734.875,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12781837,2024-09-23 17:49:03,2024-09-23 11:16:44,178,100,False,9.0,45.49,43,4.158,0.0,79,0,865.0,14.5,13.0,6697.242,-14.25,177882.312,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12782337,2024-09-23 17:49:03,2024-09-23 11:16:44,178,100,False,9.071,45.49,43,4.135,0.0,79,0,861.5,14.5,13.0,6697.242,-13.562,178079.625,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12782837,2024-09-23 17:49:03,2024-09-23 11:16:44,178,100,False,9.143,45.49,43,4.189,0.0,79,0,863.75,14.5,13.0,6697.242,-14.562,178263.391,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12783337,2024-09-23 17:49:08,2024-09-23 11:16:46,178,100,False,9.071,45.49,43,4.297,0.0,79,0,869.0,14.5,13.0,6697.242,-15.125,178503.422,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12783837,2024-09-23 17:49:08,2024-09-23 11:16:46,178,100,False,9.143,45.49,43,4.283,0.0,79,0,865.25,14.5,13.0,6697.242,-14.625,178648.328,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12784337,2024-09-23 17:49:08,2024-09-23 11:16:46,178,100,False,9.0,45.49,43,4.205,0.0,79,0,863.5,14.5,13.0,6697.242,-14.375,178843.938,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12784837,2024-09-23 17:49:08,2024-09-23 11:16:46,178,100,False,9.071,45.49,43,4.184,0.0,79,0,869.0,14.5,13.0,6697.242,-15.062,179031.484,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12785337,2024-09-23 17:49:29,2024-09-23 11:16:48,178,100,False,9.143,45.49,43,4.109,0.0,79,0,867.25,14.5,13.0,6697.242,-14.875,179255.188,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12785837,2024-09-23 17:49:29,2024-09-23 11:16:48,178,100,False,9.071,45.49,43,4.164,0.0,79,0,864.25,14.5,13.0,6697.242,-14.188,179409.359,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12786337,2024-09-23 17:49:30,2024-09-23 11:16:48,178,100,False,9.071,45.49,43,4.158,0.0,79,0,866.25,14.5,13.0,6697.242,-15.188,179588.891,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12786837,2024-09-23 17:49:22,2024-09-23 11:16:48,178,100,False,9.071,45.49,43,4.119,0.0,79,0,869.0,14.5,13.0,6697.242,-15.688,179786.859,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12787337,2024-09-23 17:49:31,2024-09-23 11:16:50,178,100,False,9.071,45.49,43,4.066,0.0,79,0,869.0,14.5,13.0,6697.242,-15.812,180023.125,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12787837,2024-09-23 17:49:31,2024-09-23 11:16:50,178,100,False,9.071,45.49,43,4.189,0.0,79,0,867.5,14.5,13.0,6697.242,-11.125,180164.172,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12788337,2024-09-23 17:49:31,2024-09-23 11:16:50,178,100,False,9.071,45.49,38,2.721,0.0,79,0,860.25,14.5,13.0,6697.242,-13.938,180337.609,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12788837,2024-09-23 17:49:31,2024-09-23 11:16:50,178,100,False,9.143,45.49,31,2.525,0.0,79,0,880.5,14.5,13.0,6697.242,-10.562,180471.266,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12789337,2024-09-23 17:49:33,2024-09-23 11:16:52,178,100,False,9.143,45.49,33,2.715,0.0,79,0,870.25,14.5,13.0,6697.242,-10.625,180613.547,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12789837,2024-09-23 17:49:33,2024-09-23 11:16:52,178,100,False,9.071,45.49,32,2.588,0.0,79,0,867.5,14.5,13.0,6697.242,-10.562,180716.484,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12790337,2024-09-23 17:49:33,2024-09-23 11:16:52,178,100,False,9.071,45.49,33,2.676,0.0,79,0,869.75,14.5,13.0,6697.242,-10.938,180834.609,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12790837,2024-09-23 17:49:33,2024-09-23 11:16:52,178,100,False,9.071,45.49,33,2.654,0.0,79,0,869.0,14.5,13.0,6697.242,-10.312,180963.594,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12791337,2024-09-23 17:49:35,2024-09-23 11:16:54,178,100,False,9.143,45.49,32,2.709,0.0,79,0,874.0,14.5,13.0,6697.242,-11.188,181114.172,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12791837,2024-09-23 17:49:35,2024-09-23 11:16:54,178,100,False,9.071,45.49,32,2.629,0.0,79,0,871.5,14.5,13.0,6697.242,-11.5,181220.688,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12792337,2024-09-23 17:49:35,2024-09-23 11:16:54,178,100,False,9.143,45.49,33,2.693,0.0,79,0,864.5,14.5,13.0,6697.242,-10.688,181341.719,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12792837,2024-09-23 17:49:35,2024-09-23 11:16:54,178,100,False,9.071,45.49,32,2.605,0.0,79,0,861.75,14.5,13.0,6697.242,-9.938,181470.516,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12793337,2024-09-23 17:49:38,2024-09-23 11:16:56,178,100,False,9.071,45.49,32,2.449,0.0,79,0,858.25,14.5,13.0,6697.242,-8.5,181620.094,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12793837,2024-09-23 17:49:38,2024-09-23 11:16:56,178,100,False,9.071,45.49,32,2.539,0.0,79,0,861.25,14.5,13.0,6697.242,-8.438,181716.203,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12794337,2024-09-23 17:49:38,2024-09-23 11:16:56,178,100,False,9.0,45.49,32,2.492,0.0,79,0,863.5,14.5,13.0,6697.242,-10.125,181848.953,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12794837,2024-09-23 17:49:38,2024-09-23 11:16:56,178,100,False,9.071,45.49,32,2.617,0.0,79,0,857.0,14.5,13.0,6697.242,-8.562,181969.312,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12795337,2024-09-23 17:49:40,2024-09-23 11:16:58,178,100,False,9.143,45.49,33,2.65,0.0,79,0,858.5,14.5,13.0,6697.242,-10.312,182116.203,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12795837,2024-09-23 17:49:40,2024-09-23 11:16:58,178,100,False,9.0,45.49,32,2.797,0.0,79,0,869.0,14.5,13.0,6697.242,-16.312,182223.922,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12796337,2024-09-23 17:49:40,2024-09-23 11:16:58,178,100,False,9.643,45.49,28,1.82,0.0,79,0,861.5,14.5,13.0,6697.242,-9.688,182351.344,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12796837,2024-09-23 17:49:40,2024-09-23 11:16:58,178,100,False,9.5,45.49,27,1.684,0.0,79,0,840.75,14.5,13.0,6697.242,-5.625,182451.656,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12797337,2024-09-23 17:49:43,2024-09-23 11:17:00,178,100,False,9.571,45.49,27,1.826,0.0,79,0,832.25,14.5,13.0,6697.242,-4.438,182569.547,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12797837,2024-09-23 17:49:43,2024-09-23 11:17:00,178,100,False,9.571,45.49,27,1.912,0.0,79,0,831.5,14.5,13.0,6697.242,-4.25,182645.766,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12798337,2024-09-23 17:49:43,2024-09-23 11:17:00,178,100,False,9.571,45.49,27,2.008,0.0,79,0,838.0,14.5,13.0,6697.242,-7.688,182736.453,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12798838,2024-09-23 17:49:43,2024-09-23 11:17:00,178,100,False,9.643,45.49,27,1.961,0.0,79,0,835.5,14.5,13.0,6697.242,-4.375,182834.156,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12799338,2024-09-23 17:49:45,2024-09-23 11:17:02,178,100,False,9.643,45.49,27,1.861,0.0,80,0,836.25,14.5,13.0,6697.242,-4.188,182950.891,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12799838,2024-09-23 17:49:45,2024-09-23 11:17:02,178,100,False,9.643,45.49,27,1.809,0.0,80,0,833.0,14.5,13.0,6697.242,-24.188,183027.0,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12800338,2024-09-23 17:49:45,2024-09-23 11:17:02,178,100,False,9.643,45.49,37,3.713,0.0,79,0,815.75,14.5,13.0,6697.242,-4.562,183143.781,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12800838,2024-09-23 17:49:45,2024-09-23 11:17:02,178,100,False,9.571,45.49,36,3.186,0.0,79,0,851.0,14.5,13.0,6697.242,-11.75,183313.797,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12801338,2024-09-23 17:49:47,2024-09-23 11:17:04,178,100,False,9.643,45.49,37,3.359,0.0,79,0,868.5,14.5,13.0,6697.242,-14.688,183505.25,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12801838,2024-09-23 17:49:47,2024-09-23 11:17:04,178,100,False,9.5,45.49,36,3.061,0.0,79,0,860.0,14.5,13.0,6697.242,-12.062,183635.453,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12802338,2024-09-23 17:49:47,2024-09-23 11:17:04,178,100,False,9.643,45.49,35,3.174,0.0,80,0,843.25,14.5,13.0,6697.242,-9.688,183778.828,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12802838,2024-09-23 17:49:47,2024-09-23 11:17:04,178,100,False,9.643,45.49,36,3.277,0.0,79,0,835.5,14.5,13.0,6697.242,-11.688,183926.844,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12803338,2024-09-23 17:49:52,2024-09-23 11:17:06,178,100,False,9.643,45.49,37,3.432,0.0,79,0,866.5,14.5,13.0,6697.242,-12.812,184115.219,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12803838,2024-09-23 17:49:52,2024-09-23 11:17:06,178,100,False,8.857,45.49,38,3.549,0.0,79,0,868.25,14.5,13.0,6697.242,-12.25,184253.688,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12804338,2024-09-23 17:49:52,2024-09-23 11:17:06,178,100,False,9.214,45.49,40,3.703,0.0,79,0,841.75,14.5,13.0,6697.242,-11.25,184424.422,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12804838,2024-09-23 17:49:52,2024-09-23 11:17:06,178,100,False,9.429,45.49,39,3.773,0.0,79,0,871.25,14.5,13.0,6697.242,-15.688,184596.094,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12805338,2024-09-23 17:49:54,2024-09-23 11:17:08,178,100,False,9.429,45.49,38,3.545,0.0,79,0,860.25,14.5,13.0,6697.242,-13.562,184802.094,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12805838,2024-09-23 17:49:54,2024-09-23 11:17:08,178,100,False,9.429,45.49,37,3.43,0.0,79,0,858.5,14.5,13.0,6697.242,-13.688,184926.109,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12806338,2024-09-23 17:49:54,2024-09-23 11:17:08,178,100,False,9.429,45.49,37,3.383,0.0,79,0,857.75,14.5,13.0,6697.242,-12.125,185081.75,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12806838,2024-09-23 17:49:54,2024-09-23 11:17:08,178,100,False,9.5,45.49,37,3.301,0.0,79,0,852.75,14.5,13.0,6697.242,-12.062,185232.797,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12807338,2024-09-23 17:49:56,2024-09-23 11:17:10,178,100,False,9.5,45.49,37,3.393,0.0,79,0,840.5,14.5,13.0,6697.242,-11.875,185415.125,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12807838,2024-09-23 17:49:56,2024-09-23 11:17:10,178,100,False,9.429,45.49,37,3.299,0.0,79,0,845.75,14.5,13.0,6697.242,-12.0,185538.125,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12808338,2024-09-23 17:49:56,2024-09-23 11:17:10,178,100,False,9.429,45.49,37,3.344,0.0,79,0,854.0,14.5,13.0,6697.242,-11.938,185695.234,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12808838,2024-09-23 17:49:56,2024-09-23 11:17:10,178,100,False,9.429,45.49,37,3.361,0.0,80,0,848.25,14.5,13.0,6697.242,-11.938,185859.703,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12809338,2024-09-23 17:49:59,2024-09-23 11:17:12,178,100,False,9.5,45.49,38,3.242,0.0,79,0,839.25,14.5,13.0,6697.242,-11.875,186044.094,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12809838,2024-09-23 17:49:59,2024-09-23 11:17:12,178,100,False,9.5,45.49,38,3.35,0.0,80,0,844.25,14.5,13.0,6697.242,-11.938,186168.656,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12810338,2024-09-23 17:49:59,2024-09-23 11:17:12,178,100,False,9.5,45.49,37,3.375,0.0,79,0,851.0,14.5,13.0,6697.242,-11.812,186325.547,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12810838,2024-09-23 17:49:59,2024-09-23 11:17:12,178,100,False,9.5,45.49,37,3.43,0.0,79,0,850.25,14.5,13.0,6697.242,-11.938,186478.188,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12811338,2024-09-23 17:50:01,2024-09-23 11:17:14,178,100,False,9.5,45.49,38,3.381,0.0,79,0,842.25,14.5,13.0,6697.242,-11.938,186664.656,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12811838,2024-09-23 17:50:01,2024-09-23 11:17:14,178,100,False,9.5,45.49,38,3.418,0.0,79,0,841.0,14.5,13.0,6697.242,-12.0,186788.688,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12812338,2024-09-23 17:50:01,2024-09-23 11:17:14,178,100,False,9.5,45.49,37,3.42,0.0,79,0,852.25,14.5,13.0,6697.242,-11.938,186947.828,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12812838,2024-09-23 17:50:01,2024-09-23 11:17:14,178,100,False,9.429,45.49,37,3.361,0.0,80,0,850.25,14.5,13.0,6697.242,-11.812,187111.094,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12813338,2024-09-23 17:50:04,2024-09-23 11:17:16,178,100,False,9.429,45.49,38,3.408,0.0,79,0,842.75,14.5,13.0,6697.242,-12.062,187285.141,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12813838,2024-09-23 17:50:04,2024-09-23 11:17:16,178,100,False,9.429,45.49,37,3.32,0.0,79,0,848.75,14.5,13.0,6697.242,-11.938,187420.359,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12814338,2024-09-23 17:50:04,2024-09-23 11:17:16,178,100,False,9.5,45.49,37,3.301,0.0,80,0,854.25,14.5,13.0,6697.242,-11.938,187573.375,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12814838,2024-09-23 17:50:04,2024-09-23 11:17:16,178,100,False,9.5,45.49,37,3.369,0.0,79,0,851.5,14.5,13.0,6697.242,-11.938,187722.141,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12815338,2024-09-23 17:50:05,2024-09-23 11:17:18,178,100,False,9.429,45.49,37,3.258,0.0,80,0,847.25,14.5,13.0,6697.242,-11.938,187920.562,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12815838,2024-09-23 17:50:05,2024-09-23 11:17:18,178,100,False,9.357,45.49,37,3.312,0.0,79,0,862.0,14.5,13.0,6697.242,-13.562,188031.172,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12816338,2024-09-23 17:50:05,2024-09-23 11:17:18,178,100,False,9.5,45.49,37,3.426,0.0,80,0,863.25,14.5,13.0,6697.242,-14.062,188192.453,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12816838,2024-09-23 17:50:05,2024-09-23 11:17:18,178,100,False,9.571,45.49,38,3.521,0.0,80,0,864.0,14.5,13.0,6697.242,-14.375,188343.219,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12817338,2024-09-23 17:50:09,2024-09-23 11:17:20,178,100,False,9.429,45.49,37,3.418,0.0,80,0,871.5,14.5,13.0,6697.242,-15.375,188546.906,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12817838,2024-09-23 17:50:09,2024-09-23 11:17:20,178,100,False,9.5,45.49,37,3.486,0.0,79,0,868.25,14.5,13.0,6697.242,-15.438,188668.078,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12818338,2024-09-23 17:50:09,2024-09-23 11:17:20,178,100,False,9.429,45.49,37,3.467,0.0,80,0,872.25,14.5,13.0,6697.242,-15.688,188829.828,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12818838,2024-09-23 17:50:09,2024-09-23 11:17:20,178,100,False,9.5,45.49,35,2.422,0.0,80,0,850.5,14.5,13.0,6697.242,-14.0,188978.984,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12819338,2024-09-23 17:50:11,2024-09-23 11:17:22,178,100,False,9.643,45.49,27,1.766,0.0,80,0,861.25,14.5,13.0,6697.242,-7.562,189124.812,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12819838,2024-09-23 17:50:11,2024-09-23 11:17:22,178,100,False,9.643,45.49,26,1.781,0.0,80,0,856.25,14.5,13.0,6697.242,-7.438,189200.875,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12820338,2024-09-23 17:50:11,2024-09-23 11:17:22,178,100,False,9.714,45.49,26,1.721,0.0,79,0,846.75,14.5,13.0,6697.242,-7.375,189294.344,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12820838,2024-09-23 17:50:11,2024-09-23 11:17:22,178,100,False,9.643,45.49,27,1.82,0.0,80,0,838.75,14.5,13.0,6697.242,-4.5,189387.219,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12821338,2024-09-23 17:50:13,2024-09-23 11:17:24,178,100,False,9.714,45.49,27,1.793,0.0,80,0,840.75,14.5,13.0,6697.242,-7.188,189500.0,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12821838,2024-09-23 17:50:13,2024-09-23 11:17:24,178,100,False,9.714,45.49,27,1.869,0.0,80,0,841.0,14.5,13.0,6697.242,-3.812,189572.688,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12822338,2024-09-23 17:50:13,2024-09-23 11:17:24,178,100,False,9.714,45.49,27,1.826,0.0,80,0,838.5,14.5,13.0,6697.242,-3.0,189664.188,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12822838,2024-09-23 17:50:13,2024-09-23 11:17:24,178,100,False,9.714,45.49,27,1.781,0.0,80,0,838.25,14.5,13.0,6697.242,-6.875,189757.609,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12823338,2024-09-23 17:50:15,2024-09-23 11:17:26,178,100,False,9.643,45.49,27,1.848,0.0,80,0,832.75,14.5,13.0,6697.242,-6.688,189873.312,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12823838,2024-09-23 17:50:15,2024-09-23 11:17:26,178,100,False,9.643,45.49,27,1.82,0.0,80,0,842.5,14.5,13.0,6697.242,-3.688,189949.188,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12824338,2024-09-23 17:50:15,2024-09-23 11:17:26,178,100,False,9.714,45.49,27,1.906,0.0,79,0,834.5,14.5,13.0,6697.242,-6.5,190046.547,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12824838,2024-09-23 17:50:15,2024-09-23 11:17:26,178,100,False,9.714,45.49,27,1.953,0.0,80,0,843.5,14.5,13.0,6697.242,-4.0,190145.391,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12825338,2024-09-23 17:50:16,2024-09-23 11:17:28,178,100,False,9.643,45.49,27,1.896,0.0,80,0,846.25,14.5,13.0,6697.242,-6.562,190267.094,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12825838,2024-09-23 17:50:16,2024-09-23 11:17:28,178,100,False,9.714,45.49,27,1.904,0.0,80,0,841.0,14.5,13.0,6697.242,-6.438,190346.75,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12826338,2024-09-23 17:50:16,2024-09-23 11:17:28,178,100,False,9.714,45.49,27,1.869,0.0,80,0,841.75,14.5,13.0,6697.242,-4.25,190449.75,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12826838,2024-09-23 17:50:16,2024-09-23 11:17:28,178,100,False,9.714,45.49,27,1.953,0.0,80,0,855.0,14.5,13.0,6697.242,-6.625,190553.781,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12827338,2024-09-23 17:50:19,2024-09-23 11:17:30,178,100,False,9.714,45.49,27,1.965,0.0,80,0,842.25,14.5,13.0,6697.242,-6.438,190675.828,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12827839,2024-09-23 17:50:19,2024-09-23 11:17:30,178,100,False,9.786,45.49,27,1.953,0.0,80,0,847.75,14.5,13.0,6697.242,-6.438,190754.141,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12828339,2024-09-23 17:50:19,2024-09-23 11:17:30,178,100,False,9.786,45.49,27,1.928,0.0,80,0,847.0,14.5,13.0,6697.242,-6.5,190856.125,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12828839,2024-09-23 17:50:19,2024-09-23 11:17:30,178,100,False,9.786,45.49,27,1.912,0.0,80,0,857.25,14.5,13.0,6697.242,-6.625,190965.812,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12829339,2024-09-23 17:50:21,2024-09-23 11:17:32,178,100,False,0.0,45.49,33,2.666,0.0,80,6,700.0,14.5,13.0,6697.242,8.312,191090.359,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12829839,2024-09-23 17:50:21,2024-09-23 11:17:32,178,100,False,0.0,45.49,41,0.766,0.0,80,6,396.5,14.5,13.0,6697.242,-33.875,191173.438,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
