time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
970417,2024-09-11 20:27:01,2024-09-11 20:08:20,124,100,False,8.786,15.733,44,5.322,24.38,82,10,1056.25,14.5,1.0,6209.562,5.438,866910.25,0.0,,,,,,,,1266,35.72073,51.337791,12,37.83,0.0,qani_124_valid.csv,0.0
970917,2024-09-11 20:27:01,2024-09-11 20:08:20,124,100,False,9.143,16.473,50,5.865,0.0,83,9,1188.75,14.5,1.0,6209.566,11.062,867146.562,0.0,,,,,,,,1266,35.72073,51.337791,12,37.83,0.0,qani_124_valid.csv,0.0
971417,2024-09-11 20:27:03,2024-09-11 20:08:22,124,100,False,9.143,15.963,42,4.326,0.0,80,9,1046.5,14.5,1.0,6209.566,-12.875,867426.062,0.0,,,,,,,,1266,35.720745,51.337849,12,72.33,1.204277183876087,qani_124_valid.csv,0.0
971917,2024-09-11 20:27:03,2024-09-11 20:08:22,124,100,False,9.214,15.504,39,5.195,28.748,80,8,1064.25,14.5,1.0,6209.566,1.75,867567.375,0.0,,,,,,,,1266,35.720745,51.337849,12,72.33,0.0,qani_124_valid.csv,0.0
972417,2024-09-11 20:27:03,2024-09-11 20:08:22,124,100,False,9.214,16.934,56,10.756,37.491,83,8,1023.75,14.5,1.0,6209.57,35.938,867761.0,0.0,,,,,,,,1266,35.720745,51.337849,12,72.33,0.0,qani_124_valid.csv,0.0
972917,2024-09-11 20:27:03,2024-09-11 20:08:22,124,100,False,9.143,16.378,89,26.189,37.595,81,9,1204.5,14.5,1.0,6209.57,62.125,868264.625,0.0,,,,,,,,1266,35.720745,51.337849,12,72.33,0.0,qani_124_valid.csv,0.0
973417,2024-09-11 20:27:09,2024-09-11 20:08:24,124,100,False,9.143,15.211,94,33.9,26.587,81,12,1661.0,14.5,1.0,6209.57,76.312,869170.125,0.0,,,,,,,,1266,35.720745,51.337906,12,90.0,0.6167993576547967,qani_124_valid.csv,0.0
973917,2024-09-11 20:27:09,2024-09-11 20:08:24,124,100,False,9.214,14.16,71,11.709,8.023,83,15,1951.0,14.5,1.0,6209.574,46.375,869933.688,0.0,,,,,,,,1266,35.720745,51.337906,12,90.0,0.0,qani_124_valid.csv,0.0
974417,2024-09-11 20:27:09,2024-09-11 20:08:24,124,100,False,9.143,13.529,37,6.934,0.0,83,16,1988.25,14.5,1.0,6209.574,-9.312,870296.938,0.0,,,,,,,,1266,35.720745,51.337906,12,90.0,0.0,qani_124_valid.csv,0.0
974917,2024-09-11 20:27:09,2024-09-11 20:08:24,124,100,False,9.143,13.391,34,5.998,0.0,82,16,1777.5,14.5,1.0,6209.578,-11.812,870519.0,0.0,,,,,,,,1266,35.720745,51.337906,12,90.0,0.0,qani_124_valid.csv,0.0
975417,2024-09-11 20:27:18,2024-09-11 20:08:26,124,100,False,9.143,13.111,34,5.168,0.0,82,15,1506.0,14.5,2.0,6209.578,-14.312,870794.75,0.0,,,,,,,,1266,35.720745,51.337997,12,90.0,0.0,qani_124_valid.csv,0.0
975917,2024-09-11 20:27:18,2024-09-11 20:08:26,124,100,False,9.143,12.859,36,4.521,12.344,84,16,1231.5,14.5,2.0,6209.582,-3.938,870958.0,0.0,,,,,,,,1266,35.720745,51.337997,12,90.0,0.0,qani_124_valid.csv,0.0
976417,2024-09-11 20:27:18,2024-09-11 20:08:26,124,100,False,9.143,13.691,43,6.664,23.276,84,16,1181.0,14.5,2.0,6209.582,11.562,871152.75,0.0,,,,,,,,1266,35.720745,51.337997,12,90.0,0.0,qani_124_valid.csv,0.0
976917,2024-09-11 20:27:18,2024-09-11 20:08:26,124,100,False,9.214,14.243,53,9.34,30.838,84,16,1113.0,14.5,2.0,6209.586,30.375,871404.938,0.0,,,,,,,,1266,35.720745,51.337997,12,90.0,0.0,qani_124_valid.csv,0.0
977417,2024-09-11 20:08:31,2024-09-11 20:08:28,124,96,True,9.214,14.387,73,12.246,24.75,84,17,1216.5,14.5,2.0,6209.59,52.062,871900.875,0.0,,,,,,,,1266,35.720741,51.338093,12,92.94,0.1026253600172665,qani_124_valid.csv,0.0
977917,2024-09-11 20:08:31,2024-09-11 20:08:28,124,96,True,9.143,14.164,68,9.307,12.164,81,18,1329.0,14.5,2.0,6209.59,39.875,872355.125,0.0,,,,,,,,1266,35.720741,51.338093,12,92.94,0.0,qani_124_valid.csv,0.0
978417,2024-09-11 20:08:31,2024-09-11 20:08:28,124,96,True,9.143,13.924,49,7.379,6.171,82,18,1342.0,14.5,2.0,6209.594,18.312,872685.125,0.0,,,,,,,,1266,35.720741,51.338093,12,92.94,0.0,qani_124_valid.csv,0.0
978917,2024-09-11 20:08:31,2024-09-11 20:08:28,124,96,True,9.071,13.944,42,5.998,23.621,83,19,1367.25,14.5,2.0,6209.598,7.0,872924.0,0.0,,,,,,,,1266,35.720741,51.338093,12,92.94,0.0,qani_124_valid.csv,0.0
979417,2024-09-11 20:27:24,2024-09-11 20:08:30,124,96,False,9.071,14.275,43,6.109,0.0,82,19,1352.0,14.5,2.0,6209.598,-1.625,873189.875,0.0,,,,,,,,1266,35.720737,51.338207,12,92.47,-0.0164060949687466,qani_124_valid.csv,0.0
979917,2024-09-11 20:27:24,2024-09-11 20:08:30,124,96,False,9.143,14.416,39,7.26,39.09,80,19,1342.25,14.5,2.0,6209.602,9.312,873384.25,0.0,,,,,,,,1266,35.720737,51.338207,12,92.47,0.0,qani_124_valid.csv,0.0
980417,2024-09-11 20:27:24,2024-09-11 20:08:30,124,96,False,9.143,15.719,84,22.105,28.375,83,19,1424.75,14.5,2.0,6209.605,62.375,873788.25,0.0,,,,,,,,1266,35.720737,51.338207,12,92.47,0.0,qani_124_valid.csv,0.0
980917,2024-09-11 20:27:24,2024-09-11 20:08:30,124,96,False,9.143,15.128,91,21.574,24.835,80,21,1528.25,14.5,2.0,6209.605,68.0,874615.0,0.0,,,,,,,,1266,35.720737,51.338207,12,92.47,0.0,qani_124_valid.csv,0.0
981417,2024-09-11 20:08:38,2024-09-11 20:08:32,124,96,True,9.143,14.086,56,9.41,17.404,85,22,1668.5,14.5,2.0,6209.609,44.188,875385.0,0.0,,,,,,,,1266,35.72073,51.338329,12,94.04,0.0548033385126217,qani_124_valid.csv,0.0
981917,2024-09-11 20:08:38,2024-09-11 20:08:32,124,96,True,9.286,13.893,48,9.17,23.801,85,23,1683.5,14.5,2.0,6209.613,37.062,875611.0,0.0,,,,,,,,1266,35.72073,51.338329,12,94.04,0.0,qani_124_valid.csv,0.0
982417,2024-09-11 20:08:38,2024-09-11 20:08:32,124,96,True,9.286,13.876,52,10.305,16.782,85,24,1763.5,14.5,2.0,6209.617,44.562,875942.625,0.0,,,,,,,,1266,35.72073,51.338329,12,94.04,0.0,qani_124_valid.csv,0.0
982917,2024-09-11 20:08:38,2024-09-11 20:08:32,124,96,True,9.286,13.469,35,4.77,0.0,84,24,1722.0,14.5,2.0,6209.617,5.688,876339.438,0.0,,,,,,,,1266,35.72073,51.338329,12,94.04,0.0,qani_124_valid.csv,0.0
983417,2024-09-11 20:27:27,2024-09-11 20:08:34,124,96,False,9.286,14.044,29,3.893,0.0,82,24,1598.25,14.5,2.0,6209.621,-9.312,876555.562,0.0,,,,,,,,1266,35.720726,51.338467,12,92.04,-0.0698131700797731,qani_124_valid.csv,0.0
983917,2024-09-11 20:27:27,2024-09-11 20:08:34,124,96,False,9.214,14.757,27,3.201,0.0,80,23,1384.75,14.5,3.0,6209.625,-11.062,876695.625,0.0,,,,,,,,1266,35.720726,51.338467,12,92.04,0.0,qani_124_valid.csv,0.0
984417,2024-09-11 20:27:27,2024-09-11 20:08:34,124,96,False,9.286,15.203,29,2.838,0.0,81,23,1108.75,14.5,3.0,6209.629,-10.312,876836.875,0.0,,,,,,,,1266,35.720726,51.338467,12,92.04,0.0,qani_124_valid.csv,0.0
984917,2024-09-11 20:27:27,2024-09-11 20:08:34,124,96,False,9.357,16.584,31,2.605,0.0,81,23,981.25,14.5,3.0,6209.633,-4.875,876963.812,0.0,,,,,,,,1266,35.720726,51.338467,12,92.04,0.0,qani_124_valid.csv,0.0
985417,2024-09-11 20:27:33,2024-09-11 20:08:36,124,96,False,9.286,17.044,31,2.119,0.0,81,23,931.0,14.5,3.0,6209.637,-2.438,877114.875,0.0,,,,,,,,1266,35.720715,51.3386,12,95.82,0.1319468914507703,qani_124_valid.csv,0.0
985917,2024-09-11 20:27:33,2024-09-11 20:08:36,124,96,False,9.214,17.222,30,2.113,0.0,79,23,910.0,14.5,3.0,6209.637,-2.25,877200.75,0.0,,,,,,,,1266,35.720715,51.3386,12,95.82,0.0,qani_124_valid.csv,0.0
986417,2024-09-11 20:27:33,2024-09-11 20:08:36,124,96,False,9.214,17.225,31,2.021,0.0,79,23,875.0,14.5,3.0,6209.641,0.0,877305.062,0.0,,,,,,,,1266,35.720715,51.3386,12,95.82,0.0,qani_124_valid.csv,0.0
986917,2024-09-11 20:27:33,2024-09-11 20:08:36,124,96,False,9.286,17.62,31,1.916,0.0,83,23,852.75,14.5,3.0,6209.645,2.125,877398.75,0.0,,,,,,,,1266,35.720715,51.3386,12,95.82,0.0,qani_124_valid.csv,0.0
987417,2024-09-11 20:08:41,2024-09-11 20:08:38,124,96,True,9.286,18.446,31,1.971,0.0,78,21,841.75,14.5,3.0,6209.648,2.688,877510.5,0.0,,,,,,,,1266,35.720707,51.338737,12,94.11,-0.0596902604182053,qani_124_valid.csv,0.0
987917,2024-09-11 20:08:41,2024-09-11 20:08:38,124,96,True,9.214,19.347,31,1.869,0.0,76,21,837.0,14.5,3.0,6209.652,3.25,877581.875,0.0,,,,,,,,1266,35.720707,51.338737,12,94.11,0.0,qani_124_valid.csv,0.0
988417,2024-09-11 20:08:41,2024-09-11 20:08:38,124,96,True,9.214,18.981,31,1.848,0.0,78,21,826.75,14.5,3.0,6209.652,4.375,877671.375,0.0,,,,,,,,1266,35.720707,51.338737,12,94.11,0.0,qani_124_valid.csv,0.0
988917,2024-09-11 20:08:41,2024-09-11 20:08:38,124,96,True,9.214,19.632,31,1.861,0.0,79,21,811.5,14.5,3.0,6209.656,4.625,877758.938,0.0,,,,,,,,1266,35.720707,51.338737,12,94.11,0.0,qani_124_valid.csv,0.0
989417,2024-09-11 20:27:42,2024-09-11 20:08:40,124,96,False,9.214,20.021,31,1.848,0.0,82,21,809.5,14.5,3.0,6209.66,5.125,877854.562,0.0,,,,,,,,1266,35.720711,51.338867,12,87.83,-0.2192133540504878,qani_124_valid.csv,0.0
989917,2024-09-11 20:27:42,2024-09-11 20:08:40,124,96,False,9.214,19.745,31,2.002,0.0,79,20,823.0,14.5,3.0,6209.664,4.812,877933.125,0.0,,,,,,,,1266,35.720711,51.338867,12,87.83,0.0,qani_124_valid.csv,0.0
990417,2024-09-11 20:27:42,2024-09-11 20:08:40,124,96,False,9.214,20.359,32,2.139,0.0,80,20,835.25,14.5,3.0,6209.664,3.75,878026.375,0.0,,,,,,,,1266,35.720711,51.338867,12,87.83,0.0,qani_124_valid.csv,0.0
990917,2024-09-11 20:27:42,2024-09-11 20:08:40,124,96,False,9.214,21.225,32,2.139,0.0,82,20,842.0,14.5,3.0,6209.668,0.625,878121.938,0.0,,,,,,,,1266,35.720711,51.338867,12,87.83,0.0,qani_124_valid.csv,0.0
991417,2024-09-11 20:08:44,2024-09-11 20:08:42,124,96,True,9.214,21.22,32,2.133,0.0,80,20,836.5,14.5,3.0,6209.672,3.688,878227.25,0.0,,,,,,,,1266,35.720715,51.338989,12,87.69,-0.0048869219055836,qani_124_valid.csv,0.0
991917,2024-09-11 20:08:44,2024-09-11 20:08:42,124,96,True,9.214,21.686,32,2.189,0.0,82,20,833.0,14.5,3.0,6209.672,4.688,878298.562,0.0,,,,,,,,1266,35.720715,51.338989,12,87.69,0.0,qani_124_valid.csv,0.0
992417,2024-09-11 20:08:44,2024-09-11 20:08:42,124,96,True,9.071,21.635,32,2.238,0.0,79,19,830.0,14.5,3.0,6209.676,4.438,878393.75,0.0,,,,,,,,1266,35.720715,51.338989,12,87.69,0.0,qani_124_valid.csv,0.0
992917,2024-09-11 20:08:44,2024-09-11 20:08:42,124,96,True,9.214,21.825,32,2.092,0.0,79,19,837.5,14.5,3.0,6209.68,3.438,878491.062,0.0,,,,,,,,1266,35.720715,51.338989,12,87.69,0.0,qani_124_valid.csv,0.0
993417,2024-09-11 20:08:51,2024-09-11 20:08:44,124,96,True,9.214,22.74,31,2.111,0.0,80,17,838.75,14.5,3.0,6209.684,3.625,878599.562,0.0,,,,,,,,1266,35.720715,51.339104,12,90.0,0.0806342114421381,qani_124_valid.csv,0.0
993917,2024-09-11 20:08:51,2024-09-11 20:08:44,124,96,True,9.214,24.035,32,2.068,0.0,80,15,835.5,14.5,2.0,6209.684,4.812,878677.875,0.0,,,,,,,,1266,35.720715,51.339104,12,90.0,0.0,qani_124_valid.csv,0.0
994417,2024-09-11 20:08:51,2024-09-11 20:08:44,124,96,True,9.214,24.847,32,2.092,0.0,82,12,830.75,14.5,2.0,6209.688,5.375,878767.875,0.0,,,,,,,,1266,35.720715,51.339104,12,90.0,0.0,qani_124_valid.csv,0.0
994917,2024-09-11 20:08:51,2024-09-11 20:08:44,124,96,True,9.214,25.656,33,2.371,0.0,83,10,835.75,14.5,2.0,6209.688,1.75,878863.25,0.0,,,,,,,,1266,35.720715,51.339104,12,90.0,0.0,qani_124_valid.csv,0.0
995417,2024-09-11 20:27:44,2024-09-11 20:08:46,124,87,False,9.214,25.836,34,4.525,0.0,81,8,844.5,14.5,1.0,6209.688,-2.688,878977.125,0.0,,,,,,,,1266,35.720707,51.339184,12,97.02,0.2450442269800032,qani_124_valid.csv,0.0
995917,2024-09-11 20:27:44,2024-09-11 20:08:46,124,87,False,8.857,25.919,44,4.156,0.0,80,8,828.75,14.5,1.0,6209.691,4.562,879094.688,0.0,,,,,,,,1266,35.720707,51.339184,12,97.02,0.0,qani_124_valid.csv,0.0
996417,2024-09-11 20:27:44,2024-09-11 20:08:46,124,87,False,8.857,25.876,47,3.99,0.0,78,8,773.75,14.5,1.0,6209.691,1.75,879264.188,0.0,,,,,,,,1266,35.720707,51.339184,12,97.02,0.0,qani_124_valid.csv,0.0
996917,2024-09-11 20:27:44,2024-09-11 20:08:46,124,87,False,9.0,25.837,48,4.102,0.0,79,7,774.25,14.5,1.0,6209.691,3.75,879415.562,0.0,,,,,,,,1266,35.720707,51.339184,12,97.02,0.0,qani_124_valid.csv,0.0
997417,2024-09-11 20:27:46,2024-09-11 20:08:48,124,87,False,9.143,26.077,45,4.043,0.0,78,6,858.0,14.5,1.0,6209.695,-1.312,879620.875,0.0,,,,,,,,1266,35.720707,51.339233,12,90.0,-0.2450442269800032,qani_124_valid.csv,0.0
997917,2024-09-11 20:27:46,2024-09-11 20:08:48,124,87,False,9.071,26.215,45,3.963,0.0,80,5,836.5,14.5,1.0,6209.695,-1.438,879744.688,0.0,,,,,,,,1266,35.720707,51.339233,12,90.0,0.0,qani_124_valid.csv,0.0
998417,2024-09-11 20:27:46,2024-09-11 20:08:48,124,87,False,9.071,26.691,42,4.256,0.0,83,4,843.75,14.5,1.0,6209.695,-1.188,879901.312,0.0,,,,,,,,1266,35.720707,51.339233,12,90.0,0.0,qani_124_valid.csv,0.0
998917,2024-09-11 20:27:46,2024-09-11 20:08:48,124,87,False,9.143,25.944,45,4.107,0.0,83,4,844.75,14.5,1.0,6209.695,-4.188,880064.125,0.0,,,,,,,,1266,35.720707,51.339233,12,90.0,0.0,qani_124_valid.csv,0.0
999417,2024-09-11 20:27:50,2024-09-11 20:08:50,124,87,False,9.071,25.624,44,4.178,0.0,84,4,872.25,14.5,1.0,6209.695,-4.062,880270.75,0.0,,,,,,,,1266,35.720707,51.339268,12,90.0,0.0,qani_124_valid.csv,0.0
999917,2024-09-11 20:27:50,2024-09-11 20:08:50,124,87,False,9.143,25.414,44,4.102,0.0,83,5,861.25,14.5,1.0,6209.695,-1.625,880411.25,0.0,,,,,,,,1266,35.720707,51.339268,12,90.0,0.0,qani_124_valid.csv,0.0
1000417,2024-09-11 20:27:50,2024-09-11 20:08:50,124,87,False,9.0,25.226,44,3.955,0.0,83,4,857.5,14.5,1.0,6209.699,-1.5,880589.625,0.0,,,,,,,,1266,35.720707,51.339268,12,90.0,0.0,qani_124_valid.csv,0.0
1000917,2024-09-11 20:27:50,2024-09-11 20:08:50,124,87,False,9.143,25.292,44,3.979,0.0,83,4,842.5,14.5,1.0,6209.699,2.125,880752.0,0.0,,,,,,,,1266,35.720707,51.339268,12,90.0,0.0,qani_124_valid.csv,0.0
1001417,2024-09-11 20:08:58,2024-09-11 20:08:52,124,87,True,9.143,24.88,44,3.994,0.0,83,4,841.25,14.5,1.0,6209.699,2.5,880937.375,0.0,,,,,,,,1266,35.720695,51.339291,12,122.73,1.142492528355489,qani_124_valid.csv,0.0
1001917,2024-09-11 20:08:58,2024-09-11 20:08:52,124,87,True,9.143,24.51,45,3.963,0.0,83,4,841.5,14.5,1.0,6209.699,1.688,881075.062,0.0,,,,,,,,1266,35.720695,51.339291,12,122.73,0.0,qani_124_valid.csv,0.0
1002417,2024-09-11 20:08:58,2024-09-11 20:08:52,124,87,True,9.214,23.98,44,4.021,0.0,84,4,848.5,14.5,1.0,6209.699,-0.938,881241.0,0.0,,,,,,,,1266,35.720695,51.339291,12,122.73,0.0,qani_124_valid.csv,0.0
1002917,2024-09-11 20:08:58,2024-09-11 20:08:52,124,87,True,9.143,23.504,44,4.053,0.0,84,4,843.5,14.5,1.0,6209.699,4.312,881403.688,0.0,,,,,,,,1266,35.720695,51.339291,12,122.73,0.0,qani_124_valid.csv,0.0
1003417,2024-09-11 20:27:53,2024-09-11 20:08:54,124,87,False,8.857,23.271,53,6.35,0.0,82,5,540.0,14.5,1.0,6209.703,11.938,881574.438,0.0,,,,,,,,1266,35.72068,51.339314,12,128.77,0.2108357736409157,qani_124_valid.csv,0.0
1003917,2024-09-11 20:27:53,2024-09-11 20:08:54,124,87,False,9.0,23.062,71,6.941,0.0,76,5,702.25,14.5,1.0,6209.703,20.188,881730.938,0.0,,,,,,,,1266,35.72068,51.339314,12,128.77,0.0,qani_124_valid.csv,0.0
1004417,2024-09-11 20:27:53,2024-09-11 20:08:54,124,87,False,9.071,22.01,51,4.32,0.0,83,5,998.5,14.5,1.0,6209.703,-9.562,882046.5,0.0,,,,,,,,1266,35.72068,51.339314,12,128.77,0.0,qani_124_valid.csv,0.0
1004917,2024-09-11 20:27:53,2024-09-11 20:08:54,124,87,False,9.071,21.888,44,3.467,0.0,84,5,810.75,14.5,1.0,6209.703,0.875,882207.25,0.0,,,,,,,,1266,35.72068,51.339314,12,128.77,0.0,qani_124_valid.csv,0.0
1005417,2024-09-11 20:27:56,2024-09-11 20:08:56,124,87,False,8.929,22.719,54,5.029,0.0,84,0,578.25,14.5,13.0,6209.703,9.188,882366.625,0.0,,,,,,,,1266,35.720661,51.339321,12,163.35,1.207069710679278,qani_124_valid.csv,0.0
1005917,2024-09-11 20:27:56,2024-09-11 20:08:56,124,87,False,8.929,22.329,61,5.014,0.0,84,0,696.75,14.5,13.0,6209.703,5.938,882484.688,0.0,,,,,,,,1266,35.720661,51.339321,12,163.35,0.0,qani_124_valid.csv,0.0
1006417,2024-09-11 20:27:56,2024-09-11 20:08:56,124,87,False,9.143,21.312,48,5.252,0.0,84,0,973.75,14.5,13.0,6209.703,-4.312,882723.562,0.0,,,,,,,,1266,35.720661,51.339321,12,163.35,0.0,qani_124_valid.csv,0.0
1006917,2024-09-11 20:27:56,2024-09-11 20:08:56,124,87,False,9.0,21.102,46,5.111,0.0,84,0,975.0,14.5,13.0,6209.703,-4.625,882914.375,0.0,,,,,,,,1266,35.720661,51.339321,12,163.35,0.0,qani_124_valid.csv,0.0
1007417,2024-09-11 20:27:59,2024-09-11 20:08:58,124,87,False,9.0,20.718,46,4.592,0.0,84,0,900.25,14.5,13.0,6209.703,-2.312,883142.25,0.0,,,,,,,,1266,35.72065,51.339321,12,180.0,0.581194640914112,qani_124_valid.csv,0.0
1007917,2024-09-11 20:27:59,2024-09-11 20:08:58,124,87,False,8.929,20.371,46,4.619,0.0,84,0,893.0,14.5,13.0,6209.703,-1.812,883289.625,0.0,,,,,,,,1266,35.72065,51.339321,12,180.0,0.0,qani_124_valid.csv,0.0
1008417,2024-09-11 20:27:59,2024-09-11 20:08:58,124,87,False,9.071,20.922,46,4.736,0.0,84,2,904.0,14.5,1.0,6209.703,-1.438,883471.0,0.0,,,,,,,,1266,35.72065,51.339321,12,180.0,0.0,qani_124_valid.csv,0.0
1008917,2024-09-11 20:27:59,2024-09-11 20:08:58,124,87,False,9.0,20.399,46,4.766,0.0,84,3,919.75,14.5,1.0,6209.703,-3.625,883650.375,0.0,,,,,,,,1266,35.72065,51.339321,12,180.0,0.0,qani_124_valid.csv,0.0
1009417,2024-09-11 20:09:10,2024-09-11 20:09:00,124,93,True,9.071,20.477,45,4.803,0.0,82,3,941.0,14.5,1.0,6209.707,-5.312,883862.125,0.0,,,,,,,,1266,35.720634,51.339321,12,180.0,0.0,qani_124_valid.csv,0.0
1009917,2024-09-11 20:09:10,2024-09-11 20:09:00,124,93,True,8.929,20.547,45,4.791,0.0,84,3,938.75,14.5,1.0,6209.707,-5.688,884013.875,0.0,,,,,,,,1266,35.720634,51.339321,12,180.0,0.0,qani_124_valid.csv,0.0
1010417,2024-09-11 20:09:10,2024-09-11 20:09:00,124,93,True,9.071,20.61,45,4.744,0.0,83,3,937.5,14.5,1.0,6209.707,-6.688,884194.125,0.0,,,,,,,,1266,35.720634,51.339321,12,180.0,0.0,qani_124_valid.csv,0.0
1010917,2024-09-11 20:09:10,2024-09-11 20:09:00,124,93,True,8.929,21.294,46,4.598,0.0,82,2,898.25,14.5,1.0,6209.707,-3.875,884381.5,0.0,,,,,,,,1266,35.720634,51.339321,12,180.0,0.0,qani_124_valid.csv,0.0
1011417,2024-09-11 20:28:02,2024-09-11 20:09:02,124,93,False,9.0,21.517,45,4.541,0.0,83,2,910.25,14.5,13.0,6209.707,-6.062,884587.188,0.0,,,,,,,,1266,35.720619,51.339321,12,180.0,0.0,qani_124_valid.csv,0.0
1011917,2024-09-11 20:28:02,2024-09-11 20:09:02,124,93,False,9.0,22.267,45,4.504,0.0,84,0,918.5,14.5,13.0,6209.707,-7.0,884740.688,0.0,,,,,,,,1266,35.720619,51.339321,12,180.0,0.0,qani_124_valid.csv,0.0
1012417,2024-09-11 20:28:02,2024-09-11 20:09:02,124,93,False,9.0,23.021,45,4.156,0.0,84,0,894.0,14.5,13.0,6209.707,-5.5,884912.812,0.0,,,,,,,,1266,35.720619,51.339321,12,180.0,0.0,qani_124_valid.csv,0.0
1012917,2024-09-11 20:28:02,2024-09-11 20:09:02,124,93,False,9.0,23.307,44,4.281,0.0,84,0,872.25,14.5,13.0,6209.707,-0.125,885085.062,0.0,,,,,,,,1266,35.720619,51.339321,12,180.0,0.0,qani_124_valid.csv,0.0
1013417,2024-09-11 20:28:11,2024-09-11 20:09:04,124,93,False,9.071,22.898,39,2.553,0.0,84,0,867.0,14.5,13.0,6209.707,-1.438,885265.25,0.0,,,,,,,,1266,35.720604,51.339314,12,200.75,0.7243116395776468,qani_124_valid.csv,0.0
1013917,2024-09-11 20:28:11,2024-09-11 20:09:04,124,93,False,9.143,22.726,34,2.621,0.0,84,0,898.25,14.5,13.0,6209.707,-2.0,885369.5,0.0,,,,,,,,1266,35.720604,51.339314,12,200.75,0.0,qani_124_valid.csv,0.0
1014417,2024-09-11 20:28:11,2024-09-11 20:09:04,124,93,False,9.143,23.042,33,2.518,0.0,85,0,878.75,14.5,13.0,6209.707,-1.062,885473.0,0.0,,,,,,,,1266,35.720604,51.339314,12,200.75,0.0,qani_124_valid.csv,0.0
1014917,2024-09-11 20:28:11,2024-09-11 20:09:04,124,93,False,9.214,23.286,34,2.596,0.0,85,0,874.0,14.5,13.0,6209.707,-1.375,885588.812,0.0,,,,,,,,1266,35.720604,51.339314,12,200.75,0.0,qani_124_valid.csv,0.0
1015417,2024-09-11 20:28:13,2024-09-11 20:09:06,124,93,False,9.143,23.075,34,2.59,0.0,85,0,886.5,14.5,13.0,6209.707,-1.688,885723.812,0.0,,,,,,,,1266,35.7206,51.339314,12,180.0,-0.7243116395776468,qani_124_valid.csv,0.0
1015917,2024-09-11 20:28:13,2024-09-11 20:09:06,124,93,False,9.214,23.356,33,2.578,0.0,85,0,888.25,14.5,13.0,6209.707,-2.375,885827.75,0.0,,,,,,,,1266,35.7206,51.339314,12,180.0,0.0,qani_124_valid.csv,0.0
1016417,2024-09-11 20:28:13,2024-09-11 20:09:06,124,93,False,9.214,23.373,33,2.654,0.0,85,0,883.75,14.5,13.0,6209.707,-2.25,885939.625,0.0,,,,,,,,1266,35.7206,51.339314,12,180.0,0.0,qani_124_valid.csv,0.0
1016917,2024-09-11 20:28:13,2024-09-11 20:09:06,124,93,False,9.143,23.389,34,2.607,0.0,85,0,882.25,14.5,13.0,6209.707,-2.375,886057.938,0.0,,,,,,,,1266,35.7206,51.339314,12,180.0,0.0,qani_124_valid.csv,0.0
1017417,2024-09-11 20:28:15,2024-09-11 20:09:08,124,93,False,9.143,23.638,33,2.572,0.0,85,0,873.25,14.5,13.0,6209.707,-1.5,886198.062,0.0,,,,,,,,1266,35.720589,51.339314,12,180.0,0.0,qani_124_valid.csv,0.0
1017917,2024-09-11 20:28:15,2024-09-11 20:09:08,124,93,False,9.143,23.863,34,2.529,0.0,85,0,860.5,14.5,13.0,6209.707,-1.062,886283.125,0.0,,,,,,,,1266,35.720589,51.339314,12,180.0,0.0,qani_124_valid.csv,0.0
1018417,2024-09-11 20:28:15,2024-09-11 20:09:08,124,93,False,9.071,24.065,33,2.475,0.0,85,0,862.0,14.5,13.0,6209.707,-0.312,886391.375,0.0,,,,,,,,1266,35.720589,51.339314,12,180.0,0.0,qani_124_valid.csv,0.0
1018917,2024-09-11 20:28:15,2024-09-11 20:09:08,124,93,False,9.143,23.776,33,2.449,0.0,85,0,856.75,14.5,13.0,6209.707,-0.438,886507.438,0.0,,,,,,,,1266,35.720589,51.339314,12,180.0,0.0,qani_124_valid.csv,0.0
1019417,2024-09-11 20:09:14,2024-09-11 20:09:10,124,64,True,9.143,24.143,33,2.412,0.0,85,0,848.0,14.5,13.0,6209.707,-0.062,886638.625,0.0,,,,,,,,1266,35.720585,51.339314,12,180.0,0.0,qani_124_valid.csv,0.0
1019917,2024-09-11 20:09:14,2024-09-11 20:09:10,124,64,True,9.143,23.847,34,2.422,0.0,85,0,842.0,14.5,13.0,6209.707,1.188,886723.688,0.0,,,,,,,,1266,35.720585,51.339314,12,180.0,0.0,qani_124_valid.csv,0.0
1020417,2024-09-11 20:09:14,2024-09-11 20:09:10,124,64,True,9.143,23.58,34,2.471,0.0,85,0,821.75,14.5,13.0,6209.707,2.938,886832.0,0.0,,,,,,,,1266,35.720585,51.339314,12,180.0,0.0,qani_124_valid.csv,0.0
1020917,2024-09-11 20:09:14,2024-09-11 20:09:10,124,64,True,9.071,24.124,34,2.461,0.0,85,0,812.5,14.5,13.0,6209.707,3.188,886943.625,0.0,,,,,,,,1266,35.720585,51.339314,12,180.0,0.0,qani_124_valid.csv,0.0
