time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1726944,2024-09-19 09:23:54,2024-09-19 09:23:52,153,87,True,9.286,47.098,81,17.742,34.454,84,38,2754.75,14.5,2.0,6411.559,86.875,1623195.25,0.733,,,,,,,,1304,35.736622,51.268467,12,312.89,0.0,qani_153_valid.csv,0.0
1727444,2024-09-19 09:23:56,2024-09-19 09:23:54,153,87,True,9.357,46.31,55,6.799,0.0,84,40,2894.25,14.5,2.0,6411.562,-1.312,1624515.25,0.733,,,,,,,,1304,35.736744,51.268303,12,312.5,-0.0136135681655552,qani_153_valid.csv,0.0
1727944,2024-09-19 09:23:56,2024-09-19 09:23:54,153,87,True,9.286,46.581,28,5.715,24.753,83,41,2690.25,14.5,2.0,6411.566,0.375,1624781.25,0.733,,,,,,,,1304,35.736744,51.268303,12,312.5,0.0,qani_153_valid.csv,0.0
1728444,2024-09-19 09:23:56,2024-09-19 09:23:54,153,87,True,9.429,46.629,40,11.404,42.49,84,41,1774.5,14.5,3.0,6411.574,46.938,1625026.25,0.733,,,,,,,,1304,35.736744,51.268303,12,312.5,0.0,qani_153_valid.csv,0.0
1728944,2024-09-19 09:23:56,2024-09-19 09:23:54,153,87,True,9.429,47.299,82,22.744,46.445,84,42,1915.0,14.5,3.0,6411.578,103.375,1625699.5,0.733,,,,,,,,1304,35.736744,51.268303,12,312.5,0.0,qani_153_valid.csv,0.0
1729444,2024-09-19 09:23:58,2024-09-19 09:23:56,153,100,True,9.286,46.961,100,36.098,50.409,84,43,2000.5,14.5,3.0,6411.586,124.188,1626900.25,0.733,,,,,,,,1304,35.736889,51.268124,12,314.94,0.0851720674973232,qani_153_valid.csv,0.0
1729944,2024-09-19 09:23:58,2024-09-19 09:23:56,153,100,True,9.286,46.501,110,42.736,47.693,84,45,2068.5,14.5,3.0,6411.59,137.688,1627960.5,0.733,,,,,,,,1304,35.736889,51.268124,12,314.94,0.0,qani_153_valid.csv,0.0
1730444,2024-09-19 09:23:58,2024-09-19 09:23:56,153,100,True,9.286,46.556,121,45.607,44.211,84,47,2178.25,14.1,3.0,6411.598,142.875,1629508.125,0.733,,,,,,,,1304,35.736889,51.268124,12,314.94,0.0,qani_153_valid.csv,0.0
1730944,2024-09-19 09:23:58,2024-09-19 09:23:56,153,100,True,9.429,45.862,123,43.973,41.464,84,50,2296.5,14.1,3.0,6411.605,143.562,1631312.375,0.733,,,,,,,,1304,35.736889,51.268124,12,314.94,0.0,qani_153_valid.csv,0.0
1731444,2024-09-19 09:24:00,2024-09-19 09:23:58,153,100,True,9.357,44.962,102,20.898,34.955,84,53,2415.75,14.5,3.0,6411.613,112.5,1633304.125,0.733,,,,,,,,1304,35.737061,51.267921,12,316.23,0.0450294947014544,qani_153_valid.csv,0.0
1731944,2024-09-19 09:24:00,2024-09-19 09:23:58,153,100,True,9.429,44.113,87,17.738,33.719,84,54,2483.5,14.5,3.0,6411.617,95.688,1634354.875,0.733,,,,,,,,1304,35.737061,51.267921,12,316.23,0.0,qani_153_valid.csv,0.0
1732444,2024-09-19 09:24:00,2024-09-19 09:23:58,153,100,True,9.357,44.093,76,14.867,25.964,83,56,2555.25,14.5,3.0,6411.625,75.625,1635535.75,0.733,,,,,,,,1304,35.737061,51.267921,12,316.23,0.0,qani_153_valid.csv,0.0
1732944,2024-09-19 09:24:00,2024-09-19 09:23:58,153,100,True,9.214,44.743,58,14.0,24.091,84,57,2591.25,14.5,3.0,6411.633,51.0,1636425.0,0.733,,,,,,,,1304,35.737061,51.267921,12,316.23,0.0,qani_153_valid.csv,0.0
1733444,2024-09-19 09:24:02,2024-09-19 09:24:00,153,100,True,9.286,44.975,52,13.094,21.982,84,58,2621.25,14.5,3.0,6411.641,41.812,1637260.875,0.733,,,,,,,,1304,35.737267,51.267693,12,318.06,0.0638790506229919,qani_153_valid.csv,0.0
1733944,2024-09-19 09:24:02,2024-09-19 09:24:00,153,100,True,9.286,45.183,49,11.752,16.174,84,58,2641.0,14.5,3.0,6411.648,32.562,1637817.5,0.733,,,,,,,,1304,35.737267,51.267693,12,318.06,0.0,qani_153_valid.csv,0.0
1734444,2024-09-19 09:24:02,2024-09-19 09:24:00,153,100,True,9.286,46.704,39,10.059,13.641,84,58,2649.25,14.5,3.0,6411.66,17.688,1638366.375,0.733,,,,,,,,1304,35.737267,51.267693,12,318.06,0.0,qani_153_valid.csv,0.0
1734944,2024-09-19 09:24:02,2024-09-19 09:24:00,153,100,True,9.357,47.367,36,9.443,13.373,84,58,2648.0,14.5,3.0,6411.668,14.062,1638793.0,0.733,,,,,,,,1304,35.737267,51.267693,12,318.06,0.0,qani_153_valid.csv,0.0
1735444,2024-09-19 09:24:04,2024-09-19 09:24:02,153,100,True,9.357,47.963,37,10.742,11.594,84,58,2649.75,14.5,3.0,6411.676,7.25,1639208.125,0.733,,,,,,,,1304,35.737488,51.267456,12,318.96,0.0314159265358971,qani_153_valid.csv,0.0
1735944,2024-09-19 09:24:04,2024-09-19 09:24:02,153,100,True,8.714,48.5,40,10.848,9.781,83,58,2636.75,14.5,3.0,6411.684,7.438,1639565.875,0.733,,,,,,,,1304,35.737488,51.267456,12,318.96,0.0,qani_153_valid.csv,0.0
1736444,2024-09-19 09:24:04,2024-09-19 09:24:02,153,100,True,9.143,48.709,38,9.912,6.235,84,58,2611.5,14.5,3.0,6411.691,1.562,1639987.625,0.733,,,,,,,,1304,35.737488,51.267456,12,318.96,0.0,qani_153_valid.csv,0.0
1736944,2024-09-19 09:24:04,2024-09-19 09:24:02,153,100,True,9.143,48.701,35,9.514,2.28,84,58,2642.25,14.5,3.0,6411.699,-0.875,1640379.0,0.733,,,,,,,,1304,35.737488,51.267456,12,318.96,0.0,qani_153_valid.csv,0.0
1737444,2024-09-19 09:24:06,2024-09-19 09:24:04,153,100,True,9.214,49.596,34,9.221,0.0,84,58,2625.75,14.5,3.0,6411.707,-8.625,1640790.5,0.733,,,,,,,,1304,35.737713,51.267227,12,320.44,0.0516617458590327,qani_153_valid.csv,0.0
1737944,2024-09-19 09:24:06,2024-09-19 09:24:04,153,100,True,9.143,50.44,36,9.912,0.0,83,58,2638.75,14.5,3.0,6411.715,-29.938,1641073.75,0.733,,,,,,,,1304,35.737713,51.267227,12,320.44,0.0,qani_153_valid.csv,0.0
1738444,2024-09-19 09:24:06,2024-09-19 09:24:04,153,100,True,9.143,50.965,37,9.668,0.0,84,58,2608.25,14.5,3.0,6411.723,-39.188,1641125.0,0.733,,,,,,,,1304,35.737713,51.267227,12,320.44,0.0,qani_153_valid.csv,0.0
1738944,2024-09-19 09:24:06,2024-09-19 09:24:04,153,100,True,9.214,51.202,37,9.572,0.0,83,57,2598.75,14.5,3.0,6411.73,-39.062,1641125.0,0.733,,,,,,,,1304,35.737713,51.267227,12,320.44,0.0,qani_153_valid.csv,0.0
1739444,2024-09-19 09:24:08,2024-09-19 09:24:06,153,100,True,9.214,51.65,36,9.443,0.0,83,57,2577.0,14.5,3.0,6411.738,-39.375,1641125.0,0.733,,,,,,,,1304,35.737938,51.267017,12,322.85,0.0841248699461275,qani_153_valid.csv,0.0
1739944,2024-09-19 09:24:08,2024-09-19 09:24:06,153,100,True,9.286,53.034,36,9.492,0.0,83,57,2572.5,14.5,3.0,6411.746,-39.188,1641125.0,0.733,,,,,,,,1304,35.737938,51.267017,12,322.85,0.0,qani_153_valid.csv,0.0
1740444,2024-09-19 09:24:08,2024-09-19 09:24:06,153,100,True,9.214,54.28,37,9.5,0.0,83,57,2564.5,14.5,3.0,6411.754,-39.375,1641125.0,0.733,,,,,,,,1304,35.737938,51.267017,12,322.85,0.0,qani_153_valid.csv,0.0
1740944,2024-09-19 09:24:08,2024-09-19 09:24:06,153,100,True,9.143,54.42,37,9.514,0.0,84,57,2561.0,14.5,3.0,6411.762,-39.25,1641125.0,0.733,,,,,,,,1304,35.737938,51.267017,12,322.85,0.0,qani_153_valid.csv,0.0
1741444,2024-09-19 09:24:10,2024-09-19 09:24:08,153,100,True,9.143,54.782,36,9.475,0.0,84,56,2554.0,14.5,3.0,6411.77,-39.062,1641125.0,0.733,,,,,,,,1304,35.738163,51.266804,12,322.46,-0.0136135681655572,qani_153_valid.csv,0.0
1741944,2024-09-19 09:24:10,2024-09-19 09:24:08,153,100,True,9.214,54.363,36,9.451,0.0,83,56,2558.5,14.5,3.0,6411.777,-39.438,1641125.0,0.733,,,,,,,,1304,35.738163,51.266804,12,322.46,0.0,qani_153_valid.csv,0.0
1742444,2024-09-19 09:24:10,2024-09-19 09:24:08,153,100,True,9.143,54.73,36,9.486,0.0,84,56,2552.5,14.5,3.0,6411.785,-39.562,1641125.0,0.733,,,,,,,,1304,35.738163,51.266804,12,322.46,0.0,qani_153_valid.csv,0.0
1742944,2024-09-19 09:24:10,2024-09-19 09:24:08,153,100,True,9.214,54.826,36,9.453,0.0,84,56,2548.75,14.5,3.0,6411.793,-39.75,1641125.0,0.733,,,,,,,,1304,35.738163,51.266804,12,322.46,0.0,qani_153_valid.csv,0.0
1743444,2024-09-19 09:24:12,2024-09-19 09:24:10,153,100,True,9.071,54.912,37,9.768,8.249,83,56,2533.25,12.5,3.0,6411.801,5.812,1641125.0,0.733,,,,,,,,1304,35.738396,51.266609,12,325.81,0.1169370598836209,qani_153_valid.csv,0.0
1743944,2024-09-19 09:24:12,2024-09-19 09:24:10,153,100,True,9.214,54.793,34,9.074,2.765,84,56,2508.75,13.6,3.0,6411.809,1.188,1641535.375,0.733,,,,,,,,1304,35.738396,51.266609,12,325.81,0.0,qani_153_valid.csv,0.0
1744444,2024-09-19 09:24:12,2024-09-19 09:24:10,153,100,True,9.143,55.392,35,9.975,0.0,84,56,2572.75,14.5,3.0,6411.816,-21.062,1641995.125,0.733,,,,,,,,1304,35.738396,51.266609,12,325.81,0.0,qani_153_valid.csv,0.0
1744944,2024-09-19 09:24:12,2024-09-19 09:24:10,153,100,True,9.214,55.892,32,7.967,0.0,83,56,2570.5,14.5,3.0,6411.824,-26.438,1642221.25,0.733,,,,,,,,1304,35.738396,51.266609,12,325.81,0.0,qani_153_valid.csv,0.0
1745444,2024-09-19 09:24:14,2024-09-19 09:24:12,153,100,True,9.357,56.342,30,6.961,2.487,83,56,2553.25,14.5,3.0,6411.832,-24.812,1642230.125,0.733,,,,,,,,1304,35.738632,51.266415,12,326.29,0.0167551608191462,qani_153_valid.csv,0.0
1745944,2024-09-19 09:24:14,2024-09-19 09:24:12,153,100,True,9.357,56.277,30,7.65,2.844,83,56,2535.25,14.5,3.0,6411.84,-24.75,1642230.125,0.733,,,,,,,,1304,35.738632,51.266415,12,326.29,0.0,qani_153_valid.csv,0.0
1746444,2024-09-19 09:24:14,2024-09-19 09:24:12,153,100,True,9.357,56.218,31,7.576,0.0,83,56,2520.5,14.5,3.0,6411.848,-24.438,1642230.125,0.733,,,,,,,,1304,35.738632,51.266415,12,326.29,0.0,qani_153_valid.csv,0.0
1746944,2024-09-19 09:24:14,2024-09-19 09:24:12,153,100,True,9.357,57.145,30,7.305,5.35,84,55,2505.25,11.9,3.0,6411.855,-24.438,1642230.125,0.733,,,,,,,,1304,35.738632,51.266415,12,326.29,0.0,qani_153_valid.csv,0.0
1747444,2024-09-19 09:24:16,2024-09-19 09:24:14,153,93,True,9.286,57.195,26,6.139,5.865,83,55,2436.0,13.1,3.0,6411.863,3.125,1642580.25,0.733,,,,,,,,1304,35.738857,51.266228,12,326.0,-0.0101229096615678,qani_153_valid.csv,0.0
1747944,2024-09-19 09:24:16,2024-09-19 09:24:14,153,93,True,9.357,56.848,26,5.85,3.943,83,55,2511.75,14.5,3.0,6411.871,2.125,1642868.25,0.733,,,,,,,,1304,35.738857,51.266228,12,326.0,0.0,qani_153_valid.csv,0.0
1748444,2024-09-19 09:24:16,2024-09-19 09:24:14,153,93,True,9.429,56.732,26,6.316,9.998,83,55,2473.0,14.5,3.0,6411.879,3.312,1643136.0,0.733,,,,,,,,1304,35.738857,51.266228,12,326.0,0.0,qani_153_valid.csv,0.0
1748944,2024-09-19 09:24:16,2024-09-19 09:24:14,153,93,True,9.357,56.627,27,6.975,9.756,83,55,2471.75,14.5,3.0,6411.887,5.812,1643410.125,0.733,,,,,,,,1304,35.738857,51.266228,12,326.0,0.0,qani_153_valid.csv,0.0
1749444,2024-09-19 09:24:18,2024-09-19 09:24:16,153,93,True,9.357,55.827,29,7.344,8.035,83,54,2481.5,14.5,3.0,6411.895,6.625,1643724.375,0.733,,,,,,,,1304,35.739048,51.266064,12,325.13,-0.0303687289847014,qani_153_valid.csv,0.0
1749944,2024-09-19 09:24:18,2024-09-19 09:24:16,153,93,True,9.429,54.951,29,7.332,13.354,82,54,2450.0,14.5,3.0,6411.902,6.875,1643954.125,0.733,,,,,,,,1304,35.739048,51.266064,12,325.13,0.0,qani_153_valid.csv,0.0
1750444,2024-09-19 09:24:18,2024-09-19 09:24:16,153,93,True,9.357,54.789,30,8.971,19.278,82,54,2467.5,14.5,3.0,6411.91,12.5,1644212.625,0.733,,,,,,,,1304,35.739048,51.266064,12,325.13,0.0,qani_153_valid.csv,0.0
1750944,2024-09-19 09:24:18,2024-09-19 09:24:16,153,93,True,9.357,54.683,36,9.652,23.569,82,54,2414.5,14.5,3.0,6411.914,19.875,1644556.0,0.733,,,,,,,,1304,35.739048,51.266064,12,325.13,0.0,qani_153_valid.csv,0.0
1751444,2024-09-19 09:24:20,2024-09-19 09:24:18,153,93,True,9.214,54.587,52,14.822,35.959,83,53,2432.0,14.5,3.0,6411.922,51.812,1645040.5,0.733,,,,,,,,1304,35.739262,51.265903,12,328.59,0.1207767842380069,qani_153_valid.csv,0.0
1751944,2024-09-19 09:24:20,2024-09-19 09:24:18,153,93,True,9.286,53.677,63,16.811,33.472,82,54,2449.75,14.5,3.0,6411.93,68.062,1645665.625,0.733,,,,,,,,1304,35.739262,51.265903,12,328.59,0.0,qani_153_valid.csv,0.0
1752444,2024-09-19 09:24:20,2024-09-19 09:24:18,153,93,True,9.286,53.172,75,21.518,41.187,82,55,2480.5,14.5,3.0,6411.938,92.312,1646602.5,0.733,,,,,,,,1304,35.739262,51.265903,12,328.59,0.0,qani_153_valid.csv,0.0
1752944,2024-09-19 09:24:20,2024-09-19 09:24:18,153,93,True,9.357,52.561,90,22.844,39.404,82,56,2528.75,14.5,3.0,6411.945,108.812,1647923.0,0.733,,,,,,,,1304,35.739262,51.265903,12,328.59,0.0,qani_153_valid.csv,0.0
1753444,2024-09-19 09:24:22,2024-09-19 09:24:20,153,93,True,9.357,51.54,83,16.945,37.802,83,57,2593.0,14.5,3.0,6411.953,91.125,1649576.5,0.733,,,,,,,,1304,35.739517,51.265732,12,331.44,0.0994837673636775,qani_153_valid.csv,0.0
1753944,2024-09-19 09:24:22,2024-09-19 09:24:20,153,93,True,9.286,50.661,84,19.098,38.901,83,58,2627.0,14.5,3.0,6411.961,99.562,1650676.5,0.733,,,,,,,,1304,35.739517,51.265732,12,331.44,0.0,qani_153_valid.csv,0.0
1754444,2024-09-19 09:24:22,2024-09-19 09:24:20,153,93,True,9.357,50.026,85,18.582,35.944,83,59,2681.25,14.5,3.0,6411.969,97.625,1652082.0,0.733,,,,,,,,1304,35.739517,51.265732,12,331.44,0.0,qani_153_valid.csv,0.0
1754944,2024-09-19 09:24:22,2024-09-19 09:24:20,153,93,True,9.357,49.572,75,15.381,28.122,83,60,2707.5,14.5,3.0,6411.977,75.562,1653404.0,0.733,,,,,,,,1304,35.739517,51.265732,12,331.44,0.0,qani_153_valid.csv,0.0
1755444,2024-09-19 09:24:24,2024-09-19 09:24:22,153,93,True,9.357,49.125,66,15.701,31.57,83,60,2731.25,14.5,3.0,6411.984,70.875,1654435.75,0.733,,,,,,,,1304,35.739792,51.265568,12,334.17,0.095294977158891,qani_153_valid.csv,0.0
1755944,2024-09-19 09:24:24,2024-09-19 09:24:22,153,93,True,9.214,48.644,68,16.0,31.57,83,60,2730.0,14.5,3.0,6411.996,71.688,1655246.75,0.733,,,,,,,,1304,35.739792,51.265568,12,334.17,0.0,qani_153_valid.csv,0.0
1756444,2024-09-19 09:24:24,2024-09-19 09:24:22,153,93,True,9.357,48.328,65,14.809,28.006,83,61,2744.5,14.5,3.0,6412.004,62.812,1656268.375,0.733,,,,,,,,1304,35.739792,51.265568,12,334.17,0.0,qani_153_valid.csv,0.0
1756944,2024-09-19 09:24:24,2024-09-19 09:24:22,153,93,True,9.357,48.358,57,13.299,23.819,83,60,2731.0,14.5,3.0,6412.012,49.625,1657100.5,0.733,,,,,,,,1304,35.739792,51.265568,12,334.17,0.0,qani_153_valid.csv,0.0
1757444,2024-09-19 09:24:28,2024-09-19 09:24:24,153,93,True,9.286,48.072,50,12.48,22.632,83,60,2708.25,14.5,3.0,6412.02,40.625,1657886.875,0.733,,,,,,,,1304,35.74007,51.265404,12,334.41,0.008377580409573,qani_153_valid.csv,0.0
1757944,2024-09-19 09:24:28,2024-09-19 09:24:24,153,93,True,9.286,47.97,49,12.291,21.741,83,60,2696.0,14.5,3.0,6412.027,37.812,1658406.0,0.733,,,,,,,,1304,35.74007,51.265404,12,334.41,0.0,qani_153_valid.csv,0.0
1758444,2024-09-19 09:24:28,2024-09-19 09:24:24,153,93,True,9.429,47.879,45,11.412,20.984,83,59,2646.25,14.5,3.0,6412.035,33.25,1658964.375,0.733,,,,,,,,1304,35.74007,51.265404,12,334.41,0.0,qani_153_valid.csv,0.0
1758944,2024-09-19 09:24:28,2024-09-19 09:24:24,153,93,True,9.429,48.895,44,11.443,20.209,83,58,2616.75,14.5,3.0,6412.043,19.438,1659481.25,0.733,,,,,,,,1304,35.74007,51.265404,12,334.41,0.0,qani_153_valid.csv,0.0
1759444,2024-09-19 09:36:14,2024-09-19 09:24:26,153,93,False,9.214,49.339,47,11.795,15.283,83,57,2558.0,14.5,3.0,6412.051,19.562,1660110.625,0.733,,,,,,,,1304,35.740341,51.265259,12,336.53,0.0740019602845577,qani_153_valid.csv,0.0
1759944,2024-09-19 09:36:14,2024-09-19 09:24:26,153,93,False,9.071,49.738,44,11.205,13.852,83,56,2537.25,14.5,3.0,6412.059,15.562,1660558.5,0.733,,,,,,,,1304,35.740341,51.265259,12,336.53,0.0,qani_153_valid.csv,0.0
1760444,2024-09-19 09:36:14,2024-09-19 09:24:26,153,93,False,9.214,49.627,43,11.119,23.917,84,55,2500.0,14.5,3.0,6412.066,16.5,1661069.25,0.733,,,,,,,,1304,35.740341,51.265259,12,336.53,0.0,qani_153_valid.csv,0.0
1760944,2024-09-19 09:36:14,2024-09-19 09:24:26,153,93,False,9.143,49.998,51,13.398,24.265,83,55,2471.0,14.5,3.0,6412.074,29.875,1661558.875,0.733,,,,,,,,1304,35.740341,51.265259,12,336.53,0.0,qani_153_valid.csv,0.0
1761444,2024-09-19 09:24:30,2024-09-19 09:24:28,153,70,True,9.143,50.135,60,16.191,36.008,83,54,2456.5,14.5,3.0,6412.082,52.125,1662410.625,0.733,,,,,,,,1304,35.740601,51.265121,12,336.69,0.0055850536063827,qani_153_valid.csv,0.0
1761944,2024-09-19 09:24:30,2024-09-19 09:24:28,153,70,True,9.143,49.828,72,18.316,31.57,83,54,2455.0,14.5,3.0,6412.09,66.375,1663037.125,0.733,,,,,,,,1304,35.740601,51.265121,12,336.69,0.0,qani_153_valid.csv,0.0
1762444,2024-09-19 09:24:30,2024-09-19 09:24:28,153,70,True,9.214,49.237,73,16.609,27.057,83,55,2482.75,14.5,3.0,6412.098,65.562,1664150.625,0.733,,,,,,,,1304,35.740601,51.265121,12,336.69,0.0,qani_153_valid.csv,0.0
1762944,2024-09-19 09:24:30,2024-09-19 09:24:28,153,70,True,9.214,48.862,65,14.521,24.39,83,55,2494.25,14.5,3.0,6412.105,50.125,1665134.125,0.733,,,,,,,,1304,35.740601,51.265121,12,336.69,0.0,qani_153_valid.csv,0.0
1763444,2024-09-19 09:24:32,2024-09-19 09:24:30,153,70,True,9.143,49.349,60,13.922,23.84,83,56,2514.0,14.5,3.0,6412.113,43.688,1666061.875,0.733,,,,,,,,1304,35.740856,51.264999,12,338.78,0.0729547627333621,qani_153_valid.csv,0.0
1763944,2024-09-19 09:24:32,2024-09-19 09:24:30,153,70,True,9.214,49.708,59,13.916,23.196,83,56,2526.5,14.5,3.0,6412.121,42.125,1666694.75,0.733,,,,,,,,1304,35.740856,51.264999,12,338.78,0.0,qani_153_valid.csv,0.0
1764444,2024-09-19 09:24:32,2024-09-19 09:24:30,153,70,True,9.214,48.972,59,14.568,28.522,83,56,2534.75,14.5,3.0,6412.129,44.625,1667425.125,0.733,,,,,,,,1304,35.740856,51.264999,12,338.78,0.0,qani_153_valid.csv,0.0
1764944,2024-09-19 09:24:32,2024-09-19 09:24:30,153,70,True,9.143,48.193,63,15.252,25.214,83,56,2562.75,14.5,3.0,6412.137,50.562,1668234.0,0.733,,,,,,,,1304,35.740856,51.264999,12,338.78,0.0,qani_153_valid.csv,0.0
1765444,2024-09-19 09:24:34,2024-09-19 09:24:32,153,70,True,9.214,47.766,58,13.588,22.943,83,57,2574.5,14.5,3.0,6412.145,38.375,1669164.375,0.733,,,,,,,,1304,35.741116,51.264877,12,339.15,0.0129154364647582,qani_153_valid.csv,0.0
1765944,2024-09-19 09:24:34,2024-09-19 09:24:32,153,70,True,9.214,48.322,56,13.561,25.446,83,57,2592.0,14.5,3.0,6412.152,36.5,1669777.75,0.733,,,,,,,,1304,35.741116,51.264877,12,339.15,0.0,qani_153_valid.csv,0.0
1766444,2024-09-19 09:24:34,2024-09-19 09:24:32,153,70,True,9.143,48.392,60,15.018,28.323,83,57,2601.25,14.5,3.0,6412.16,46.0,1670487.625,0.733,,,,,,,,1304,35.741116,51.264877,12,339.15,0.0,qani_153_valid.csv,0.0
1766944,2024-09-19 09:24:34,2024-09-19 09:24:32,153,70,True,9.143,48.102,63,15.408,28.964,83,58,2616.75,14.5,3.0,6412.168,49.312,1671360.0,0.733,,,,,,,,1304,35.741116,51.264877,12,339.15,0.0,qani_153_valid.csv,0.0
1767444,2024-09-19 09:24:36,2024-09-19 09:24:34,153,96,True,9.071,47.998,67,16.609,30.792,83,58,2651.0,14.5,3.0,6412.176,58.5,1672408.25,0.733,,,,,,,,1304,35.74139,51.264771,12,342.57,0.1193805208364127,qani_153_valid.csv,0.0
1767944,2024-09-19 09:24:36,2024-09-19 09:24:34,153,96,True,9.143,48.061,71,16.797,29.269,83,59,2668.5,14.5,3.0,6412.184,61.75,1673335.5,0.733,,,,,,,,1304,35.74139,51.264771,12,342.57,0.0,qani_153_valid.csv,0.0
1768444,2024-09-19 09:24:36,2024-09-19 09:24:34,153,96,True,9.071,47.96,71,16.484,31.372,83,59,2702.25,14.5,3.0,6412.191,62.312,1674428.125,0.733,,,,,,,,1304,35.74139,51.264771,12,342.57,0.0,qani_153_valid.csv,0.0
1768944,2024-09-19 09:24:36,2024-09-19 09:24:34,153,96,True,9.143,47.4,62,13.602,17.407,82,60,2718.75,14.5,3.0,6412.199,37.688,1675513.125,0.733,,,,,,,,1304,35.74139,51.264771,12,342.57,0.0,qani_153_valid.csv,0.0
1769443,2024-09-19 09:24:38,2024-09-19 09:24:36,153,96,True,9.0,47.993,43,10.518,15.1,83,60,2728.25,14.5,3.0,6412.207,23.25,1676272.0,0.733,,,,,,,,1304,35.741676,51.264656,12,341.93,-0.0223849843943155,qani_153_valid.csv,0.0
1769943,2024-09-19 09:24:38,2024-09-19 09:24:36,153,96,True,9.143,48.527,38,10.82,26.556,82,60,2729.75,14.5,3.0,6412.215,24.688,1676647.25,0.733,,,,,,,,1304,35.741676,51.264656,12,341.93,0.0,qani_153_valid.csv,0.0
1770443,2024-09-19 09:24:38,2024-09-19 09:24:36,153,96,True,9.357,48.733,45,12.109,21.365,83,60,2723.0,14.5,3.0,6412.227,32.688,1677119.125,0.733,,,,,,,,1304,35.741676,51.264656,12,341.93,0.0,qani_153_valid.csv,0.0
1770943,2024-09-19 09:24:38,2024-09-19 09:24:36,153,96,True,9.357,48.252,44,11.58,15.472,83,60,2715.75,14.5,3.0,6412.234,30.188,1677616.375,0.733,,,,,,,,1304,35.741676,51.264656,12,341.93,0.0,qani_153_valid.csv,0.0
1771443,2024-09-19 09:24:40,2024-09-19 09:24:38,153,96,True,9.357,48.486,36,9.746,14.27,83,60,2710.75,14.5,3.0,6412.242,17.812,1678150.5,0.733,,,,,,,,1304,35.741962,51.264561,12,344.91,0.1040216234188627,qani_153_valid.csv,0.0
1771943,2024-09-19 09:24:40,2024-09-19 09:24:38,153,96,True,9.357,48.97,33,9.158,16.046,82,60,2701.75,14.5,3.0,6412.25,14.0,1678464.5,0.733,,,,,,,,1304,35.741962,51.264561,12,344.91,0.0,qani_153_valid.csv,0.0
1772443,2024-09-19 09:24:40,2024-09-19 09:24:38,153,96,True,9.286,48.936,36,10.555,22.525,83,59,2688.5,14.5,3.0,6412.258,22.062,1678807.25,0.733,,,,,,,,1304,35.741962,51.264561,12,344.91,0.0,qani_153_valid.csv,0.0
1772943,2024-09-19 09:24:40,2024-09-19 09:24:38,153,96,True,9.357,48.905,41,11.898,25.888,83,59,2667.5,14.5,3.0,6412.266,30.875,1679228.625,0.733,,,,,,,,1304,35.741962,51.264561,12,344.91,0.0,qani_153_valid.csv,0.0
1773443,2024-09-19 09:36:16,2024-09-19 09:24:40,153,96,False,9.357,49.074,40,10.033,16.071,83,59,2666.0,14.5,3.0,6412.273,21.75,1679835.625,0.733,,,,,,,,1304,35.742252,51.264469,12,345.56,0.0226892802759254,qani_153_valid.csv,0.0
1773943,2024-09-19 09:36:16,2024-09-19 09:24:40,153,96,False,9.429,49.225,36,9.947,16.019,83,59,2654.0,14.5,3.0,6412.281,19.562,1680188.5,0.733,,,,,,,,1304,35.742252,51.264469,12,345.56,0.0,qani_153_valid.csv,0.0
1774443,2024-09-19 09:36:16,2024-09-19 09:24:40,153,96,False,9.429,49.871,36,10.023,17.578,83,58,2641.0,14.5,3.0,6412.289,19.875,1680573.125,0.733,,,,,,,,1304,35.742252,51.264469,12,345.56,0.0,qani_153_valid.csv,0.0
1774943,2024-09-19 09:36:16,2024-09-19 09:24:40,153,96,False,9.357,50.257,40,11.66,25.604,83,58,2627.75,14.5,3.0,6412.297,30.125,1680967.125,0.733,,,,,,,,1304,35.742252,51.264469,12,345.56,0.0,qani_153_valid.csv,0.0
1775443,2024-09-19 09:24:44,2024-09-19 09:24:42,153,96,True,9.357,50.564,45,12.328,27.567,83,58,2628.75,14.5,3.0,6412.305,34.438,1681595.5,0.733,,,,,,,,1304,35.742535,51.264389,12,347.08,0.0530580092606269,qani_153_valid.csv,0.0
1775943,2024-09-19 09:24:44,2024-09-19 09:24:42,153,96,True,9.357,50.371,50,13.818,27.612,83,58,2631.25,14.5,3.0,6412.316,44.0,1682017.5,0.733,,,,,,,,1304,35.742535,51.264389,12,347.08,0.0,qani_153_valid.csv,0.0
1776443,2024-09-19 09:24:44,2024-09-19 09:24:42,153,96,True,9.286,49.883,53,13.994,25.22,84,58,2639.5,14.5,3.0,6412.324,46.75,1682693.25,0.733,,,,,,,,1304,35.742535,51.264389,12,347.08,0.0,qani_153_valid.csv,0.0
