time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
3971650,2024-08-21 16:17:07,2024-08-21 15:35:23,30,74,False,9.643,10.588,30,1.189,0.0,93,0,648.25,14.5,13.0,4944.707,-5.25,906474.5,0.236,,,,,,,,1285,35.705868,51.267162,12,0.0,0.0,qani_30_valid.csv,
3972150,2024-08-21 16:17:11,2024-08-21 15:35:25,30,74,False,9.643,10.588,30,1.221,0.0,92,0,648.0,14.5,13.0,4944.707,-5.062,906566.25,0.236,,,,,,,,1285,35.705868,51.267162,12,0.0,0.0,qani_30_valid.csv,
3972650,2024-08-21 16:17:11,2024-08-21 15:35:25,30,74,False,9.714,10.588,30,1.211,0.0,93,0,646.0,14.5,13.0,4944.707,-4.75,906629.188,0.236,,,,,,,,1285,35.705868,51.267162,12,0.0,0.0,qani_30_valid.csv,
3973150,2024-08-21 16:17:11,2024-08-21 15:35:25,30,74,False,9.714,10.588,30,1.213,0.0,93,0,648.0,14.5,13.0,4944.707,-1.812,906706.188,0.236,,,,,,,,1285,35.705868,51.267162,12,0.0,0.0,qani_30_valid.csv,
3973650,2024-08-21 16:17:11,2024-08-21 15:35:25,30,74,False,9.643,10.588,30,1.189,0.0,93,0,642.5,14.5,13.0,4944.707,-4.938,906777.562,0.236,,,,,,,,1285,35.705868,51.267162,12,0.0,0.0,qani_30_valid.csv,
3974150,2024-08-21 16:17:13,2024-08-21 15:35:27,30,74,False,9.643,10.588,30,1.129,0.0,93,0,651.0,14.5,13.0,4944.707,-5.375,906871.5,0.236,,,,,,,,1285,35.705868,51.267162,12,0.0,0.0,qani_30_valid.csv,
3974650,2024-08-21 16:17:13,2024-08-21 15:35:27,30,74,False,9.714,10.588,30,1.174,0.0,93,0,657.0,14.5,13.0,4944.707,-5.312,906937.0,0.236,,,,,,,,1285,35.705868,51.267162,12,0.0,0.0,qani_30_valid.csv,
3975150,2024-08-21 16:17:13,2024-08-21 15:35:27,30,74,False,9.714,10.588,30,1.158,0.0,93,0,646.25,14.5,13.0,4944.707,-5.125,907015.562,0.236,,,,,,,,1285,35.705868,51.267162,12,0.0,0.0,qani_30_valid.csv,
3975650,2024-08-21 16:17:13,2024-08-21 15:35:27,30,74,False,9.714,10.588,30,1.223,0.0,93,0,641.75,14.5,13.0,4944.707,-5.125,907092.875,0.236,,,,,,,,1285,35.705868,51.267162,12,0.0,0.0,qani_30_valid.csv,
3976150,2024-08-21 16:17:16,2024-08-21 15:35:29,30,74,False,9.714,10.588,30,1.178,0.0,93,0,642.0,14.5,13.0,4944.707,-5.0,907183.562,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,-1.915324321138577,qani_30_valid.csv,
3976650,2024-08-21 16:17:16,2024-08-21 15:35:29,30,74,False,9.714,10.588,30,1.158,0.0,93,0,640.75,14.5,13.0,4944.707,-5.0,907239.375,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3977150,2024-08-21 16:17:16,2024-08-21 15:35:29,30,74,False,9.786,10.588,30,1.18,0.0,93,0,652.25,14.5,13.0,4944.707,-5.062,907317.875,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3977650,2024-08-21 16:17:16,2024-08-21 15:35:29,30,74,False,9.714,10.588,30,1.174,0.0,92,0,653.75,14.5,13.0,4944.707,-5.062,907396.625,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3978150,2024-08-21 15:35:34,2024-08-21 15:35:31,30,74,True,9.786,10.588,30,1.199,0.0,93,0,650.75,14.5,13.0,4944.707,-4.812,907490.312,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3978650,2024-08-21 15:35:34,2024-08-21 15:35:31,30,74,True,9.643,10.588,30,1.191,0.0,93,0,648.0,14.5,13.0,4944.707,-5.312,907548.125,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3979150,2024-08-21 15:35:34,2024-08-21 15:35:31,30,74,True,9.643,10.588,30,1.189,0.0,93,0,650.25,14.5,13.0,4944.707,-4.75,907626.125,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3979650,2024-08-21 15:35:34,2024-08-21 15:35:31,30,74,True,9.714,10.588,30,1.189,0.0,93,0,654.0,14.5,13.0,4944.707,-5.125,907702.875,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3980150,2024-08-21 15:35:35,2024-08-21 15:35:33,30,74,True,9.714,10.588,30,1.152,0.0,93,0,651.25,14.5,13.0,4944.707,-5.0,907786.312,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3980650,2024-08-21 15:35:35,2024-08-21 15:35:33,30,74,True,9.714,10.588,30,1.158,0.0,93,0,648.75,14.5,13.0,4944.707,-5.125,907857.25,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3981150,2024-08-21 15:35:35,2024-08-21 15:35:33,30,74,True,9.714,10.588,30,1.143,0.0,93,0,650.25,14.5,13.0,4944.707,-4.938,907929.0,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3981650,2024-08-21 15:35:35,2024-08-21 15:35:33,30,74,True,9.714,10.588,30,1.156,0.0,93,0,646.25,14.5,13.0,4944.707,-5.062,908008.875,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3982150,2024-08-21 15:35:37,2024-08-21 15:35:35,30,74,True,9.714,10.588,30,1.18,0.0,93,0,646.75,14.5,13.0,4944.707,-5.188,908096.938,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3982650,2024-08-21 15:35:37,2024-08-21 15:35:35,30,74,True,9.714,10.588,30,1.201,0.0,93,0,649.75,14.5,13.0,4944.707,-4.938,908167.75,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3983150,2024-08-21 15:35:37,2024-08-21 15:35:35,30,74,True,9.714,10.588,30,1.156,0.0,93,0,646.25,14.5,13.0,4944.707,-5.0,908245.188,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3983650,2024-08-21 15:35:37,2024-08-21 15:35:35,30,74,True,9.643,10.588,30,1.189,0.0,93,0,636.5,14.5,13.0,4944.707,-4.75,908315.0,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3984150,2024-08-21 15:35:39,2024-08-21 15:35:37,30,74,True,9.643,10.588,30,1.174,0.0,93,0,639.75,14.5,13.0,4944.707,-5.188,908399.375,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3984650,2024-08-21 15:35:39,2024-08-21 15:35:37,30,74,True,9.714,10.588,30,1.232,0.0,93,0,660.0,14.5,13.0,4944.707,-5.188,908470.938,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3985150,2024-08-21 15:35:39,2024-08-21 15:35:37,30,74,True,9.714,10.588,30,1.158,0.0,93,0,654.5,14.5,13.0,4944.707,-5.125,908549.688,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3985650,2024-08-21 15:35:39,2024-08-21 15:35:37,30,74,True,9.714,10.588,30,1.213,0.0,93,0,649.0,14.5,13.0,4944.707,-5.0,908621.812,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3986150,2024-08-21 15:35:42,2024-08-21 15:35:39,30,74,True,9.714,10.588,30,1.221,0.0,93,0,642.75,14.5,13.0,4944.707,-5.0,908714.25,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3986650,2024-08-21 15:35:42,2024-08-21 15:35:39,30,74,True,9.643,10.588,30,1.244,0.0,93,0,650.25,14.5,13.0,4944.707,-5.125,908777.75,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3987150,2024-08-21 15:35:42,2024-08-21 15:35:39,30,74,True,9.714,10.588,30,1.244,0.0,94,0,636.5,14.5,13.0,4944.707,-4.75,908854.5,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3987650,2024-08-21 15:35:42,2024-08-21 15:35:39,30,74,True,9.714,10.588,30,1.25,0.0,94,0,653.0,14.5,13.0,4944.707,-4.875,908931.438,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3988150,2024-08-21 15:35:43,2024-08-21 15:35:41,30,74,True,9.714,10.588,30,1.158,0.0,94,0,645.0,14.5,13.0,4944.707,-4.875,909010.062,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3988650,2024-08-21 15:35:43,2024-08-21 15:35:41,30,74,True,9.643,10.588,30,1.25,0.0,94,0,647.25,14.5,13.0,4944.707,-4.938,909082.625,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3989150,2024-08-21 15:35:43,2024-08-21 15:35:41,30,74,True,9.714,10.588,30,1.234,0.0,93,0,656.5,14.5,13.0,4944.707,-5.062,909162.875,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3989650,2024-08-21 15:35:43,2024-08-21 15:35:41,30,74,True,9.714,10.588,30,1.191,0.0,93,0,652.25,14.5,13.0,4944.707,-4.938,909243.25,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3990150,2024-08-21 15:35:45,2024-08-21 15:35:43,30,74,True,9.643,10.588,30,1.164,0.0,94,0,648.75,14.5,13.0,4944.707,-4.688,909328.938,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3990650,2024-08-21 15:35:45,2024-08-21 15:35:43,30,74,True,9.714,10.588,30,1.201,0.0,94,0,646.25,14.5,13.0,4944.707,-4.875,909392.688,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3991150,2024-08-21 15:35:45,2024-08-21 15:35:43,30,74,True,9.714,10.588,30,1.232,0.0,94,0,647.5,14.5,13.0,4944.707,-4.875,909469.75,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3991650,2024-08-21 15:35:45,2024-08-21 15:35:43,30,74,True,9.714,10.588,30,1.232,0.0,94,0,638.75,14.5,13.0,4944.707,-4.75,909545.875,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3992150,2024-08-21 15:35:47,2024-08-21 15:35:45,30,74,True,9.714,10.588,30,1.152,0.0,94,0,652.5,14.5,13.0,4944.707,-5.062,909631.188,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3992650,2024-08-21 15:35:47,2024-08-21 15:35:45,30,74,True,9.786,10.588,30,1.211,0.0,94,0,651.75,14.5,13.0,4944.707,-4.5,909702.75,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3993150,2024-08-21 15:35:47,2024-08-21 15:35:45,30,74,True,9.714,10.588,30,1.186,0.0,94,0,654.0,14.5,13.0,4944.707,-5.062,909775.25,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3993650,2024-08-21 15:35:47,2024-08-21 15:35:45,30,74,True,9.643,10.588,30,1.213,0.0,94,0,648.5,14.5,13.0,4944.707,-4.812,909855.438,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3994150,2024-08-21 15:35:49,2024-08-21 15:35:47,30,74,True,9.714,10.588,30,1.172,0.0,94,0,651.5,14.5,13.0,4944.707,-5.0,909947.75,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3994650,2024-08-21 15:35:49,2024-08-21 15:35:47,30,74,True,9.714,10.588,30,1.158,0.0,94,0,646.5,14.5,13.0,4944.707,-4.5,910011.0,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3995150,2024-08-21 15:35:49,2024-08-21 15:35:47,30,74,True,9.714,10.588,30,1.221,0.0,94,0,648.75,14.5,13.0,4944.707,-4.875,910088.375,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3995650,2024-08-21 15:35:49,2024-08-21 15:35:47,30,74,True,9.786,10.588,30,1.244,0.0,94,0,647.5,14.5,13.0,4944.707,-4.875,910164.375,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3996150,2024-08-21 15:35:51,2024-08-21 15:35:49,30,74,True,9.643,10.588,30,1.189,0.0,94,0,644.25,14.5,13.0,4944.707,-4.812,910248.188,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3996650,2024-08-21 15:35:51,2024-08-21 15:35:49,30,74,True,9.714,10.588,30,1.174,0.0,93,0,646.25,14.5,13.0,4944.707,-4.75,910312.188,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3997150,2024-08-21 15:35:51,2024-08-21 15:35:49,30,74,True,9.714,10.588,30,1.174,0.0,94,0,652.25,14.5,13.0,4944.707,-5.0,910391.625,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3997650,2024-08-21 15:35:51,2024-08-21 15:35:49,30,74,True,9.643,10.588,30,1.232,0.0,94,0,655.25,14.5,13.0,4944.707,-7.0,910471.375,0.236,,,,,,,,1285,35.705872,51.267155,12,305.13,0.0,qani_30_valid.csv,
3998150,2024-08-21 15:35:54,2024-08-21 15:35:51,30,74,True,9.714,10.588,30,1.213,0.0,94,0,657.0,14.5,13.0,4944.707,-5.0,910557.562,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,5.05691697472837,qani_30_valid.csv,
3998650,2024-08-21 15:35:54,2024-08-21 15:35:51,30,74,True,9.714,10.588,30,1.232,0.0,94,0,628.25,14.5,13.0,4944.707,-4.812,910627.75,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
3999150,2024-08-21 15:35:54,2024-08-21 15:35:51,30,74,True,9.714,10.588,30,1.232,0.0,94,0,640.0,14.5,13.0,4944.707,-4.75,910705.188,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
3999650,2024-08-21 15:35:54,2024-08-21 15:35:51,30,74,True,9.714,10.588,30,1.174,0.0,94,0,649.25,14.5,13.0,4944.707,-4.812,910776.938,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4000150,2024-08-21 15:35:56,2024-08-21 15:35:53,30,74,True,9.714,10.588,30,1.25,0.0,94,0,661.75,14.5,13.0,4944.707,-4.688,910871.0,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4000650,2024-08-21 15:35:56,2024-08-21 15:35:53,30,74,True,9.643,10.588,30,1.201,0.0,94,0,655.25,14.5,13.0,4944.707,-5.0,910936.562,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4001150,2024-08-21 15:35:56,2024-08-21 15:35:53,30,74,True,9.643,10.588,30,1.211,0.0,94,0,658.25,14.5,13.0,4944.707,-4.875,911015.375,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4001650,2024-08-21 15:35:56,2024-08-21 15:35:53,30,74,True,9.714,10.588,30,1.172,0.0,94,0,656.5,14.5,13.0,4944.707,-5.062,911093.312,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4002150,2024-08-21 15:35:58,2024-08-21 15:35:55,30,74,True,9.714,10.588,30,1.174,0.0,94,0,647.75,14.5,13.0,4944.707,-4.5,911184.188,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4002650,2024-08-21 15:35:58,2024-08-21 15:35:55,30,74,True,9.786,10.588,30,1.25,0.0,94,0,651.75,14.5,13.0,4944.707,-4.438,911246.688,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4003150,2024-08-21 15:35:58,2024-08-21 15:35:55,30,74,True,9.714,10.588,30,1.178,0.0,94,0,654.25,14.5,13.0,4944.707,-4.875,911317.375,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4003650,2024-08-21 15:35:58,2024-08-21 15:35:55,30,74,True,9.714,10.588,30,1.152,0.0,94,0,651.75,14.5,13.0,4944.707,-4.812,911396.125,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4004150,2024-08-21 15:36:00,2024-08-21 15:35:57,30,74,True,9.714,10.588,30,1.223,0.0,94,0,643.5,14.5,13.0,4944.707,-4.75,911489.75,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4004650,2024-08-21 15:36:00,2024-08-21 15:35:57,30,74,True,9.786,10.588,30,1.189,0.0,94,0,653.75,14.5,13.0,4944.707,-4.75,911555.5,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4005150,2024-08-21 15:36:00,2024-08-21 15:35:57,30,74,True,9.714,10.588,30,1.25,0.0,95,0,646.5,14.5,13.0,4944.707,-4.812,911634.812,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4005650,2024-08-21 15:36:00,2024-08-21 15:35:57,30,74,True,9.786,10.588,30,1.309,0.0,94,0,653.0,14.5,13.0,4944.707,-5.0,911712.375,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4006150,2024-08-21 15:36:02,2024-08-21 15:35:59,30,74,True,9.643,10.588,30,1.174,0.0,94,0,640.25,14.5,13.0,4944.707,-4.688,911795.188,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4006650,2024-08-21 15:36:02,2024-08-21 15:35:59,30,74,True,9.714,10.588,30,1.191,0.0,94,0,650.25,14.5,13.0,4944.707,-4.75,911857.438,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4007150,2024-08-21 15:36:02,2024-08-21 15:35:59,30,74,True,9.714,10.588,30,1.213,0.0,94,0,639.75,14.5,13.0,4944.707,-4.688,911935.562,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4007650,2024-08-21 15:36:02,2024-08-21 15:35:59,30,74,True,9.786,10.588,30,1.262,0.0,94,0,644.25,14.5,13.0,4944.707,-4.562,912014.562,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4008150,2024-08-21 15:36:03,2024-08-21 15:36:01,30,74,True,9.643,10.588,30,1.211,0.0,94,0,654.25,14.5,13.0,4944.707,-5.062,912101.938,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4008650,2024-08-21 15:36:03,2024-08-21 15:36:01,30,74,True,9.786,10.588,30,1.211,0.0,94,0,657.0,14.5,13.0,4944.707,-5.0,912174.375,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4009150,2024-08-21 15:36:03,2024-08-21 15:36:01,30,74,True,9.786,10.588,30,1.234,0.0,94,0,642.0,14.5,13.0,4944.707,-4.75,912251.875,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4009650,2024-08-21 15:36:03,2024-08-21 15:36:01,30,74,True,9.786,10.588,30,1.227,0.0,94,0,653.75,14.5,13.0,4944.707,-4.625,912322.0,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4010150,2024-08-21 15:36:05,2024-08-21 15:36:03,30,74,True,9.786,10.588,30,1.262,0.0,94,0,650.25,14.5,13.0,4944.707,-4.75,912413.125,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4010650,2024-08-21 15:36:05,2024-08-21 15:36:03,30,74,True,9.786,10.588,30,1.238,0.0,95,0,662.75,14.5,13.0,4944.707,-4.938,912477.75,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4011150,2024-08-21 15:36:05,2024-08-21 15:36:03,30,74,True,9.786,10.588,30,1.234,0.0,95,0,648.25,14.5,13.0,4944.707,-6.5,912556.625,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4011650,2024-08-21 15:36:05,2024-08-21 15:36:03,30,74,True,9.786,10.588,30,1.238,0.0,95,0,646.75,14.5,13.0,4944.707,-2.25,912636.75,0.236,,,,,,,,1285,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4012150,2024-08-21 15:36:08,2024-08-21 15:36:05,30,74,True,9.0,10.588,31,1.342,0.0,94,0,646.0,14.5,13.0,4944.707,-3.125,912725.875,0.236,,,,,,,,1286,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4012650,2024-08-21 15:36:08,2024-08-21 15:36:05,30,74,True,9.357,10.588,34,1.699,0.0,95,0,636.0,14.5,13.0,4944.707,-4.125,912804.75,0.236,,,,,,,,1286,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4013150,2024-08-21 15:36:08,2024-08-21 15:36:05,30,74,True,9.5,10.588,33,1.547,0.0,95,0,672.0,14.5,13.0,4944.707,-9.312,912889.562,0.236,,,,,,,,1286,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4013650,2024-08-21 15:36:08,2024-08-21 15:36:05,30,74,True,9.643,10.588,30,1.146,0.0,95,0,661.25,14.5,13.0,4944.707,-4.875,912981.375,0.236,,,,,,,,1286,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4014150,2024-08-21 15:36:10,2024-08-21 15:36:07,30,74,True,9.571,10.588,31,1.381,0.0,95,0,645.0,14.5,13.0,4944.707,-4.688,913068.25,0.236,,,,,,,,1286,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4014650,2024-08-21 15:36:10,2024-08-21 15:36:07,30,74,True,9.571,10.588,31,1.359,0.0,95,0,643.25,14.5,13.0,4944.707,-4.938,913134.75,0.236,,,,,,,,1286,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4015150,2024-08-21 15:36:10,2024-08-21 15:36:07,30,74,True,9.643,10.588,31,1.277,0.0,95,0,649.25,14.5,13.0,4944.707,-4.688,913215.125,0.236,,,,,,,,1286,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4015650,2024-08-21 15:36:10,2024-08-21 15:36:07,30,74,True,9.643,10.588,31,1.27,0.0,95,0,647.5,14.5,13.0,4944.707,-4.875,913295.5,0.236,,,,,,,,1286,35.705872,51.267162,12,90.0,0.0,qani_30_valid.csv,
4016150,2024-08-21 15:36:11,2024-08-21 15:36:09,30,74,True,9.5,10.588,31,1.256,0.0,95,0,649.0,14.5,13.0,4944.707,-4.938,913383.312,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4016650,2024-08-21 15:36:11,2024-08-21 15:36:09,30,74,True,9.643,10.588,31,1.238,0.0,95,0,663.5,14.5,13.0,4944.707,-6.438,913450.312,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4017150,2024-08-21 15:36:11,2024-08-21 15:36:09,30,74,True,9.643,10.588,31,1.277,0.0,95,0,660.25,14.5,13.0,4944.707,-4.938,913532.25,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4017650,2024-08-21 15:36:11,2024-08-21 15:36:09,30,74,True,9.571,10.588,31,1.305,0.0,95,0,650.0,14.5,13.0,4944.707,-4.938,913613.688,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4018150,2024-08-21 15:36:14,2024-08-21 15:36:11,30,74,True,9.643,10.588,31,1.326,0.0,95,0,665.0,14.5,13.0,4944.707,-5.25,913709.188,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4018650,2024-08-21 15:36:14,2024-08-21 15:36:11,30,74,True,9.643,10.588,31,1.326,0.0,95,0,656.5,14.5,13.0,4944.707,-5.062,913774.375,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4019150,2024-08-21 15:36:14,2024-08-21 15:36:11,30,74,True,9.643,10.588,31,1.324,0.0,95,0,643.0,14.5,13.0,4944.707,-4.812,913854.0,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4019650,2024-08-21 15:36:14,2024-08-21 15:36:11,30,74,True,9.643,10.588,31,1.309,0.0,95,0,645.75,14.5,13.0,4944.707,-5.188,913936.375,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4020150,2024-08-21 15:36:15,2024-08-21 15:36:13,30,74,True,9.5,10.588,31,1.244,0.0,95,0,652.75,14.5,13.0,4944.707,-5.188,914026.875,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4020650,2024-08-21 15:36:16,2024-08-21 15:36:13,30,74,True,9.643,10.588,31,1.25,0.0,95,0,660.0,14.5,13.0,4944.707,-4.938,914094.688,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4021150,2024-08-21 15:36:16,2024-08-21 15:36:13,30,74,True,9.643,10.588,31,1.205,0.0,95,0,645.25,14.5,13.0,4944.707,-1.562,914177.625,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4021650,2024-08-21 15:36:16,2024-08-21 15:36:13,30,74,True,9.643,10.588,31,1.25,0.0,95,0,639.5,14.5,13.0,4944.707,-4.875,914258.625,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4022150,2024-08-21 15:36:18,2024-08-21 15:36:15,30,70,True,9.571,10.588,31,1.256,0.0,95,0,647.0,14.5,13.0,4944.707,-5.0,914345.812,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4022650,2024-08-21 15:36:18,2024-08-21 15:36:15,30,70,True,9.714,10.588,31,1.289,0.0,95,0,650.75,14.5,13.0,4944.707,-5.0,914417.188,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4023150,2024-08-21 15:36:18,2024-08-21 15:36:15,30,70,True,9.643,10.588,31,1.326,0.0,95,0,644.25,14.5,13.0,4944.707,-5.125,914496.0,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
4023650,2024-08-21 15:36:18,2024-08-21 15:36:15,30,70,True,9.643,10.588,31,1.277,0.0,95,0,646.0,14.5,13.0,4944.707,-4.812,914570.312,0.236,,,,,,,,1286,35.705872,51.26717,12,90.0,0.0,qani_30_valid.csv,
