time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
547431,2024-09-26 03:29:52,2024-09-26 03:21:11,206,100,False,9.5,20.554,37,3.104,0.0,79,18,815.0,14.5,3.0,6806.859,16.875,501642.25,0.31,,,,,,,,1297,35.721859,51.339455,12,153.7,1.818633080578091,qani_206_valid.csv,-5.666666666663231
547931,2024-09-26 03:29:52,2024-09-26 03:21:11,206,100,False,9.357,18.969,37,3.209,0.0,79,19,808.75,14.5,3.0,6806.859,16.375,501769.875,0.31,,,,,,,,1297,35.721859,51.339455,12,153.7,0.0,qani_206_valid.csv,-5.666666666663231
548431,2024-09-26 03:29:52,2024-09-26 03:21:11,206,100,False,9.429,17.543,37,3.186,0.0,79,19,829.0,14.5,3.0,6806.863,16.375,501909.25,0.31,,,,,,,,1297,35.721859,51.339455,12,153.7,0.0,qani_206_valid.csv,-5.666666666663231
548931,2024-09-26 03:29:52,2024-09-26 03:21:11,206,100,False,9.5,16.769,37,3.252,0.0,79,19,840.5,14.5,3.0,6806.867,12.938,502059.562,0.31,,,,,,,,1297,35.721859,51.339455,12,153.7,0.0,qani_206_valid.csv,-5.666666666663231
549431,2024-09-26 03:21:16,2024-09-26 03:21:13,206,77,True,9.429,16.073,37,4.869,37.881,79,19,866.5,14.5,3.0,6806.867,20.938,502240.312,0.31,,,,,,,,1295,35.721764,51.339455,12,180.0,0.9180431865490176,qani_206_valid.csv,-5.666666666663231
549931,2024-09-26 03:21:16,2024-09-26 03:21:13,206,77,True,9.5,15.681,62,15.107,54.056,79,19,870.5,14.5,3.0,6806.871,72.938,502416.625,0.31,,,,,,,,1295,35.721764,51.339455,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
550431,2024-09-26 03:21:16,2024-09-26 03:21:13,206,77,True,9.5,15.368,93,28.527,54.169,79,21,948.5,14.5,3.0,6806.875,87.188,502977.312,0.31,,,,,,,,1295,35.721764,51.339455,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
550931,2024-09-26 03:21:16,2024-09-26 03:21:13,206,77,True,9.429,14.615,95,38.418,40.002,79,23,1083.5,14.5,3.0,6806.875,90.438,503610.75,0.31,,,,,,,,1295,35.721764,51.339455,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
551431,2024-09-26 03:29:54,2024-09-26 03:21:15,206,77,False,9.571,13.624,98,57.973,39.764,79,26,1190.75,14.5,3.0,6806.879,94.25,504353.125,0.31,,,,,,,,1292,35.721638,51.339443,12,184.42,0.1542871058762983,qani_206_valid.csv,-5.666666666663231
551931,2024-09-26 03:29:54,2024-09-26 03:21:15,206,77,False,9.571,13.242,102,100.502,34.436,80,28,1291.25,14.5,3.0,6806.883,97.25,504977.312,0.31,,,,,,,,1292,35.721638,51.339443,12,184.42,0.0,qani_206_valid.csv,-5.666666666663231
552431,2024-09-26 03:29:54,2024-09-26 03:21:15,206,77,False,9.571,12.467,105,43.951,37.189,80,30,1371.5,14.5,3.0,6806.887,101.812,505847.062,0.31,,,,,,,,1292,35.721638,51.339443,12,184.42,0.0,qani_206_valid.csv,-5.666666666663231
552931,2024-09-26 03:29:54,2024-09-26 03:21:15,206,77,False,9.5,11.769,110,42.449,23.352,80,32,1490.25,14.5,3.0,6806.891,108.125,506876.406,0.31,,,,,,,,1292,35.721638,51.339443,12,184.42,0.0,qani_206_valid.csv,-5.666666666663231
553431,2024-09-26 03:21:19,2024-09-26 03:21:17,206,77,True,9.429,11.769,59,8.232,0.0,79,35,1601.0,14.5,3.0,6806.898,26.0,508001.312,0.31,,,,,,,,1289,35.721481,51.33942,12,186.78,0.0823795406941328,qani_206_valid.csv,-5.666666666663231
553931,2024-09-26 03:21:19,2024-09-26 03:21:17,206,77,True,9.357,12.122,39,5.566,0.0,79,35,1573.5,14.5,3.0,6806.902,16.688,508213.156,0.31,,,,,,,,1289,35.721481,51.33942,12,186.78,0.0,qani_206_valid.csv,-5.666666666663231
554431,2024-09-26 03:21:19,2024-09-26 03:21:17,206,77,True,9.429,14.321,32,4.688,0.0,79,31,1427.25,14.5,3.0,6806.906,5.0,508381.812,0.31,,,,,,,,1289,35.721481,51.33942,12,186.78,0.0,qani_206_valid.csv,-5.666666666663231
554931,2024-09-26 03:21:19,2024-09-26 03:21:17,206,77,True,9.286,16.065,34,3.57,0.0,79,25,1094.5,14.5,3.0,6806.91,10.188,508551.844,0.31,,,,,,,,1289,35.721481,51.33942,12,186.78,0.0,qani_206_valid.csv,-5.666666666663231
555431,2024-09-26 03:21:21,2024-09-26 03:21:19,206,77,True,9.357,18.812,38,3.35,0.0,79,19,796.75,14.5,3.0,6806.914,19.125,508728.938,0.31,,,,,,,,1289,35.721367,51.339405,12,186.1,-0.0237364778271231,qani_206_valid.csv,-5.666666666663231
555931,2024-09-26 03:21:21,2024-09-26 03:21:19,206,77,True,9.357,19.637,41,3.924,0.0,80,17,652.5,14.5,3.0,6806.914,23.625,508859.5,0.31,,,,,,,,1289,35.721367,51.339405,12,186.1,0.0,qani_206_valid.csv,-5.666666666663231
556431,2024-09-26 03:21:21,2024-09-26 03:21:19,206,77,True,9.5,20.222,48,4.793,0.0,80,17,842.75,14.5,3.0,6806.918,16.75,509021.688,0.31,,,,,,,,1289,35.721367,51.339405,12,186.1,0.0,qani_206_valid.csv,-5.666666666663231
556931,2024-09-26 03:21:21,2024-09-26 03:21:19,206,77,True,9.571,20.906,43,4.672,0.0,80,17,981.75,14.5,3.0,6806.922,11.938,509257.938,0.31,,,,,,,,1289,35.721367,51.339405,12,186.1,0.0,qani_206_valid.csv,-5.666666666663231
557431,2024-09-26 03:21:24,2024-09-26 03:21:21,206,77,True,9.357,20.697,42,4.777,23.227,80,18,803.5,14.5,3.0,6806.922,29.5,509468.125,0.31,,,,,,,,1289,35.721272,51.339397,12,183.91,-0.0764454212373515,qani_206_valid.csv,-5.666666666663231
557931,2024-09-26 03:21:24,2024-09-26 03:21:21,206,77,True,9.571,21.177,54,7.656,38.397,80,18,854.5,14.5,3.0,6806.926,51.438,509637.438,0.31,,,,,,,,1289,35.721272,51.339397,12,183.91,0.0,qani_206_valid.csv,-5.666666666663231
558431,2024-09-26 03:21:24,2024-09-26 03:21:21,206,77,True,9.429,21.608,90,23.27,39.728,79,20,910.0,14.5,3.0,6806.93,78.375,510021.0,0.31,,,,,,,,1289,35.721272,51.339397,12,183.91,0.0,qani_206_valid.csv,-5.666666666663231
558931,2024-09-26 03:21:24,2024-09-26 03:21:21,206,77,True,9.5,20.702,95,34.639,39.728,79,21,1006.0,14.5,3.0,6806.93,88.875,510606.0,0.31,,,,,,,,1289,35.721272,51.339397,12,183.91,0.0,qani_206_valid.csv,-5.666666666663231
559432,2024-09-26 03:29:56,2024-09-26 03:21:23,206,77,False,9.357,20.004,97,45.146,33.813,79,24,1093.5,14.5,3.0,6806.934,92.812,511261.125,0.31,,,,,,,,1288,35.721157,51.339378,12,187.64,0.1299416788410944,qani_206_valid.csv,-5.666666666663231
559932,2024-09-26 03:29:56,2024-09-26 03:21:23,206,77,False,9.643,19.69,99,28.096,0.0,79,26,1172.25,14.5,3.0,6806.938,83.25,511808.344,0.31,,,,,,,,1288,35.721157,51.339378,12,187.64,0.0,qani_206_valid.csv,-5.666666666663231
560432,2024-09-26 03:29:56,2024-09-26 03:21:23,206,77,False,9.5,18.976,60,6.061,0.0,79,27,1226.75,14.5,3.0,6806.941,23.5,512368.562,0.31,,,,,,,,1288,35.721157,51.339378,12,187.64,0.0,qani_206_valid.csv,-5.666666666663231
560932,2024-09-26 03:29:56,2024-09-26 03:21:23,206,77,False,9.5,19.941,36,4.365,0.0,79,28,1264.25,14.5,3.0,6806.945,5.25,512529.875,0.31,,,,,,,,1288,35.721157,51.339378,12,187.64,0.0,qani_206_valid.csv,-5.666666666663231
561432,2024-09-26 03:21:27,2024-09-26 03:21:25,206,77,True,9.5,20.849,31,4.303,0.0,79,28,1274.5,14.5,3.0,6806.949,3.25,512675.625,0.31,,,,,,,,1286,35.721024,51.339363,12,185.23,-0.0841248699461265,qani_206_valid.csv,-5.666666666663231
561932,2024-09-26 03:21:27,2024-09-26 03:21:25,206,77,True,9.571,21.627,31,4.25,0.0,79,28,1305.0,14.5,3.0,6806.953,1.062,512796.219,0.31,,,,,,,,1286,35.721024,51.339363,12,185.23,0.0,qani_206_valid.csv,-5.666666666663231
562432,2024-09-26 03:21:27,2024-09-26 03:21:25,206,77,True,9.429,22.641,29,4.449,0.0,79,28,1303.25,14.5,3.0,6806.957,1.312,512952.75,0.31,,,,,,,,1286,35.721024,51.339363,12,185.23,0.0,qani_206_valid.csv,-5.666666666663231
562932,2024-09-26 03:21:27,2024-09-26 03:21:25,206,77,True,9.5,23.475,31,4.516,0.0,79,28,1294.25,14.5,3.0,6806.961,1.25,513122.938,0.31,,,,,,,,1286,35.721024,51.339363,12,185.23,0.0,qani_206_valid.csv,-5.666666666663231
563432,2024-09-26 03:21:30,2024-09-26 03:21:27,206,77,True,9.429,24.029,29,4.004,0.0,79,29,1305.0,14.5,3.0,6806.965,-1.562,513314.625,0.31,,,,,,,,1282,35.720886,51.339363,12,180.0,-0.1825614397586065,qani_206_valid.csv,-5.666666666663231
563932,2024-09-26 03:21:30,2024-09-26 03:21:27,206,77,True,9.571,24.92,29,3.762,0.0,79,29,1321.0,14.5,3.0,6806.969,-3.875,513447.562,0.31,,,,,,,,1282,35.720886,51.339363,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
564432,2024-09-26 03:21:30,2024-09-26 03:21:27,206,77,True,9.5,25.605,29,3.555,0.0,79,29,1317.0,14.5,3.0,6806.973,-6.625,513593.5,0.31,,,,,,,,1282,35.720886,51.339363,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
564932,2024-09-26 03:21:30,2024-09-26 03:21:27,206,77,True,9.429,26.221,28,3.115,0.0,79,28,1269.75,14.5,3.0,6806.977,-9.188,513727.688,0.31,,,,,,,,1282,35.720886,51.339363,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
565432,2024-09-26 03:29:58,2024-09-26 03:21:29,206,77,False,9.5,27.56,27,2.791,0.0,79,25,1116.25,14.5,3.0,6806.98,-12.25,513868.0,0.31,,,,,,,,1278,35.720768,51.339348,12,185.89,0.2055997858849316,qani_206_valid.csv,-5.666666666663231
565932,2024-09-26 03:29:58,2024-09-26 03:21:29,206,77,False,9.429,28.607,29,2.529,0.0,80,22,919.25,14.5,3.0,6806.984,3.688,513963.812,0.31,,,,,,,,1278,35.720768,51.339348,12,185.89,0.0,qani_206_valid.csv,-5.666666666663231
566432,2024-09-26 03:29:58,2024-09-26 03:21:29,206,77,False,9.429,28.923,34,3.242,0.0,79,21,652.75,14.5,4.0,6806.988,8.75,514061.562,0.31,,,,,,,,1278,35.720768,51.339348,12,185.89,0.0,qani_206_valid.csv,-5.666666666663231
566932,2024-09-26 03:29:58,2024-09-26 03:21:29,206,77,False,9.357,28.109,47,4.57,0.0,80,21,594.75,14.5,4.0,6806.988,28.0,514168.75,0.31,,,,,,,,1278,35.720768,51.339348,12,185.89,0.0,qani_206_valid.csv,-5.666666666663231
567432,2024-09-26 03:21:34,2024-09-26 03:21:31,206,77,True,9.429,26.985,42,3.418,0.0,79,21,1018.5,14.5,3.0,6806.992,-3.5,514389.562,0.31,,,,,,,,1279,35.720657,51.33934,12,183.35,-0.0886627260013116,qani_206_valid.csv,-5.666666666663231
567932,2024-09-26 03:21:34,2024-09-26 03:21:31,206,77,True,9.5,27.149,36,3.068,0.0,79,21,895.25,14.5,3.0,6806.996,5.25,514512.312,0.31,,,,,,,,1279,35.720657,51.33934,12,183.35,0.0,qani_206_valid.csv,-5.666666666663231
568432,2024-09-26 03:21:34,2024-09-26 03:21:31,206,77,True,9.357,26.316,35,3.223,0.0,79,21,846.75,14.5,3.0,6807.0,10.5,514627.25,0.31,,,,,,,,1279,35.720657,51.33934,12,183.35,0.0,qani_206_valid.csv,-5.666666666663231
568932,2024-09-26 03:21:34,2024-09-26 03:21:31,206,77,True,9.429,26.234,35,2.871,0.0,80,21,826.75,14.5,3.0,6807.0,14.375,514743.625,0.31,,,,,,,,1279,35.720657,51.33934,12,183.35,0.0,qani_206_valid.csv,-5.666666666663231
569432,2024-09-26 03:30:03,2024-09-26 03:21:33,206,77,False,9.429,25.924,36,2.979,0.0,79,21,813.75,14.5,3.0,6807.004,14.375,514880.312,0.31,,,,,,,,1278,35.720558,51.339333,12,183.29,-0.0020943951023932,qani_206_valid.csv,-5.666666666663231
569932,2024-09-26 03:30:03,2024-09-26 03:21:33,206,77,False,9.5,26.861,36,3.045,0.0,79,19,821.5,14.5,3.0,6807.008,14.25,514983.875,0.31,,,,,,,,1278,35.720558,51.339333,12,183.29,0.0,qani_206_valid.csv,-5.666666666663231
570432,2024-09-26 03:30:03,2024-09-26 03:21:33,206,77,False,9.429,28.136,36,3.012,0.0,79,17,824.75,14.5,3.0,6807.008,13.688,515095.781,0.31,,,,,,,,1278,35.720558,51.339333,12,183.29,0.0,qani_206_valid.csv,-5.666666666663231
570932,2024-09-26 03:30:03,2024-09-26 03:21:33,206,77,False,9.429,28.891,36,3.104,0.0,79,14,832.0,14.5,2.0,6807.012,13.188,515218.219,0.31,,,,,,,,1278,35.720558,51.339333,12,183.29,0.0,qani_206_valid.csv,-5.666666666663231
571432,2024-09-26 03:21:38,2024-09-26 03:21:35,206,64,True,9.429,29.178,37,3.223,0.0,79,12,836.75,14.5,2.0,6807.012,12.375,515378.312,0.31,,,,,,,,1277,35.720486,51.339333,12,180.0,-0.1148426647812266,qani_206_valid.csv,-5.666666666663231
571932,2024-09-26 03:21:38,2024-09-26 03:21:35,206,64,True,9.5,29.202,37,3.252,0.0,79,11,841.0,14.5,2.0,6807.016,9.688,515470.688,0.31,,,,,,,,1277,35.720486,51.339333,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
572432,2024-09-26 03:21:38,2024-09-26 03:21:35,206,64,True,9.429,29.811,36,3.109,0.0,79,9,837.25,14.5,1.0,6807.016,12.562,515597.594,0.31,,,,,,,,1277,35.720486,51.339333,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
572932,2024-09-26 03:21:38,2024-09-26 03:21:35,206,64,True,9.5,29.379,36,3.176,0.0,80,7,833.5,14.5,1.0,6807.02,13.25,515719.062,0.31,,,,,,,,1277,35.720486,51.339333,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
573432,2024-09-26 03:30:06,2024-09-26 03:21:37,206,64,False,9.429,29.539,36,3.209,0.0,80,6,841.25,14.5,1.0,6807.02,9.812,515856.906,0.31,,,,,,,,1277,35.720451,51.339321,12,195.55,0.5427973973702369,qani_206_valid.csv,-5.666666666663231
573932,2024-09-26 03:30:06,2024-09-26 03:21:37,206,64,False,9.429,29.879,36,3.252,0.0,79,5,819.75,14.5,1.0,6807.02,9.875,515963.562,0.31,,,,,,,,1277,35.720451,51.339321,12,195.55,0.0,qani_206_valid.csv,-5.666666666663231
574432,2024-09-26 03:30:06,2024-09-26 03:21:37,206,64,False,9.429,30.421,36,3.078,0.0,79,4,789.0,14.5,1.0,6807.02,9.562,516083.562,0.31,,,,,,,,1277,35.720451,51.339321,12,195.55,0.0,qani_206_valid.csv,-5.666666666663231
574932,2024-09-26 03:30:06,2024-09-26 03:21:37,206,64,False,9.429,30.908,36,2.812,0.0,79,3,762.5,14.5,1.0,6807.02,10.062,516200.344,0.31,,,,,,,,1277,35.720451,51.339321,12,195.55,0.0,qani_206_valid.csv,-5.666666666663231
575432,2024-09-26 03:21:43,2024-09-26 03:21:39,206,64,True,9.429,31.111,39,3.725,0.0,79,0,745.0,14.5,13.0,6807.02,19.188,516338.062,0.31,,,,,,,,1278,35.72044,51.339306,12,227.91,1.12957709189073,qani_206_valid.csv,-5.666666666663231
575932,2024-09-26 03:21:43,2024-09-26 03:21:39,206,64,True,9.357,31.177,39,3.662,0.0,79,0,828.0,14.5,13.0,6807.02,12.062,516458.031,0.31,,,,,,,,1278,35.72044,51.339306,12,227.91,0.0,qani_206_valid.csv,-5.666666666663231
576432,2024-09-26 03:21:43,2024-09-26 03:21:39,206,64,True,9.357,31.157,38,3.518,0.0,80,0,859.5,14.5,1.0,6807.02,9.875,516603.844,0.31,,,,,,,,1278,35.72044,51.339306,12,227.91,0.0,qani_206_valid.csv,-5.666666666663231
576932,2024-09-26 03:21:43,2024-09-26 03:21:39,206,64,True,9.429,30.904,38,3.592,0.0,79,2,850.5,14.5,1.0,6807.02,11.562,516743.0,0.31,,,,,,,,1278,35.72044,51.339306,12,227.91,0.0,qani_206_valid.csv,-5.666666666663231
577432,2024-09-26 03:30:08,2024-09-26 03:21:41,206,64,False,9.357,30.951,38,3.475,0.0,79,2,843.0,14.5,13.0,6807.023,10.562,516901.938,0.31,,,,,,,,1278,35.720425,51.339306,12,180.0,-1.672374489260966,qani_206_valid.csv,-5.666666666663231
577932,2024-09-26 03:30:08,2024-09-26 03:21:41,206,64,False,9.357,31.424,38,3.582,0.0,79,0,842.75,14.5,13.0,6807.023,10.812,517020.625,0.31,,,,,,,,1278,35.720425,51.339306,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
578432,2024-09-26 03:30:08,2024-09-26 03:21:41,206,64,False,9.429,31.851,37,3.418,0.0,79,0,856.75,14.5,13.0,6807.023,9.562,517157.125,0.31,,,,,,,,1278,35.720425,51.339306,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
578932,2024-09-26 03:30:08,2024-09-26 03:21:41,206,64,False,9.429,31.646,37,3.518,0.0,79,0,876.75,14.5,13.0,6807.023,8.062,517290.75,0.31,,,,,,,,1278,35.720425,51.339306,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
579432,2024-09-26 03:30:11,2024-09-26 03:21:43,206,64,False,9.357,31.775,38,3.549,0.0,79,0,866.25,14.5,13.0,6807.023,8.75,517463.688,0.31,,,,,,,,1279,35.720421,51.339298,12,238.37,2.037497368778181,qani_206_valid.csv,-5.666666666663231
579932,2024-09-26 03:30:11,2024-09-26 03:21:43,206,64,False,9.5,32.127,38,3.451,0.0,79,0,865.5,14.5,13.0,6807.023,8.812,517571.188,0.31,,,,,,,,1279,35.720421,51.339298,12,238.37,0.0,qani_206_valid.csv,-5.666666666663231
580432,2024-09-26 03:30:11,2024-09-26 03:21:43,206,64,False,9.429,31.464,38,3.662,0.0,79,0,851.0,14.5,13.0,6807.023,10.438,517718.625,0.31,,,,,,,,1279,35.720421,51.339298,12,238.37,0.0,qani_206_valid.csv,-5.666666666663231
580932,2024-09-26 03:30:11,2024-09-26 03:21:43,206,64,False,9.429,31.494,38,3.582,0.0,79,0,842.0,14.5,13.0,6807.023,11.25,517857.75,0.31,,,,,,,,1279,35.720421,51.339298,12,238.37,0.0,qani_206_valid.csv,-5.666666666663231
581432,2024-09-26 03:21:59,2024-09-26 03:21:45,206,64,True,9.357,31.325,39,3.451,0.0,79,0,822.75,14.5,13.0,6807.023,13.5,518017.594,0.31,,,,,,,,1279,35.720413,51.339298,12,180.0,-2.037497368778181,qani_206_valid.csv,-5.666666666663231
581932,2024-09-26 03:21:59,2024-09-26 03:21:45,206,64,True,9.286,30.741,39,3.451,0.0,80,0,836.25,14.5,13.0,6807.023,10.5,518139.75,0.31,,,,,,,,1279,35.720413,51.339298,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
582432,2024-09-26 03:21:59,2024-09-26 03:21:45,206,64,True,9.357,31.079,38,3.662,0.0,79,0,857.75,14.5,13.0,6807.023,10.25,518278.0,0.31,,,,,,,,1279,35.720413,51.339298,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
582932,2024-09-26 03:21:59,2024-09-26 03:21:45,206,64,True,9.429,30.873,38,3.648,0.0,79,0,839.25,14.5,13.0,6807.023,11.938,518415.0,0.31,,,,,,,,1279,35.720413,51.339298,12,180.0,0.0,qani_206_valid.csv,-5.666666666663231
583432,2024-09-26 03:30:13,2024-09-26 03:21:47,206,64,False,9.429,30.962,38,3.557,0.0,79,0,863.25,14.5,13.0,6807.023,8.812,518574.438,0.31,,,,,,,,1280,35.720409,51.339291,12,234.86,1.914975255288179,qani_206_valid.csv,-5.666666666663231
583932,2024-09-26 03:30:13,2024-09-26 03:21:47,206,64,False,9.429,31.944,37,3.508,0.0,79,0,881.0,14.5,13.0,6807.023,8.125,518691.625,0.31,,,,,,,,1280,35.720409,51.339291,12,234.86,0.0,qani_206_valid.csv,-5.666666666663231
584432,2024-09-26 03:30:13,2024-09-26 03:21:47,206,64,False,9.429,30.828,37,3.475,0.0,79,0,879.5,14.5,13.0,6807.023,7.938,518834.125,0.31,,,,,,,,1280,35.720409,51.339291,12,234.86,0.0,qani_206_valid.csv,-5.666666666663231
584932,2024-09-26 03:30:13,2024-09-26 03:21:47,206,64,False,9.357,31.04,37,3.625,0.0,79,0,876.5,14.5,13.0,6807.023,8.438,518975.812,0.31,,,,,,,,1280,35.720409,51.339291,12,234.86,0.0,qani_206_valid.csv,-5.666666666663231
585432,2024-09-26 03:30:16,2024-09-26 03:21:49,206,83,False,9.357,31.112,37,3.582,0.0,79,0,865.75,14.5,13.0,6807.023,9.0,519147.281,0.31,,,,,,,,1281,35.720406,51.339291,12,180.0,-1.914975255288179,qani_206_valid.csv,
585932,2024-09-26 03:30:16,2024-09-26 03:21:49,206,83,False,9.357,30.55,37,3.549,0.0,79,0,867.5,14.5,13.0,6807.023,8.625,519243.344,0.31,,,,,,,,1281,35.720406,51.339291,12,180.0,0.0,qani_206_valid.csv,
586432,2024-09-26 03:30:16,2024-09-26 03:21:49,206,83,False,9.429,30.671,37,3.518,0.0,79,0,858.25,14.5,13.0,6807.023,9.812,519386.094,0.31,,,,,,,,1281,35.720406,51.339291,12,180.0,0.0,qani_206_valid.csv,
586932,2024-09-26 03:30:16,2024-09-26 03:21:49,206,83,False,9.429,30.585,37,3.408,0.0,79,0,867.0,14.5,13.0,6807.023,8.188,519518.969,0.31,,,,,,,,1281,35.720406,51.339291,12,180.0,0.0,qani_206_valid.csv,
587432,2024-09-26 03:30:18,2024-09-26 03:21:51,206,83,False,0.0,30.507,42,6.371,0.0,79,6,635.25,14.5,13.0,6807.023,-31.438,519679.25,0.31,,,,,,,,1282,35.720406,51.339291,12,180.0,0.0,qani_206_valid.csv,
587931,2024-09-26 03:30:18,2024-09-26 03:21:51,206,83,False,0.0,30.436,46,1.424,0.0,78,6,285.25,14.5,13.0,6807.023,-38.812,519750.094,0.31,,,,,,,,1282,35.720406,51.339291,12,180.0,0.0,qani_206_valid.csv,
588431,2024-09-26 03:30:18,2024-09-26 03:21:51,206,83,False,0.0,30.373,47,1.189,0.0,79,6,132.25,14.5,13.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1282,35.720406,51.339291,12,180.0,0.0,qani_206_valid.csv,
588931,2024-09-26 03:30:18,2024-09-26 03:21:51,206,83,False,0.0,30.316,75,1.123,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1282,35.720406,51.339291,12,180.0,0.0,qani_206_valid.csv,
589431,2024-09-26 03:30:20,2024-09-26 03:21:53,206,83,False,0.0,30.265,86,1.049,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1284,35.720406,51.339291,12,180.0,0.0,qani_206_valid.csv,
589931,2024-09-26 03:30:20,2024-09-26 03:21:53,206,83,False,0.0,30.219,90,0.99,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1284,35.720406,51.339291,12,180.0,0.0,qani_206_valid.csv,
590431,2024-09-26 03:30:20,2024-09-26 03:21:53,206,83,False,0.0,30.177,91,1.049,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1284,35.720406,51.339291,12,180.0,0.0,qani_206_valid.csv,
590931,2024-09-26 03:30:20,2024-09-26 03:21:53,206,83,False,0.0,30.14,93,8.342,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1284,35.720406,51.339291,12,180.0,0.0,qani_206_valid.csv,
591431,2024-09-26 03:30:23,2024-09-26 03:21:55,206,83,False,0.0,30.106,93,8.373,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1284,35.720402,51.339291,12,180.0,0.0,qani_206_valid.csv,
591931,2024-09-26 03:30:23,2024-09-26 03:21:55,206,83,False,0.0,30.076,93,8.357,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1284,35.720402,51.339291,12,180.0,0.0,qani_206_valid.csv,
592431,2024-09-26 03:30:23,2024-09-26 03:21:55,206,83,False,0.0,30.049,93,8.367,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1284,35.720402,51.339291,12,180.0,0.0,qani_206_valid.csv,
592931,2024-09-26 03:30:23,2024-09-26 03:21:55,206,83,False,0.0,30.024,93,8.342,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1284,35.720402,51.339291,12,180.0,0.0,qani_206_valid.csv,
593431,2024-09-26 03:30:27,2024-09-26 03:21:57,206,83,False,0.0,30.002,93,8.373,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1285,35.720402,51.339291,12,180.0,0.0,qani_206_valid.csv,
593930,2024-09-26 03:30:27,2024-09-26 03:21:57,206,83,False,0.0,29.983,93,8.406,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1285,35.720402,51.339291,12,180.0,0.0,qani_206_valid.csv,
594430,2024-09-26 03:30:27,2024-09-26 03:21:57,206,83,False,0.0,29.965,93,8.406,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1285,35.720402,51.339291,12,180.0,0.0,qani_206_valid.csv,
594930,2024-09-26 03:30:27,2024-09-26 03:21:57,206,83,False,0.0,29.949,93,8.406,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1285,35.720402,51.339291,12,180.0,0.0,qani_206_valid.csv,
595430,2024-09-26 03:22:09,2024-09-26 03:21:59,206,83,True,0.0,29.934,93,8.367,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1285,35.720402,51.339283,12,270.0,3.141592653589793,qani_206_valid.csv,
595930,2024-09-26 03:22:09,2024-09-26 03:21:59,206,83,True,0.0,29.921,93,8.367,0.0,79,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1285,35.720402,51.339283,12,270.0,0.0,qani_206_valid.csv,
596430,2024-09-26 03:22:09,2024-09-26 03:21:59,206,83,True,0.0,29.909,93,8.406,0.0,78,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1285,35.720402,51.339283,12,270.0,0.0,qani_206_valid.csv,
596930,2024-09-26 03:22:09,2024-09-26 03:21:59,206,83,True,0.0,29.899,93,8.367,0.0,78,0,0.0,14.5,14.0,6807.023,-39.938,519773.812,0.31,,,,,,,,1285,35.720402,51.339283,12,270.0,0.0,qani_206_valid.csv,
