time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1287935,2024-09-02 16:15:53,2024-09-02 15:30:41,62,100,False,9.286,76.225,39,6.543,18.704,86,38,1707.0,13.4,3.0,5362.383,12.5,1780169.125,0.0,,,,,,,,1,37.394428,49.668938,12,166.96,0.0,qani_62_valid.csv,-0.45045045044910703
1288435,2024-09-02 15:30:46,2024-09-02 15:30:43,62,100,True,9.357,76.603,44,7.961,23.41,86,38,1721.0,14.5,3.0,5362.395,21.75,1780617.375,0.0,,,,,,,,1,37.394241,49.668995,12,166.39,-0.0198967534727361,qani_62_valid.csv,-0.45045045044910703
1288935,2024-09-02 15:30:46,2024-09-02 15:30:43,62,100,True,9.286,76.746,53,9.834,26.373,86,38,1709.75,14.5,3.0,5362.395,35.75,1780941.0,0.0,,,,,,,,1,37.394241,49.668995,12,166.39,0.0,qani_62_valid.csv,-0.45045045044910703
1289435,2024-09-02 15:30:46,2024-09-02 15:30:43,62,100,True,9.286,76.562,66,12.234,35.858,86,38,1729.5,14.5,3.0,5362.398,57.0,1781445.75,0.0,,,,,,,,1,37.394241,49.668995,12,166.39,0.0,qani_62_valid.csv,-0.45045045044910703
1289935,2024-09-02 15:30:46,2024-09-02 15:30:43,62,100,True,9.286,74.984,90,14.715,17.426,86,39,1772.25,14.5,3.0,5362.406,71.938,1782191.75,0.0,,,,,,,,1,37.394241,49.668995,12,166.39,0.0,qani_62_valid.csv,-0.45045045044910703
1290435,2024-09-02 16:15:55,2024-09-02 15:30:45,62,100,False,9.214,73.094,51,6.242,0.0,86,39,1768.75,14.5,3.0,5362.414,6.562,1782902.0,0.0,,,,,,,,1,37.394051,49.669044,12,168.42,0.0708603676309698,qani_62_valid.csv,-0.45045045044910703
1290935,2024-09-02 16:15:55,2024-09-02 15:30:45,62,100,False,9.214,73.0,38,5.428,0.0,86,39,1750.25,14.5,3.0,5362.414,-6.438,1783131.25,0.0,,,,,,,,1,37.394051,49.669044,12,168.42,0.0,qani_62_valid.csv,-0.45045045044910703
1291435,2024-09-02 16:15:55,2024-09-02 15:30:45,62,100,False,9.143,73.19,39,4.916,0.0,87,37,1518.25,14.5,3.0,5362.422,-8.75,1783373.875,0.0,,,,,,,,1,37.394051,49.669044,12,168.42,0.0,qani_62_valid.csv,-0.45045045044910703
1291935,2024-09-02 16:15:55,2024-09-02 15:30:45,62,100,False,9.214,74.028,40,4.346,0.0,87,35,1282.25,14.5,4.0,5362.426,-11.062,1783604.25,0.0,,,,,,,,1,37.394051,49.669044,12,168.42,0.0,qani_62_valid.csv,-0.45045045044910703
1292435,2024-09-02 15:30:50,2024-09-02 15:30:47,62,90,True,9.357,74.429,46,4.109,0.0,87,33,1005.75,14.5,4.0,5362.438,-8.062,1783850.25,0.0,,,,,,,,2,37.393883,49.669075,12,171.66,0.1130973355292329,qani_62_valid.csv,-0.45045045044910703
1292935,2024-09-02 15:30:50,2024-09-02 15:30:47,62,90,True,9.286,74.908,45,3.771,0.0,87,32,902.5,14.5,4.0,5362.438,-2.688,1784005.875,0.0,,,,,,,,2,37.393883,49.669075,12,171.66,0.0,qani_62_valid.csv,-0.45045045044910703
1293435,2024-09-02 15:30:50,2024-09-02 15:30:47,62,90,True,9.357,75.927,49,3.703,0.0,87,29,873.25,14.5,4.0,5362.441,-0.562,1784184.75,0.0,,,,,,,,2,37.393883,49.669075,12,171.66,0.0,qani_62_valid.csv,-0.45045045044910703
1293935,2024-09-02 15:30:50,2024-09-02 15:30:47,62,90,True,9.286,77.04,49,3.604,0.0,87,26,872.25,14.5,4.0,5362.445,0.25,1784371.75,0.0,,,,,,,,2,37.393883,49.669075,12,171.66,0.0,qani_62_valid.csv,-0.45045045044910703
1294435,2024-09-02 16:15:58,2024-09-02 15:30:49,62,90,False,9.286,77.493,49,3.564,0.0,87,22,857.75,14.5,3.0,5362.449,2.438,1784553.5,0.0,,,,,,,,2,37.393772,49.66909,12,173.87,0.0771435529381496,qani_62_valid.csv,-0.45045045044910703
1294935,2024-09-02 16:15:58,2024-09-02 15:30:49,62,90,False,9.357,77.744,50,3.604,0.0,87,19,847.25,14.5,3.0,5362.449,0.812,1784710.0,0.0,,,,,,,,2,37.393772,49.66909,12,173.87,0.0,qani_62_valid.csv,-0.45045045044910703
1295435,2024-09-02 16:15:58,2024-09-02 15:30:49,62,90,False,9.214,77.577,49,3.271,0.0,87,16,838.25,14.5,2.0,5362.453,2.5,1784884.125,0.0,,,,,,,,2,37.393772,49.66909,12,173.87,0.0,qani_62_valid.csv,-0.45045045044910703
1295935,2024-09-02 16:15:58,2024-09-02 15:30:49,62,90,False,9.214,77.388,49,3.604,0.0,87,13,833.25,14.5,2.0,5362.457,2.75,1785050.5,0.0,,,,,,,,2,37.393772,49.66909,12,173.87,0.0,qani_62_valid.csv,-0.45045045044910703
1296435,2024-09-02 15:30:53,2024-09-02 15:30:51,62,90,True,9.357,78.708,51,3.604,0.0,86,11,841.25,14.5,2.0,5362.461,1.938,1785261.375,0.0,,,,,,,,1,37.393711,49.66909,12,180.0,0.2139773662945046,qani_62_valid.csv,-0.45045045044910703
1296935,2024-09-02 15:30:53,2024-09-02 15:30:51,62,90,True,9.357,78.72,51,3.68,0.0,87,9,831.25,14.5,1.0,5362.461,1.562,1785404.25,0.0,,,,,,,,1,37.393711,49.66909,12,180.0,0.0,qani_62_valid.csv,-0.45045045044910703
1297435,2024-09-02 15:30:53,2024-09-02 15:30:51,62,90,True,9.429,76.22,51,3.594,0.0,87,8,829.75,14.5,1.0,5362.461,3.062,1785587.75,0.0,,,,,,,,1,37.393711,49.66909,12,180.0,0.0,qani_62_valid.csv,-0.45045045044910703
1297935,2024-09-02 15:30:53,2024-09-02 15:30:51,62,90,True,9.357,76.48,51,3.516,0.0,87,7,831.25,14.5,1.0,5362.461,2.812,1785765.75,0.0,,,,,,,,1,37.393711,49.66909,12,180.0,0.0,qani_62_valid.csv,-0.45045045044910703
1298435,2024-09-02 15:30:56,2024-09-02 15:30:53,62,90,True,9.429,75.185,50,3.646,0.0,87,7,831.75,14.5,1.0,5362.465,2.188,1785960.0,0.0,,,,,,,,1,37.393673,49.669075,12,197.41,0.6077236455444255,qani_62_valid.csv,-0.45045045044910703
1298935,2024-09-02 15:30:56,2024-09-02 15:30:53,62,90,True,9.357,75.157,50,3.529,0.0,87,6,836.25,14.5,1.0,5362.465,3.188,1786128.25,0.0,,,,,,,,1,37.393673,49.669075,12,197.41,0.0,qani_62_valid.csv,-0.45045045044910703
1299435,2024-09-02 15:30:56,2024-09-02 15:30:53,62,90,True,9.357,74.896,51,3.604,0.0,87,6,828.75,14.5,1.0,5362.465,1.812,1786305.625,0.0,,,,,,,,1,37.393673,49.669075,12,197.41,0.0,qani_62_valid.csv,-0.45045045044910703
1299935,2024-09-02 15:30:56,2024-09-02 15:30:53,62,90,True,9.429,73.76,51,3.703,0.0,86,5,819.75,14.5,1.0,5362.465,2.0,1786476.0,0.0,,,,,,,,1,37.393673,49.669075,12,197.41,0.0,qani_62_valid.csv,-0.45045045044910703
1300435,2024-09-02 16:16:00,2024-09-02 15:30:55,62,90,False,9.357,71.129,51,4.211,18.329,86,5,880.0,14.5,1.0,5362.469,18.25,1786689.375,0.0,,,,,,,,1,37.393642,49.669067,12,191.59,-0.2031563249321397,qani_62_valid.csv,-0.45045045044910703
1300935,2024-09-02 16:16:00,2024-09-02 15:30:55,62,90,False,9.357,70.918,60,4.65,14.117,86,5,762.25,14.5,1.0,5362.469,25.188,1786875.375,0.0,,,,,,,,1,37.393642,49.669067,12,191.59,0.0,qani_62_valid.csv,-0.45045045044910703
1301435,2024-09-02 16:16:00,2024-09-02 15:30:55,62,90,False,9.571,70.179,64,4.516,9.598,86,5,718.5,14.5,1.0,5362.469,25.688,1787072.375,0.0,,,,,,,,1,37.393642,49.669067,12,191.59,0.0,qani_62_valid.csv,-0.45045045044910703
1301935,2024-09-02 16:16:00,2024-09-02 15:30:55,62,90,False,9.571,70.063,61,4.352,0.0,87,6,781.25,14.5,1.0,5362.469,25.875,1787294.75,0.0,,,,,,,,1,37.393642,49.669067,12,191.59,0.0,qani_62_valid.csv,-0.45045045044910703
1302435,2024-09-02 15:30:59,2024-09-02 15:30:57,62,90,True,9.5,69.135,54,3.795,0.0,86,6,825.75,14.5,1.0,5362.469,6.375,1787531.125,0.0,,,,,,,,1,37.393616,49.669044,12,215.1,0.8206538142877334,qani_62_valid.csv,-0.45045045044910703
1302935,2024-09-02 15:30:59,2024-09-02 15:30:57,62,90,True,9.5,69.28,52,3.945,0.0,87,6,838.75,14.5,1.0,5362.469,1.938,1787668.375,0.0,,,,,,,,1,37.393616,49.669044,12,215.1,0.0,qani_62_valid.csv,-0.45045045044910703
1303435,2024-09-02 15:30:59,2024-09-02 15:30:57,62,90,True,9.429,69.45,52,3.795,0.0,87,6,835.25,14.5,1.0,5362.473,4.812,1787844.75,0.0,,,,,,,,1,37.393616,49.669044,12,215.1,0.0,qani_62_valid.csv,-0.45045045044910703
1303935,2024-09-02 15:30:59,2024-09-02 15:30:57,62,90,True,9.429,69.76,51,3.979,0.0,87,6,845.0,14.5,1.0,5362.473,2.375,1788026.5,0.0,,,,,,,,1,37.393616,49.669044,12,215.1,0.0,qani_62_valid.csv,-0.45045045044910703
1304435,2024-09-02 15:31:02,2024-09-02 15:30:59,62,90,True,9.357,69.373,51,3.869,0.0,87,6,832.0,14.5,1.0,5362.473,5.5,1788235.75,0.0,,,,,,,,1,37.393597,49.669018,12,227.39,0.4290019301402059,qani_62_valid.csv,-0.45045045044910703
1304935,2024-09-02 15:31:02,2024-09-02 15:30:59,62,90,True,9.357,68.788,51,3.912,0.0,87,5,830.75,14.5,1.0,5362.473,2.625,1788396.125,0.0,,,,,,,,1,37.393597,49.669018,12,227.39,0.0,qani_62_valid.csv,-0.45045045044910703
1305435,2024-09-02 15:31:02,2024-09-02 15:30:59,62,90,True,9.357,68.811,50,3.836,5.563,87,5,847.25,14.5,1.0,5362.477,9.875,1788582.375,0.0,,,,,,,,1,37.393597,49.669018,12,227.39,0.0,qani_62_valid.csv,-0.45045045044910703
1305935,2024-09-02 15:31:02,2024-09-02 15:30:59,62,90,True,9.429,68.518,51,4.066,10.004,87,5,847.25,14.5,1.0,5362.477,15.188,1788764.5,0.0,,,,,,,,1,37.393597,49.669018,12,227.39,0.0,qani_62_valid.csv,-0.45045045044910703
1306435,2024-09-02 16:16:03,2024-09-02 15:31:01,62,90,False,9.286,69.353,54,4.01,0.0,87,5,839.75,14.5,1.0,5362.477,4.688,1788982.0,0.0,,,,,,,,1,37.393581,49.668995,12,228.79,0.0488692190558414,qani_62_valid.csv,-0.45045045044910703
1306935,2024-09-02 16:16:03,2024-09-02 15:31:01,62,90,False,9.357,69.829,50,3.865,0.0,87,4,867.25,14.5,1.0,5362.477,2.75,1789165.125,0.0,,,,,,,,1,37.393581,49.668995,12,228.79,0.0,qani_62_valid.csv,-0.45045045044910703
1307435,2024-09-02 16:16:03,2024-09-02 15:31:01,62,90,False,9.429,70.337,51,3.869,0.0,87,4,844.0,14.5,1.0,5362.477,2.812,1789342.875,0.0,,,,,,,,1,37.393581,49.668995,12,228.79,0.0,qani_62_valid.csv,-0.45045045044910703
1307935,2024-09-02 16:16:03,2024-09-02 15:31:01,62,90,False,9.429,70.715,51,3.893,16.074,87,3,863.25,14.5,1.0,5362.477,8.125,1789546.5,0.0,,,,,,,,1,37.393581,49.668995,12,228.79,0.0,qani_62_valid.csv,-0.45045045044910703
1308435,2024-09-02 15:31:05,2024-09-02 15:31:03,62,90,True,9.429,69.996,55,4.922,12.396,87,3,888.5,14.5,1.0,5362.48,22.188,1789804.0,0.0,,,,,,,,0,37.393578,49.66898,12,255.87,0.9452703228801294,qani_62_valid.csv,-0.45045045044910703
1308935,2024-09-02 15:31:05,2024-09-02 15:31:03,62,90,True,9.357,69.585,57,4.965,8.6,87,3,911.5,14.5,1.0,5362.48,22.062,1789970.125,0.0,,,,,,,,0,37.393578,49.66898,12,255.87,0.0,qani_62_valid.csv,-0.45045045044910703
1309435,2024-09-02 15:31:05,2024-09-02 15:31:03,62,90,True,9.357,69.254,53,4.559,7.812,87,3,979.5,14.5,1.0,5362.48,18.688,1790197.625,0.0,,,,,,,,0,37.393578,49.66898,12,255.87,0.0,qani_62_valid.csv,-0.45045045044910703
1309935,2024-09-02 15:31:05,2024-09-02 15:31:03,62,90,True,9.357,69.23,53,4.375,7.181,87,3,923.5,14.5,1.0,5362.48,19.625,1790414.625,0.0,,,,,,,,0,37.393578,49.66898,12,255.87,0.0,qani_62_valid.csv,-0.45045045044910703
1310435,2024-09-02 15:31:08,2024-09-02 15:31:05,62,100,True,9.429,68.896,55,4.352,6.931,87,3,879.5,14.5,1.0,5362.48,21.5,1790644.875,0.0,,,,,,,,0,37.393574,49.668961,12,255.16,-0.0247836753783197,qani_62_valid.csv,-0.45045045044910703
1310935,2024-09-02 15:31:08,2024-09-02 15:31:05,62,100,True,9.429,68.751,56,4.582,6.921,88,4,891.5,14.5,1.0,5362.48,23.062,1790837.25,0.0,,,,,,,,0,37.393574,49.668961,12,255.16,0.0,qani_62_valid.csv,-0.45045045044910703
1311435,2024-09-02 15:31:08,2024-09-02 15:31:05,62,100,True,9.429,68.229,56,4.656,0.0,87,4,895.0,14.5,1.0,5362.48,17.062,1791052.875,0.0,,,,,,,,0,37.393574,49.668961,12,255.16,0.0,qani_62_valid.csv,-0.45045045044910703
1311935,2024-09-02 15:31:08,2024-09-02 15:31:05,62,100,True,9.429,68.818,52,3.934,0.0,87,4,842.75,14.5,1.0,5362.48,14.375,1791258.75,0.0,,,,,,,,0,37.393574,49.668961,12,255.16,0.0,qani_62_valid.csv,-0.45045045044910703
1312435,2024-09-02 16:16:06,2024-09-02 15:31:07,62,100,False,9.357,68.642,51,3.809,0.0,87,4,849.75,14.5,1.0,5362.484,3.25,1791448.5,0.0,,,,,,,,-2,37.39357,49.668945,12,252.53,-0.0918043186549015,qani_62_valid.csv,-0.45045045044910703
1312935,2024-09-02 16:16:06,2024-09-02 15:31:07,62,100,False,9.429,68.68,50,3.875,0.0,87,4,850.25,14.5,1.0,5362.484,3.375,1791608.25,0.0,,,,,,,,-2,37.39357,49.668945,12,252.53,0.0,qani_62_valid.csv,-0.45045045044910703
1313435,2024-09-02 16:16:06,2024-09-02 15:31:07,62,100,False,9.429,67.655,50,3.945,0.0,87,4,853.0,14.5,1.0,5362.484,3.5,1791781.125,0.0,,,,,,,,-2,37.39357,49.668945,12,252.53,0.0,qani_62_valid.csv,-0.45045045044910703
1313935,2024-09-02 16:16:06,2024-09-02 15:31:07,62,100,False,9.429,68.144,51,3.912,0.0,87,3,859.5,14.5,1.0,5362.484,3.312,1791958.625,0.0,,,,,,,,-2,37.39357,49.668945,12,252.53,0.0,qani_62_valid.csv,-0.45045045044910703
1314435,2024-09-02 15:31:11,2024-09-02 15:31:09,62,100,True,9.357,68.742,51,4.109,0.0,87,1,861.75,14.5,13.0,5362.484,2.75,1792177.5,0.0,,,,,,,,-3,37.39357,49.668938,12,270.0,0.6098180406468187,qani_62_valid.csv,-0.45045045044910703
1314935,2024-09-02 15:31:11,2024-09-02 15:31:09,62,100,True,9.357,69.279,52,4.178,0.0,87,0,867.75,14.5,13.0,5362.484,1.312,1792337.875,0.0,,,,,,,,-3,37.39357,49.668938,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1315435,2024-09-02 15:31:11,2024-09-02 15:31:09,62,100,True,9.357,69.253,52,4.102,0.0,87,0,872.0,14.5,13.0,5362.484,0.938,1792532.0,0.0,,,,,,,,-3,37.39357,49.668938,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1315935,2024-09-02 15:31:11,2024-09-02 15:31:09,62,100,True,9.357,69.74,53,4.211,0.0,88,0,873.75,14.5,13.0,5362.484,1.812,1792741.75,0.0,,,,,,,,-3,37.39357,49.668938,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1316435,2024-09-02 15:31:14,2024-09-02 15:31:11,62,100,True,9.357,70.256,53,4.178,0.0,87,0,869.0,14.5,13.0,5362.484,1.125,1792960.5,0.0,,,,,,,,-3,37.393566,49.668938,12,180.0,-3.141592653589793,qani_62_valid.csv,-0.45045045044910703
1316935,2024-09-02 15:31:14,2024-09-02 15:31:11,62,100,True,9.357,69.819,53,4.143,0.0,87,0,863.75,14.5,13.0,5362.484,1.625,1793140.75,0.0,,,,,,,,-3,37.393566,49.668938,12,180.0,0.0,qani_62_valid.csv,-0.45045045044910703
1317435,2024-09-02 15:31:14,2024-09-02 15:31:11,62,100,True,9.429,69.896,52,4.152,0.0,87,0,881.5,14.5,13.0,5362.484,0.688,1793337.0,0.0,,,,,,,,-3,37.393566,49.668938,12,180.0,0.0,qani_62_valid.csv,-0.45045045044910703
1317935,2024-09-02 15:31:14,2024-09-02 15:31:11,62,100,True,9.429,69.965,52,4.152,0.0,88,0,884.75,14.5,13.0,5362.484,1.0,1793542.625,0.0,,,,,,,,-3,37.393566,49.668938,12,180.0,0.0,qani_62_valid.csv,-0.45045045044910703
1318435,2024-09-02 16:16:08,2024-09-02 15:31:13,62,100,False,9.429,70.027,52,4.211,0.0,87,0,871.25,14.5,13.0,5362.484,1.312,1793759.75,0.0,,,,,,,,-3,37.393566,49.66893,12,270.0,3.141592653589793,qani_62_valid.csv,-0.45045045044910703
1318935,2024-09-02 16:16:08,2024-09-02 15:31:13,62,100,False,9.429,70.083,52,4.178,0.0,87,0,876.5,14.5,13.0,5362.484,0.625,1793940.875,0.0,,,,,,,,-3,37.393566,49.66893,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1319435,2024-09-02 16:16:08,2024-09-02 15:31:13,62,100,False,9.357,70.134,52,4.01,0.0,87,0,853.0,14.5,13.0,5362.484,0.188,1794146.0,0.0,,,,,,,,-3,37.393566,49.66893,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1319935,2024-09-02 16:16:08,2024-09-02 15:31:13,62,100,False,9.429,70.375,52,3.869,0.0,88,0,861.0,14.5,13.0,5362.484,0.562,1794336.0,0.0,,,,,,,,-3,37.393566,49.66893,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1320435,2024-09-02 15:31:18,2024-09-02 15:31:15,62,100,True,9.429,70.397,50,3.912,0.0,87,0,856.25,14.5,13.0,5362.484,2.312,1794561.5,0.0,,,,,,,,-2,37.39357,49.66893,12,0.0,3.141592653589793,qani_62_valid.csv,-0.45045045044910703
1320935,2024-09-02 15:31:18,2024-09-02 15:31:15,62,100,True,9.357,70.416,51,3.877,0.0,88,0,861.0,14.5,13.0,5362.484,2.312,1794715.0,0.0,,,,,,,,-2,37.39357,49.66893,12,0.0,0.0,qani_62_valid.csv,-0.45045045044910703
1321435,2024-09-02 15:31:18,2024-09-02 15:31:15,62,100,True,9.357,70.433,51,3.836,0.0,88,0,864.0,14.5,13.0,5362.484,-0.688,1794900.125,0.0,,,,,,,,-2,37.39357,49.66893,12,0.0,0.0,qani_62_valid.csv,-0.45045045044910703
1321935,2024-09-02 15:31:18,2024-09-02 15:31:15,62,100,True,9.286,70.449,51,3.729,0.0,88,0,862.75,14.5,13.0,5362.484,-0.375,1795086.25,0.0,,,,,,,,-2,37.39357,49.66893,12,0.0,0.0,qani_62_valid.csv,-0.45045045044910703
1322435,2024-09-02 16:16:13,2024-09-02 15:31:17,62,100,False,9.429,70.462,51,3.877,0.0,88,0,863.0,14.5,13.0,5362.484,0.25,1795295.125,0.0,,,,,,,,-1,37.39357,49.668922,12,270.0,-3.141592653589793,qani_62_valid.csv,-0.45045045044910703
1322935,2024-09-02 16:16:13,2024-09-02 15:31:17,62,100,False,9.429,70.475,51,3.869,0.0,87,0,853.75,14.5,13.0,5362.484,1.938,1795464.0,0.0,,,,,,,,-1,37.39357,49.668922,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1323435,2024-09-02 16:16:13,2024-09-02 15:31:17,62,100,False,9.286,70.682,51,3.906,0.0,88,0,862.0,14.5,13.0,5362.484,1.812,1795652.375,0.0,,,,,,,,-1,37.39357,49.668922,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1323935,2024-09-02 16:16:13,2024-09-02 15:31:17,62,100,False,9.357,70.673,51,3.912,0.0,88,0,862.0,14.5,13.0,5362.484,1.875,1795849.75,0.0,,,,,,,,-1,37.39357,49.668922,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1324435,2024-09-02 15:31:21,2024-09-02 15:31:19,62,100,True,9.429,70.665,51,3.795,0.0,87,0,857.5,14.5,13.0,5362.484,-0.562,1796061.375,0.0,,,,,,,,-1,37.39357,49.668922,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1324935,2024-09-02 15:31:21,2024-09-02 15:31:19,62,100,True,9.286,70.657,51,3.836,0.0,87,0,863.75,14.5,13.0,5362.484,1.75,1796234.5,0.0,,,,,,,,-1,37.39357,49.668922,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1325435,2024-09-02 15:31:21,2024-09-02 15:31:19,62,100,True,9.357,70.65,51,3.906,0.0,88,0,850.5,14.5,13.0,5362.484,1.938,1796418.25,0.0,,,,,,,,-1,37.39357,49.668922,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1325935,2024-09-02 15:31:21,2024-09-02 15:31:19,62,100,True,9.357,70.644,51,3.828,0.0,88,0,858.5,14.5,13.0,5362.484,1.875,1796607.0,0.0,,,,,,,,-1,37.39357,49.668922,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1326435,2024-09-02 15:31:24,2024-09-02 15:31:21,62,100,True,9.286,70.638,51,3.777,0.0,87,0,849.5,14.5,13.0,5362.484,2.0,1796818.125,0.0,,,,,,,,0,37.39357,49.668922,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1326935,2024-09-02 15:31:24,2024-09-02 15:31:21,62,100,True,9.357,70.633,51,3.877,0.0,87,0,843.25,14.5,13.0,5362.484,1.875,1796977.625,0.0,,,,,,,,0,37.39357,49.668922,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1327435,2024-09-02 15:31:24,2024-09-02 15:31:21,62,100,True,9.286,70.825,51,3.771,0.0,87,0,853.25,14.5,13.0,5362.484,1.875,1797178.875,0.0,,,,,,,,0,37.39357,49.668922,12,270.0,0.0,qani_62_valid.csv,-0.45045045044910703
1327935,2024-09-02 15:31:24,2024-09-02 15:31:21,62,100,True,9.286,70.997,51,3.695,0.0,87,0,850.75,14.5,13.0,5362.484,2.062,1797357.75,0.0,,,,,,,,0,37.39357,49.668922,12,270.0,0.0,qani_62_valid.csv,
1328435,2024-09-02 16:16:15,2024-09-02 15:31:23,62,100,False,9.429,71.152,51,3.801,0.0,87,0,839.25,14.5,13.0,5362.484,4.438,1797555.375,0.0,,,,,,,,0,37.39357,49.668911,12,270.0,0.0,qani_62_valid.csv,
1328935,2024-09-02 16:16:15,2024-09-02 15:31:23,62,100,False,9.286,71.292,51,3.738,0.0,87,0,834.0,14.5,13.0,5362.484,5.188,1797730.0,0.0,,,,,,,,0,37.39357,49.668911,12,270.0,0.0,qani_62_valid.csv,
1329435,2024-09-02 16:16:15,2024-09-02 15:31:23,62,100,False,9.429,71.418,51,3.869,0.0,87,0,849.0,14.5,13.0,5362.484,1.938,1797913.125,0.0,,,,,,,,0,37.39357,49.668911,12,270.0,0.0,qani_62_valid.csv,
1329935,2024-09-02 16:16:15,2024-09-02 15:31:23,62,100,False,9.429,71.492,51,3.945,0.0,87,0,856.75,14.5,13.0,5362.484,1.875,1798100.0,0.0,,,,,,,,0,37.39357,49.668911,12,270.0,0.0,qani_62_valid.csv,
1330435,2024-09-02 15:31:27,2024-09-02 15:31:25,62,90,True,9.5,71.597,51,3.869,0.0,87,0,852.0,14.5,13.0,5362.484,1.938,1798312.625,0.0,,,,,,,,0,37.39357,49.668911,12,270.0,0.0,qani_62_valid.csv,
1330935,2024-09-02 15:31:27,2024-09-02 15:31:25,62,90,True,9.429,71.693,51,3.877,0.0,88,0,839.25,14.5,13.0,5362.484,2.312,1798469.375,0.0,,,,,,,,0,37.39357,49.668911,12,270.0,0.0,qani_62_valid.csv,
1331435,2024-09-02 15:31:27,2024-09-02 15:31:25,62,90,True,9.5,71.778,51,3.877,0.0,87,0,845.25,14.5,13.0,5362.484,2.125,1798659.375,0.0,,,,,,,,0,37.39357,49.668911,12,270.0,0.0,qani_62_valid.csv,
1331935,2024-09-02 15:31:27,2024-09-02 15:31:25,62,90,True,9.429,71.855,51,3.811,0.0,87,0,854.5,14.5,13.0,5362.484,2.125,1798857.75,0.0,,,,,,,,0,37.39357,49.668911,12,270.0,0.0,qani_62_valid.csv,
1332435,2024-09-02 15:31:30,2024-09-02 15:31:27,62,90,True,9.5,71.729,51,3.869,0.0,87,0,842.75,14.5,13.0,5362.484,2.312,1799053.125,0.0,,,,,,,,1,37.39357,49.668911,12,270.0,0.0,qani_62_valid.csv,
1332935,2024-09-02 15:31:30,2024-09-02 15:31:27,62,90,True,9.429,71.811,51,3.811,0.0,87,0,838.75,14.5,13.0,5362.484,2.312,1799230.0,0.0,,,,,,,,1,37.39357,49.668911,12,270.0,0.0,qani_62_valid.csv,
1333435,2024-09-02 15:31:30,2024-09-02 15:31:27,62,90,True,9.214,71.688,52,3.877,0.0,87,0,846.5,14.5,13.0,5362.484,2.125,1799421.5,0.0,,,,,,,,1,37.39357,49.668911,12,270.0,0.0,qani_62_valid.csv,
1333935,2024-09-02 15:31:30,2024-09-02 15:31:27,62,90,True,9.5,71.578,52,3.869,0.0,87,0,846.0,14.5,13.0,5362.484,5.562,1799612.25,0.0,,,,,,,,1,37.39357,49.668911,12,270.0,0.0,qani_62_valid.csv,
1334435,2024-09-02 16:16:17,2024-09-02 15:31:29,62,90,False,9.429,71.479,51,3.947,0.0,87,0,857.25,14.5,13.0,5362.484,2.625,1799828.25,0.0,,,,,,,,1,37.39357,49.668903,12,270.0,0.0,qani_62_valid.csv,
1334935,2024-09-02 16:16:17,2024-09-02 15:31:29,62,90,False,8.5,71.39,53,4.109,0.0,87,0,852.0,14.5,13.0,5362.484,3.75,1800003.25,0.0,,,,,,,,1,37.39357,49.668903,12,270.0,0.0,qani_62_valid.csv,
1335435,2024-09-02 16:16:17,2024-09-02 15:31:29,62,90,False,8.714,71.31,56,4.559,0.0,87,0,848.25,14.5,13.0,5362.484,2.938,1800215.5,0.0,,,,,,,,1,37.39357,49.668903,12,270.0,0.0,qani_62_valid.csv,
1335935,2024-09-02 16:16:17,2024-09-02 15:31:29,62,90,False,9.0,71.238,57,4.65,0.0,87,0,874.5,14.5,13.0,5362.484,-1.438,1800443.5,0.0,,,,,,,,1,37.39357,49.668903,12,270.0,0.0,qani_62_valid.csv,
1336435,2024-09-02 15:31:33,2024-09-02 15:31:31,62,90,True,8.929,71.212,57,4.656,0.0,87,0,866.25,14.5,13.0,5362.484,-1.562,1800722.125,0.0,,,,,,,,2,37.39357,49.668903,12,270.0,0.0,qani_62_valid.csv,
1336935,2024-09-02 15:31:33,2024-09-02 15:31:31,62,90,True,9.0,71.15,57,4.482,0.0,87,0,864.25,14.5,13.0,5362.484,0.688,1800892.375,0.0,,,,,,,,2,37.39357,49.668903,12,270.0,0.0,qani_62_valid.csv,
