time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
962453,2024-09-08 17:21:07,2024-09-08 17:21:05,102,100,True,9.357,29.73,35,4.793,0.0,85,16,1335.75,14.5,2.0,6090.672,-17.312,1116589.75,0.0,,,,,,,,1298,35.724068,51.265675,12,166.46,0.0,qani_102_valid.csv,0.0
962953,2024-09-08 17:21:07,2024-09-08 17:21:05,102,100,True,9.357,31.149,37,4.852,0.0,85,15,1070.0,14.5,2.0,6090.676,-16.375,1116752.875,0.0,,,,,,,,1298,35.724068,51.265675,12,166.46,0.0,qani_102_valid.csv,0.0
963453,2024-09-08 17:21:09,2024-09-08 17:21:07,102,100,True,9.357,32.466,38,4.072,0.0,85,13,946.0,14.5,2.0,6090.676,-9.5,1116931.5,0.0,,,,,,,,1298,35.723999,51.26569,12,169.99,0.1232202451907997,qani_102_valid.csv,0.0
963953,2024-09-08 17:21:09,2024-09-08 17:21:07,102,100,True,9.357,34.082,39,3.832,0.0,85,10,881.25,14.5,2.0,6090.68,-2.625,1117047.5,0.0,,,,,,,,1298,35.723999,51.26569,12,169.99,0.0,qani_102_valid.csv,0.0
964453,2024-09-08 17:21:09,2024-09-08 17:21:07,102,100,True,9.286,34.125,38,4.268,0.0,85,9,792.5,14.5,2.0,6090.68,2.625,1117172.875,0.0,,,,,,,,1298,35.723999,51.26569,12,169.99,0.0,qani_102_valid.csv,0.0
964953,2024-09-08 17:21:09,2024-09-08 17:21:07,102,100,True,9.286,36.124,41,3.506,0.0,85,7,815.0,14.5,1.0,6090.68,-0.812,1117305.0,0.0,,,,,,,,1298,35.723999,51.26569,12,169.99,0.0,qani_102_valid.csv,0.0
965453,2024-09-08 17:21:11,2024-09-08 17:21:09,102,100,True,9.5,36.237,33,3.018,0.0,85,5,932.5,14.5,1.0,6090.68,-3.562,1117448.0,0.0,,,,,,,,1298,35.723965,51.265705,12,160.29,-0.3385938748869005,qani_102_valid.csv,0.0
965953,2024-09-08 17:21:11,2024-09-08 17:21:09,102,100,True,9.5,35.947,32,2.785,0.0,85,5,883.0,14.5,1.0,6090.684,1.375,1117542.875,0.0,,,,,,,,1298,35.723965,51.265705,12,160.29,0.0,qani_102_valid.csv,0.0
966453,2024-09-08 17:21:11,2024-09-08 17:21:09,102,100,True,9.643,36.627,32,2.812,0.0,85,4,855.0,14.5,1.0,6090.684,8.062,1117637.0,0.0,,,,,,,,1298,35.723965,51.265705,12,160.29,0.0,qani_102_valid.csv,0.0
966953,2024-09-08 17:21:11,2024-09-08 17:21:09,102,100,True,9.429,36.415,38,2.611,25.299,85,4,586.25,14.5,1.0,6090.684,10.812,1117727.375,0.0,,,,,,,,1298,35.723965,51.265705,12,160.29,0.0,qani_102_valid.csv,0.0
967453,2024-09-08 17:21:13,2024-09-08 17:21:11,102,100,True,8.714,36.891,66,8.154,0.0,84,5,434.25,14.5,1.0,6090.684,46.25,1117808.0,0.0,,,,,,,,1298,35.723946,51.265724,12,140.93,-0.6757914863722039,qani_102_valid.csv,0.0
967953,2024-09-08 17:21:13,2024-09-08 17:21:11,102,100,True,9.429,37.202,50,6.322,21.371,85,4,1116.5,14.5,1.0,6090.684,31.688,1118055.0,0.0,,,,,,,,1298,35.723946,51.265724,12,140.93,0.0,qani_102_valid.csv,0.0
968453,2024-09-08 17:21:13,2024-09-08 17:21:11,102,100,True,9.643,37.09,42,7.873,17.465,85,4,1381.25,14.5,1.0,6090.684,28.25,1118282.25,0.0,,,,,,,,1298,35.723946,51.265724,12,140.93,0.0,qani_102_valid.csv,0.0
968953,2024-09-08 17:21:13,2024-09-08 17:21:11,102,100,True,9.571,37.381,46,8.162,21.622,85,5,1313.0,14.5,1.0,6090.688,33.938,1118526.125,0.0,,,,,,,,1298,35.723946,51.265724,12,140.93,0.0,qani_102_valid.csv,0.0
969453,2024-09-08 17:21:15,2024-09-08 17:21:13,102,100,True,9.571,36.976,50,8.562,22.366,84,6,1228.75,14.5,1.0,6090.688,41.688,1118847.75,0.0,,,,,,,,1298,35.723934,51.265755,12,115.49,-0.8880235234147148,qani_102_valid.csv,0.0
969953,2024-09-08 17:21:15,2024-09-08 17:21:13,102,100,True,9.571,36.729,58,7.928,22.217,84,7,895.5,14.5,1.0,6090.688,52.125,1119131.0,0.0,,,,,,,,1298,35.723934,51.265755,12,115.49,0.0,qani_102_valid.csv,0.0
970453,2024-09-08 17:21:15,2024-09-08 17:21:13,102,100,True,9.571,36.39,65,6.555,16.629,84,9,710.0,14.5,2.0,6090.688,52.625,1119376.125,0.0,,,,,,,,1298,35.723934,51.265755,12,115.49,0.0,qani_102_valid.csv,0.0
970953,2024-09-08 17:21:15,2024-09-08 17:21:13,102,100,True,9.571,36.594,56,5.861,15.369,85,10,818.75,14.5,2.0,6090.691,44.188,1119597.75,0.0,,,,,,,,1298,35.723934,51.265755,12,115.49,0.0,qani_102_valid.csv,0.0
971453,2024-09-08 17:21:17,2024-09-08 17:21:15,102,100,True,9.643,36.778,51,5.99,16.501,85,11,878.75,14.5,2.0,6090.691,37.188,1119794.75,0.0,,,,,,,,1298,35.72393,51.26582,12,94.33,-0.7386233394440002,qani_102_valid.csv,0.0
971953,2024-09-08 17:21:17,2024-09-08 17:21:15,102,100,True,9.643,36.708,51,6.729,17.642,85,12,900.0,14.5,2.0,6090.691,38.562,1119960.625,0.0,,,,,,,,1298,35.72393,51.26582,12,94.33,0.0,qani_102_valid.csv,0.0
972453,2024-09-08 17:21:17,2024-09-08 17:21:15,102,100,True,9.5,36.645,49,6.213,26.602,85,13,967.75,14.5,2.0,6090.695,34.562,1120157.375,0.0,,,,,,,,1298,35.72393,51.26582,12,94.33,0.0,qani_102_valid.csv,0.0
972953,2024-09-08 17:21:17,2024-09-08 17:21:15,102,100,True,9.643,36.549,53,7.652,20.026,85,14,1037.5,14.5,2.0,6090.695,41.938,1120388.125,0.0,,,,,,,,1298,35.72393,51.26582,12,94.33,0.0,qani_102_valid.csv,0.0
973453,2024-09-08 17:21:19,2024-09-08 17:21:17,102,100,True,9.571,36.502,52,7.889,7.639,85,15,1121.25,14.5,2.0,6090.699,39.25,1120681.5,0.0,,,,,,,,1298,35.723927,51.265911,12,92.33,-0.0698131700797731,qani_102_valid.csv,0.0
973953,2024-09-08 17:21:19,2024-09-08 17:21:17,102,100,True,9.571,36.538,45,5.584,0.0,85,16,1160.5,14.5,2.0,6090.703,12.375,1120933.25,0.0,,,,,,,,1298,35.723927,51.265911,12,92.33,0.0,qani_102_valid.csv,0.0
974453,2024-09-08 17:21:19,2024-09-08 17:21:17,102,100,True,9.643,36.61,32,4.777,0.0,85,16,1181.75,14.5,2.0,6090.703,2.312,1121116.375,0.0,,,,,,,,1298,35.723927,51.265911,12,92.33,0.0,qani_102_valid.csv,0.0
974953,2024-09-08 17:21:19,2024-09-08 17:21:17,102,100,True,9.643,37.223,31,3.719,25.378,85,16,1204.75,14.5,2.0,6090.707,5.875,1121252.875,0.0,,,,,,,,1298,35.723927,51.265911,12,92.33,0.0,qani_102_valid.csv,0.0
975453,2024-09-08 17:21:21,2024-09-08 17:21:19,102,100,True,9.643,37.775,44,7.881,32.08,85,16,1191.5,14.5,2.0,6090.707,33.5,1121441.25,0.0,,,,,,,,1298,35.723942,51.266006,12,78.99,-0.4656538444320872,qani_102_valid.csv,0.0
975953,2024-09-08 17:21:21,2024-09-08 17:21:19,102,100,True,9.643,37.723,62,11.223,24.252,84,17,1270.0,14.5,2.0,6090.711,59.0,1121732.375,0.0,,,,,,,,1298,35.723942,51.266006,12,78.99,0.0,qani_102_valid.csv,0.0
976453,2024-09-08 17:21:21,2024-09-08 17:21:19,102,100,True,9.643,36.892,57,10.174,22.095,84,18,1365.25,14.5,2.0,6090.711,51.188,1122185.875,0.0,,,,,,,,1298,35.723942,51.266006,12,78.99,0.0,qani_102_valid.csv,0.0
976953,2024-09-08 17:21:21,2024-09-08 17:21:19,102,100,True,9.643,37.203,51,8.182,0.0,84,20,1458.5,14.5,2.0,6090.715,29.375,1122552.375,0.0,,,,,,,,1298,35.723942,51.266006,12,78.99,0.0,qani_102_valid.csv,0.0
977453,2024-09-08 17:21:23,2024-09-08 17:21:21,102,100,True,9.571,37.208,36,4.938,0.0,85,20,1499.0,14.5,2.0,6090.719,5.25,1122858.75,0.0,,,,,,,,1298,35.723965,51.266121,12,76.16,-0.0987856356628785,qani_102_valid.csv,0.0
977953,2024-09-08 17:21:23,2024-09-08 17:21:21,102,100,True,9.571,37.487,33,6.512,0.0,85,20,1522.25,14.5,2.0,6090.723,-14.125,1123018.5,0.0,,,,,,,,1298,35.723965,51.266121,12,76.16,0.0,qani_102_valid.csv,0.0
978453,2024-09-08 17:21:23,2024-09-08 17:21:21,102,100,True,9.143,37.739,39,5.029,0.0,85,20,1198.25,14.5,3.0,6090.723,-16.062,1123233.75,0.0,,,,,,,,1298,35.723965,51.266121,12,76.16,0.0,qani_102_valid.csv,0.0
978953,2024-09-08 17:21:23,2024-09-08 17:21:21,102,100,True,9.214,38.082,39,4.609,0.0,85,20,989.75,14.5,3.0,6090.727,-8.812,1123428.375,0.0,,,,,,,,1298,35.723965,51.266121,12,76.16,0.0,qani_102_valid.csv,0.0
979453,2024-09-08 17:21:25,2024-09-08 17:21:23,102,100,True,9.286,38.823,39,3.459,0.0,85,19,905.5,14.5,3.0,6090.73,-4.125,1123607.5,0.0,,,,,,,,1298,35.723999,51.266235,12,69.83,-0.2209586833024816,qani_102_valid.csv,0.0
979953,2024-09-08 17:21:25,2024-09-08 17:21:23,102,100,True,9.357,39.215,38,3.773,0.0,85,19,790.25,14.5,3.0,6090.73,-3.5,1123736.625,0.0,,,,,,,,1298,35.723999,51.266235,12,69.83,0.0,qani_102_valid.csv,0.0
980453,2024-09-08 17:21:25,2024-09-08 17:21:23,102,100,True,9.286,39.882,45,4.875,0.0,85,18,700.0,14.5,3.0,6090.734,3.75,1123879.5,0.0,,,,,,,,1298,35.723999,51.266235,12,69.83,0.0,qani_102_valid.csv,0.0
980953,2024-09-08 17:21:25,2024-09-08 17:21:23,102,100,True,9.429,40.482,50,5.59,0.0,84,18,863.5,14.5,3.0,6090.738,-3.75,1124045.625,0.0,,,,,,,,1298,35.723999,51.266235,12,69.83,0.0,qani_102_valid.csv,0.0
981453,2024-09-08 17:21:27,2024-09-08 17:21:25,102,100,True,9.357,41.022,45,5.682,0.0,84,18,989.0,14.5,2.0,6090.738,-7.812,1124269.125,0.0,,,,,,,,1298,35.724049,51.266315,12,52.41,-0.608072711394825,qani_102_valid.csv,0.0
981953,2024-09-08 17:21:27,2024-09-08 17:21:25,102,100,True,9.357,41.508,45,5.541,0.0,85,17,986.0,14.5,2.0,6090.742,-8.375,1124443.875,0.0,,,,,,,,1298,35.724049,51.266315,12,52.41,0.0,qani_102_valid.csv,0.0
982453,2024-09-08 17:21:27,2024-09-08 17:21:25,102,100,True,9.357,42.338,44,5.285,0.0,85,17,974.75,14.5,2.0,6090.746,-9.0,1124628.25,0.0,,,,,,,,1298,35.724049,51.266315,12,52.41,0.0,qani_102_valid.csv,0.0
982953,2024-09-08 17:21:27,2024-09-08 17:21:25,102,100,True,9.357,43.045,43,4.906,0.0,85,17,926.5,14.5,3.0,6090.746,-8.188,1124811.625,0.0,,,,,,,,1298,35.724049,51.266315,12,52.41,0.0,qani_102_valid.csv,0.0
983453,2024-09-08 17:21:29,2024-09-08 17:21:27,102,96,True,9.286,43.486,43,4.533,0.0,85,16,893.0,14.5,3.0,6090.75,-5.438,1125006.875,0.0,,,,,,,,1299,35.724113,51.266342,12,18.91,-1.169370598836201,qani_102_valid.csv,0.0
983953,2024-09-08 17:21:29,2024-09-08 17:21:27,102,96,True,9.429,43.882,44,4.812,0.0,85,16,895.5,14.5,3.0,6090.75,-8.125,1125150.375,0.0,,,,,,,,1299,35.724113,51.266342,12,18.91,0.0,qani_102_valid.csv,0.0
984453,2024-09-08 17:21:29,2024-09-08 17:21:27,102,96,True,9.429,44.396,43,4.885,0.0,85,16,911.25,14.5,2.0,6090.754,-9.25,1125321.875,0.0,,,,,,,,1299,35.724113,51.266342,12,18.91,0.0,qani_102_valid.csv,0.0
984953,2024-09-08 17:21:29,2024-09-08 17:21:27,102,96,True,9.357,44.858,44,4.896,0.0,85,16,907.5,14.5,2.0,6090.758,-9.125,1125496.875,0.0,,,,,,,,1299,35.724113,51.266342,12,18.91,0.0,qani_102_valid.csv,0.0
985453,2024-09-08 17:21:31,2024-09-08 17:21:29,102,96,True,9.214,44.804,43,4.184,0.0,85,15,883.0,14.5,2.0,6090.758,-5.938,1125685.625,0.0,,,,,,,,1299,35.724186,51.266342,12,0.0,-0.6600835231042553,qani_102_valid.csv,0.0
985953,2024-09-08 17:21:31,2024-09-08 17:21:29,102,96,True,9.357,44.049,42,4.662,0.0,85,14,880.0,14.5,2.0,6090.762,-5.5,1125820.5,0.0,,,,,,,,1299,35.724186,51.266342,12,0.0,0.0,qani_102_valid.csv,0.0
986453,2024-09-08 17:21:31,2024-09-08 17:21:29,102,96,True,9.357,44.193,42,4.791,21.417,84,14,903.0,14.5,2.0,6090.762,2.812,1125981.875,0.0,,,,,,,,1299,35.724186,51.266342,12,0.0,0.0,qani_102_valid.csv,0.0
986953,2024-09-08 17:21:31,2024-09-08 17:21:29,102,96,True,9.429,44.323,51,7.678,25.937,84,13,975.75,14.5,2.0,6090.766,20.562,1126167.375,0.0,,,,,,,,1299,35.724186,51.266342,12,0.0,0.0,qani_102_valid.csv,0.0
987453,2024-09-08 17:21:33,2024-09-08 17:21:31,102,96,True,9.357,43.734,68,14.168,31.805,84,13,1061.0,14.5,2.0,6090.766,45.25,1126470.375,0.0,,,,,,,,1299,35.724255,51.266323,12,347.4,-0.4398229715025718,qani_102_valid.csv,0.0
987953,2024-09-08 17:21:33,2024-09-08 17:21:31,102,96,True,9.286,42.694,89,23.709,24.802,85,14,1082.0,14.5,2.0,6090.77,54.812,1126905.0,0.0,,,,,,,,1299,35.724255,51.266323,12,347.4,0.0,qani_102_valid.csv,0.0
988453,2024-09-08 17:21:33,2024-09-08 17:21:31,102,96,True,9.429,41.64,64,5.182,0.0,85,16,1126.25,14.5,2.0,6090.77,13.312,1127481.5,0.0,,,,,,,,1299,35.724255,51.266323,12,347.4,0.0,qani_102_valid.csv,0.0
988953,2024-09-08 17:21:33,2024-09-08 17:21:31,102,96,True,9.357,41.594,42,5.232,0.0,84,15,1121.25,14.5,2.0,6090.773,-12.812,1127624.125,0.0,,,,,,,,1299,35.724255,51.266323,12,347.4,0.0,qani_102_valid.csv,0.0
989453,2024-09-08 17:21:35,2024-09-08 17:21:33,102,96,True,9.286,41.513,41,5.02,0.0,84,15,942.75,14.5,2.0,6090.773,-2.812,1127770.375,0.0,,,,,,,,1300,35.724331,51.266308,12,350.9,0.1221730476396031,qani_102_valid.csv,0.0
989953,2024-09-08 17:21:35,2024-09-08 17:21:33,102,96,True,9.286,41.518,40,4.549,0.0,85,15,887.0,14.5,2.0,6090.777,1.562,1127906.25,0.0,,,,,,,,1300,35.724331,51.266308,12,350.9,0.0,qani_102_valid.csv,0.0
990453,2024-09-08 17:21:35,2024-09-08 17:21:33,102,96,True,9.286,41.798,42,4.326,0.0,84,13,853.5,14.5,2.0,6090.777,2.062,1128049.375,0.0,,,,,,,,1300,35.724331,51.266308,12,350.9,0.0,qani_102_valid.csv,0.0
990953,2024-09-08 17:21:35,2024-09-08 17:21:33,102,96,True,9.357,43.03,41,4.287,0.0,84,11,854.0,14.5,2.0,6090.781,1.625,1128202.25,0.0,,,,,,,,1300,35.724331,51.266308,12,350.9,0.0,qani_102_valid.csv,0.0
991453,2024-09-08 17:21:37,2024-09-08 17:21:35,102,96,True,9.357,43.472,42,4.191,0.0,84,10,838.75,14.5,2.0,6090.781,2.562,1128356.5,0.0,,,,,,,,1300,35.724388,51.266293,12,347.94,-0.1033234917180636,qani_102_valid.csv,0.0
991953,2024-09-08 17:21:37,2024-09-08 17:21:35,102,96,True,9.357,43.399,42,4.688,0.0,84,9,835.25,14.5,1.0,6090.781,2.188,1128489.125,0.0,,,,,,,,1300,35.724388,51.266293,12,347.94,0.0,qani_102_valid.csv,0.0
992453,2024-09-08 17:21:37,2024-09-08 17:21:35,102,96,True,9.357,43.961,43,4.559,0.0,84,7,853.5,14.5,1.0,6090.785,-1.812,1128636.5,0.0,,,,,,,,1300,35.724388,51.266293,12,347.94,0.0,qani_102_valid.csv,0.0
992953,2024-09-08 17:21:37,2024-09-08 17:21:35,102,96,True,9.429,43.683,44,4.479,0.0,85,6,835.75,14.5,1.0,6090.785,1.125,1128786.875,0.0,,,,,,,,1300,35.724388,51.266293,12,347.94,0.0,qani_102_valid.csv,0.0
993453,2024-09-08 17:21:39,2024-09-08 17:21:37,102,96,True,9.357,43.589,44,4.449,17.477,85,6,825.5,14.5,1.0,6090.785,4.188,1128951.25,0.0,,,,,,,,1300,35.724422,51.266285,12,349.19,0.0436332312998582,qani_102_valid.csv,0.0
993953,2024-09-08 17:21:39,2024-09-08 17:21:37,102,96,True,9.143,43.505,53,4.463,17.554,84,6,543.5,14.5,2.0,6090.785,6.562,1129080.875,0.0,,,,,,,,1300,35.724422,51.266285,12,349.19,0.0,qani_102_valid.csv,0.0
994453,2024-09-08 17:21:39,2024-09-08 17:21:37,102,96,True,8.929,42.605,78,7.137,6.43,84,6,548.25,14.5,1.0,6090.789,35.0,1129227.125,0.0,,,,,,,,1300,35.724422,51.266285,12,349.19,0.0,qani_102_valid.csv,0.0
994953,2024-09-08 17:21:39,2024-09-08 17:21:37,102,96,True,9.5,42.502,46,4.723,6.204,85,6,1225.75,14.5,1.0,6090.789,20.0,1129579.875,0.0,,,,,,,,1300,35.724422,51.266285,12,349.19,0.0,qani_102_valid.csv,0.0
995453,2024-09-08 17:21:41,2024-09-08 17:21:39,102,100,True,9.571,41.977,36,4.756,13.522,85,6,1150.0,14.5,1.0,6090.789,14.188,1129756.0,0.0,,,,,,,,1300,35.724445,51.266258,12,316.38,-1.145285055158679,qani_102_valid.csv,0.0
995953,2024-09-08 17:21:41,2024-09-08 17:21:39,102,100,True,9.643,41.975,37,4.592,13.522,85,6,926.5,14.5,1.0,6090.789,19.0,1129872.25,0.0,,,,,,,,1300,35.724445,51.266258,12,316.38,0.0,qani_102_valid.csv,0.0
996453,2024-09-08 17:21:41,2024-09-08 17:21:39,102,100,True,9.5,41.621,41,3.771,13.522,85,6,804.5,14.5,1.0,6090.789,24.625,1130021.75,0.0,,,,,,,,1300,35.724445,51.266258,12,316.38,0.0,qani_102_valid.csv,0.0
996953,2024-09-08 17:21:41,2024-09-08 17:21:39,102,100,True,9.571,41.302,43,3.969,13.522,85,7,740.25,14.5,1.0,6090.793,26.375,1130157.0,0.0,,,,,,,,1300,35.724445,51.266258,12,316.38,0.0,qani_102_valid.csv,0.0
997453,2024-09-08 17:21:43,2024-09-08 17:21:41,102,100,True,9.571,41.172,47,3.719,12.781,85,7,700.0,14.5,1.0,6090.793,30.312,1130294.875,0.0,,,,,,,,1300,35.724468,51.26622,12,306.71,-0.3375466773357039,qani_102_valid.csv,0.0
997953,2024-09-08 17:21:43,2024-09-08 17:21:41,102,100,True,9.571,40.898,48,3.264,0.0,84,7,718.5,14.5,1.0,6090.793,28.25,1130404.625,0.0,,,,,,,,1300,35.724468,51.26622,12,306.71,0.0,qani_102_valid.csv,0.0
998453,2024-09-08 17:21:43,2024-09-08 17:21:41,102,100,True,9.5,40.651,39,2.855,0.0,85,8,666.25,14.5,2.0,6090.793,15.0,1130517.875,0.0,,,,,,,,1300,35.724468,51.26622,12,306.71,0.0,qani_102_valid.csv,0.0
998953,2024-09-08 17:21:43,2024-09-08 17:21:41,102,100,True,9.571,40.508,45,4.143,0.0,85,8,611.0,14.5,2.0,6090.797,25.75,1130613.0,0.0,,,,,,,,1300,35.724468,51.26622,12,306.71,0.0,qani_102_valid.csv,0.0
999453,2024-09-08 17:21:45,2024-09-08 17:21:43,102,100,True,9.571,40.457,58,6.371,0.0,85,8,884.75,14.5,1.0,6090.797,-4.75,1130770.125,0.0,,,,,,,,1300,35.724487,51.266178,12,299.13,-0.2645919146023398,qani_102_valid.csv,0.0
999953,2024-09-08 17:21:45,2024-09-08 17:21:43,102,100,True,9.643,40.411,46,5.48,0.0,84,8,997.0,14.5,1.0,6090.797,-8.938,1130959.875,0.0,,,,,,,,1300,35.724487,51.266178,12,299.13,0.0,qani_102_valid.csv,0.0
1000453,2024-09-08 17:21:45,2024-09-08 17:21:43,102,100,True,9.214,40.488,48,5.553,0.0,85,7,846.5,14.5,1.0,6090.801,1.125,1131122.125,0.0,,,,,,,,1300,35.724487,51.266178,12,299.13,0.0,qani_102_valid.csv,0.0
1000953,2024-09-08 17:21:45,2024-09-08 17:21:43,102,100,True,9.286,40.282,47,4.998,0.0,85,7,867.5,14.5,1.0,6090.801,-3.375,1131287.0,0.0,,,,,,,,1300,35.724487,51.266178,12,299.13,0.0,qani_102_valid.csv,0.0
1001453,2024-09-08 17:21:47,2024-09-08 17:21:45,102,96,True,9.286,40.254,46,4.625,0.0,85,7,856.5,14.5,1.0,6090.801,-1.125,1131462.625,0.0,,,,,,,,1300,35.724506,51.266148,12,307.96,0.308225145902198,qani_102_valid.csv,0.0
1001953,2024-09-08 17:21:47,2024-09-08 17:21:45,102,96,True,9.286,40.228,44,4.678,0.0,85,6,857.75,14.5,1.0,6090.801,0.375,1131600.75,0.0,,,,,,,,1300,35.724506,51.266148,12,307.96,0.0,qani_102_valid.csv,0.0
1002453,2024-09-08 17:21:47,2024-09-08 17:21:45,102,96,True,9.357,40.951,45,4.652,0.0,85,5,851.5,14.5,1.0,6090.805,-1.062,1131750.25,0.0,,,,,,,,1300,35.724506,51.266148,12,307.96,0.0,qani_102_valid.csv,0.0
1002953,2024-09-08 17:21:47,2024-09-08 17:21:45,102,96,True,9.286,41.13,45,4.617,0.0,85,4,843.75,14.5,1.0,6090.805,-1.688,1131906.125,0.0,,,,,,,,1300,35.724506,51.266148,12,307.96,0.0,qani_102_valid.csv,0.0
1003453,2024-09-08 17:21:49,2024-09-08 17:21:47,102,96,True,9.286,41.017,45,4.645,0.0,85,4,856.0,14.5,1.0,6090.805,0.188,1132090.875,0.0,,,,,,,,1300,35.724525,51.266121,12,310.92,0.1033234917180656,qani_102_valid.csv,0.0
1003953,2024-09-08 17:21:49,2024-09-08 17:21:47,102,96,True,9.286,40.759,45,4.861,14.108,85,4,837.0,14.5,1.0,6090.805,7.5,1132243.75,0.0,,,,,,,,1300,35.724525,51.266121,12,310.92,0.0,qani_102_valid.csv,0.0
1004453,2024-09-08 17:21:49,2024-09-08 17:21:47,102,96,True,9.286,40.408,57,5.33,16.476,85,4,641.5,14.5,1.0,6090.805,14.312,1132403.125,0.0,,,,,,,,1300,35.724525,51.266121,12,310.92,0.0,qani_102_valid.csv,0.0
1004953,2024-09-08 17:21:49,2024-09-08 17:21:47,102,96,True,9.214,40.21,73,9.941,10.336,85,5,680.25,14.5,1.0,6090.805,29.312,1132610.125,0.0,,,,,,,,1300,35.724525,51.266121,12,310.92,0.0,qani_102_valid.csv,0.0
1005453,2024-09-08 17:21:51,2024-09-08 17:21:49,102,96,True,9.357,39.758,57,7.338,4.413,85,6,1173.75,14.5,1.0,6090.809,18.125,1133052.25,0.0,,,,,,,,1300,35.724548,51.266113,12,344.23,1.162738347678622,qani_102_valid.csv,0.0
1005953,2024-09-08 17:21:51,2024-09-08 17:21:49,102,96,True,9.357,39.116,43,4.922,0.0,85,6,1048.0,14.5,1.0,6090.809,-4.0,1133249.5,0.0,,,,,,,,1300,35.724548,51.266113,12,344.23,0.0,qani_102_valid.csv,0.0
1006453,2024-09-08 17:21:51,2024-09-08 17:21:49,102,96,True,9.429,38.773,46,4.998,0.0,85,7,825.5,14.5,1.0,6090.809,1.25,1133401.5,0.0,,,,,,,,1300,35.724548,51.266113,12,344.23,0.0,qani_102_valid.csv,0.0
1006953,2024-09-08 17:21:51,2024-09-08 17:21:49,102,96,True,9.286,38.621,45,4.359,0.0,85,7,806.5,14.5,1.0,6090.809,5.25,1133572.375,0.0,,,,,,,,1300,35.724548,51.266113,12,344.23,0.0,qani_102_valid.csv,0.0
1007453,2024-09-08 17:21:53,2024-09-08 17:21:51,102,96,True,9.357,38.484,44,5.064,1.807,85,7,812.0,14.5,1.0,6090.812,6.625,1133746.875,0.0,,,,,,,,1300,35.724586,51.266106,12,351.49,0.2534218073895763,qani_102_valid.csv,0.0
1007953,2024-09-08 17:21:53,2024-09-08 17:21:51,102,96,True,9.286,38.479,45,4.955,11.444,85,7,829.25,14.5,1.0,6090.812,8.5,1133893.0,0.0,,,,,,,,1300,35.724586,51.266106,12,351.49,0.0,qani_102_valid.csv,0.0
1008453,2024-09-08 17:21:53,2024-09-08 17:21:51,102,96,True,9.429,38.357,49,6.375,17.477,85,6,838.0,14.5,1.0,6090.812,15.0,1134065.75,0.0,,,,,,,,1300,35.724586,51.266106,12,351.49,0.0,qani_102_valid.csv,0.0
1008953,2024-09-08 17:21:53,2024-09-08 17:21:51,102,96,True,9.286,38.129,55,7.604,34.933,84,7,897.0,14.5,1.0,6090.812,25.375,1134277.0,0.0,,,,,,,,1300,35.724586,51.266106,12,351.49,0.0,qani_102_valid.csv,0.0
1009453,2024-09-08 17:21:55,2024-09-08 17:21:53,102,96,True,9.286,37.649,74,9.863,0.0,84,8,1126.25,14.5,1.0,6090.816,30.938,1134642.75,0.0,,,,,,,,1300,35.724621,51.266098,12,349.49,-0.0698131700797731,qani_102_valid.csv,0.0
1009953,2024-09-08 17:21:55,2024-09-08 17:21:53,102,96,True,9.357,36.943,50,6.652,0.0,84,9,1212.75,14.5,1.0,6090.816,5.438,1135012.75,0.0,,,,,,,,1300,35.724621,51.266098,12,349.49,0.0,qani_102_valid.csv,0.0
1010453,2024-09-08 17:21:55,2024-09-08 17:21:53,102,96,True,9.429,37.249,41,5.77,0.0,84,9,1105.0,14.5,1.0,6090.816,-10.25,1135201.5,0.0,,,,,,,,1300,35.724621,51.266098,12,349.49,0.0,qani_102_valid.csv,0.0
1010953,2024-09-08 17:21:55,2024-09-08 17:21:53,102,96,True,9.357,37.367,42,4.824,0.0,85,9,1003.25,14.5,1.0,6090.82,-10.062,1135389.625,0.0,,,,,,,,1300,35.724621,51.266098,12,349.49,0.0,qani_102_valid.csv,0.0
1011453,2024-09-08 17:21:57,2024-09-08 17:21:55,102,96,True,9.286,38.807,43,4.965,0.0,85,8,938.75,14.5,1.0,6090.82,-8.312,1135576.625,0.0,,,,,,,,1300,35.724667,51.26609,12,351.96,0.0862192650485188,qani_102_valid.csv,0.0
1011953,2024-09-08 17:21:57,2024-09-08 17:21:55,102,96,True,9.357,39.671,43,4.787,0.0,85,7,912.0,14.5,1.0,6090.82,-7.438,1135736.875,0.0,,,,,,,,1300,35.724667,51.26609,12,351.96,0.0,qani_102_valid.csv,0.0
1012453,2024-09-08 17:21:57,2024-09-08 17:21:55,102,96,True,9.357,39.861,43,4.652,0.0,85,5,889.5,14.5,1.0,6090.82,-7.125,1135918.375,0.0,,,,,,,,1300,35.724667,51.26609,12,351.96,0.0,qani_102_valid.csv,0.0
