Speed,Actual,Predicted_sum,Predicted,rate
72,16233155.781,12294.65,1.8232212,
72,16233311.781,12296.475,1.8243148,
71,16233311.781,12298.299,1.8238535,
69,16233587.781,12300.123,1.8237591,
68,16234795.781,12301.949,1.8259785,
68,16236182.781,12303.777,1.8285298,
68,16237415.781,12305.607,1.8298842,
69,16239719.781,12307.438,1.8312492,
70,16240872.781,12309.27,1.8311491,
70,16242313.781,12311.1,1.8297176,
71,16242950.781,12312.93,1.8297899,
70,16244195.781,12314.758,1.827878,
71,16245429.781,12316.587,1.829237,
71,16246782.781,12318.416,1.8286452,
71,16248859.781,12320.244,1.8285872,
73,16249735.781,12322.074,1.8298559,
73,16250380.781,12323.902,1.8278811,
72,16252238.781,12325.7295,1.8267531,
73,16253810.781,12327.558,1.8284726,
74,16255562.781,12329.387,1.8287446,
74,16257725.781,12331.215,1.8277285,
76,16259469.781,12333.043,1.8285999,
76,16260250.781,12334.869,1.8263586,
76,16262247.781,12336.694,1.8254682,
77,16263150.781,12338.52,1.8256618,
77,16264733.781,12340.344,1.824441,
77,16265897.781,12342.168,1.8240451,
77,16267569.781,12343.992,1.8239305,
78,16268098.781,12345.816,1.8246605,
77,16268897.781,12347.64,1.8228819,
77,16269676.781,12349.463,1.8233917,
77,16271020.781,12351.286,1.8235061,
77,16272574.781,12353.109,1.8235111,
77,16274068.781,12354.933,1.8233122,
78,16275146.781,12356.756,1.8234596,
78,16275871.781,12358.577,1.8217711,
77,16275930.781,12360.397,1.8200772,
76,16275930.781,12362.217,1.8197782,
75,16275930.781,12364.037,1.820346,
73,16276751.781,12365.858,1.8209065,
73,16277999.781,12367.683,1.8241627,
73,16279880.781,12369.509,1.8258345,
74,16281124.781,12371.336,1.8274825,
74,16282521.781,12373.163,1.8271531,
74,16284185.781,12374.99,1.8272594,
75,16285884.781,12376.818,1.8280927,
75,16287199.781,12378.6455,1.8272042,
76,16287959.781,12380.473,1.82758,
75,16289324.781,12382.299,1.8258345,
76,16290825.781,12384.126,1.8270298,
76,16292106.781,12385.952,1.8260534,
76,16292815.781,12387.777,1.8254555,
76,16293465.781,12389.603,1.8249311,
75,16293870.781,12391.427,1.8238769,
74,16294371.781,12393.251,1.8240418,
73,16295326.781,12395.076,1.8247154,
73,16296873.781,12396.902,1.8261698,
73,16297653.781,12398.729,1.8264498,
73,16297808.781,12400.555,1.8261487,
72,16298782.781,12402.38,1.8249074,
71,16299220.781,12404.204,1.8246424,
70,16299252.781,12406.029,1.824804,
69,16299891.781,12407.8545,1.8252267,
68,16300425.781,12409.681,1.8258376,
67,16301171.781,12411.507,1.8266337,
66,16302545.781,12413.334,1.8274212,
67,16303429.781,12415.163,1.8293082,
67,16304355.781,12416.991,1.8279666,
67,16304948.781,12418.817,1.8265707,
66,16304948.781,12420.642,1.8244743,
64,16304948.781,12422.465,1.8235023,
59,16306267.781,12424.288,1.8230134,
60,16308192.781,12426.119,1.8312547,
61,16310123.781,12427.954,1.8345876,
62,16312216.781,12429.79,1.8359965,
64,16314031.781,12431.627,1.8369837,
65,16316019.781,12433.463,1.835672,
66,16319037.781,12435.298,1.8347027,
68,16321311.781,12437.132,1.8343958,
69,16322930.781,12438.964,1.8323257,
70,16324870.781,12440.795,1.8308682,
71,16326803.781,12442.624,1.829572,
72,16328386.781,12444.452,1.8282734,
73,16329750.781,12446.279,1.8269677,
73,16331103.781,12448.1045,1.8251095,
73,16332885.781,12449.929,1.8243744,
74,16334183.781,12451.754,1.8247453,
74,16334930.781,12453.578,1.823874,
73,16337091.781,12455.401,1.8232567,
75,16339596.781,12457.228,1.8258142,
76,16341641.781,12459.053,1.8250576,
77,16342949.781,12460.877,1.8242998,
77,16345437.781,12462.7,1.8228602,
78,16347158.781,12464.523,1.8230121,
79,16349009.781,12466.346,1.8224516,
80,16351300.781,12468.167,1.8216429,
80,16352640.781,12469.987,1.8200848,
81,16353654.781,12471.808,1.8202429,
80,16355781.781,12473.626,1.818754,
81,16358105.781,12475.446,1.8203603,
82,16360547.781,12477.267,1.8206642,
83,16362810.781,12479.087,1.8204222,
84,16364794.781,12480.907,1.8198366,
85,16366450.781,12482.727,1.8191224,
85,16368173.781,12484.545,1.8178929,
85,16370292.781,12486.362,1.8177485,
86,16373298.781,12488.181,1.8186357,
87,16376024.781,12489.999,1.8185893,
89,16378120.781,12491.817,1.8186796,
89,16379484.781,12493.634,1.8163781,
90,16381021.781,12495.45,1.8160672,
90,16382402.781,12497.265,1.8147349,
91,16383811.781,12499.079,1.814784,
91,16384780.781,12500.893,1.813674,
91,16386229.781,12502.706,1.8132403,
92,16387196.781,12504.52,1.8136175,
92,16388669.781,12506.332,1.8124918,
93,16389535.781,12508.145,1.812435,
93,16390863.781,12509.955,1.8110237,
93,16392478.781,12511.766,1.8102477,
93,16393901.781,12513.575,1.8097286,
93,16395507.781,12515.385,1.8093549,
93,16397334.781,12517.193,1.8090795,
93,16399122.781,12519.002,1.8088992,
93,16401070.781,12520.811,1.8088433,
93,16403173.781,12522.619,1.8089757,
93,16405730.781,12524.429,1.8092668,
94,16407825.781,12526.239,1.8104143,
94,16410166.781,12528.05,1.8107446,
95,16412115.781,12529.861,1.811175,
95,16414581.781,12531.672,1.8103849,
95,16417901.781,12533.482,1.8101752,
97,16420601.781,12535.294,1.811329,
97,16423393.781,12537.104,1.809691,
98,16426162.781,12538.913,1.8095881,
99,16428609.781,12540.722,1.8089516,
99,16431253.781,12542.529,1.8074733,
100,16433613.781,12544.337,1.8072367,
100,16435074.781,12546.143,1.8058261,
100,16437276.781,12547.947,1.8051407,
99,16440145.781,12549.752,1.8042585,
99,16442834.781,12551.557,1.8049971,
99,16446256.781,12553.362,1.805309,
99,16449762.781,12555.168,1.8054607,
99,16452654.781,12556.974,1.8054078,
100,16455839.781,12558.779,1.8057075,
100,16459061.781,12560.584,1.804534,
99,16461137.781,12562.388,1.8033171,
99,16463228.781,12564.191,1.8038404,
98,16465505.781,12565.995,1.803503,
98,16467780.781,12567.8,1.8045313,
98,16470401.781,12569.6045,1.8050146,
98,16473262.781,12571.41,1.8052998,
98,16475130.781,12573.216,1.8055108,
98,16476970.781,12575.021,1.8057191,
98,16479515.781,12576.827,1.8059763,
98,16482567.781,12578.634,1.8061955,
99,16485090.781,12580.44,1.8069263,
99,16487645.781,12582.247,1.8062215,
99,16489906.781,12584.053,1.806057,
99,16492506.781,12585.858,1.8060223,
100,16494931.781,12587.665,1.8065565,
100,16496533.781,12589.471,1.8056464,
100,16498435.781,12591.276,1.8053361,
99,16501008.781,12593.081,1.8046582,
100,16502967.781,12594.887,1.805996,
100,16504993.781,12596.692,1.8053541,
100,16507167.781,12598.497,1.8050646,
99,16508723.781,12600.302,1.8043537,
99,16510580.781,12602.106,1.8051255,
99,16512583.781,12603.912,1.80535,
99,16514244.781,12605.718,1.8054094,
98,16515906.781,12607.522,1.8048306,
98,16517761.781,12609.328,1.8056152,
98,16519272.781,12611.134,1.8058846,
97,16520962.781,12612.939,1.8053918,
97,16522593.781,12614.746,1.806321,
96,16524680.781,12616.552,1.8060356,
97,16526869.781,12618.359,1.8073766,
97,16528964.781,12620.166,1.806494,
96,16530695.781,12621.971,1.8051705,
96,16532226.781,12623.775,1.8051685,
96,16533266.781,12625.58,1.8044486,
95,16534198.781,12627.383,1.8027786,
94,16534955.781,12629.185,1.8018744,
92,16534955.781,12630.985,1.800802,
90,16534955.781,12632.786,1.8010416,
88,16534955.781,12634.588,1.8020704,
86,16535927.781,12636.392,1.8036655,
85,16537190.781,12638.198,1.8061757,
85,16538856.781,12640.007,1.808578,
84,16540668.781,12641.816,1.8092556,
84,16542961.781,12643.627,1.8109837,
85,16545434.781,12645.439,1.812397,
86,16548101.781,12647.252,1.8124721,
86,16550265.781,12649.063,1.8113096,
87,16551391.781,12650.875,1.8114882,
86,16552786.781,12652.686,1.8101124,
85,16555521.781,12654.496,1.8106682,
86,16559685.781,12656.31,1.8130951,
88,16563908.781,12658.124,1.8142931,
90,16565931.781,12659.9375,1.8136917,
90,16567880.781,12661.749,1.8111238,
90,16570007.781,12663.559,1.8099751,
91,16571853.781,12665.368,1.809937,
91,16573842.781,12667.177,1.8087505,
90,16576005.781,12668.984,1.8077838,
90,16577850.781,12670.793,1.8085784,
91,16579808.781,12672.603,1.8094529,
91,16581828.781,12674.411,1.8086059,
91,16583552.781,12676.22,1.8081582,
91,16585425.781,12678.027,1.8079346,
90,16587499.781,12679.835,1.8073186,
90,16589483.781,12681.644,1.8083421,
90,16591875.781,12683.452,1.808912,
90,16594361.781,12685.262,1.8093572,
90,16596585.781,12687.071,1.8097891,
90,16598988.781,12688.882,1.8101594,
91,16601562.781,12690.693,1.811059,
91,16603798.781,12692.504,1.8103518,
92,16606023.781,12694.314,1.8106508,
92,16608214.781,12696.124,1.80959,
92,16609809.781,12697.934,1.8091208,
92,16611555.781,12699.742,1.8088481,
92,16613435.781,12701.551,1.8086145,
92,16615115.781,12703.359,1.8083051,
92,16616990.781,12705.167,1.8078116,
92,16619010.781,12706.975,1.8072709,
91,16620843.781,12708.782,1.8076358,
91,16622895.781,12710.591,1.8088082,
92,16625089.781,12712.4,1.8098547,
92,16627031.781,12714.21,1.8090938,
92,16629071.781,12716.019,1.808738,
92,16631261.781,12717.827,1.8085372,
92,16633155.781,12719.636,1.8084323,
92,16635203.781,12721.444,1.8083874,
92,16637388.781,12723.253,1.8083847,
92,16639253.781,12725.062,1.8084189,
92,16641279.781,12726.87,1.8084953,
92,16643456.781,12728.679,1.8086255,
92,16645356.781,12730.487,1.8088281,
92,16647366.781,12732.297,1.8091245,
92,16649802.781,12734.106,1.8095452,
92,16652684.781,12735.916,1.8100054,
93,16656382.781,12737.727,1.8109586,
94,16659238.781,12739.537,1.8108225,
95,16661162.781,12741.348,1.8101649,
95,16663021.781,12743.156,1.8086916,
95,16665163.781,12744.964,1.808032,
95,16666848.781,12746.771,1.8077266,
95,16668748.781,12748.579,1.8076011,
95,16670808.781,12750.387,1.80756,
95,16672581.781,12752.194,1.8075544,
95,16674507.781,12754.002,1.8075597,
95,16676550.781,12755.81,1.8075664,
95,16678333.781,12757.617,1.80757,
95,16680251.781,12759.425,1.8075703,
95,16682367.781,12761.232,1.8075675,
95,16684103.781,12763.04,1.8075621,
95,16686019.781,12764.848,1.807555,
95,16688094.781,12766.655,1.8075466,
95,16689855.781,12768.463,1.8075371,
95,16691796.781,12770.2705,1.8075275,
95,16693931.781,12772.078,1.8075175,
95,16695664.781,12773.886,1.807508,
95,16697585.781,12775.693,1.8074985,
95,16699659.781,12777.501,1.8074899,
95,16701463.781,12779.309,1.8074825,
95,16703420.781,12781.116,1.807477,
95,16705485.781,12782.924,1.8074741,
95,16707283.781,12784.731,1.8074749,
95,16709205.781,12786.539,1.8074809,
95,16711277.781,12788.347,1.8074942,
95,16713074.781,12790.154,1.8075172,
95,16715033.781,12791.962,1.8075532,
95,16717056.781,12793.77,1.8076034,
95,16718917.781,12795.577,1.8076771,
95,16720827.781,12797.385,1.8076546,
96,16722645.781,12799.193,1.8081933,
95,16724244.781,12801.0,1.8066208,
96,16725969.781,12802.808,1.807634,
95,16727821.781,12804.614,1.8063327,
95,16729488.781,12806.421,1.8069898,
95,16731216.781,12808.229,1.807302,
95,16733212.781,12810.036,1.8075225,
95,16735135.781,12811.844,1.8077164,
95,16737314.781,12813.651,1.8079243,
95,16740479.781,12815.46,1.8081821,
95,16743151.781,12817.269,1.808393,
96,16745699.781,12819.078,1.8091128,
96,16748158.781,12820.887,1.8082216,
97,16750158.781,12822.695,1.808393,
96,16752057.781,12824.502,1.8066511,
97,16753877.781,12826.31,1.8075781,
96,16755567.781,12828.116,1.8062398,
96,16757319.781,12829.923,1.806855,
96,16759214.781,12831.7295,1.8071102,
96,16760860.781,12833.537,1.8072406,
96,16762630.781,12835.345,1.8072972,
96,16764533.781,12837.152,1.8073101,
96,16766417.781,12838.96,1.807289,
96,16768590.781,12840.768,1.8073641,
95,16770970.781,12842.574,1.8068898,
96,16773026.781,12844.383,1.8084224,
96,16775188.781,12846.19,1.8079293,
96,16777400.781,12847.998,1.8077422,
96,16779194.781,12849.806,1.8076422,
96,16781162.781,12851.613,1.8075869,
96,16783356.781,12853.421,1.8075504,
96,16785068.781,12855.229,1.8075175,
96,16787008.781,12857.036,1.8074772,
96,16789120.781,12858.844,1.8074231,
96,16790902.781,12860.651,1.8073502,
96,16792852.781,12862.459,1.8072537,
96,16794994.781,12864.267,1.8071291,
96,16796780.781,12866.073,1.8069723,
96,16798752.781,12867.88,1.806778,
96,16800896.781,12869.687,1.8065405,
96,16802678.781,12871.493,1.8062553,
96,16804614.781,12873.299,1.8059162,
96,16806770.781,12875.1045,1.8055185,
96,16808566.781,12876.909,1.8050576,
96,16810616.781,12878.714,1.8045301,
96,16812790.781,12880.518,1.8039439,
96,16814682.781,12882.32,1.8031911,
97,16816436.781,12884.123,1.8029523,
96,16817130.781,12885.924,1.800822,
95,16817972.781,12887.725,1.8006611,
94,16820188.781,12889.527,1.8028247,
94,16822542.781,12891.331,1.8038777,
94,16824690.781,12893.136,1.8042102,
94,16826912.781,12894.94,1.8042082,
94,16829244.781,12896.744,1.8040307,
95,16830976.781,12898.549,1.8043132,
95,16832814.781,12900.352,1.8030889,
95,16834788.781,12902.154,1.8024474,
94,16836466.781,12903.956,1.8015507,
94,16838462.781,12905.759,1.8022836,
94,16840938.781,12907.562,1.8026242,
94,16843818.781,12909.364,1.8028576,
94,16847104.781,12911.167,1.8029566,
95,16850018.781,12912.971,1.8035059,
95,16852148.781,12914.773,1.8025762,
95,16854564.781,12916.575,1.8021307,
95,16857174.781,12918.377,1.8018818,
95,16859420.781,12920.179,1.8017364,
95,16861840.781,12921.98,1.8016456,
95,16864434.781,12923.782,1.8015771,
95,16866698.781,12925.584,1.8016318,
94,16869336.781,12927.386,1.801275,
94,16872228.781,12929.188,1.8024695,
94,16874916.781,12930.992,1.8032765,
94,16878060.781,12932.796,1.8038936,
95,16881904.781,12934.601,1.8049628,
95,16885278.781,12936.405,1.8044903,
96,16888338.781,12938.21,1.8049766,
96,16891188.781,12940.015,1.8042,
96,16893720.781,12941.818,1.804117,
95,16896502.781,12943.622,1.8038467,
95,16899822.781,12945.428,1.8052052,
95,16902764.781,12947.234,1.806185,
95,16906084.781,12949.041,1.8070483,
95,16909672.781,12950.849,1.8078601,
95,16912768.781,12952.657,1.8086481,
95,16916190.781,12954.467,1.809418,
95,16919380.781,12956.277,1.8101501,
95,16921600.781,12958.088,1.810928,
94,16923684.781,12959.899,1.8111696,
94,16926906.781,12961.712,1.8128769,
93,16929954.781,12963.525,1.8134866,
93,16933274.781,12965.341,1.8151835,
93,16936818.781,12967.156,1.8158557,
94,16939766.781,12968.973,1.8163539,
93,16941402.781,12970.787,1.814124,
92,16942196.781,12972.6,1.8127382,
89,16942196.781,12974.41,1.8103215,
85,16942196.781,12976.22,1.8094578,
78,16942196.781,12978.028,1.8090118,
72,16942196.781,12979.842,1.8133104,
68,16942196.781,12981.661,1.8193948,
66,16942460.781,12983.486,1.824724,
63,16943170.781,12985.3125,1.8261266,
60,16945418.781,12987.137,1.8246143,
60,16949880.781,12988.964,1.8272799,
62,16954454.781,12990.792,1.8277324,
64,16956800.781,12992.617,1.8248081,
65,16959122.781,12994.4375,1.8199459,
64,16960028.781,12996.252,1.8144901,
63,16960522.781,12998.063,1.8117731,
61,16961870.781,12999.873,1.8100171,
59,16963728.781,13001.684,1.8105476,
58,16965990.781,13003.496,1.8129791,
58,16968942.781,13005.312,1.8156929,
59,16971372.781,13007.13,1.8179319,
60,16974212.781,13008.948,1.8187056,
61,16977564.781,13010.768,1.8189082,
62,16980600.781,13012.586,1.8187785,
64,16983996.781,13014.405,1.8190492,
65,16987368.781,13016.223,1.8174499,
67,16988164.781,13018.04,1.8170292,
66,16990766.781,13019.8545,1.8141313,
66,16993398.781,13021.669,1.8147638,
67,16995690.781,13023.485,1.8160301,
68,16997644.781,13025.302,1.8164204,
68,17000216.781,13027.118,1.8159465,
68,17003190.781,13028.935,1.816199,
70,17005222.781,13030.752,1.8177253,
70,17006386.781,13032.568,1.8161573,
69,17006582.781,13034.384,1.8154521,
67,17007408.781,13036.199,1.815883,
66,17008306.781,13038.019,1.8189434,
64,17008982.781,13039.84,1.8216661,
63,17010782.781,13041.666,1.82634,
64,17012708.781,13043.498,1.831844,
64,17013842.781,13045.333,1.834993,
64,17016458.781,13047.172,1.8384954,
66,17019240.781,13049.015,1.8431895,
67,17019916.781,13050.86,1.8455715,
67,17021374.781,13052.708,1.847886,
67,17023252.781,13054.56,1.8515329,
67,17024960.781,13056.416,1.8560314,
68,17027288.781,13058.278,1.861846,
70,17029818.781,13060.146,1.8680799,
71,17031902.781,13062.02,1.8731003,
72,17034606.781,13063.897,1.8779982,
74,17036500.781,13065.775,1.878176,
75,17037956.781,13067.631,1.8558632,
75,17039374.781,13069.404,1.7735581,
75,17041946.781,13070.936,1.5315793,
77,17044400.781,13073.049,2.113576,
78,17046980.781,13075.431,2.3814106,
80,17049344.781,13077.863,2.432514,
81,17050612.781,13080.259,2.3957279,
81,17052858.781,13082.585,2.3259912,
82,17054078.781,13084.837,2.2524407,
82,17055176.781,13087.027,2.1908195,
82,17056456.781,13089.175,2.14777,
82,17057846.781,13091.294,2.1188533,
82,17058956.781,13093.392,2.0975478,
82,17060390.781,13095.47,2.077964,
82,17062654.781,13097.525,2.0553408,
83,17064718.781,13099.553,2.0269797,
84,17067288.781,13101.545,1.9925443,
85,17070242.781,13103.501,1.9560452,
87,17072374.781,13105.423,1.922054,
88,17073854.781,13107.315,1.8923427,
88,17075600.781,13109.185,1.8690017,
88,17077442.781,13111.037,1.8521625,
88,17078598.781,13112.877,1.8397665,
89,17080604.781,13114.708,1.8306954,
89,17081808.781,13116.53,1.8222253,
89,17082694.781,13118.346,1.8158634,
88,17083752.781,13120.156,1.8103724,
88,17084550.781,13121.964,1.8074111,
87,17086150.781,13123.768,1.8041042,
87,17088422.781,13125.57,1.8026226,
88,17090378.781,13127.371,1.8011849,
89,17092004.781,13129.17,1.7987468,
89,17093176.781,13130.966,1.7957877,
89,17093918.781,13132.761,1.7946707,
88,17094362.781,13134.556,1.7951117,
87,17095188.781,13136.355,1.8000342,
86,17096916.781,13138.159,1.8037285,
87,17097882.781,13139.968,1.8087219,
87,17098038.781,13141.778,1.8109328,
86,17098902.781,13143.591,1.8125346,
85,17100378.781,13145.405,1.8148819,
86,17102206.781,13147.224,1.8185792,
86,17105074.781,13149.043,1.8196449,
88,17107002.781,13150.864,1.8217549,
89,17109356.781,13152.686,1.8210723,
90,17111752.781,13154.506,1.8202689,
91,17113400.781,13156.325,1.8192832,
91,17114534.781,13158.143,1.8176601,
91,17116482.781,13159.959,1.8168701,
92,17118216.781,13161.775,1.8168782,
92,17118602.781,13163.591,1.8155048,
91,17119352.781,13165.405,1.8143307,
90,17120742.781,13167.22,1.8144782,
90,17122348.781,13169.035,1.815742,
90,17123232.781,13170.852,1.8162552,
90,17124114.781,13172.668,1.8164077,
90,17124378.781,13174.484,1.8165417,
88,17124378.781,13176.3,1.8157673,
87,17125650.781,13178.117,1.8177656,
87,17127850.781,13179.9375,1.820218,
88,17130188.781,13181.76,1.8221272,
89,17130648.781,13183.582,1.8224919,
89,17131204.781,13185.403,1.8216579,
88,17131770.781,13187.225,1.8209327,
88,17131770.781,13189.047,1.8220663,
87,17131770.781,13190.869,1.8223406,
86,17131770.781,13192.692,1.8235295,
86,17131770.781,13194.518,1.8256633,
85,17131770.781,13196.344,1.8265173,
84,17131770.781,13198.172,1.828247,
82,17131770.781,13200.002,1.8299017,
81,17131770.781,13201.836,1.8335365,
79,17131770.781,13203.672,1.83632,
79,17131770.781,13205.513,1.841152,
78,17131770.781,13207.356,1.8438385,
78,17132266.781,13209.204,1.8473896,
77,17133134.781,13211.054,1.8493702,
77,17133134.781,13212.906,1.8521631,
77,17133134.781,13214.76,1.853889,
75,17133134.781,13216.613,1.8539141,
74,17133134.781,13218.469,1.8558514,
71,17133134.781,13220.325,1.8560864,
69,17133134.781,13222.184,1.8582801,
67,17133134.781,13224.043,1.8597584,
65,17133848.781,13225.903,1.8606216,
65,17134276.781,13227.765,1.8617213,
64,17134276.781,13229.624,1.8594562,
63,17134276.781,13231.48,1.8563931,
60,17134276.781,13233.332,1.8512381,
55,17134276.781,13235.179,1.8463709,
