Speed,Actual,Predicted_sum,Predicted,rate
117,13708431.594,10967.3545,1.8193266,
117,13710756.594,10969.172,1.817781,
117,13713540.594,10970.988,1.8165431,
116,13715948.594,10972.804,1.8151258,
116,13718729.594,10974.619,1.8152292,
116,13721854.594,10976.435,1.8150175,
116,13724527.594,10978.249,1.8146116,
117,13727451.594,10980.063,1.8146721,
116,13730650.594,10981.876,1.8128607,
117,13733136.594,10983.689,1.8132665,
117,13735501.594,10985.501,1.8119589,
117,13738037.594,10987.312,1.8109314,
117,13740226.594,10989.121,1.8098924,
117,13742568.594,10990.93,1.8087091,
117,13745174.594,10992.737,1.8072574,
117,13747215.594,10994.543,1.8055384,
116,13749537.594,10996.346,1.8029172,
116,13751161.594,10998.147,1.8013815,
114,13751161.594,10999.945,1.7981828,
111,13751161.594,11001.741,1.7960676,
109,13751161.594,11003.538,1.7964911,
104,13751161.594,11005.334,1.7958647,
100,13751161.594,11007.134,1.7996053,
97,13751252.594,11008.938,1.8050883,
96,13754044.594,11010.75,1.8114642,
98,13757587.594,11012.567,1.8174493,
100,13760750.594,11014.387,1.8197026,
102,13763156.594,11016.207,1.8202009,
104,13765942.594,11018.026,1.8197501,
106,13768717.594,11019.845,1.8187389,
108,13771039.594,11021.662,1.8174367,
109,13773348.594,11023.478,1.8153481,
111,13775775.594,11025.292,1.814286,
113,13776051.594,11027.1045,1.812576,
112,13776808.594,11028.913,1.8089685,
113,13777806.594,11030.722,1.8088033,
113,13778331.594,11032.529,1.807435,
112,13779319.594,11034.336,1.8062073,
112,13780355.594,11036.143,1.8064711,
113,13781197.594,11037.949,1.8068849,
111,13782090.594,11039.754,1.8047535,
111,13783276.594,11041.56,1.805993,
110,13784337.594,11043.365,1.8060634,
109,13786437.594,11045.172,1.8067919,
110,13788390.594,11046.98,1.8089268,
109,13790185.594,11048.789,1.8084066,
110,13792193.594,11050.599,1.8100348,
110,13794234.594,11052.408,1.8098723,
110,13795860.594,11054.219,1.8101766,
110,13799206.594,11056.029,1.8106546,
111,13803923.594,11057.841,1.8115474,
113,13806722.594,11059.652,1.8119863,
113,13808471.594,11061.462,1.8100209,
114,13810212.594,11063.271,1.8096447,
114,13811670.594,11065.08,1.8084497,
113,13813266.594,11066.888,1.8074813,
114,13814833.594,11068.696,1.8086969,
114,13815986.594,11070.505,1.8081727,
114,13817203.594,11072.313,1.8081384,
113,13818552.594,11074.121,1.8077271,
114,13819562.594,11075.931,1.8092493,
114,13820614.594,11077.739,1.8089217,
114,13821578.594,11079.548,1.8089075,
114,13822307.594,11081.356,1.8089932,
114,13823028.594,11083.166,1.8091305,
114,13823392.594,11084.976,1.8092883,
114,13823392.594,11086.785,1.809442,
114,13823392.594,11088.595,1.8095628,
114,13823392.594,11090.404,1.8097384,
113,13823392.594,11092.214,1.809425,
113,13823731.594,11094.024,1.8103144,
113,13824699.594,11095.834,1.8091757,
113,13825461.594,11097.644,1.8093674,
113,13826280.594,11099.453,1.8098638,
113,13827197.594,11101.264,1.8102474,
114,13827896.594,11103.074,1.810961,
114,13828517.594,11104.885,1.810108,
114,13828517.594,11106.694,1.8097574,
113,13828517.594,11108.504,1.8091195,
113,13829062.594,11110.313,1.8100334,
113,13830636.594,11112.124,1.8104982,
113,13832428.594,11113.935,1.8108014,
113,13834262.594,11115.745,1.810895,
114,13835738.594,11117.557,1.8113183,
114,13836905.594,11119.367,1.8103017,
113,13838145.594,11121.177,1.8092952,
113,13839472.594,11122.986,1.8100417,
112,13840807.594,11124.796,1.8099873,
112,13842623.594,11126.607,1.8113279,
112,13844824.594,11128.42,1.8120482,
113,13846510.594,11130.233,1.8130071,
113,13848478.594,11132.046,1.812422,
113,13850545.594,11133.858,1.8121896,
114,13851911.594,11135.671,1.8125377,
114,13853196.594,11137.482,1.8116179,
113,13854460.594,11139.293,1.8107095,
114,13855515.594,11141.1045,1.8118868,
114,13856616.594,11142.916,1.8113141,
113,13857820.594,11144.727,1.8105624,
114,13858834.594,11146.538,1.811784,
114,13859853.594,11148.35,1.8111904,
113,13860890.594,11150.16,1.8103732,
114,13861649.594,11151.972,1.8116257,
113,13862476.594,11153.782,1.8105365,
113,13863378.594,11155.594,1.8111203,
114,13864066.594,11157.405,1.8117995,
113,13864853.594,11159.216,1.81042,
113,13865685.594,11161.026,1.8109097,
113,13866403.594,11162.837,1.8110206,
113,13867181.594,11164.648,1.8111179,
112,13868001.594,11166.459,1.8106197,
113,13868717.594,11168.271,1.8120942,
112,13870147.594,11170.083,1.8111818,
112,13872298.594,11171.895,1.8119582,
113,13874060.594,11173.707,1.8127408,
113,13875682.594,11175.519,1.8118896,
113,13877302.594,11177.33,1.8114222,
113,13878673.594,11179.142,1.8110557,
113,13880194.594,11180.952,1.8108361,
112,13881903.594,11182.763,1.8102133,
112,13883355.594,11184.574,1.8110864,
112,13885351.594,11186.386,1.8114687,
112,13887686.594,11188.197,1.8116668,
112,13889569.594,11190.009,1.8117697,
112,13891684.594,11191.82,1.8118274,
112,13893951.594,11193.632,1.8118713,
112,13895919.594,11195.443,1.81192,
112,13898137.594,11197.255,1.8119845,
112,13900742.594,11199.067,1.8120743,
112,13902996.594,11200.88,1.812198,
112,13905504.594,11202.692,1.812363,
112,13908205.594,11204.505,1.8125823,
112,13910498.594,11206.317,1.8127418,
113,13912458.594,11208.131,1.8133488,
113,13914033.594,11209.943,1.8125001,
113,13915189.594,11211.756,1.8121502,
113,13916539.594,11213.567,1.811995,
113,13918034.594,11215.379,1.8119452,
113,13919247.594,11217.19,1.8119516,
113,13920600.594,11219.002,1.8119822,
113,13922004.594,11220.814,1.8120246,
113,13922932.594,11222.626,1.8119463,
114,13923761.594,11224.438,1.8122326,
114,13924604.594,11226.25,1.8110865,
113,13925280.594,11228.06,1.8099422,
113,13926014.594,11229.87,1.8105292,
112,13926852.594,11231.681,1.8102822,
112,13928487.594,11233.492,1.8113828,
112,13930766.594,11235.304,1.8119261,
112,13933282.594,11237.116,1.8121383,
113,13934983.594,11238.929,1.8126332,
113,13936830.594,11240.74,1.8115485,
113,13938804.594,11242.551,1.810997,
112,13940527.594,11244.361,1.8101815,
112,13942431.594,11246.172,1.8109503,
112,13944866.594,11247.983,1.811286,
112,13947220.594,11249.795,1.8114777,
112,13949884.594,11251.606,1.8116133,
112,13952734.594,11253.418,1.8116231,
113,13954798.594,11255.23,1.8120425,
113,13956654.594,11257.041,1.8109776,
113,13958373.594,11258.852,1.8103998,
113,13959866.594,11260.661,1.8100144,
113,13961469.594,11262.471,1.8097517,
113,13962883.594,11264.28,1.8094535,
114,13963874.594,11266.09,1.8097444,
113,13964833.594,11267.898,1.8082497,
113,13965789.594,11269.707,1.8087732,
114,13966665.594,11271.517,1.8097785,
113,13967544.594,11273.326,1.8090951,
114,13968328.594,11275.138,1.8110782,
114,13968779.594,11276.947,1.8091325,
114,13968779.594,11278.756,1.8082063,
113,13968779.594,11280.5625,1.807116,
113,13968779.594,11282.37,1.8077174,
112,13969588.594,11284.178,1.807492,
112,13971473.594,11285.986,1.808584,
112,13973501.594,11287.795,1.80902,
113,13975236.594,11289.6045,1.8096411,
113,13976746.594,11291.413,1.8086863,
113,13978123.594,11293.222,1.808118,
113,13979596.594,11295.029,1.8077943,
112,13981376.594,11296.837,1.8071373,
112,13983418.594,11298.645,1.8079938,
112,13985803.594,11300.453,1.8084186,
112,13988367.594,11302.262,1.808707,
112,13990657.594,11304.07,1.8088182,
113,13993095.594,11305.88,1.809433,
112,13995745.594,11307.6875,1.8080727,
113,13997915.594,11309.497,1.8091755,
112,14000283.594,11311.306,1.8081576,
112,14002410.594,11313.114,1.8090358,
112,14003829.594,11314.924,1.809525,
113,14005370.594,11316.734,1.8103664,
113,14006997.594,11318.544,1.8097451,
113,14008490.594,11320.354,1.8095969,
113,14010061.594,11322.163,1.8096464,
113,14011702.594,11323.973,1.8098173,
113,14013174.594,11325.782,1.8099425,
114,14014379.594,11327.593,1.8104861,
114,14015405.594,11329.402,1.8096753,
113,14016242.594,11331.211,1.8087585,
114,14017098.594,11333.0205,1.809926,
113,14017982.594,11334.829,1.8087624,
113,14018786.594,11336.639,1.8091651,
114,14019633.594,11338.448,1.8095541,
113,14020522.594,11340.256,1.8078375,
112,14021302.594,11342.063,1.8073418,
112,14022829.594,11343.871,1.8076982,
112,14025242.594,11345.678,1.8071024,
112,14027409.594,11347.483,1.805676,
113,14028976.594,11349.287,1.8041383,
111,14028976.594,11351.087,1.7997049,
108,14028976.594,11352.884,1.797023,
105,14028976.594,11354.68,1.7963866,
102,14028976.594,11356.477,1.7967886,
100,14028976.594,11358.275,1.7984494,
97,14028976.594,11360.074,1.7992048,
94,14028976.594,11361.876,1.8013065,
91,14028976.594,11363.681,1.8043759,
90,14028976.594,11365.49,1.809448,
89,14029879.594,11367.304,1.8132975,
89,14032120.594,11369.121,1.8175234,
90,14035570.594,11370.942,1.8212565,
93,14039169.594,11372.767,1.8245825,
96,14042582.594,11374.592,1.825337,
98,14046283.594,11376.416,1.8243545,
101,14050401.594,11378.24,1.8241212,
104,14053791.594,11380.063,1.8229833,
106,14057617.594,11381.884,1.8207698,
109,14061573.594,11383.703,1.819524,
111,14063020.594,11385.5205,1.8169817,
112,14066638.594,11387.335,1.8142815,
114,14068400.594,11389.147,1.8129067,
115,14069111.594,11390.958,1.8105434,
114,14069943.594,11392.766,1.807856,
114,14070836.594,11394.573,1.8077065,
114,14071602.594,11396.381,1.8075277,
114,14072427.594,11398.188,1.8074546,
113,14073351.594,11399.995,1.8069289,
113,14074070.594,11401.803,1.8078058,
113,14074885.594,11403.611,1.8081689,
113,14075762.594,11405.42,1.8083165,
113,14076499.594,11407.229,1.8083339,
113,14077887.594,11409.037,1.8083957,
112,14080076.594,11410.845,1.8079106,
113,14081954.594,11412.654,1.8091524,
114,14083696.594,11414.463,1.8089538,
113,14085427.594,11416.27,1.8071214,
113,14086860.594,11418.077,1.8072381,
113,14088562.594,11419.885,1.8071604,
112,14091124.594,11421.691,1.806558,
112,14093291.594,11423.499,1.8073499,
112,14095853.594,11425.307,1.8076142,
112,14098977.594,11427.114,1.8077825,
111,14101707.594,11428.922,1.8073219,
112,14104881.594,11430.73,1.8086925,
112,14108380.594,11432.538,1.8081043,
112,14111238.594,11434.346,1.8077888,
112,14114418.594,11436.153,1.8075473,
112,14117822.594,11437.961,1.8073442,
112,14120770.594,11439.769,1.8071603,
112,14123962.594,11441.575,1.8069859,
112,14127479.594,11443.382,1.8068206,
112,14130341.594,11445.188,1.8066717,
112,14133531.594,11446.995,1.8065552,
112,14137127.594,11448.802,1.8064998,
112,14139909.594,11450.608,1.8065497,
112,14143120.594,11452.415,1.8067696,
112,14146479.594,11454.223,1.8072498,
112,14149551.594,11456.03,1.8079946,
112,14152745.594,11457.838,1.8076515,
113,14156273.594,11459.6455,1.808011,
113,14159193.594,11461.452,1.8070091,
113,14162264.594,11463.259,1.8065248,
113,14165651.594,11465.065,1.8062495,
113,14168423.594,11466.871,1.8060791,
113,14171491.594,11468.677,1.8059585,
113,14174885.594,11470.482,1.8058523,
113,14177657.594,11472.288,1.8058705,
112,14180728.594,11474.094,1.8053855,
113,14183947.594,11475.9,1.8067675,
113,14186714.594,11477.707,1.8062763,
113,14189356.594,11479.513,1.8060757,
113,14192190.594,11481.318,1.8059726,
113,14194413.594,11483.124,1.80593,
113,14196818.594,11484.93,1.8059292,
113,14199293.594,11486.735,1.8059602,
113,14201455.594,11488.541,1.8060169,
113,14203544.594,11490.347,1.8061025,
113,14205551.594,11492.152,1.8060982,
114,14207334.594,11493.959,1.8065006,
114,14209157.594,11495.765,1.8055739,
113,14210967.594,11497.569,1.8045535,
114,14212482.594,11499.375,1.8056444,
113,14214106.594,11501.18,1.8045048,
113,14215817.594,11502.984,1.8051138,
113,14217346.594,11504.79,1.8053622,
113,14218968.594,11506.596,1.805484,
113,14220670.594,11508.401,1.8055394,
113,14222207.594,11510.207,1.8055625,
113,14223839.594,11512.013,1.8055724,
113,14225537.594,11513.818,1.8055809,
113,14227091.594,11515.624,1.8055942,
113,14228712.594,11517.43,1.805616,
113,14230440.594,11519.235,1.8056507,
113,14232054.594,11521.041,1.8057019,
113,14233948.594,11522.847,1.8057737,
113,14235945.594,11524.652,1.8058722,
113,14237784.594,11526.458,1.8060007,
113,14239685.594,11528.265,1.8061697,
113,14241528.594,11530.071,1.8062642,
114,14242853.594,11531.878,1.8067935,
114,14244026.594,11533.684,1.8058954,
114,14245155.594,11535.489,1.8055615,
113,14246129.594,11537.294,1.804883,
114,14247100.594,11539.1,1.8061335,
114,14248022.594,11540.905,1.8056495,
113,14248840.594,11542.71,1.804928,
114,14249652.594,11544.516,1.8061256,
114,14250413.594,11546.321,1.8054526,
114,14250482.594,11548.126,1.8050244,
114,14250482.594,11549.931,1.8047395,
113,14250482.594,11551.734,1.8040332,
113,14250482.594,11553.539,1.8047428,
113,14250482.594,11555.344,1.8050762,
112,14251045.594,11557.148,1.8048067,
112,14251834.594,11558.954,1.8057773,
113,14252677.594,11560.761,1.8066472,
113,14253528.594,11562.566,1.8059809,
112,14254311.594,11564.372,1.8052509,
112,14255482.594,11566.178,1.806114,
112,14257521.594,11567.984,1.8065004,
113,14259412.594,11569.792,1.8071716,
113,14261260.594,11571.599,1.8063217,
113,14262973.594,11573.404,1.8058637,
113,14264447.594,11575.21,1.8055217,
113,14265989.594,11577.016,1.8053281,
112,14267631.594,11578.82,1.8047218,
112,14269555.594,11580.626,1.8055575,
112,14271798.594,11582.432,1.8059208,
112,14274471.594,11584.237,1.8060952,
112,14276744.594,11586.044,1.8061596,
112,14279418.594,11587.851,1.806289,
111,14282436.594,11589.656,1.8058808,
112,14285097.594,11591.464,1.8074751,
111,14288140.594,11593.2705,1.8066837,
112,14291385.594,11595.078,1.8080875,
112,14294365.594,11596.886,1.807735,
112,14297465.594,11598.693,1.8076456,
113,14300510.594,11600.502,1.808116,
113,14302839.594,11602.31,1.8072209,
113,14305246.594,11604.116,1.8068097,
113,14307831.594,11605.923,1.8065805,
113,14310059.594,11607.7295,1.8064313,
113,14312366.594,11609.536,1.8063028,
113,14314899.594,11611.343,1.8061597,
113,14316764.594,11613.148,1.8059809,
113,14318894.594,11614.954,1.8057516,
113,14321073.594,11616.76,1.8054605,
113,14323040.594,11618.564,1.8050972,
113,14325014.594,11620.369,1.8046517,
113,14327096.594,11622.173,1.8041154,
113,14328727.594,11623.977,1.8034825,
113,14330542.594,11625.779,1.8027472,
113,14332563.594,11627.581,1.8020377,
112,14334474.594,11629.382,1.8008701,
112,14336970.594,11631.183,1.8012108,
112,14339911.594,11632.983,1.8012655,
112,14342400.594,11634.785,1.8014834,
112,14345267.594,11636.587,1.8021486,
112,14348615.594,11638.39,1.8029842,
111,14351280.594,11640.191,1.8019444,
111,14354537.594,11641.994,1.8023026,
112,14358121.594,11643.797,1.8027647,
111,14361468.594,11645.598,1.8011916,
112,14365024.594,11647.399,1.8019655,
111,14368802.594,11649.2,1.8006842,
111,14372357.594,11651.001,1.8011799,
111,14376073.594,11652.803,1.8013124,
112,14380169.594,11654.6045,1.801906,
111,14383593.594,11656.405,1.8005866,
112,14387356.594,11658.207,1.8015108,
112,14391317.594,11660.008,1.800843,
112,14394968.594,11661.809,1.8005491,
112,14398830.594,11663.609,1.80043,
112,14402896.594,11665.41,1.8004338,
112,14406511.594,11667.211,1.8004198,
113,14409520.594,11669.012,1.8008838,
113,14412618.594,11670.812,1.8000038,
113,14415414.594,11672.611,1.799675,
112,14418356.594,11674.41,1.7990283,
113,14421620.594,11676.211,1.8003043,
113,14424284.594,11678.011,1.7998679,
113,14427019.594,11679.811,1.7997298,
113,14429422.594,11681.61,1.7995992,
114,14431465.594,11683.41,1.8000519,
113,14433516.594,11685.209,1.7987533,
113,14435583.594,11687.008,1.7991595,
114,14437176.594,11688.808,1.7998571,
113,14438837.594,11690.606,1.7985729,
114,14440359.594,11692.406,1.7994334,
114,14441770.594,11694.205,1.7987283,
113,14443256.594,11696.003,1.7977698,
114,14444917.594,11697.802,1.7987894,
113,14446208.594,11699.6,1.797599,
113,14447694.594,11701.397,1.7980168,
113,14449552.594,11703.195,1.7980529,
113,14451585.594,11704.993,1.7980182,
112,14453814.594,11706.791,1.7974544,
112,14456384.594,11708.589,1.7982218,
112,14458850.594,11710.388,1.7985404,
112,14461845.594,11712.187,1.7986752,
112,14465010.594,11713.985,1.7987193,
112,14467860.594,11715.784,1.7987225,
112,14470880.594,11717.583,1.7987132,
112,14474061.594,11719.382,1.7987072,
112,14477170.594,11721.181,1.7987139,
112,14480802.594,11722.9795,1.7987397,
112,14484676.594,11724.778,1.7987909,
112,14488226.594,11726.577,1.798872,
112,14491939.594,11728.376,1.7989938,
112,14495808.594,11730.175,1.7990477,
113,14498814.594,11731.975,1.7995473,
113,14501663.594,11733.773,1.7986767,
113,14504409.594,11735.571,1.7982125,
113,14506896.594,11737.369,1.7980123,
112,14509499.594,11739.167,1.7974813,
112,14512269.594,11740.965,1.7982844,
113,14514789.594,11742.764,1.7991135,
113,14517546.594,11744.5625,1.7983944,
113,14520495.594,11746.36,1.7979847,
113,14523123.594,11748.158,1.7976696,
113,14525931.594,11749.956,1.7973728,
113,14528861.594,11751.753,1.7971652,
112,14531661.594,11753.55,1.7965066,
112,14534981.594,11755.347,1.7972096,
112,14538705.594,11757.145,1.7974672,
112,14542252.594,11758.942,1.7975329,
112,14545969.594,11760.74,1.7974892,
112,14549913.594,11762.538,1.797379,
112,14553648.594,11764.335,1.7972261,
112,14557775.594,11766.132,1.7970347,
112,14562145.594,11767.929,1.7969234,
111,14566122.594,11769.725,1.7963822,
111,14570642.594,11771.521,1.7972447,
111,14575932.594,11773.319,1.7977183,
111,14581050.594,11775.117,1.7979577,
112,14586335.594,11776.916,1.7985674,
112,14591353.594,11778.714,1.797784,
112,14595584.594,11780.512,1.7974267,
112,14600005.594,11782.309,1.7972492,
112,14604849.594,11784.105,1.7972909,
111,14608796.594,11785.902,1.7970061,
111,14613595.594,11787.7,1.7981975,
111,14619233.594,11789.499,1.7990783,
111,14624312.594,11791.299,1.7998128,
112,14629331.594,11793.1,1.8008945,
113,14633934.594,11794.9,1.8011016,
113,14637952.594,11796.701,1.8004485,
113,14642151.594,11798.502,1.8004661,
113,14646413.594,11800.303,1.8008182,
113,14650010.594,11802.1045,1.8013699,
113,14653327.594,11803.906,1.802048,
113,14656714.594,11805.709,1.8026752,
114,14659771.594,11807.513,1.8038166,
113,14662993.594,11809.315,1.8031225,
113,14666397.594,11811.119,1.8039188,
114,14669263.594,11812.924,1.8046284,
113,14672077.594,11814.727,1.8029058,
113,14674906.594,11816.528,1.8020654,
114,14677263.594,11818.331,1.8025486,
113,14679561.594,11820.133,1.8018641,
114,14681722.594,11821.937,1.8035015,
114,14683484.594,11823.74,1.8033787,
114,14685468.594,11825.544,1.8035078,
114,14687277.594,11827.348,1.8036845,
114,14688700.594,11829.151,1.8038821,
114,14690020.594,11830.955,1.8040926,
114,14691436.594,11832.76,1.8043113,
114,14692546.594,11834.564,1.8045366,
114,14693565.594,11836.369,1.8047647,
114,14694508.594,11838.174,1.8049986,
114,14695255.594,11839.979,1.8051168,
115,14695989.594,11841.784,1.8056209,
115,14696072.594,11843.589,1.8047538,
114,14696072.594,11845.393,1.8038788,
114,14696072.594,11847.197,1.8045802,
114,14696072.594,11849.002,1.8048635,
114,14696072.594,11850.807,1.8050889,
113,14696072.594,11852.611,1.8048072,
113,14696072.594,11854.417,1.8059344,
113,14696072.594,11856.224,1.8065934,
113,14696790.594,11858.03,1.8070984,
113,14697775.594,11859.838,1.807425,
114,14698631.594,11861.646,1.808131,
