Speed,Actual,Predicted_sum,Predicted,rate
122,18623303.828,13171.448,1.885233,2.354
123,18625525.828,13173.32,1.8723034,2.343
124,18628465.828,13175.182,1.8616836,3.079
125,18632059.828,13177.034,1.8528802,3.491
127,18635143.828,13178.88,1.8457768,3.306
128,18637825.828,13180.719,1.8388237,2.812
129,18640139.828,13182.552,1.8331182,2.162
130,18642081.828,13184.38,1.8282417,2.149
131,18644169.828,13186.204,1.8240169,2.146
131,18646437.828,13188.024,1.8199683,2.06
131,18648325.828,13189.842,1.8169619,2.148
132,18650179.828,13191.656,1.8149124,1.747
132,18651869.828,13193.469,1.8120509,1.756
132,18653395.828,13195.278,1.8097667,1.864
132,18654243.828,13197.086,1.8078632,1.419
131,18654243.828,13198.892,1.8057233,0.0
131,18654243.828,13200.696,1.8050809,0.0
129,18655313.828,13202.5,1.803324,2.013
129,18656769.828,13204.304,1.8038894,1.208
129,18658293.828,13206.107,1.8036168,1.602
128,18659665.828,13207.91,1.8025113,1.484
128,18661175.828,13209.713,1.8025161,1.481
127,18662909.828,13211.515,1.8016624,2.062
126,18663811.828,13213.316,1.801429,0.0
126,18665147.828,13215.118,1.8020158,1.061
125,18666415.828,13216.92,1.8015072,1.044
125,18668393.828,13218.722,1.8019464,2.019
125,18670637.828,13220.523,1.8018432,1.902
124,18672629.828,13222.324,1.80088,2.179
125,18674823.828,13224.126,1.8013647,2.153
125,18676659.828,13225.926,1.7999425,1.683
124,18677113.828,13227.724,1.7981992,0.818
123,18677113.828,13229.521,1.7974365,0.0
121,18677113.828,13231.318,1.7967036,0.0
120,18677113.828,13233.116,1.79762,0.0
119,18677113.828,13234.915,1.7984337,0.0
117,18677631.828,13236.714,1.7987912,0.0
117,18679433.828,13238.515,1.8009992,2.15
117,18681433.828,13240.316,1.8020357,2.039
116,18683843.828,13242.118,1.8020226,2.014
117,18685841.828,13243.922,1.8035561,2.192
117,18688103.828,13245.725,1.8031671,2.469
117,18689949.828,13247.527,1.8030059,1.56
117,18692079.828,13249.33,1.802929,2.309
117,18694457.828,13251.133,1.802913,2.337
117,18697053.828,13252.936,1.8029385,2.41
117,18699297.828,13254.738,1.8029974,2.371
117,18701665.828,13256.541,1.802955,2.273
118,18704121.828,13258.345,1.8034229,2.266
117,18706305.828,13260.146,1.8020747,1.926
117,18709075.828,13261.949,1.802528,2.801
117,18712139.828,13263.752,1.8026854,2.875
117,18714587.828,13265.555,1.8027145,2.732
117,18717205.828,13267.357,1.8026421,2.68
117,18719795.828,13269.16,1.8023432,2.318
118,18721985.828,13270.963,1.8024263,2.336
117,18724267.828,13272.764,1.8005265,2.47
117,18725177.828,13274.564,1.8003855,1.281
116,18725177.828,13276.364,1.7995776,0.0
114,18725635.828,13278.163,1.7992128,0.0
113,18727895.828,13279.964,1.8006638,2.078
113,18730407.828,13281.767,1.8023461,2.731
113,18733197.828,13283.569,1.8030529,2.737
113,18736151.828,13285.373,1.803279,2.72
113,18738701.828,13287.176,1.8032207,2.695
113,18741409.828,13288.979,1.8029737,2.716
113,18744343.828,13290.781,1.8025678,2.725
113,18746839.828,13292.583,1.8021208,2.797
112,18749395.828,13294.384,1.801093,2.429
112,18752065.828,13296.186,1.8014609,2.437
111,18754109.828,13297.986,1.8007848,2.324
111,18756523.828,13299.788,1.8013306,2.396
110,18759093.828,13301.589,1.8008623,2.351
109,18760909.828,13303.39,1.801081,1.751
109,18763645.828,13305.191,1.8022046,2.767
108,18766749.828,13306.993,1.8021492,2.884
108,18768717.828,13308.797,1.8033625,2.923
107,18772207.828,13310.601,1.8034608,3.43
108,18776103.828,13312.406,1.8052541,4.319
108,18778843.828,13314.211,1.8050909,2.802
108,18782017.828,13316.016,1.8051319,3.249
109,18785395.828,13317.821,1.8057498,3.137
109,18788281.828,13319.626,1.8050493,3.199
109,18791403.828,13321.431,1.8049424,3.16
109,18794667.828,13323.235,1.8051753,3.145
110,18797439.828,13325.041,1.8060265,2.982
110,18800433.828,13326.847,1.8056567,2.986
110,18803663.828,13328.652,1.80583,2.954
111,18806451.828,13330.459,1.8068042,2.941
111,18809467.828,13332.266,1.80656,2.928
112,18812737.828,13334.073,1.8073261,2.948
113,18815565.828,13335.881,1.8075087,3.114
113,18818605.828,13337.6875,1.8069361,3.125
114,18821879.828,13339.495,1.807533,3.04
115,18824765.828,13341.303,1.8075079,3.023
116,18827951.828,13343.109,1.8071146,3.169
117,18831457.828,13344.916,1.8065271,3.118
117,18834509.828,13346.721,1.805107,3.206
119,18837807.828,13348.526,1.8052278,3.258
119,18840245.828,13350.329,1.8026918,2.425
120,18840545.828,13352.131,1.8015001,0.274
119,18840545.828,13353.93,1.7987521,0.0
118,18840545.828,13355.728,1.7975452,0.0
116,18840545.828,13357.524,1.7966528,0.0
114,18840545.828,13359.321,1.7971183,0.0
113,18840545.828,13361.12,1.7987976,0.0
112,18841317.828,13362.92,1.8000634,0.0
111,18843545.828,13364.721,1.8011944,2.314
111,18845885.828,13366.523,1.8027644,2.229
111,18847875.828,13368.327,1.8035595,2.112
110,18850029.828,13370.131,1.8034668,2.171
111,18852347.828,13371.936,1.8050904,2.2
111,18854361.828,13373.74,1.8048029,2.139
111,18856611.828,13375.545,1.804827,2.306
111,18859027.828,13377.35,1.8050106,2.217
111,18861047.828,13379.155,1.805217,2.208
112,18863315.828,13380.961,1.8059514,2.286
112,18866285.828,13382.767,1.8052328,2.716
113,18868713.828,13384.572,1.8054259,2.638
113,18871395.828,13386.377,1.8043883,2.64
113,18874049.828,13388.181,1.8038808,2.31
113,18875961.828,13389.984,1.8035609,2.193
113,18878213.828,13391.788,1.8032967,2.272
113,18880623.828,13393.591,1.8030077,2.268
113,18882685.828,13395.394,1.8026351,2.223
113,18884923.828,13397.196,1.8022513,2.273
112,18887333.828,13398.998,1.801429,2.269
111,18889435.828,13400.8,1.8015105,2.259
111,18891363.828,13402.603,1.8024616,1.889
111,18893569.828,13404.405,1.8027823,2.08
110,18895495.828,13406.208,1.8023171,2.103
110,18897569.828,13408.011,1.8032045,2.029
109,18899799.828,13409.813,1.8030928,2.064
109,18901797.828,13411.618,1.804332,2.055
108,18904639.828,13413.423,1.8044987,2.891
109,18907695.828,13415.2295,1.8063565,2.949
109,18910333.828,13417.036,1.806248,2.924
109,18913147.828,13418.843,1.8064361,2.894
109,18916201.828,13420.649,1.8066432,2.82
110,18918641.828,13422.457,1.8073618,2.674
110,18921163.828,13424.264,1.8067013,2.476
110,18923933.828,13426.07,1.8064127,2.543
111,18926297.828,13427.877,1.8066995,2.537
111,18928863.828,13429.683,1.8055606,2.652
111,18931607.828,13431.487,1.8048009,2.589
111,18933909.828,13433.291,1.8040535,2.465
111,18934757.828,13435.095,1.8032774,1.114
110,18935633.828,13436.896,1.8019466,1.533
109,18935719.828,13438.698,1.8015996,0.0
107,18936209.828,13440.499,1.8012304,0.0
106,18937809.828,13442.302,1.8024879,1.524
106,18939199.828,13444.105,1.8038445,1.521
105,18940023.828,13445.909,1.8036345,0.702
104,18941209.828,13447.713,1.8037965,1.147
104,18942161.828,13449.518,1.8046107,0.987
103,18943387.828,13451.321,1.8039331,1.22
103,18944739.828,13453.126,1.8042731,1.234
102,18945365.828,13454.93,1.8033074,0.951
101,18945365.828,13456.732,1.8030896,0.0
99,18945365.828,13458.535,1.8027304,0.0
98,18945761.828,13460.34,1.804296,0.0
96,18947551.828,13462.145,1.8050727,1.864
96,18949579.828,13463.952,1.8077605,1.834
97,18950981.828,13465.762,1.8094779,1.893
96,18951373.828,13467.57,1.808681,0.0
95,18953577.828,13469.38,1.809247,1.974
95,18955675.828,13471.19,1.811017,2.212
95,18958567.828,13473.003,1.8120391,3.018
97,18961899.828,13474.816,1.8136885,2.804
98,18964401.828,13476.629,1.8126094,3.49
98,18965379.828,13478.439,1.8109252,0.188
98,18967411.828,13480.25,1.8100636,2.123
98,18967993.828,13482.06,1.8096352,0.0
97,18969815.828,13483.868,1.8088948,0.906
97,18971537.828,13485.678,1.8098677,2.736
96,18972643.828,13487.487,1.8098855,0.986
96,18974659.828,13489.299,1.8112758,1.743
96,18977087.828,13491.11,1.811917,2.308
97,18978759.828,13492.923,1.8128145,2.323
96,18979943.828,13494.734,1.81149,1.009
96,18981895.828,13496.547,1.812064,1.732
96,18984037.828,13498.359,1.8121108,2.307
96,18986313.828,13500.171,1.8116745,2.229
97,18987911.828,13501.982,1.8113306,2.301
96,18987911.828,13503.791,1.8086302,0.0
95,18987911.828,13505.6,1.8081993,0.0
93,18988451.828,13507.408,1.8082249,0.0
92,18990831.828,13509.219,1.8103453,2.609
92,18992225.828,13511.031,1.8127561,1.766
92,18994689.828,13512.846,1.8140359,2.063
93,18997481.828,13514.661,1.8153622,3.014
93,19000695.828,13516.476,1.8146769,3.255
95,19003093.828,13518.291,1.8153319,2.646
95,19003339.828,13520.1045,1.8130095,0.356
94,19005131.828,13521.916,1.8113613,1.559
94,19007011.828,13523.728,1.8117841,1.739
94,19008663.828,13525.539,1.811938,1.725
94,19010427.828,13527.352,1.8120663,1.806
94,19012005.828,13529.164,1.8122237,1.811
94,19013841.828,13530.977,1.8124698,2.134
94,19015839.828,13532.789,1.8127437,1.938
95,19017599.828,13534.603,1.8136361,0.864
95,19019793.828,13536.416,1.8131515,2.349
95,19022157.828,13538.2295,1.8133415,2.421
96,19024689.828,13540.044,1.814357,2.413
97,19026963.828,13541.858,1.8146795,2.417
97,19029813.828,13543.673,1.8142734,2.627
98,19033185.828,13545.488,1.8152131,2.991
100,19036355.828,13547.305,1.8160875,3.549
101,19039769.828,13549.12,1.8153108,3.436
102,19041895.828,13550.936,1.8150175,1.132
103,19044423.828,13552.751,1.8149874,2.822
104,19047791.828,13554.566,1.815184,3.079
105,19052865.828,13556.382,1.8154757,4.726
107,19057421.828,13558.198,1.8161114,4.924
110,19062669.828,13560.015,1.8160965,5.208
112,19067839.828,13561.829,1.8139699,5.405
114,19069069.828,13563.642,1.8120748,0.838
113,19071089.828,13565.45,1.8087592,1.75
114,19074291.828,13567.26,1.8092978,2.663
113,19077459.828,13569.068,1.808331,3.462
115,19080921.828,13570.879,1.810323,3.529
116,19084601.828,13572.688,1.8099484,3.556
116,19087759.828,13574.498,1.8091096,3.372
117,19091069.828,13576.308,1.8095232,3.35
118,19094657.828,13578.117,1.8093705,3.26
119,19097733.828,13579.926,1.8090284,3.411
119,19101069.828,13581.733,1.8080738,3.424
120,19104577.828,13583.542,1.8082961,3.324
121,19107411.828,13585.35,1.8080207,3.01
121,19110513.828,13587.156,1.8069911,3.107
122,19113817.828,13588.964,1.8071415,3.153
122,19116665.828,13590.7705,1.8062134,3.035
123,19119745.828,13592.577,1.8061982,3.0
124,19121979.828,13594.383,1.805487,1.98
124,19123265.828,13596.187,1.8040764,1.741
123,19124397.828,13597.989,1.803053,0.733
122,19126499.828,13599.792,1.803202,1.507
123,19128995.828,13601.597,1.8049865,2.757
122,19131687.828,13603.401,1.8044707,2.605
123,19134567.828,13605.207,1.8059939,2.736
123,19137089.828,13607.013,1.8057936,2.691
124,19139809.828,13608.819,1.8063744,2.772
124,19142687.828,13610.625,1.8057057,2.759
125,19145205.828,13612.431,1.8059952,2.798
125,19147917.828,13614.235,1.8051138,2.743
126,19150835.828,13616.041,1.8051982,2.697
126,19153367.828,13617.846,1.8042061,2.66
126,19156081.828,13619.649,1.8037658,2.697
126,19159013.828,13621.453,1.8035636,2.663
126,19161561.828,13623.257,1.8034825,2.773
126,19163897.828,13625.061,1.803461,2.453
126,19166295.828,13626.864,1.8034662,2.188
126,19168339.828,13628.668,1.8034835,2.186
126,19170555.828,13630.472,1.8035055,2.184
126,19172907.828,13632.275,1.80353,2.141
126,19175011.828,13634.079,1.8035556,2.278
126,19177271.828,13635.883,1.8035817,2.269
126,19179719.828,13637.687,1.8036069,2.312
126,19181815.828,13639.49,1.803628,2.263
126,19184423.828,13641.294,1.8036382,2.552
126,19187573.828,13643.098,1.8036337,3.038
126,19190319.828,13644.901,1.8034868,3.029
127,19193315.828,13646.705,1.803664,3.027
127,19193935.828,13648.508,1.8026419,1.12
125,19195431.828,13650.309,1.8011681,1.622
125,19197271.828,13652.111,1.802496,1.734
125,19199423.828,13653.914,1.8031073,1.879
124,19201667.828,13655.717,1.8028555,2.391
125,19204181.828,13657.5205,1.8041191,2.433
125,19206971.828,13659.324,1.8034155,2.543
125,19209397.828,13661.127,1.8027883,2.616
125,19212257.828,13662.929,1.8019117,2.866
126,19213993.828,13664.73,1.8014338,2.566
124,19213993.828,13666.529,1.7987202,0.0
122,19213993.828,13668.327,1.7982385,0.0
121,19213993.828,13670.126,1.7992699,0.0
120,19213993.828,13671.926,1.8000147,0.0
119,19213993.828,13673.727,1.8007209,0.0
118,19213993.828,13675.528,1.8016046,0.0
116,19215593.828,13677.33,1.8021367,1.312
116,19218085.828,13679.135,1.8045065,2.485
117,19219557.828,13680.94,1.8060803,1.396
116,19220579.828,13682.745,1.8051747,1.101
116,19221683.828,13684.55,1.8049334,1.11
116,19223045.828,13686.3545,1.8050454,1.158
116,19224497.828,13688.16,1.8052685,1.553
115,19226083.828,13689.965,1.8049245,1.578
116,19227755.828,13691.771,1.806362,1.54
116,19229213.828,13693.577,1.8059859,1.566
115,19230757.828,13695.383,1.8053433,1.563
116,19232447.828,13697.189,1.8066113,1.549
116,19233891.828,13698.995,1.8061383,1.532
115,19235443.828,13700.801,1.8054445,1.514
116,19237141.828,13702.607,1.8066835,1.548
116,19238569.828,13704.414,1.8061861,1.519
115,19240221.828,13706.22,1.8054676,1.546
116,19242067.828,13708.026,1.8066779,1.759
116,19243687.828,13709.832,1.806148,1.741
115,19245469.828,13711.638,1.8053908,1.812
116,19247351.828,13713.444,1.8066821,1.748
115,19248951.828,13715.25,1.8057324,1.703
115,19250717.828,13717.057,1.8064312,1.718
116,19252633.828,13718.864,1.8073103,1.732
115,19254277.828,13720.67,1.8061364,1.752
116,19256037.828,13722.478,1.8073443,1.718
115,19257939.828,13724.284,1.8064609,1.729
115,19259595.828,13726.092,1.8073307,1.797
116,19261361.828,13727.9,1.8084781,1.721
115,19264015.828,13729.708,1.8076869,1.864
116,19267555.828,13731.518,1.8091257,3.893
117,19270401.828,13733.327,1.8092282,3.298
118,19272265.828,13735.136,1.80874,1.743
118,19273865.828,13736.943,1.8074523,1.777
118,19275569.828,13738.75,1.8068782,1.672
118,19277415.828,13740.557,1.8066165,1.663
118,19278987.828,13742.363,1.8065102,1.681
118,19280685.828,13744.17,1.8064721,1.752
118,19282517.828,13745.977,1.8064528,1.737
118,19284085.828,13747.783,1.806427,1.771
118,19285787.828,13749.59,1.8063788,1.712
118,19287623.828,13751.396,1.8063009,1.67
118,19289183.828,13753.203,1.806181,1.672
118,19290901.828,13755.009,1.806131,1.742
117,19292723.828,13756.814,1.8056494,1.719
117,19294287.828,13758.621,1.8064548,1.729
118,19295975.828,13760.429,1.8071634,1.715
118,19297787.828,13762.235,1.806335,1.692
117,19299413.828,13764.041,1.8052776,1.765
118,19301189.828,13765.847,1.8060899,1.709
118,19302541.828,13767.651,1.805085,1.73
117,19302651.828,13769.455,1.8041031,0.0
115,19303259.828,13771.259,1.8037723,0.0
115,19305723.828,13773.064,1.8058832,2.389
115,19307999.828,13774.871,1.80692,2.404
115,19310377.828,13776.679,1.8074205,2.495
116,19312469.828,13778.486,1.8081002,2.126
116,19313971.828,13780.294,1.8072243,1.629
116,19315527.828,13782.101,1.8067226,1.518
116,19317219.828,13783.907,1.8064618,1.624
115,19318685.828,13785.713,1.8057346,1.612
116,19320231.828,13787.52,1.8069822,1.581
115,19321917.828,13789.325,1.8059211,1.579
115,19323391.828,13791.132,1.8065779,1.575
115,19325095.828,13792.938,1.8068501,1.745
115,19326977.828,13794.745,1.8069859,1.759
115,19328605.828,13796.552,1.8070495,1.747
115,19330373.828,13798.358,1.8070759,1.751
115,19332279.828,13800.165,1.8070848,1.759
115,19333915.828,13801.972,1.8070858,1.806
115,19335673.828,13803.778,1.8070836,1.79
115,19337563.828,13805.585,1.8070799,1.806
115,19339217.828,13807.392,1.8070755,1.759
115,19340979.828,13809.198,1.8070697,1.759
115,19342973.828,13811.005,1.8070626,1.761
115,19344607.828,13812.812,1.8070536,1.864
115,19346553.828,13814.618,1.807042,1.96
115,19348667.828,13816.425,1.807028,1.997
115,19350519.828,13818.231,1.8070104,1.97
115,19352527.828,13820.038,1.8069894,2.021
115,19354687.828,13821.845,1.806964,2.031
115,19356603.828,13823.651,1.8069339,2.08
115,19358839.828,13825.458,1.8068984,2.24
115,19361441.828,13827.265,1.8068569,2.385
115,19363621.828,13829.071,1.8068094,2.45
115,19366413.828,13830.878,1.8067554,2.824
115,19369465.828,13832.685,1.8066976,2.885
115,19372075.828,13834.491,1.8066318,2.916
115,19375049.828,13836.298,1.8066876,3.001
114,19378417.828,13838.1045,1.8062472,3.108
115,19381395.828,13839.912,1.807688,3.271
115,19384631.828,13841.72,1.8072698,3.241
115,19388279.828,13843.527,1.8071724,3.267
115,19391139.828,13845.335,1.8072121,3.223
115,19394123.828,13847.143,1.8072393,3.239
116,19396847.828,13848.95,1.8077437,2.711
116,19399057.828,13850.757,1.8068721,2.407
116,19401437.828,13852.563,1.8065039,2.325
116,19403995.828,13854.37,1.8063661,2.392
116,19406143.828,13856.177,1.8063905,2.367
116,19408187.828,13857.983,1.8065636,2.018
116,19410271.828,13859.79,1.806782,1.929
117,19411771.828,13861.598,1.8075833,1.659
117,19413257.828,13863.405,1.8071989,1.542
116,19414663.828,13865.211,1.8055773,1.336
117,19415829.828,13867.018,1.8066252,1.253
116,19416915.828,13868.823,1.8054938,1.101
117,19418135.828,13870.63,1.8066602,1.049
116,19418949.828,13872.436,1.8055489,0.989
117,19419841.828,13874.242,1.8065642,0.916
117,19420741.828,13876.048,1.805903,0.835
116,19421505.828,13877.853,1.8051426,0.817
116,19422331.828,13879.658,1.8059082,0.804
116,19423223.828,13881.464,1.8061477,0.857
117,19423981.828,13883.2705,1.8067324,0.852
116,19424815.828,13885.076,1.8053839,0.847
116,19425697.828,13886.882,1.8058479,0.846
116,19426463.828,13888.6875,1.8059802,0.841
116,19427281.828,13890.493,1.8061092,0.843
115,19428191.828,13892.299,1.805775,0.835
115,19429817.828,13894.105,1.806854,1.736
115,19431921.828,13895.913,1.8074884,2.168
115,19434189.828,13897.721,1.8078544,2.152
116,19436093.828,13899.529,1.8085401,2.121
116,19437957.828,13901.337,1.8077438,1.929
116,19439851.828,13903.145,1.8073468,1.716
116,19441485.828,13904.951,1.807056,1.77
116,19443259.828,13906.758,1.8068895,1.716
115,19445181.828,13908.564,1.8062723,1.839
115,19446825.828,13910.371,1.8070155,1.81
115,19448721.828,13912.179,1.8071815,1.939
115,19450885.828,13913.985,1.807015,1.982
115,19452781.828,13915.792,1.806552,2.1
115,19454245.828,13917.598,1.805771,1.84
115,19454513.828,13919.402,1.8048639,0.555
113,19454513.828,13921.205,1.8028499,0.0
112,19454513.828,13923.009,1.8032272,0.0
110,19454513.828,13924.812,1.8030254,0.0
109,19454661.828,13926.616,1.8043222,0.0
108,19456559.828,13928.421,1.8050075,1.499
108,19457845.828,13930.227,1.8059183,1.595
107,19457899.828,13932.031,1.805174,0.0
106,19457899.828,13933.836,1.804829,0.0
105,19457899.828,13935.641,1.8047081,0.0
103,19457899.828,13937.445,1.8042157,0.0
102,19457899.828,13939.251,1.8053482,0.0
101,19457899.828,13941.058,1.806153,0.0
99,19457899.828,13942.864,1.8064616,0.0
98,19457899.828,13944.673,1.808469,0.0
97,19458999.828,13946.483,1.8100766,1.137
97,19460757.828,13948.296,1.8121521,1.912
97,19462687.828,13950.109,1.8131301,1.979
98,19464535.828,13951.924,1.8141439,1.88
98,19465785.828,13953.737,1.8133807,1.372
98,19467061.828,13955.551,1.813051,1.258
98,19468395.828,13957.363,1.812881,1.254
98,19469533.828,13959.176,1.8128039,1.254
98,19470793.828,13960.988,1.8127754,1.249
98,19472153.828,13962.801,1.8127654,1.3
98,19473299.828,13964.613,1.8127544,1.264
98,19474547.828,13966.426,1.8127291,1.229
98,19475889.828,13968.238,1.812677,1.274
98,19477067.828,13970.051,1.8125873,1.282
98,19478317.828,13971.863,1.8124461,1.273
98,19479677.828,13973.676,1.8122423,1.296
98,19480843.828,13975.487,1.8119545,1.303
98,19482093.828,13977.299,1.8116888,1.236
97,19483533.828,13979.109,1.810895,1.276
97,19485131.828,13980.921,1.8117503,1.716
96,19487143.828,13982.732,1.8116068,1.957
96,19489659.828,13984.545,1.8128804,2.125
96,19491787.828,13986.358,1.8135601,2.455
96,19494323.828,13988.173,1.8140578,2.45
