Speed,Actual,Predicted_sum,Predicted,rate
114,10326022.140999999,7026.907,1.807492,0.295
112,10326022.140999999,7028.7134,1.8059355,0.0
112,10326022.140999999,7030.5205,1.807122,0.0
111,10326367.140999999,7032.327,1.8068173,0.0
109,10329344.140999999,7034.134,1.8064492,3.564
110,10329663.140999999,7035.9424,1.8087257,0.248
109,10329663.140999999,7037.75,1.8076869,0.0
108,10329663.140999999,7039.5576,1.8076695,0.0
107,10329663.140999999,7041.3657,1.808288,0.0
105,10331381.140999999,7043.175,1.8088548,2.11
105,10333810.140999999,7044.9863,1.8116398,2.708
106,10335495.140999999,7046.8,1.8135965,1.578
106,10336926.140999999,7048.6133,1.8136169,1.53
106,10339737.140999999,7050.4272,1.8140247,3.552
106,10341462.140999999,7052.2417,1.8145698,1.677
107,10342872.140999999,7054.0576,1.8157955,1.48
107,10347166.140999999,7055.873,1.8155481,4.27
109,10351877.140999999,7057.6895,1.8165996,5.033
111,10353767.140999999,7059.5054,1.8158137,2.197
111,10355128.140999999,7061.3184,1.8131855,1.378
111,10356557.140999999,7063.1304,1.8119781,1.32
111,10357749.140999999,7064.942,1.8113639,1.263
111,10359038.140999999,7066.753,1.8110371,1.319
111,10360399.140999999,7068.564,1.8108219,1.312
111,10361517.140999999,7070.3745,1.8106208,1.285
111,10362505.140999999,7072.185,1.8103738,0.996
111,10363451.140999999,7073.995,1.8101704,0.98
110,10364245.140999999,7075.8047,1.8094825,0.908
110,10365426.140999999,7077.6147,1.8102369,0.846
110,10366915.140999999,7079.4253,1.8104383,1.507
110,10367793.140999999,7081.236,1.8103931,0.933
110,10368694.140999999,7083.046,1.8101819,0.943
110,10369024.140999999,7084.856,1.8099674,0.811
109,10369024.140999999,7086.6655,1.8093917,0.0
108,10369920.140999999,7088.4756,1.8099191,1.347
108,10371060.140999999,7090.287,1.8115284,1.014
108,10372813.140999999,7092.0996,1.8124447,1.575
109,10374751.140999999,7093.913,1.8136094,2.007
109,10376946.140999999,7095.726,1.8131356,1.654
110,10379255.140999999,7097.5396,1.8136052,2.543
110,10381136.140999999,7099.352,1.8127266,1.848
111,10383342.140999999,7101.165,1.8127934,1.877
112,10384270.140999999,7102.977,1.8120433,1.064
112,10385286.140999999,7104.7876,1.8105304,1.015
111,10386274.140999999,7106.5967,1.809221,0.977
112,10387135.140999999,7108.4067,1.8101064,1.228
112,10387459.140999999,7110.2163,1.8094037,0.0
110,10388436.140999999,7112.0244,1.8081728,0.853
111,10388713.140999999,7113.835,1.8106506,0.626
110,10390170.140999999,7115.6455,1.8104668,0.0
110,10394250.140999999,7117.4575,1.8118851,3.722
112,10397322.140999999,7119.271,1.8136204,3.802
114,10398425.140999999,7121.0845,1.8132722,1.226
114,10398703.140999999,7122.8955,1.8112078,0.565
113,10398703.140999999,7124.7056,1.810272,0.0
112,10400264.140999999,7126.5146,1.8089129,1.438
113,10402480.140999999,7128.3247,1.8101892,2.074
113,10403857.140999999,7130.1343,1.8097436,1.595
113,10404940.140999999,7131.944,1.8096269,1.072
113,10406076.140999999,7133.7534,1.8095733,1.032
113,10407045.140999999,7135.563,1.8095305,1.032
113,10408090.140999999,7137.3726,1.8094784,1.044
113,10409223.140999999,7139.182,1.8094084,1.034
113,10410178.140999999,7140.991,1.8093182,1.053
113,10411216.140999999,7142.8003,1.8091962,1.032
113,10412333.140999999,7144.6094,1.8091635,1.062
112,10413295.140999999,7146.418,1.8085897,1.066
113,10414332.140999999,7148.228,1.8098735,1.019
113,10415451.140999999,7150.037,1.8091748,1.022
113,10416406.140999999,7151.8457,1.8088378,1.064
112,10417436.140999999,7153.654,1.8081404,1.007
112,10418544.140999999,7155.463,1.8089463,1.011
112,10419510.140999999,7157.272,1.8092874,1.019
112,10420574.140999999,7159.0815,1.8094536,1.03
112,10421935.140999999,7160.891,1.809526,1.184
112,10423262.140999999,7162.7007,1.8095503,1.474
112,10424726.140999999,7164.5103,1.8095531,1.459
112,10426422.140999999,7166.32,1.8095473,1.587
112,10427885.140999999,7168.1294,1.8095393,1.561
112,10429480.140999999,7169.939,1.8095318,1.58
112,10431209.140999999,7171.7485,1.8095256,1.57
112,10432692.140999999,7173.558,1.8095211,1.609
112,10434289.140999999,7175.3677,1.8095183,1.603
112,10436013.140999999,7177.1772,1.8095168,1.6
112,10437385.140999999,7178.987,1.8095174,1.583
112,10438779.140999999,7180.7964,1.8095193,1.438
112,10440395.140999999,7182.606,1.8095235,1.455
112,10441829.140999999,7184.4155,1.80953,1.594
112,10443377.140999999,7186.225,1.8095397,1.56
112,10445058.140999999,7188.0347,1.8095537,1.588
112,10446503.140999999,7189.844,1.8095728,1.523
112,10448118.140999999,7191.654,1.8095987,1.594
112,10449851.140999999,7193.4634,1.8096336,1.652
112,10451338.140999999,7195.273,1.80968,1.666
112,10452941.140999999,7197.0825,1.8097411,1.622
112,10454675.140999999,7198.8926,1.8098209,1.639
112,10456176.140999999,7200.7026,1.8099205,1.649
112,10457799.140999999,7202.5127,1.8100474,1.593
112,10459536.140999999,7204.3228,1.8100799,1.608
113,10460944.140999999,7206.1333,1.8105221,1.465
113,10462391.140999999,7207.943,1.8094687,1.495
113,10463889.140999999,7209.752,1.8089646,1.425
112,10465192.140999999,7211.56,1.8081981,1.346
112,10466603.140999999,7213.369,1.8089838,1.413
112,10468135.140999999,7215.178,1.8093231,1.435
112,10469396.140999999,7216.988,1.8094908,1.404
112,10470806.140999999,7218.7974,1.8095596,1.371
112,10472466.140999999,7220.607,1.8095703,1.48
112,10473978.140999999,7222.4165,1.8095448,1.623
112,10475618.140999999,7224.226,1.8094918,1.662
112,10477381.140999999,7226.0356,1.8094118,1.625
112,10478896.140999999,7227.8447,1.8093015,1.66
112,10480530.140999999,7229.654,1.8091561,1.646
112,10482300.140999999,7231.463,1.8089643,1.682
112,10483819.140999999,7233.272,1.8088399,1.628
111,10485703.140999999,7235.08,1.808272,2.007
111,10487994.140999999,7236.889,1.8091766,1.924
111,10490221.140999999,7238.6987,1.8095956,2.368
111,10492668.140999999,7240.509,1.8098446,2.504
111,10495282.140999999,7242.319,1.8098881,2.484
112,10497511.140999999,7244.1294,1.8104059,2.472
111,10499983.140999999,7245.9385,1.8090099,2.475
111,10502796.140999999,7247.748,1.8095833,2.494
111,10505220.140999999,7249.558,1.8098795,2.646
111,10507982.140999999,7251.368,1.8101237,2.805
111,10510758.140999999,7253.1787,1.8103682,2.797
111,10513091.140999999,7254.9893,1.8105221,2.561
112,10515597.140999999,7256.8003,1.8111098,2.543
112,10518282.140999999,7258.6104,1.8102404,2.54
112,10520620.140999999,7260.4204,1.8098569,2.587
112,10523123.140999999,7262.23,1.8096602,2.534
112,10525755.140999999,7264.0396,1.809562,2.399
112,10528035.140999999,7265.849,1.8095117,2.459
112,10530470.140999999,7267.6587,1.8094814,2.412
112,10533023.140999999,7269.4683,1.8094568,2.358
112,10535136.140999999,7271.278,1.8094313,2.334
112,10537351.140999999,7273.0874,1.8094025,2.171
112,10539796.140999999,7274.897,1.80937,2.241
112,10541877.140999999,7276.7065,1.8093342,2.315
112,10544104.140999999,7278.5156,1.8092966,2.294
112,10546361.140999999,7280.3247,1.80926,2.064
112,10548256.140999999,7282.134,1.8092272,2.095
112,10550237.140999999,7283.943,1.8092029,2.0
112,10552418.140999999,7285.752,1.8091903,2.022
112,10554175.140999999,7287.561,1.809201,1.95
112,10556005.140999999,7289.37,1.8091146,1.78
113,10557850.140999999,7291.1797,1.8095707,1.685
112,10559390.140999999,7292.988,1.8080459,1.662
113,10560932.140999999,7294.797,1.8090235,1.607
112,10562513.140999999,7296.6045,1.8077564,1.52
113,10563772.140999999,7298.413,1.8088255,1.446
113,10565120.140999999,7300.221,1.8081788,1.381
113,10566533.140999999,7302.0293,1.8080401,1.376
113,10567722.140999999,7303.8374,1.8082557,1.278
113,10568999.140999999,7305.646,1.8087189,1.255
113,10570614.140999999,7307.4536,1.807774,1.607
112,10572036.140999999,7309.2603,1.8068109,1.508
112,10573629.140999999,7311.0674,1.8073726,1.498
112,10575688.140999999,7312.875,1.8075631,1.827
111,10577746.140999999,7314.682,1.807123,2.181
111,10579983.140999999,7316.49,1.8080062,2.291
111,10582370.140999999,7318.2983,1.8083112,2.25
111,10584473.140999999,7320.1064,1.8083471,2.215
111,10586905.140999999,7321.9146,1.8081944,2.445
111,10589697.140999999,7323.7227,1.8078803,2.62
111,10591904.140999999,7325.5303,1.8074011,2.44
111,10594458.140999999,7327.337,1.8067291,2.501
111,10595205.140999999,7329.143,1.8059354,1.112
110,10595205.140999999,7330.9478,1.8046951,0.0
108,10595495.140999999,7332.752,1.8039916,0.0
107,10596850.140999999,7334.557,1.8053125,1.176
106,10598072.140999999,7336.364,1.806531,1.339
105,10599961.140999999,7338.1714,1.8076812,1.383
106,10602147.140999999,7339.981,1.8097751,2.23
106,10603236.140999999,7341.7905,1.809385,0.846
106,10604651.140999999,7343.5996,1.8091202,1.405
105,10606158.140999999,7345.4077,1.8083267,1.466
105,10607260.140999999,7347.217,1.8091025,1.521
104,10608785.140999999,7349.0254,1.8087834,0.966
105,10609975.140999999,7350.8354,1.8102843,1.166
104,10611435.140999999,7352.6445,1.8091714,1.927
104,10612520.140999999,7354.454,1.8097806,1.097
104,10613779.140999999,7356.264,1.8099935,1.946
103,10614084.140999999,7358.0737,1.8095663,0.0
103,10615478.140999999,7359.8843,1.810548,1.427
103,10616914.140999999,7361.6953,1.8109345,1.33
103,10617618.140999999,7363.5063,1.8110523,0.663
103,10619039.140999999,7365.3174,1.8109794,1.533
103,10620618.140999999,7367.128,1.8107449,1.422
103,10621397.140999999,7368.9385,1.8103433,0.998
103,10621470.140999999,7370.7485,1.8098683,0.0
102,10621470.140999999,7372.5576,1.8088775,0.0
101,10621470.140999999,7374.3667,1.8089484,0.0
100,10621470.140999999,7376.1763,1.8096064,0.0
99,10623132.140999999,7377.987,1.8105984,1.898
99,10625175.140999999,7379.799,1.8121707,2.813
100,10626212.140999999,7381.6123,1.8132341,1.259
100,10627492.140999999,7383.4243,1.8122333,1.22
100,10627938.140999999,7385.236,1.8115036,0.822
99,10628378.140999999,7387.0464,1.8103639,0.0
98,10630741.140999999,7388.8564,1.8102639,2.724
98,10631821.140999999,7390.6675,1.8110938,1.196
98,10632910.140999999,7392.4785,1.8111469,0.845
97,10634491.140999999,7394.2886,1.8102684,1.861
97,10635623.140999999,7396.099,1.8106291,0.791
97,10636537.140999999,7397.909,1.8102515,0.896
96,10637132.140999999,7399.7183,1.809051,0.802
95,10637132.140999999,7401.527,1.8087788,0.0
94,10638211.140999999,7403.336,1.8090013,1.672
93,10639161.140999999,7405.1455,1.8096195,1.795
92,10640324.140999999,7406.956,1.8105097,0.849
92,10642128.140999999,7408.768,1.8121432,1.879
92,10643517.140999999,7410.581,1.8129178,1.435
92,10644452.140999999,7412.3945,1.8134129,0.779
92,10646164.140999999,7414.2085,1.8138828,1.771
92,10648068.140999999,7416.023,1.8143753,1.675
93,10649706.140999999,7417.8384,1.8155506,1.741
93,10652483.140999999,7419.654,1.815318,2.172
94,10655865.140999999,7421.47,1.8161764,3.214
96,10658756.140999999,7423.287,1.8167541,3.025
97,10661870.140999999,7425.1025,1.8154533,3.027
98,10665258.140999999,7426.917,1.8144906,3.064
99,10666986.140999999,7428.7305,1.8136048,1.825
100,10668805.140999999,7430.5435,1.8129848,1.796
99,10670883.140999999,7432.355,1.8115585,1.942
100,10673601.140999999,7434.1685,1.8134339,2.767
100,10675399.140999999,7435.9824,1.8140706,1.732
101,10677158.140999999,7437.799,1.8163459,1.571
100,10679592.140999999,7439.616,1.8175442,2.092
101,10689532.140999999,7441.438,1.8216071,7.001
105,10703593.140999999,7443.2637,1.8258537,13.204
110,10716268.140999999,7445.091,1.8272748,13.076
113,10730317.140999999,7446.916,1.8251309,13.662
117,10746088.140999999,7448.7393,1.8233932,14.234
122,10759954.140999999,7450.56,1.8208196,15.035
125,10775127.140999999,7452.3755,1.8152945,14.939
129,10780133.140999999,7454.186,1.8107221,4.236
128,10780133.140999999,7455.9893,1.803088,0.0
126,10780133.140999999,7457.788,1.7988541,0.0
124,10780133.140999999,7459.5854,1.79737,0.0
121,10780133.140999999,7461.3823,1.7968445,0.0
119,10780133.140999999,7463.1807,1.7985392,0.0
117,10780133.140999999,7464.981,1.8002255,0.0
116,10781696.140999999,7466.7837,1.8025196,2.178
115,10784567.140999999,7468.588,1.80396,1.906
115,10786747.140999999,7470.3936,1.805474,1.885
115,10788820.140999999,7472.199,1.8058348,2.736
115,10790644.140999999,7474.005,1.8057251,1.189
114,10792250.140999999,7475.8096,1.8048632,1.531
114,10794440.140999999,7477.6147,1.8052342,2.699
114,10797005.140999999,7479.42,1.8051007,2.617
113,10799757.140999999,7481.224,1.804266,2.641
113,10801599.140999999,7483.029,1.8047235,2.529
113,10802814.140999999,7484.8335,1.8047423,0.802
112,10805914.140999999,7486.6377,1.8040816,3.384
112,10807888.140999999,7488.4414,1.8037614,2.39
112,10808599.140999999,7490.244,1.8029119,1.055
110,10808599.140999999,7492.045,1.800915,0.0
108,10808599.140999999,7493.8457,1.8007593,0.0
107,10808981.140999999,7495.648,1.802107,0.0
105,10811249.140999999,7497.4507,1.8025111,2.337
105,10812899.140999999,7499.2554,1.8046899,1.43
105,10814898.140999999,7501.0605,1.8052263,2.223
105,10815489.140999999,7502.8657,1.8051956,0.892
103,10815489.140999999,7504.6694,1.803952,0.0
102,10816507.140999999,7506.4746,1.8052225,0.0
101,10818527.140999999,7508.2812,1.8065366,1.896
101,10820765.140999999,7510.09,1.8085613,2.78
101,10823637.140999999,7511.8994,1.809715,2.252
102,10826958.140999999,7513.7104,1.8109442,2.31
103,10829732.140999999,7515.5215,1.810912,3.355
104,10831493.140999999,7517.3315,1.8102846,1.755
104,10832699.140999999,7519.1406,1.8089615,1.119
103,10835083.140999999,7520.9487,1.8080475,3.131
103,10837828.140999999,7522.758,1.8089683,2.793
104,10840782.140999999,7524.568,1.8099787,2.762
105,10843374.140999999,7526.378,1.8098835,2.756
105,10845806.140999999,7528.1865,1.8086233,2.867
106,10847180.140999999,7529.995,1.808525,1.451
105,10847997.140999999,7531.802,1.8067387,0.818
105,10850294.140999999,7533.609,1.8070495,2.785
105,10851295.140999999,7535.416,1.8072176,0.257
104,10852876.140999999,7537.223,1.806901,1.609
104,10854969.140999999,7539.0312,1.8080862,2.501
104,10858080.140999999,7540.84,1.8087001,3.021
105,10860818.140999999,7542.6494,1.8095849,3.111
105,10862438.140999999,7544.4585,1.8089054,1.606
105,10864634.140999999,7546.267,1.8085632,1.673
106,10866484.140999999,7548.0757,1.8087971,2.001
106,10868457.140999999,7549.8833,1.807701,2.005
105,10870535.140999999,7551.69,1.8066654,1.949
105,10872256.140999999,7553.497,1.8073063,1.88
105,10874384.140999999,7555.3047,1.8075445,1.94
105,10876610.140999999,7557.1123,1.8074955,2.971
106,10877543.140999999,7558.9204,1.8079644,0.996
104,10879300.140999999,7560.7266,1.8059942,1.046
104,10881449.140999999,7562.534,1.8073758,1.934
105,10883474.140999999,7564.343,1.8084816,2.324
104,10885439.140999999,7566.1504,1.8073742,1.598
104,10887699.140999999,7567.9585,1.8081186,2.151
104,10890332.140999999,7569.767,1.8085132,3.075
104,10893135.140999999,7571.5757,1.8087013,2.789
105,10895871.140999999,7573.385,1.8092674,2.538
105,10897729.140999999,7575.193,1.8082871,1.981
105,10899603.140999999,7577.001,1.8078628,1.913
104,10902724.140999999,7578.808,1.8070562,2.95
105,10905104.140999999,7580.616,1.8082519,2.847
105,10907012.140999999,7582.424,1.8074579,2.069
105,10908916.140999999,7584.231,1.8070264,1.727
104,10910830.140999999,7586.037,1.8061969,1.693
104,10913103.140999999,7587.8438,1.8068786,2.505
104,10915171.140999999,7589.651,1.8070524,1.92
104,10916943.140999999,7591.458,1.8070028,1.981
104,10918982.140999999,7593.2646,1.8068,1.818
104,10921174.140999999,7595.0713,1.8066027,2.263
103,10922409.140999999,7596.877,1.8059069,1.294
103,10923850.140999999,7598.6836,1.806824,1.399
102,10926678.140999999,7600.49,1.8067446,2.753
103,10928969.140999999,7602.299,1.8084787,2.383
103,10931414.140999999,7604.107,1.8082019,2.428
103,10934003.140999999,7605.915,1.8081385,2.449
104,10936075.140999999,7607.7236,1.8087642,2.335
103,10937817.140999999,7609.5312,1.8076053,1.803
103,10940179.140999999,7611.34,1.8086004,1.994
103,10943660.140999999,7613.149,1.8092719,3.601
105,10947496.140999999,7614.9595,1.8107562,4.134
106,10950048.140999999,7616.769,1.809771,2.367
106,10952085.140999999,7618.577,1.8082772,2.213
106,10954327.140999999,7620.385,1.8077666,2.186
105,10956706.140999999,7622.192,1.807269,2.177
105,10958770.140999999,7624.0005,1.8085412,2.171
105,10960988.140999999,7625.81,1.8095562,2.194
105,10963435.140999999,7627.6206,1.8105737,2.24
105,10965693.140999999,7629.432,1.8116772,2.552
105,10968288.140999999,7631.245,1.8129263,2.681
105,10971065.140999999,7633.0596,1.8143665,2.624
105,10973455.140999999,7634.8755,1.8160332,2.602
105,10976036.140999999,7636.6934,1.8179535,2.592
105,10978828.140999999,7638.5137,1.8201491,2.631
105,10981196.140999999,7640.3364,1.8226358,2.535
105,10983781.140999999,7642.1616,1.8254228,2.53
105,10986650.140999999,7643.99,1.8285117,2.596
105,10989123.140999999,7645.8223,1.8318942,2.626
105,10991825.140999999,7647.6577,1.8355508,2.771
105,10994750.140999999,7649.497,1.8394502,2.796
105,10997495.140999999,7651.341,1.8435502,3.176
105,11000506.140999999,7653.1885,1.8477978,3.048
105,11003732.140999999,7655.0405,1.8521363,3.042
105,11006513.140999999,7656.897,1.8565104,3.022
105,11009485.140999999,7658.758,1.8607624,3.048
106,11012400.140999999,7660.623,1.8652047,2.746
106,11014789.140999999,7662.4897,1.8667977,2.6
106,11017315.140999999,7664.354,1.864064,2.569
106,11019982.140999999,7666.1987,1.8447211,2.409
106,11022292.140999999,7667.971,1.7723886,2.492
106,11024709.140999999,7669.5117,1.5406624,2.475
106,11027053.140999999,7671.6606,2.1490843,2.17
106,11029129.140999999,7674.0273,2.366747,2.208
106,11031363.140999999,7676.431,2.4038417,2.317
106,11033764.140999999,7678.8037,2.3726325,2.306
106,11035757.140999999,7681.121,2.317424,2.15
106,11037738.140999999,7683.3857,2.2644205,2.024
106,11039874.140999999,7685.6104,2.2244034,1.947
105,11041690.140999999,7687.806,2.1957471,1.919
106,11043670.140999999,7689.98,2.1739566,2.005
105,11044786.140999999,7692.132,2.1516542,1.782
104,11045468.140999999,7694.2563,2.1245658,0.0
103,11046331.140999999,7696.3457,2.0892203,0.819
102,11046509.140999999,7698.392,2.0466292,0.216
100,11046509.140999999,7700.395,2.0028322,0.0
98,11046509.140999999,7702.3604,1.9652778,0.0
96,11046509.140999999,7704.298,1.9375129,0.0
94,11046509.140999999,7706.2188,1.9207525,0.0
90,11046509.140999999,7708.1333,1.9145308,0.0
82,11046509.140999999,7710.0522,1.9187424,0.0
73,11046509.140999999,7711.9854,1.9332902,0.0
68,11046509.140999999,7713.9365,1.9513783,0.0
60,11046509.140999999,7715.892,1.955653,0.0
50,11046509.140999999,7717.844,1.9522345,0.0
42,11046552.140999999,7719.7935,1.9494467,0.0
35,11047170.140999999,7721.7383,1.9446254,0.632
30,11047513.140999999,7723.674,1.9353576,0.366
25,11047940.140999999,7725.5864,1.9124964,0.399
20,11048438.140999999,7727.454,1.8678186,0.479
16,11048866.140999999,7729.2954,1.8412266,0.463
13,11049351.140999999,7731.0996,1.8044114,0.483
8,11049818.140999999,7732.862,1.7620802,0.431
2,11050198.140999999,7734.5635,1.7016383,0.418
0,11050568.140999999,7736.2363,1.6726742,0.367
0,11050937.140999999,7737.8965,1.6602545,0.354
0,11051238.140999999,7739.552,1.6554801,0.316
0,11051563.140999999,7741.2085,1.6566222,0.319
0,11051916.140999999,7742.8706,1.6620644,0.333
0,11052209.140999999,7744.5415,1.6709874,0.307
0,11052526.140999999,7746.2246,1.6830155,0.327
0,11052870.140999999,7747.923,1.6983228,0.305
