Speed,Actual,Predicted_sum,Predicted,rate
150,17353853.828,17680526.0,11016.86,5860.0
151,17356877.828,17685024.0,4497.2856,3024.0
151,17356925.828,17684998.0,-25.05513,48.0
148,17356925.828,17684958.0,-40.65564,0.0
146,17356925.828,17684864.0,-93.114395,0.0
144,17356925.828,17684740.0,-123.177155,0.0
142,17356925.828,17684598.0,-142.0552,0.0
140,17356925.828,17684476.0,-121.081566,0.0
138,17357523.828,17684518.0,41.842236,598.0
137,17359877.828,17684816.0,297.25726,2354.0
136,17360625.828,17684958.0,142.99443,748.0
135,17360625.828,17685034.0,75.93501,0.0
133,17361057.828,17685586.0,551.9265,432.0
132,17363043.828,17687176.0,1590.6139,1986.0
132,17363879.828,17688382.0,1205.1906,836.0
131,17363879.828,17689616.0,1233.9728,0.0
130,17365231.828,17691866.0,2249.647,1352.0
130,17368143.828,17694890.0,3024.6248,2912.0
131,17370785.828,17698078.0,3188.029,2642.0
132,17373731.828,17700960.0,2881.347,2946.0
132,17377007.828,17704068.0,3107.1636,3276.0
133,17379675.828,17707360.0,3291.5293,2668.0
134,17382567.828,17710452.0,3092.6902,2892.0
135,17385745.828,17713242.0,2790.2742,3178.0
135,17388149.828,17715820.0,2577.1604,2404.0
136,17389845.828,17718210.0,2390.925,1696.0
135,17392417.828,17720400.0,2189.7617,2572.0
136,17393545.828,17722102.0,1701.7163,1128.0
135,17394903.828,17723446.0,1343.8594,1358.0
134,17398139.828,17725534.0,2088.227,3236.0
134,17400741.828,17727874.0,2340.691,2602.0
135,17403327.828,17730032.0,2158.3635,2586.0
134,17405815.828,17732164.0,2131.8442,2488.0
134,17408979.828,17734540.0,2376.3276,3164.0
134,17412381.828,17737206.0,2665.3447,3402.0
135,17415937.828,17739760.0,2553.0168,3556.0
135,17418865.828,17742160.0,2400.2068,2928.0
135,17421985.828,17744488.0,2327.204,3120.0
135,17425109.828,17746696.0,2207.9165,3124.0
135,17427549.828,17748148.0,1452.0758,2440.0
135,17427981.828,17748478.0,329.5017,432.0
133,17428081.828,17748960.0,482.38556,100.0
131,17429947.828,17751388.0,2427.9478,1866.0
132,17433419.828,17754694.0,3306.4045,3472.0
133,17438317.828,17758026.0,3332.5908,4898.0
134,17440299.828,17761102.0,3076.959,1982.0
135,17443351.828,17764002.0,2899.7656,3052.0
135,17446157.828,17767430.0,3427.786,2806.0
137,17449607.828,17770306.0,2875.8914,3450.0
137,17451379.828,17773130.0,2823.1655,1772.0
138,17453443.828,17775876.0,2745.9631,2064.0
138,17456417.828,17778564.0,2688.4624,2974.0
139,17459003.828,17781094.0,2530.0454,2586.0
139,17460785.828,17783394.0,2300.8176,1782.0
139,17462299.828,17785444.0,2049.7651,1514.0
139,17463899.828,17787332.0,1888.5067,1600.0
138,17466067.828,17789358.0,2026.6935,2168.0
138,17468455.828,17791534.0,2176.6821,2388.0
138,17471213.828,17793810.0,2276.4126,2758.0
138,17474327.828,17796114.0,2303.6206,3114.0
138,17477139.828,17798424.0,2309.365,2812.0
138,17480263.828,17800738.0,2313.4463,3124.0
138,17483969.828,17803066.0,2328.9048,3706.0
138,17486849.828,17805452.0,2386.6506,2880.0
138,17490161.828,17807968.0,2515.337,3312.0
138,17493697.828,17810622.0,2654.5544,3536.0
139,17496321.828,17813194.0,2572.6077,2624.0
139,17498813.828,17815618.0,2424.1182,2492.0
139,17501183.828,17817944.0,2325.1494,2370.0
139,17503153.828,17820246.0,2301.3354,1970.0
139,17505203.828,17822546.0,2299.7988,2050.0
139,17507037.828,17824846.0,2299.6726,1834.0
139,17508367.828,17827144.0,2297.1062,1330.0
139,17509717.828,17829434.0,2290.805,1350.0
139,17511121.828,17831714.0,2280.9238,1404.0
139,17512121.828,17834004.0,2289.444,1000.0
139,17513409.828,17836442.0,2437.4841,1288.0
139,17515725.828,17839556.0,3114.8608,2316.0
140,17519699.828,17843734.0,4177.931,3974.0
141,17525493.828,17849756.0,6021.663,5794.0
144,17528847.828,17852840.0,3084.8147,3354.0
144,17530187.828,17855092.0,2251.8428,1340.0
144,17531649.828,17857006.0,1914.7501,1462.0
143,17533223.828,17859142.0,2136.1938,1574.0
143,17534789.828,17861462.0,2320.3428,1566.0
143,17536963.828,17863906.0,2444.75,2174.0
143,17539331.828,17866388.0,2482.2659,2368.0
143,17541405.828,17868880.0,2491.1895,2074.0
143,17543641.828,17871376.0,2495.8196,2236.0
143,17546065.828,17873876.0,2500.5396,2424.0
143,17548141.828,17876380.0,2504.822,2076.0
143,17550393.828,17878888.0,2508.2551,2252.0
143,17552791.828,17881398.0,2510.8142,2398.0
143,17554873.828,17883910.0,2512.3032,2082.0
143,17557117.828,17886422.0,2512.3264,2244.0
143,17559607.828,17888934.0,2511.1665,2490.0
143,17561889.828,17891442.0,2508.619,2282.0
143,17564353.828,17893936.0,2493.8496,2464.0
143,17566983.828,17896368.0,2432.346,2630.0
143,17569287.828,17898650.0,2282.2798,2304.0
143,17572087.828,17900726.0,2075.8994,2800.0
142,17575369.828,17902956.0,2229.8757,3282.0
142,17578317.828,17905394.0,2438.3528,2948.0
142,17581737.828,17908020.0,2625.6926,3420.0
142,17586167.828,17910910.0,2889.8794,4430.0
142,17590043.828,17914398.0,3488.6882,3876.0
143,17594179.828,17917834.0,3435.1782,4136.0
143,17597567.828,17920802.0,2967.462,3388.0
143,17599769.828,17921950.0,1148.7253,2202.0
142,17599785.828,17922158.0,207.29436,16.0
137,17599785.828,17922140.0,-17.201733,0.0
132,17599785.828,17922084.0,-56.8364,0.0
129,17599785.828,17922230.0,146.29735,0.0
128,17600303.828,17923648.0,1417.579,518.0
127,17601869.828,17925882.0,2233.6692,1566.0
127,17604171.828,17928676.0,2793.2886,2302.0
128,17606667.828,17931400.0,2724.54,2496.0
128,17608675.828,17934252.0,2852.5388,2008.0
129,17610743.828,17936804.0,2551.8743,2068.0
129,17612147.828,17939078.0,2273.267,1404.0
129,17613035.828,17940808.0,1729.6633,888.0
129,17613035.828,17941288.0,480.2475,0.0
128,17613035.828,17941268.0,-19.621254,0.0
127,17613537.828,17941672.0,403.1082,502.0
126,17617453.828,17945866.0,4194.238,3916.0
128,17623275.828,17954424.0,8558.477,5822.0
131,17629157.828,17963592.0,9168.569,5882.0
134,17635123.828,17970520.0,6927.65,5966.0
136,17640931.828,17976176.0,5655.2896,5808.0
138,17645925.828,17980926.0,4750.606,4994.0
139,17651491.828,17988348.0,7422.7915,5566.0
142,17657669.828,17993400.0,5052.6606,6178.0
143,17663097.828,17997094.0,3693.7654,5428.0
144,17666129.828,17999928.0,2833.7778,3032.0
144,17668269.828,18002428.0,2499.9226,2140.0
144,17670239.828,18004760.0,2331.9631,1970.0
143,17673013.828,18007250.0,2489.6404,2774.0
143,17676377.828,18009908.0,2657.4106,3364.0
143,17679269.828,18012684.0,2775.105,2892.0
143,17682477.828,18015488.0,2803.8394,3208.0
143,17685953.828,18018292.0,2804.2327,3476.0
143,17689011.828,18021094.0,2801.4253,3058.0
143,17692393.828,18023894.0,2799.884,3382.0
143,17696037.828,18026692.0,2798.9263,3644.0
143,17699227.828,18029490.0,2798.004,3190.0
143,17702623.828,18032288.0,2797.1016,3396.0
143,17706299.828,18035084.0,2796.422,3676.0
143,17709475.828,18037880.0,2796.377,3176.0
143,17712887.828,18040678.0,2797.3962,3412.0
143,17716585.828,18043478.0,2799.087,3698.0
143,17719741.828,18046280.0,2801.344,3156.0
143,17723179.828,18049094.0,2813.342,3438.0
143,17726955.828,18051958.0,2864.879,3776.0
143,17730035.828,18054956.0,2998.3867,3080.0
143,17733453.828,18058124.0,3168.6187,3418.0
144,17737159.828,18061200.0,3075.6455,3706.0
144,17740353.828,18064128.0,2928.8513,3194.0
144,17743667.828,18066974.0,2846.3167,3314.0
144,17746815.828,18069846.0,2872.282,3148.0
144,17749475.828,18072760.0,2913.8523,2660.0
144,17752321.828,18075460.0,2700.1711,2846.0
144,17755159.828,18076784.0,1323.9537,2838.0
143,17755399.828,18077128.0,343.1688,240.0
142,17755399.828,18077224.0,95.99799,0.0
139,17755399.828,18077270.0,46.255924,0.0
138,17755399.828,18077614.0,344.04465,0.0
137,17755399.828,18077866.0,252.71902,0.0
136,17755399.828,18077960.0,93.11719,0.0
134,17755399.828,18077956.0,-3.1823292,0.0
133,17755399.828,18077934.0,-21.247845,0.0
131,17755399.828,18077866.0,-67.710526,0.0
129,17755399.828,18078140.0,273.86612,0.0
127,17756461.828,18079838.0,1697.2444,1062.0
127,17758233.828,18081916.0,2078.1138,1772.0
127,17760423.828,18084050.0,2133.913,2190.0
127,17762895.828,18086188.0,2138.7341,2472.0
126,17765529.828,18088604.0,2415.2183,2634.0
127,17768183.828,18091076.0,2471.5706,2654.0
127,17771049.828,18093536.0,2459.2654,2866.0
127,17773811.828,18096060.0,2523.0405,2762.0
127,17776063.828,18098644.0,2583.5176,2252.0
128,17778493.828,18101104.0,2459.4016,2430.0
128,17781093.828,18103342.0,2238.4817,2600.0
128,17783357.828,18105354.0,2011.8186,2264.0
128,17785765.828,18107266.0,1912.8379,2408.0
127,17788355.828,18109262.0,1996.4924,2590.0
127,17790401.828,18111380.0,2118.2632,2046.0
127,17792557.828,18113590.0,2210.7751,2156.0
127,17794837.828,18115824.0,2233.802,2280.0
127,17796857.828,18118060.0,2235.0256,2020.0
127,17799197.828,18120294.0,2233.3452,2340.0
127,17801813.828,18122526.0,2232.026,2616.0
127,17804077.828,18124756.0,2230.6528,2264.0
127,17806539.828,18126984.0,2228.9636,2462.0
127,17809175.828,18129212.0,2227.078,2636.0
127,17811433.828,18131438.0,2225.2063,2258.0
127,17813921.828,18133662.0,2223.526,2488.0
127,17816683.828,18135884.0,2222.1978,2762.0
127,17819029.828,18138106.0,2221.4695,2346.0
127,17821433.828,18140328.0,2221.8435,2404.0
127,17823597.828,18142552.0,2223.8965,2164.0
127,17825859.828,18144780.0,2227.6238,2262.0
127,17828419.828,18147014.0,2233.888,2560.0
127,17831063.828,18149266.0,2252.3198,2644.0
127,17833397.828,18151576.0,2310.7485,2334.0
127,17835957.828,18154042.0,2466.9426,2560.0
127,17838761.828,18156872.0,2830.0151,2804.0
128,17842083.828,18159856.0,2984.4622,3322.0
128,17845791.828,18163408.0,3552.8926,3708.0
129,17848861.828,18166758.0,3350.0881,3070.0
130,17849005.828,18167572.0,813.5422,144.0
128,17849005.828,18167748.0,176.33904,0.0
126,17849005.828,18167738.0,-9.541455,0.0
122,17849005.828,18167684.0,-53.902397,0.0
118,17849005.828,18167714.0,29.415005,0.0
117,17849283.828,18168756.0,1042.2864,278.0
116,17850853.828,18170280.0,1523.9392,1570.0
116,17852459.828,18171908.0,1627.8141,1606.0
116,17853707.828,18173430.0,1521.9745,1248.0
116,17854831.828,18174788.0,1357.7617,1124.0
115,17856025.828,18176308.0,1520.2849,1194.0
115,17857285.828,18177954.0,1646.1265,1260.0
115,17858375.828,18179720.0,1766.2615,1090.0
115,17859547.828,18181630.0,1909.0316,1172.0
115,17860875.828,18183648.0,2017.9863,1328.0
116,17861903.828,18185560.0,1912.266,1028.0
116,17863075.828,18187380.0,1819.8518,1172.0
116,17864401.828,18189194.0,1813.4703,1326.0
116,17865429.828,18190962.0,1768.6748,1028.0
117,17866577.828,18192548.0,1586.1853,1148.0
116,17867819.828,18194036.0,1488.2384,1242.0
116,17868893.828,18195588.0,1552.01,1074.0
116,17870065.828,18197122.0,1534.0559,1172.0
116,17871293.828,18198376.0,1254.3331,1228.0
116,17872231.828,18198930.0,553.9586,938.0
115,17873247.828,18199430.0,500.5891,1016.0
114,17874395.828,18200388.0,957.20465,1148.0
114,17875385.828,18201330.0,942.14636,990.0
113,17876785.828,18202502.0,1172.6498,1400.0
113,17878187.828,18203566.0,1063.4655,1402.0
113,17879217.828,18203876.0,309.06506,1030.0
112,17879783.828,18203952.0,75.80057,566.0
111,17879783.828,18204012.0,59.238823,0.0
110,17880929.828,18204210.0,198.75822,1146.0
109,17880987.828,18204656.0,446.09732,58.0
109,17880987.828,18204980.0,324.25427,0.0
107,17881485.828,18206042.0,1062.5261,498.0
107,17882633.828,18207480.0,1437.8853,1148.0
107,17884001.828,18209142.0,1662.0154,1368.0
107,17885195.828,18211024.0,1881.6476,1194.0
108,17886455.828,18212918.0,1894.1335,1260.0
108,17888047.828,18214894.0,1976.2346,1592.0
109,17889551.828,18216898.0,2004.2814,1504.0
109,17891175.828,18219148.0,2250.714,1624.0
110,17892913.828,18221602.0,2453.0474,1738.0
111,17894747.828,18224058.0,2455.6245,1834.0
112,17896571.828,18226328.0,2270.7488,1824.0
113,17898409.828,18228388.0,2060.2314,1838.0
113,17899953.828,18230322.0,1934.2019,1544.0
114,17901707.828,18232110.0,1788.5748,1754.0
114,17903571.828,18233770.0,1659.0668,1864.0
114,17905161.828,18235370.0,1599.1252,1590.0
114,17906549.828,18236962.0,1592.7169,1388.0
114,17908319.828,18238576.0,1614.0704,1770.0
114,17910599.828,18240262.0,1685.591,2280.0
114,17913163.828,18242094.0,1831.164,2564.0
114,17915873.828,18244052.0,1958.9806,2710.0
115,17917597.828,18245936.0,1883.5144,1724.0
115,17919497.828,18247756.0,1820.7998,1900.0
115,17922723.828,18249716.0,1960.5878,3226.0
115,17925567.828,18251990.0,2273.954,2844.0
116,17928359.828,18254354.0,2363.9575,2792.0
117,17931787.828,18256490.0,2136.2769,3428.0
117,17934577.828,18258410.0,1919.7576,2790.0
118,17935951.828,18260094.0,1684.739,1374.0
117,17938173.828,18261714.0,1619.1205,2222.0
117,17940465.828,18263480.0,1765.1534,2292.0
117,17942467.828,18265448.0,1968.4104,2002.0
117,17944783.828,18267656.0,2207.6553,2316.0
118,17947013.828,18269946.0,2290.8652,2230.0
118,17949855.828,18272510.0,2563.2224,2842.0
119,17952877.828,18275322.0,2812.6355,3022.0
120,17955007.828,18278138.0,2815.142,2130.0
121,17957043.828,18280590.0,2452.1025,2036.0
122,17957451.828,18282418.0,1828.9293,408.0
121,17958681.828,18284218.0,1800.6163,1230.0
121,17959977.828,18286468.0,2250.6401,1296.0
121,17961533.828,18289516.0,3048.0737,1556.0
123,17962923.828,18291766.0,2250.9614,1390.0
123,17963225.828,18293592.0,1825.2618,302.0
122,17965379.828,18296056.0,2464.7249,2154.0
123,17967673.828,18298936.0,2880.696,2294.0
124,17970145.828,18301656.0,2719.843,2472.0
125,17972643.828,18303952.0,2295.702,2498.0
125,17974539.828,18306038.0,2085.6953,1896.0
125,17976829.828,18308056.0,2017.3292,2290.0
125,17979351.828,18310088.0,2032.245,2522.0
125,17981551.828,18312110.0,2021.0726,2200.0
125,17983859.828,18313800.0,1690.8972,2308.0
125,17984521.828,18314352.0,551.7375,662.0
124,17984521.828,18314468.0,116.23051,0.0
122,17984521.828,18314642.0,173.8453,0.0
121,17985581.828,18315694.0,1051.2474,1060.0
120,17988061.828,18317702.0,2008.9314,2480.0
120,17991723.828,18320418.0,2715.167,3662.0
121,17995861.828,18323352.0,2933.9092,4138.0
122,17999655.828,18326202.0,2850.6528,3794.0
122,18004005.828,18329560.0,3358.7942,4350.0
124,18008713.828,18332422.0,2861.3286,4708.0
124,18012035.828,18335238.0,2816.996,3322.0
125,18015803.828,18337980.0,2741.168,3768.0
125,18020283.828,18340840.0,2860.0383,4480.0
126,18024425.828,18343856.0,3015.6013,4142.0
126,18029001.828,18347420.0,3563.959,4576.0
128,18033849.828,18350602.0,3181.742,4848.0
128,18037761.828,18353904.0,3301.0042,3912.0
129,18041909.828,18357176.0,3271.178,4148.0
130,18046363.828,18360238.0,3061.357,4454.0
130,18050205.828,18363892.0,3653.495,3842.0
131,18054379.828,18369016.0,5124.585,4174.0
133,18058917.828,18373994.0,4978.35,4538.0
135,18062693.828,18377426.0,3432.1665,3776.0
135,18065899.828,18380582.0,3156.476,3206.0
136,18067057.828,18383186.0,2603.641,1158.0
136,18067057.828,18385010.0,1824.3503,0.0
135,18067057.828,18386148.0,1137.5172,0.0
134,18067057.828,18387200.0,1051.6586,0.0
133,18067057.828,18388208.0,1007.27423,0.0
132,18067057.828,18389168.0,959.19696,0.0
131,18067057.828,18390170.0,1002.9287,0.0
130,18067057.828,18391544.0,1373.6917,0.0
129,18067057.828,18393652.0,2108.374,0.0
129,18069671.828,18396202.0,2550.2732,2614.0
129,18074303.828,18400544.0,4341.1724,4632.0
130,18081223.828,18409324.0,8779.309,6920.0
133,18088893.828,18418324.0,9000.539,7670.0
135,18095519.828,18427884.0,9560.102,6626.0
138,18102281.828,18434198.0,6314.2793,6762.0
139,18109707.828,18441360.0,7161.4575,7426.0
141,18116209.828,18449512.0,8152.0806,6502.0
143,18123843.828,18456554.0,7041.3022,7634.0
145,18127185.828,18460060.0,3505.2275,3342.0
144,18129675.828,18463212.0,3152.6946,2490.0
144,18132399.828,18466248.0,3036.863,2724.0
143,18135553.828,18469488.0,3240.275,3154.0
143,18138611.828,18472960.0,3471.3157,3058.0
143,18142041.828,18476584.0,3623.3574,3430.0
143,18145753.828,18480262.0,3677.1802,3712.0
143,18148927.828,18483984.0,3721.032,3174.0
143,18152395.828,18487770.0,3786.6082,3468.0
143,18156111.828,18491578.0,3808.2383,3716.0
143,18159589.828,18494774.0,3195.571,3478.0
143,18161691.828,18495478.0,703.1694,2102.0
141,18161691.828,18495594.0,116.66872,0.0
139,18162295.828,18495574.0,-20.771473,604.0
137,18164487.828,18495550.0,-24.542604,2192.0
136,18164513.828,18495566.0,15.187785,26.0
133,18165503.828,18495676.0,109.75236,990.0
132,18167851.828,18496250.0,573.13104,2348.0
131,18169769.828,18496524.0,273.97632,1918.0
129,18170893.828,18497328.0,804.6199,1124.0
128,18172813.828,18498788.0,1459.786,1920.0
127,18175259.828,18500570.0,1781.981,2446.0
126,18177335.828,18502584.0,2013.094,2076.0
126,18178763.828,18504208.0,1624.3827,1428.0
125,18180199.828,18504940.0,732.5186,1436.0
124,18181153.828,18505688.0,747.3993,954.0
122,18183187.828,18507658.0,1970.6433,2034.0
122,18185839.828,18510148.0,2489.8784,2652.0
121,18188475.828,18513124.0,2976.6567,2636.0
122,18191337.828,18516328.0,3203.148,2862.0
122,18194383.828,18519616.0,3288.816,3046.0
123,18196997.828,18522780.0,3164.1892,2614.0
123,18199563.828,18525658.0,2878.5188,2566.0
124,18201191.828,18528388.0,2730.4097,1628.0
123,18201845.828,18531020.0,2631.317,654.0
123,18203239.828,18533706.0,2685.8152,1394.0
123,18204829.828,18536552.0,2846.67,1590.0
123,18206253.828,18539556.0,3004.5747,1424.0
123,18207533.828,18542572.0,3015.165,1280.0
124,18208833.828,18545502.0,2929.9033,1300.0
124,18209795.828,18548294.0,2792.6687,962.0
124,18210873.828,18550954.0,2659.1226,1078.0
124,18212429.828,18553510.0,2556.306,1556.0
124,18213829.828,18555978.0,2467.8176,1400.0
124,18215407.828,18558414.0,2435.3262,1578.0
123,18217383.828,18560712.0,2297.846,1976.0
124,18218019.828,18562864.0,2151.16,636.0
123,18219081.828,18564632.0,1767.2968,1062.0
122,18221433.828,18566860.0,2228.0127,2352.0
122,18224581.828,18569234.0,2373.4465,3148.0
122,18225801.828,18571576.0,2341.8975,1220.0
122,18227835.828,18573590.0,2014.4883,2034.0
121,18230737.828,18576378.0,2787.5608,2902.0
122,18235125.828,18580014.0,3635.8198,4388.0
123,18240695.828,18584708.0,4694.754,5570.0
125,18245629.828,18588844.0,4135.4194,4934.0
126,18251141.828,18594068.0,5224.07,5512.0
128,18256429.828,18599068.0,4999.036,5288.0
130,18259595.828,18602100.0,3032.8062,3166.0
130,18266509.828,18607616.0,5515.218,6914.0
132,18276381.828,18616728.0,9111.683,9872.0
135,18285725.828,18624764.0,8036.171,9344.0
137,18294627.828,18632640.0,7876.443,8902.0
139,18303231.828,18641870.0,9230.857,8604.0
142,18310701.828,18647886.0,6016.737,7470.0
143,18316831.828,18652338.0,4452.692,6130.0
144,18319849.828,18655610.0,3272.151,3018.0
144,18322599.828,18658376.0,2766.737,2750.0
143,18326269.828,18661288.0,2911.943,3670.0
143,18331071.828,18664402.0,3114.6448,4802.0
143,18335277.828,18667780.0,3377.4714,4206.0
143,18339921.828,18671498.0,3717.882,4644.0
144,18344601.828,18674906.0,3408.8826,4680.0
144,18347713.828,18677906.0,2999.8298,3112.0
144,18351377.828,18680498.0,2592.9004,3664.0
143,18355461.828,18683368.0,2870.8232,4084.0
143,18358815.828,18686370.0,3002.6902,3354.0
143,18362747.828,18687598.0,1227.81,3932.0
142,18363269.828,18687896.0,297.3183,522.0
140,18364361.828,18687976.0,79.01246,1092.0
138,18364413.828,18687974.0,-2.419185,52.0
136,18364413.828,18687916.0,-57.190563,0.0
134,18364413.828,18687816.0,-99.80986,0.0
132,18364413.828,18687730.0,-85.69764,0.0
129,18364413.828,18687900.0,169.75717,0.0
127,18366023.828,18689536.0,1636.5057,1610.0
127,18368491.828,18691488.0,1952.1665,2468.0
127,18370475.828,18693386.0,1897.5183,1984.0
126,18372575.828,18695438.0,2052.3838,2100.0
126,18375173.828,18697630.0,2192.6553,2598.0
126,18377957.828,18699912.0,2282.5347,2784.0
126,18379589.828,18702260.0,2347.9368,1632.0
126,18381503.828,18704736.0,2475.0774,1914.0
126,18383773.828,18707482.0,2745.943,2270.0
127,18386025.828,18710448.0,2966.6172,2252.0
127,18388969.828,18714242.0,3793.578,2944.0
129,18391837.828,18717546.0,3304.1338,2868.0
130,18394295.828,18720280.0,2734.1533,2458.0
130,18396955.828,18722674.0,2394.2852,2660.0
131,18397667.828,18724448.0,1774.7822,712.0
130,18398079.828,18725796.0,1348.078,412.0
129,18399433.828,18727794.0,1998.7404,1354.0
