Speed,Actual,Predicted_sum,Predicted,rate
117,12043536.594,12570656.0,2239.4136,2571.0
118,12045741.594,12572818.0,2161.5254,2205.0
117,12048135.594,12574924.0,2106.296,2394.0
118,12050809.594,12577094.0,2170.0146,2674.0
117,12052961.594,12579370.0,2275.78,2152.0
118,12055348.594,12581648.0,2278.4478,2387.0
118,12057972.594,12583852.0,2204.0605,2624.0
118,12060154.594,12586063.0,2210.6343,2182.0
118,12062569.594,12588435.0,2371.6458,2415.0
118,12065231.594,12591105.0,2670.308,2662.0
119,12067168.594,12593320.0,2215.2585,1937.0
119,12068368.594,12594076.0,755.9311,1200.0
118,12068481.594,12594251.0,174.83069,113.0
116,12068481.594,12594418.0,167.0007,0.0
114,12068888.594,12595640.0,1221.8413,407.0
114,12071196.594,12597399.0,1759.0515,2308.0
113,12073588.594,12599839.0,2440.2815,2392.0
114,12076129.594,12602525.0,2686.0405,2541.0
115,12078552.594,12604691.0,2165.8096,2423.0
115,12080373.594,12606523.0,1832.0835,1821.0
115,12082311.594,12608152.0,1628.9645,1938.0
114,12084483.594,12610020.0,1867.6147,2172.0
114,12086480.594,12612181.0,2161.1084,1997.0
114,12089105.594,12614538.0,2357.1946,2625.0
115,12091984.594,12616797.0,2258.7202,2879.0
115,12094338.594,12618989.0,2192.4897,2354.0
115,12096920.594,12621266.0,2276.621,2582.0
115,12099913.594,12623598.0,2332.3167,2993.0
116,12102384.594,12625838.0,2239.674,2471.0
116,12105123.594,12627945.0,2106.8574,2739.0
116,12107843.594,12629976.0,2031.3788,2720.0
116,12109787.594,12631991.0,2014.5319,1944.0
116,12111892.594,12634006.0,2015.183,2105.0
116,12114161.594,12636024.0,2017.6047,2269.0
116,12116063.594,12638043.0,2019.3933,1902.0
116,12118059.594,12640064.0,2021.154,1996.0
116,12120108.594,12642087.0,2023.2804,2049.0
116,12121964.594,12644113.0,2025.8253,1856.0
116,12123847.594,12646142.0,2028.799,1883.0
116,12125823.594,12648174.0,2032.3708,1976.0
116,12127621.594,12650211.0,2036.9749,1798.0
116,12129508.594,12652254.0,2042.932,1887.0
116,12131547.594,12654304.0,2049.6812,2039.0
116,12133225.594,12656362.0,2058.321,1678.0
116,12135070.594,12658443.0,2081.3342,1845.0
116,12137099.594,12660586.0,2143.0474,2029.0
116,12138722.594,12662820.0,2234.2056,1623.0
116,12140574.594,12665046.0,2226.45,1852.0
117,12142567.594,12667259.0,2213.3342,1993.0
116,12144059.594,12669456.0,2197.2695,1492.0
117,12145627.594,12671578.0,2122.026,1568.0
117,12147310.594,12673481.0,1903.3829,1683.0
117,12148667.594,12675238.0,1756.6678,1357.0
116,12150160.594,12677014.0,1776.1036,1493.0
116,12151762.594,12678851.0,1836.971,1602.0
116,12153279.594,12680830.0,1978.915,1517.0
115,12155217.594,12683009.0,2178.9238,1938.0
116,12157317.594,12685253.0,2243.9675,2100.0
116,12159045.594,12687428.0,2174.6284,1728.0
116,12160949.594,12689547.0,2118.6958,1904.0
116,12163037.594,12691653.0,2105.7327,2088.0
116,12164740.594,12693761.0,2107.6455,1703.0
116,12166649.594,12695871.0,2110.3452,1909.0
116,12168732.594,12697983.0,2111.6619,2083.0
116,12170452.594,12700103.0,2120.3394,1720.0
116,12172348.594,12702248.0,2145.2522,1896.0
116,12174447.594,12704397.0,2149.0273,2099.0
116,12176148.594,12706516.0,2119.337,1701.0
116,12178031.594,12708584.0,2067.8992,1883.0
116,12180071.594,12710584.0,2000.3256,2040.0
116,12181834.594,12712601.0,2017.2646,1763.0
115,12183903.594,12714675.0,2074.1365,2069.0
116,12186504.594,12716873.0,2198.4487,2601.0
115,12188627.594,12719080.0,2207.2778,2123.0
116,12191034.594,12721366.0,2286.342,2407.0
115,12193718.594,12723704.0,2337.899,2684.0
116,12195808.594,12725975.0,2271.4912,2090.0
116,12198197.594,12728182.0,2206.5073,2389.0
115,12200829.594,12730541.0,2359.248,2632.0
116,12202990.594,12732950.0,2409.0618,2161.0
116,12205395.594,12735291.0,2341.0771,2405.0
116,12208022.594,12737574.0,2283.1047,2627.0
116,12210203.594,12739842.0,2267.6892,2181.0
116,12212621.594,12742109.0,2267.098,2418.0
116,12215239.594,12744377.0,2267.846,2618.0
116,12217495.594,12746645.0,2268.218,2256.0
116,12219951.594,12748913.0,2268.023,2456.0
116,12222642.594,12751167.0,2253.5308,2691.0
116,12224852.594,12753369.0,2202.093,2210.0
116,12227325.594,12755517.0,2147.8926,2473.0
116,12230088.594,12757729.0,2212.3494,2763.0
115,12232319.594,12760075.0,2345.689,2231.0
116,12234883.594,12762512.0,2436.6611,2564.0
116,12237686.594,12764890.0,2378.084,2803.0
116,12239998.594,12767208.0,2317.575,2312.0
116,12242597.594,12769509.0,2301.2844,2599.0
116,12245384.594,12771810.0,2301.4407,2787.0
116,12247770.594,12774114.0,2303.9412,2386.0
116,12250363.594,12776420.0,2305.7083,2593.0
116,12253139.594,12778727.0,2307.2827,2776.0
116,12255529.594,12781037.0,2309.683,2390.0
116,12258110.594,12783351.0,2313.6,2581.0
116,12260897.594,12785669.0,2318.1194,2787.0
116,12263286.594,12787992.0,2323.066,2389.0
116,12265869.594,12790335.0,2343.3035,2583.0
116,12268565.594,12792752.0,2417.0857,2696.0
116,12271026.594,12795305.0,2553.001,2461.0
116,12273618.594,12797862.0,2556.5134,2592.0
117,12276421.594,12800176.0,2314.4954,2803.0
117,12278598.594,12802260.0,2084.051,2177.0
116,12281122.594,12804370.0,2109.5637,2524.0
116,12283807.594,12806580.0,2209.5269,2685.0
116,12286132.594,12808885.0,2304.664,2325.0
116,12288633.594,12811234.0,2349.0872,2501.0
116,12291375.594,12813659.0,2425.0903,2742.0
116,12293649.594,12816225.0,2565.6697,2274.0
116,12296164.594,12818822.0,2596.7463,2515.0
117,12298862.594,12821165.0,2343.389,2698.0
117,12301157.594,12823246.0,2081.47,2295.0
116,12303687.594,12825443.0,2196.8967,2530.0
116,12306444.594,12827840.0,2397.2524,2757.0
116,12308693.594,12830297.0,2456.9612,2249.0
117,12311217.594,12832703.0,2405.7864,2524.0
116,12313972.594,12834988.0,2284.6458,2755.0
117,12316071.594,12837333.0,2344.778,2099.0
116,12318447.594,12839608.0,2274.533,2376.0
117,12320867.594,12841944.0,2335.5955,2420.0
116,12322871.594,12844170.0,2225.5557,2004.0
117,12325054.594,12846391.0,2221.1492,2183.0
116,12327492.594,12848664.0,2273.3105,2438.0
116,12329448.594,12851159.0,2495.3586,1956.0
116,12331654.594,12853765.0,2605.8787,2206.0
117,12334071.594,12856147.0,2382.3381,2417.0
117,12336025.594,12858381.0,2233.8894,1954.0
116,12338245.594,12860490.0,2108.8142,2220.0
117,12340606.594,12862685.0,2195.1528,2361.0
116,12342645.594,12864868.0,2183.0498,2039.0
116,12344830.594,12867115.0,2246.9934,2185.0
116,12347280.594,12869433.0,2317.9187,2450.0
116,12349194.594,12871772.0,2339.3245,1914.0
116,12351396.594,12874115.0,2343.1975,2202.0
116,12353799.594,12876459.0,2344.3616,2403.0
116,12355764.594,12878805.0,2346.4712,1965.0
116,12357939.594,12881155.0,2349.6465,2175.0
116,12360468.594,12883508.0,2352.641,2529.0
116,12362602.594,12885864.0,2356.423,2134.0
116,12365038.594,12888240.0,2375.7825,2436.0
116,12367784.594,12890677.0,2436.9502,2746.0
116,12370015.594,12893192.0,2514.7292,2231.0
116,12372499.594,12895616.0,2423.912,2484.0
117,12375197.594,12897928.0,2312.3333,2698.0
116,12377477.594,12900174.0,2245.8816,2280.0
116,12379789.594,12902547.0,2373.134,2312.0
116,12382343.594,12905133.0,2585.8586,2554.0
116,12384294.594,12907754.0,2621.3628,1951.0
117,12386533.594,12910118.0,2363.6687,2239.0
117,12389034.594,12912264.0,2146.4775,2501.0
116,12391044.594,12914431.0,2166.6785,2010.0
116,12393281.594,12916698.0,2267.1858,2237.0
116,12395718.594,12919061.0,2362.9324,2437.0
116,12397970.594,12921453.0,2391.6165,2252.0
116,12400624.594,12923851.0,2398.4792,2654.0
116,12403567.594,12926254.0,2402.9485,2943.0
116,12405970.594,12928662.0,2408.386,2403.0
116,12408656.594,12931082.0,2419.8245,2686.0
116,12411510.594,12933537.0,2454.9993,2854.0
116,12413986.594,12936060.0,2523.3943,2476.0
116,12416656.594,12938665.0,2604.61,2670.0
116,12419684.594,12941216.0,2551.1096,3028.0
117,12422011.594,12943655.0,2439.2693,2327.0
116,12424579.594,12946198.0,2543.1797,2568.0
116,12427304.594,12948832.0,2634.0518,2725.0
117,12429728.594,12951258.0,2426.3604,2424.0
117,12432246.594,12953484.0,2226.3638,2518.0
116,12435042.594,12955744.0,2260.035,2796.0
116,12437323.594,12958111.0,2366.5913,2281.0
116,12439863.594,12960576.0,2465.4941,2540.0
116,12442595.594,12963073.0,2497.1323,2732.0
116,12444927.594,12965580.0,2506.9087,2332.0
116,12447460.594,12968095.0,2515.1328,2533.0
116,12450242.594,12970620.0,2525.224,2782.0
116,12452530.594,12973157.0,2537.1213,2288.0
116,12455071.594,12975722.0,2565.2107,2541.0
116,12457805.594,12978370.0,2648.2722,2734.0
116,12460146.594,12981171.0,2801.0417,2341.0
116,12462672.594,12984005.0,2833.9958,2526.0
117,12465514.594,12986753.0,2748.4058,2842.0
117,12467671.594,12989340.0,2587.144,2157.0
117,12469975.594,12991771.0,2431.4006,2304.0
117,12472360.594,12994108.0,2337.123,2385.0
117,12474300.594,12996488.0,2379.942,1940.0
116,12476474.594,12998726.0,2238.1626,2174.0
117,12478802.594,13001119.0,2393.4778,2328.0
116,12480793.594,13003492.0,2372.8987,1991.0
116,12482964.594,13005925.0,2433.2168,2171.0
116,12485307.594,13008435.0,2509.5146,2343.0
116,12487308.594,13010968.0,2532.9893,2001.0
116,12489481.594,13013505.0,2536.9832,2173.0
116,12491930.594,13016042.0,2537.4858,2449.0
116,12493830.594,13018581.0,2538.623,1900.0
116,12496098.594,13021122.0,2540.5706,2268.0
116,12498720.594,13023664.0,2542.0127,2622.0
116,12500903.594,13026208.0,2544.0996,2183.0
116,12503343.594,13028770.0,2562.4988,2440.0
116,12505971.594,13031393.0,2623.0627,2628.0
116,12508252.594,13034087.0,2693.943,2281.0
116,12510692.594,13036660.0,2572.569,2440.0
117,12513312.594,13039149.0,2489.2903,2620.0
116,12515595.594,13041550.0,2401.477,2283.0
116,12518038.594,13044009.0,2458.8086,2443.0
116,12520690.594,13046607.0,2597.7349,2652.0
116,12523011.594,13049302.0,2694.718,2321.0
116,12525454.594,13051881.0,2579.1267,2443.0
117,12528258.594,13054369.0,2487.617,2804.0
116,12530400.594,13056772.0,2402.5867,2142.0
116,12532872.594,13059214.0,2442.263,2472.0
116,12535547.594,13061735.0,2521.0906,2675.0
116,12537827.594,13064284.0,2548.585,2280.0
116,12540303.594,13066855.0,2570.811,2476.0
116,12542969.594,13069486.0,2631.1077,2666.0
116,12545225.594,13072191.0,2705.1453,2256.0
116,12547706.594,13074788.0,2596.5093,2481.0
117,12550385.594,13077274.0,2485.6348,2679.0
116,12552673.594,13079694.0,2419.8389,2288.0
116,12555155.594,13082221.0,2527.34,2482.0
116,12557830.594,13084900.0,2678.8342,2675.0
116,12560139.594,13087512.0,2611.823,2309.0
117,12562616.594,13089986.0,2473.7317,2477.0
116,12565406.594,13092446.0,2459.6443,2790.0
116,12567581.594,13095030.0,2584.288,2175.0
116,12570055.594,13097589.0,2558.8958,2474.0
117,12572724.594,13099997.0,2408.2632,2669.0
116,12575040.594,13102270.0,2272.6882,2316.0
116,12577489.594,13104481.0,2211.4597,2449.0
116,12580245.594,13106729.0,2248.0876,2756.0
115,12582870.594,13109290.0,2560.5432,2625.0
115,12585769.594,13112116.0,2826.1746,2899.0
116,12588909.594,13114808.0,2691.7012,3140.0
116,12591603.594,13117296.0,2488.2778,2694.0
116,12594508.594,13119749.0,2452.624,2905.0
115,12597675.594,13122299.0,2550.183,3167.0
116,12600507.594,13124869.0,2569.9822,2832.0
116,12603568.594,13127422.0,2553.468,3061.0
115,12606917.594,13130085.0,2663.079,3349.0
116,12610073.594,13132820.0,2735.4006,3156.0
116,12613407.594,13135501.0,2681.4001,3334.0
116,12617112.594,13138143.0,2642.291,3705.0
116,12620023.594,13140833.0,2690.141,2911.0
116,12623358.594,13143603.0,2769.9907,3335.0
116,12626781.594,13146265.0,2662.0793,3423.0
117,12629544.594,13148824.0,2559.1338,2763.0
116,12632382.594,13151312.0,2488.3364,2838.0
116,12635405.594,13153866.0,2554.4155,3023.0
116,12638013.594,13156564.0,2698.0461,2608.0
116,12640834.594,13159382.0,2817.8855,2821.0
116,12643794.594,13162144.0,2761.7192,2960.0
117,12646321.594,13164868.0,2724.133,2527.0
116,12648999.594,13167361.0,2493.0166,2678.0
117,12651835.594,13169889.0,2528.0227,2836.0
116,12654292.594,13172418.0,2528.8352,2457.0
116,12656908.594,13175093.0,2675.202,2616.0
116,12659824.594,13177994.0,2901.1145,2916.0
116,12662092.594,13180946.0,2952.0688,2268.0
117,12664667.594,13183580.0,2633.862,2575.0
117,12667497.594,13185927.0,2346.8035,2830.0
116,12669807.594,13188222.0,2294.8215,2310.0
116,12672377.594,13190730.0,2507.9849,2570.0
115,12675429.594,13193403.0,2672.6035,3052.0
116,12678298.594,13196283.0,2879.608,2869.0
115,12681561.594,13199347.0,3064.224,3263.0
116,12685154.594,13202538.0,3191.2107,3593.0
116,12688264.594,13205549.0,3010.5251,3110.0
117,12691294.594,13208310.0,2760.5508,3030.0
116,12694350.594,13211024.0,2713.6272,3056.0
116,12696910.594,13213797.0,2772.9255,2560.0
116,12699727.594,13216655.0,2858.1824,2817.0
116,12702845.594,13219527.0,2872.0215,3118.0
116,12705276.594,13222350.0,2822.7415,2431.0
116,12708086.594,13225113.0,2762.584,2810.0
116,12711460.594,13227947.0,2834.0254,3374.0
115,12714372.594,13230903.0,2956.3545,2912.0
116,12717610.594,13233913.0,3010.385,3238.0
116,12721039.594,13236793.0,2879.8586,3429.0
116,12724007.594,13239689.0,2895.56,2968.0
115,12727235.594,13242689.0,2999.8796,3228.0
116,12730722.594,13245798.0,3108.7195,3487.0
116,12733688.594,13248862.0,3064.269,2966.0
116,12736911.594,13251889.0,3026.8481,3223.0
116,12740399.594,13254979.0,3090.1584,3488.0
116,12743277.594,13258215.0,3235.6575,2878.0
116,12746335.594,13261445.0,3229.8828,3058.0
117,12749755.594,13264390.0,2945.1868,3420.0
117,12752404.594,13267168.0,2777.8647,2649.0
116,12755280.594,13269938.0,2770.0386,2876.0
116,12758432.594,13272814.0,2875.7942,3152.0
116,12760971.594,13275799.0,2984.914,2539.0
116,12763825.594,13278817.0,3017.8127,2854.0
116,12766874.594,13281840.0,3023.4805,3049.0
116,12769484.594,13284864.0,3024.4766,2610.0
116,12772385.594,13287890.0,3025.7104,2901.0
116,12775754.594,13290917.0,3026.9988,3369.0
116,12778509.594,13293945.0,3027.9612,2755.0
116,12781583.594,13296974.0,3028.594,3074.0
116,12784933.594,13300003.0,3028.991,3350.0
116,12787735.594,13303032.0,3029.206,2802.0
116,12790810.594,13306061.0,3029.238,3075.0
116,12794267.594,13309090.0,3029.0466,3457.0
116,12796937.594,13312119.0,3028.5642,2670.0
116,12800036.594,13315147.0,3027.6948,3099.0
116,12803280.594,13318173.0,3026.3298,3244.0
116,12806169.594,13321197.0,3024.3562,2889.0
116,12809237.594,13324219.0,3021.518,3068.0
116,12812635.594,13327236.0,3017.1719,3398.0
116,12815398.594,13330247.0,3010.7998,2763.0
116,12818478.594,13333251.0,3003.745,3080.0
116,12821852.594,13336248.0,2996.5095,3374.0
116,12824608.594,13339220.0,2972.2417,2756.0
116,12827688.594,13342113.0,2893.1755,3080.0
116,12831058.594,13344901.0,2788.4604,3370.0
116,12833916.594,13347695.0,2794.0586,2858.0
115,12837165.594,13350734.0,3039.245,3249.0
115,12840960.594,13354004.0,3270.3228,3795.0
116,12844122.594,13357236.0,3232.4258,3162.0
116,12847652.594,13360441.0,3205.1494,3530.0
116,12851619.594,13363712.0,3270.622,3967.0
116,12854616.594,13366943.0,3230.5508,2997.0
117,12857728.594,13369886.0,2943.0237,3112.0
117,12861050.594,13372673.0,2786.5696,3322.0
116,12863810.594,13375449.0,2775.9502,2760.0
116,12866854.594,13378327.0,2878.298,3044.0
116,12870166.594,13381293.0,2965.543,3312.0
116,12872881.594,13384229.0,2936.0684,2715.0
116,12875927.594,13387121.0,2891.5432,3046.0
116,12879331.594,13390130.0,3008.8057,3404.0
115,12882327.594,13393163.0,3033.2644,2996.0
116,12885770.594,13396313.0,3150.1116,3443.0
116,12889609.594,13399424.0,3110.5298,3839.0
116,12892722.594,13402476.0,3051.805,3113.0
116,12896195.594,13405512.0,3035.5378,3473.0
116,12900108.594,13408549.0,3036.804,3913.0
116,12903135.594,13411606.0,3057.3882,3027.0
116,12906586.594,13414727.0,3120.6343,3451.0
116,12910386.594,13417919.0,3191.748,3800.0
116,12913494.594,13420972.0,3052.6177,3108.0
117,12916942.594,13423942.0,2970.099,3448.0
116,12920759.594,13426850.0,2907.7952,3817.0
116,12923821.594,13429860.0,3009.8367,3062.0
116,12926971.594,13433024.0,3164.2803,3150.0
116,12930176.594,13436077.0,3052.8535,3205.0
117,12932828.594,13439053.0,2976.2817,2652.0
116,12935768.594,13441951.0,2897.947,2940.0
116,12939071.594,13444886.0,2934.825,3303.0
116,12941929.594,13447908.0,3022.304,2858.0
116,12945350.594,13450963.0,3054.6267,3421.0
116,12949175.594,13454043.0,3079.8813,3825.0
116,12952202.594,13457201.0,3157.9763,3027.0
116,12955620.594,13460507.0,3305.539,3418.0
116,12959279.594,13463818.0,3311.3562,3659.0
117,12961978.594,13466933.0,3114.5723,2699.0
117,12964946.594,13469784.0,2850.5776,2968.0
117,12968152.594,13472575.0,2790.7144,3206.0
116,12970740.594,13475370.0,2794.6697,2588.0
116,12973645.594,13478284.0,2913.9124,2905.0
116,12976812.594,13481305.0,3021.1914,3167.0
116,12979413.594,13484344.0,3039.4443,2601.0
116,12982316.594,13487371.0,3027.4639,2903.0
116,12985652.594,13490421.0,3050.3196,3336.0
116,12988525.594,13493491.0,3070.4014,2873.0
116,12991702.594,13496558.0,3067.1206,3177.0
116,12995328.594,13499618.0,3059.9524,3626.0
116,12998138.594,13502677.0,3059.0718,2810.0
116,13001352.594,13505738.0,3061.2136,3214.0
116,13004720.594,13508803.0,3064.5254,3368.0
116,13007794.594,13511871.0,3067.5562,3074.0
116,13011018.594,13514943.0,3072.0684,3224.0
116,13014553.594,13518038.0,3095.0999,3535.0
116,13017442.594,13521200.0,3162.2522,2889.0
116,13020659.594,13524442.0,3242.2073,3217.0
116,13024080.594,13527586.0,3143.5994,3421.0
117,13027135.594,13530694.0,3108.2166,3055.0
116,13030400.594,13533897.0,3203.026,3265.0
116,13033989.594,13537187.0,3289.878,3589.0
117,13036839.594,13540424.0,3237.0322,2850.0
117,13039756.594,13543559.0,3134.9177,2917.0
117,13042853.594,13546590.0,3030.8953,3097.0
117,13045387.594,13549513.0,2922.8113,2534.0
117,13048186.594,13552311.0,2798.054,2799.0
117,13051280.594,13555145.0,2834.209,3094.0
116,13053833.594,13557986.0,2840.5015,2553.0
116,13056631.594,13560946.0,2960.4607,2798.0
116,13059815.594,13564010.0,3064.4502,3184.0
116,13062282.594,13567101.0,3090.9119,2467.0
116,13065098.594,13570193.0,3092.1553,2816.0
116,13068164.594,13573283.0,3089.988,3066.0
116,13070679.594,13576372.0,3088.7512,2515.0
116,13073749.594,13579461.0,3088.5715,3070.0
116,13077410.594,13582551.0,3089.5312,3661.0
116,13080494.594,13585641.0,3090.3833,3084.0
116,13083887.594,13588732.0,3091.042,3393.0
116,13087601.594,13591841.0,3109.1743,3714.0
116,13090651.594,13595027.0,3186.072,3050.0
116,13094052.594,13598349.0,3321.7532,3401.0
116,13097857.594,13601640.0,3291.1506,3805.0
117,13100778.594,13604649.0,3008.7507,2921.0
117,13103783.594,13607512.0,2862.6533,3005.0
116,13107092.594,13610349.0,2836.911,3309.0
116,13109675.594,13613285.0,2936.2283,2583.0
116,13112637.594,13616326.0,3041.4875,2962.0
116,13115926.594,13619396.0,3069.6284,3289.0
116,13118579.594,13622466.0,3069.6074,2653.0
116,13121554.594,13625514.0,3048.0762,2975.0
116,13124821.594,13628501.0,2987.1594,3267.0
116,13127591.594,13631441.0,2939.5347,2770.0
116,13130831.594,13634501.0,3059.9949,3240.0
115,13134797.594,13637580.0,3078.9497,3966.0
116,13138110.594,13640780.0,3199.7156,3313.0
116,13141829.594,13643957.0,3177.1184,3719.0
116,13145821.594,13647138.0,3180.8423,3992.0
116,13148736.594,13650373.0,3235.4353,2915.0
116,13151887.594,13653461.0,3088.4285,3151.0
117,13155413.594,13656484.0,3023.2834,3526.0
116,13158139.594,13659427.0,2942.8916,2726.0
116,13161247.594,13662403.0,2975.5605,3108.0
116,13164681.594,13665462.0,3059.3062,3434.0
116,13167469.594,13668550.0,3087.7302,2788.0
116,13170580.594,13671643.0,3093.1545,3111.0
116,13174168.594,13674736.0,3092.7427,3588.0
116,13177167.594,13677829.0,3092.6885,2999.0
116,13180518.594,13680939.0,3110.1536,3351.0
116,13184426.594,13684111.0,3171.8303,3908.0
116,13187739.594,13687355.0,3244.08,3313.0
116,13191417.594,13690466.0,3111.0579,3678.0
117,13195505.594,13693487.0,3021.3594,4088.0
116,13198674.594,13696449.0,2961.7844,3169.0
116,13201978.594,13699530.0,3080.8447,3304.0
116,13205712.594,13702834.0,3304.1863,3734.0
116,13208613.594,13706157.0,3322.505,2901.0
117,13211749.594,13709179.0,3022.3677,3136.0
117,13215214.594,13712051.0,2871.6472,3465.0
116,13218033.594,13714909.0,2858.4734,2819.0
116,13221146.594,13717874.0,2965.2007,3113.0
116,13224444.594,13720951.0,3077.462,3298.0
116,13227454.594,13724065.0,3113.7454,3010.0
