Speed,Actual,Predicted_sum,Predicted,rate
82,17220532.781,17362216.0,11655.941,12358.0
88,17223030.781,17367298.0,5082.768,2498.0
90,17223070.781,17367434.0,135.12315,40.0
89,17223070.781,17367544.0,110.99439,0.0
88,17223070.781,17367602.0,58.343132,0.0
86,17223070.781,17367586.0,-15.9495325,0.0
84,17223070.781,17367516.0,-69.71704,0.0
82,17223070.781,17367724.0,208.4781,0.0
81,17223696.781,17368688.0,963.39966,626.0
81,17224580.781,17369970.0,1281.3842,884.0
81,17225734.781,17371872.0,1902.0333,1154.0
83,17227024.781,17373192.0,1320.4578,1290.0
83,17227302.781,17374688.0,1496.6304,278.0
84,17228468.781,17376320.0,1631.7699,1166.0
85,17229742.781,17377836.0,1516.0856,1274.0
86,17230548.781,17379126.0,1290.0817,806.0
86,17231440.781,17380486.0,1360.7496,892.0
87,17232826.781,17381744.0,1258.1953,1386.0
87,17233938.781,17382940.0,1195.0114,1112.0
88,17234546.781,17383792.0,851.91187,608.0
87,17235312.781,17384722.0,929.7118,766.0
87,17236412.781,17385876.0,1154.1562,1100.0
87,17237566.781,17387160.0,1283.6532,1154.0
88,17238352.781,17388286.0,1126.4207,786.0
88,17239066.781,17389316.0,1030.6671,714.0
88,17239802.781,17390326.0,1009.23737,736.0
88,17240450.781,17391336.0,1009.30286,648.0
88,17241682.781,17392350.0,1013.6785,1232.0
88,17242610.781,17393362.0,1011.3753,928.0
88,17243364.781,17394324.0,961.313,754.0
88,17244434.781,17395084.0,760.337,1070.0
88,17244874.781,17395480.0,396.39478,440.0
87,17244874.781,17396026.0,546.0517,0.0
87,17244874.781,17396638.0,611.81396,0.0
86,17246448.781,17397690.0,1051.4503,1574.0
86,17248436.781,17398978.0,1288.9253,1988.0
87,17249558.781,17400148.0,1170.2616,1122.0
87,17250666.781,17401342.0,1193.2974,1108.0
87,17252124.781,17402696.0,1353.3984,1458.0
88,17253408.781,17403882.0,1186.5619,1284.0
88,17254666.781,17404816.0,934.71533,1258.0
88,17255820.781,17405312.0,495.8763,1154.0
88,17256078.781,17405346.0,33.302586,258.0
86,17256078.781,17405514.0,168.89452,0.0
85,17257068.781,17406382.0,868.8959,990.0
85,17257994.781,17407368.0,986.01056,926.0
85,17259712.781,17408394.0,1026.0154,1718.0
85,17260988.781,17409530.0,1135.2291,1276.0
85,17262242.781,17410800.0,1270.9257,1254.0
86,17263622.781,17411900.0,1100.1407,1380.0
86,17265038.781,17412882.0,981.6944,1416.0
86,17266086.781,17413850.0,968.8102,1048.0
86,17267188.781,17414768.0,917.13806,1102.0
86,17268172.781,17415404.0,636.31256,984.0
86,17268912.781,17415640.0,235.15323,740.0
85,17269896.781,17415970.0,329.06808,984.0
85,17270626.781,17416114.0,144.377,730.0
84,17270626.781,17416138.0,24.511423,0.0
83,17270626.781,17416136.0,-2.9180198,0.0
80,17270626.781,17416124.0,-11.8787775,0.0
75,17270626.781,17416150.0,26.647802,0.0
73,17270626.781,17416154.0,3.1118653,0.0
70,17270626.781,17416210.0,56.77538,0.0
69,17271286.781,17416576.0,366.06262,660.0
69,17271388.781,17416684.0,108.45646,102.0
68,17271388.781,17416686.0,2.9431655,0.0
65,17271388.781,17416694.0,7.9471617,0.0
61,17271388.781,17416738.0,43.25939,0.0
56,17271388.781,17416822.0,83.45162,0.0
51,17271388.781,17416904.0,81.12347,0.0
48,17271388.781,17416974.0,69.783424,0.0
44,17271388.781,17417096.0,121.99329,0.0
38,17271710.781,17417300.0,203.53508,322.0
30,17272154.781,17417536.0,236.75418,444.0
26,17272476.781,17417790.0,253.52039,322.0
26,17272742.781,17418018.0,227.1018,266.0
25,17273040.781,17418222.0,203.51222,298.0
24,17273400.781,17418446.0,224.22636,360.0
22,17273686.781,17418692.0,246.28697,286.0
19,17274024.781,17418948.0,256.59665,338.0
17,17274498.781,17419252.0,303.06888,474.0
17,17274908.781,17419548.0,295.80194,410.0
16,17275292.781,17419908.0,359.215,384.0
15,17275944.781,17420584.0,676.87756,652.0
17,17276438.781,17421106.0,521.2867,494.0
18,17276740.781,17421478.0,372.58374,302.0
18,17276772.781,17421782.0,304.3597,32.0
17,17276772.781,17422090.0,307.55258,0.0
16,17277132.781,17422410.0,319.25525,360.0
13,17277592.781,17422740.0,330.09796,460.0
9,17277886.781,17423060.0,319.0243,294.0
6,17278166.781,17423368.0,307.77728,280.0
2,17278462.781,17423658.0,289.88025,296.0
0,17278750.781,17423964.0,306.3289,288.0
0,17279018.781,17424276.0,312.32727,268.0
0,17279316.781,17424586.0,309.1944,298.0
0,17279570.781,17424894.0,308.52753,254.0
0,17279846.781,17425202.0,308.64594,276.0
0,17280144.781,17425510.0,308.69583,298.0
0,17280392.781,17425818.0,308.54245,248.0
0,17280662.781,17426126.0,308.25427,270.0
0,17280960.781,17426434.0,307.901,298.0
0,17281214.781,17426742.0,307.52237,254.0
0,17281490.781,17427050.0,307.143,276.0
0,17281776.781,17427356.0,306.77402,286.0
0,17282026.781,17427662.0,306.42706,250.0
0,17282292.781,17427968.0,306.10324,266.0
0,17282578.781,17428274.0,305.8063,286.0
0,17282824.781,17428580.0,305.53558,246.0
0,17283096.781,17428886.0,305.29153,272.0
0,17283376.781,17429192.0,305.07184,280.0
0,17283642.781,17429496.0,304.87344,266.0
0,17283902.781,17429800.0,304.6923,260.0
0,17284192.781,17430104.0,304.528,290.0
0,17284442.781,17430408.0,304.37662,250.0
0,17284712.781,17430712.0,304.2352,270.0
0,17284988.781,17431016.0,304.1006,276.0
0,17285236.781,17431320.0,303.97244,248.0
0,17285500.781,17431624.0,303.84677,264.0
0,17285780.781,17431928.0,303.72095,280.0
0,17286026.781,17432232.0,303.5955,246.0
0,17286292.781,17432536.0,303.46573,266.0
0,17286582.781,17432840.0,303.33063,290.0
0,17286840.781,17433144.0,303.1891,258.0
0,17287114.781,17433448.0,303.0374,274.0
0,17287406.781,17433750.0,302.8757,292.0
0,17287652.781,17434052.0,302.70087,246.0
0,17287926.781,17434354.0,302.5112,274.0
0,17288216.781,17434656.0,302.30478,290.0
0,17288460.781,17434958.0,302.07892,244.0
0,17288726.781,17435260.0,301.83282,266.0
0,17289004.781,17435562.0,301.5646,278.0
0,17289244.781,17435864.0,301.2707,240.0
0,17289508.781,17436164.0,300.94962,264.0
0,17289782.781,17436464.0,300.60208,274.0
0,17290032.781,17436764.0,300.2233,250.0
0,17290302.781,17437064.0,299.8141,270.0
0,17290578.781,17437364.0,299.37427,276.0
0,17290828.781,17437662.0,298.90555,250.0
0,17291092.781,17437960.0,298.40945,264.0
0,17291376.781,17438258.0,297.89038,284.0
0,17291620.781,17438556.0,297.35757,244.0
0,17291888.781,17438852.0,296.82364,268.0
0,17292168.781,17439148.0,296.30838,280.0
0,17292408.781,17439444.0,295.83954,240.0
0,17292670.781,17439740.0,295.45752,262.0
0,17292942.781,17440036.0,295.2203,272.0
0,17293184.781,17440332.0,295.1927,242.0
0,17293444.781,17440628.0,295.37988,260.0
0,17293730.781,17440924.0,295.61893,286.0
0,17293976.781,17441220.0,295.83072,246.0
0,17294246.781,17441516.0,296.65756,270.0
0,17294522.781,17441814.0,297.48407,276.0
0,17294776.781,17442112.0,297.34583,254.0
0,17295036.781,17442408.0,296.6689,260.0
0,17295314.781,17442704.0,295.92538,278.0
0,17295552.781,17443000.0,295.29562,238.0
0,17295818.781,17443294.0,294.8269,266.0
0,17296104.781,17443588.0,294.50092,286.0
0,17296342.781,17443882.0,294.28366,238.0
0,17296596.781,17444176.0,294.14362,254.0
0,17296876.781,17444470.0,294.05756,280.0
0,17297112.781,17444764.0,294.01074,236.0
0,17297382.781,17445058.0,293.9885,270.0
0,17297660.781,17445352.0,293.98727,278.0
0,17297914.781,17445646.0,293.99744,254.0
0,17298166.781,17445940.0,294.01566,252.0
0,17298448.781,17446234.0,294.039,282.0
0,17298692.781,17446528.0,294.0646,244.0
0,17298962.781,17446822.0,294.0922,270.0
0,17299256.781,17447116.0,294.1193,294.0
0,17299490.781,17447410.0,294.14618,234.0
0,17299748.781,17447704.0,294.17267,258.0
0,17300032.781,17447998.0,294.19568,284.0
0,17300276.781,17448292.0,294.2182,244.0
0,17300558.781,17448586.0,294.2404,282.0
0,17300858.781,17448880.0,294.25974,300.0
0,17301096.781,17449174.0,294.27728,238.0
0,17301372.781,17449468.0,294.29382,276.0
0,17301654.781,17449762.0,294.30923,282.0
0,17301908.781,17450056.0,294.32288,254.0
0,17302168.781,17450350.0,294.33426,260.0
0,17302472.781,17450644.0,294.34616,304.0
0,17302742.781,17450938.0,294.35736,270.0
0,17303000.781,17451232.0,294.36545,258.0
0,17303298.781,17451526.0,294.37384,298.0
0,17303560.781,17451820.0,294.38205,262.0
0,17303846.781,17452114.0,294.38785,286.0
0,17304152.781,17452408.0,294.39395,306.0
0,17304392.781,17452702.0,294.4,240.0
0,17304648.781,17452996.0,294.40485,256.0
0,17304932.781,17453290.0,294.40927,284.0
0,17305172.781,17453584.0,294.4138,240.0
0,17305442.781,17453878.0,294.41788,270.0
0,17305722.781,17454172.0,294.42038,280.0
0,17305968.781,17454466.0,294.42395,246.0
0,17306236.781,17454760.0,294.42615,268.0
0,17306520.781,17455054.0,294.4285,284.0
0,17306754.781,17455348.0,294.4305,234.0
0,17307022.781,17455642.0,294.4325,268.0
0,17307306.781,17455936.0,294.43384,284.0
0,17307554.781,17456230.0,294.4353,248.0
0,17307820.781,17456524.0,294.43692,266.0
0,17308106.781,17456818.0,294.43753,286.0
0,17308350.781,17457112.0,294.43866,244.0
0,17308612.781,17457406.0,294.44012,262.0
0,17308884.781,17457700.0,294.44116,272.0
0,17309124.781,17457994.0,294.44122,240.0
0,17309380.781,17458288.0,294.44122,256.0
0,17309672.781,17458582.0,294.4414,292.0
0,17309906.781,17458876.0,294.44235,234.0
0,17310174.781,17459170.0,294.44263,268.0
0,17310444.781,17459464.0,294.4431,270.0
0,17310686.781,17459758.0,294.44302,242.0
0,17310952.781,17460052.0,294.44308,266.0
0,17311230.781,17460346.0,294.44202,278.0
0,17311474.781,17460640.0,294.44257,244.0
0,17311730.781,17460934.0,294.44223,256.0
0,17312010.781,17461228.0,294.44302,280.0
0,17312248.781,17461522.0,294.4427,238.0
0,17312512.781,17461816.0,294.44144,264.0
0,17312782.781,17462110.0,294.44077,270.0
0,17313034.781,17462404.0,294.4409,252.0
0,17313298.781,17462698.0,294.44043,264.0
0,17313572.781,17462992.0,294.43933,274.0
0,17313822.781,17463286.0,294.43777,250.0
0,17314092.781,17463580.0,294.43753,270.0
0,17314372.781,17463874.0,294.43585,280.0
0,17314624.781,17464168.0,294.4351,252.0
0,17314888.781,17464462.0,294.43396,264.0
0,17315162.781,17464756.0,294.43335,274.0
0,17315404.781,17465050.0,294.4319,242.0
0,17315668.781,17465344.0,294.42993,264.0
0,17315944.781,17465638.0,294.4296,276.0
0,17316194.781,17465932.0,294.4277,250.0
0,17316454.781,17466226.0,294.42703,260.0
0,17316736.781,17466520.0,294.42496,282.0
0,17316978.781,17466814.0,294.42456,242.0
0,17317238.781,17467108.0,294.42474,260.0
0,17317518.781,17467402.0,294.4238,280.0
0,17317760.781,17467696.0,294.4236,242.0
0,17318014.781,17467990.0,294.42395,254.0
0,17318294.781,17468284.0,294.4254,280.0
0,17318542.781,17468578.0,294.42737,248.0
0,17318798.781,17468872.0,294.43066,256.0
0,17319096.781,17469166.0,294.43463,298.0
0,17319330.781,17469460.0,294.44055,234.0
0,17319592.781,17469754.0,294.44882,262.0
0,17319872.781,17470048.0,294.45978,280.0
0,17320114.781,17470342.0,294.4743,242.0
0,17320378.781,17470636.0,294.49203,264.0
0,17320660.781,17470930.0,294.5156,282.0
0,17320906.781,17471224.0,294.5445,246.0
0,17321166.781,17471518.0,294.58115,260.0
0,17321444.781,17471812.0,294.62665,278.0
0,17321692.781,17472106.0,294.6832,248.0
0,17321954.781,17472400.0,294.75232,262.0
0,17322232.781,17472694.0,294.83926,278.0
0,17322484.781,17472988.0,294.9445,252.0
0,17322740.781,17473284.0,295.07355,256.0
0,17323010.781,17473580.0,295.23193,270.0
0,17323258.781,17473876.0,295.4252,248.0
0,17323522.781,17474172.0,295.6622,264.0
0,17323794.781,17474468.0,295.9522,272.0
0,17324054.781,17474764.0,296.3052,260.0
0,17324316.781,17475060.0,296.73853,262.0
0,17324600.781,17475358.0,297.27045,284.0
0,17324834.781,17475656.0,297.92447,234.0
0,17325100.781,17475954.0,298.7304,266.0
0,17325364.781,17476254.0,299.72473,264.0
0,17325612.781,17476554.0,300.95374,248.0
0,17325874.781,17476856.0,302.4672,262.0
0,17326152.781,17477160.0,304.3189,278.0
0,17326394.781,17477466.0,306.56537,242.0
0,17326658.781,17477776.0,309.27786,264.0
0,17326930.781,17478088.0,312.44763,272.0
0,17327172.781,17478404.0,315.68414,242.0
0,17327446.781,17478722.0,318.4365,274.0
0,17327774.781,17479046.0,323.79056,328.0
0,17328148.781,17479392.0,346.9895,374.0
0,17329172.781,17479806.0,413.63675,1024.0
2,17329448.781,17480146.0,340.59814,276.0
3,17329796.781,17480522.0,375.8389,348.0
4,17330130.781,17480922.0,400.63043,334.0
6,17330336.781,17481214.0,292.3964,206.0
4,17330534.781,17481502.0,287.03094,198.0
3,17330772.781,17481782.0,280.78644,238.0
3,17331054.781,17482056.0,273.72144,282.0
1,17331320.781,17482354.0,297.61304,266.0
1,17331610.781,17482668.0,313.95627,290.0
2,17332032.781,17482944.0,276.946,422.0
1,17332330.781,17483242.0,297.68503,298.0
0,17332662.781,17483558.0,316.64087,332.0
1,17333118.781,17483836.0,277.39792,456.0
0,17333418.781,17484138.0,302.28726,300.0
0,17333752.781,17484440.0,302.3468,334.0
0,17334092.781,17484742.0,302.03757,340.0
0,17334364.781,17485044.0,301.84238,272.0
0,17334674.781,17485346.0,301.88068,310.0
0,17335006.781,17485648.0,301.93756,332.0
0,17335298.781,17485950.0,302.02383,292.0
0,17335578.781,17486254.0,304.2527,280.0
0,17335908.781,17486568.0,314.48215,330.0
0,17336578.781,17486898.0,330.04453,670.0
1,17337028.781,17487190.0,291.7951,450.0
1,17337372.781,17487470.0,279.14838,344.0
1,17337626.781,17487754.0,284.74246,254.0
0,17337898.781,17488052.0,298.8205,272.0
0,17338180.781,17488350.0,298.10623,282.0
0,17338450.781,17488646.0,296.80258,270.0
0,17338746.781,17488942.0,296.09,296.0
0,17339042.781,17489238.0,295.7983,296.0
0,17339310.781,17489534.0,295.6309,268.0
0,17339588.781,17489830.0,295.4863,278.0
0,17339900.781,17490126.0,295.35263,312.0
0,17340156.781,17490422.0,295.23282,256.0
0,17340416.781,17490718.0,295.13055,260.0
0,17340684.781,17491014.0,295.04428,268.0
0,17340910.781,17491308.0,294.96863,226.0
0,17341156.781,17491602.0,294.90518,246.0
0,17341452.781,17491896.0,294.8491,296.0
0,17341700.781,17492190.0,294.79987,248.0
0,17341984.781,17492484.0,294.75797,284.0
0,17342282.781,17492778.0,294.72028,298.0
0,17342502.781,17493072.0,294.68744,220.0
0,17342774.781,17493366.0,294.65894,272.0
0,17343060.781,17493660.0,294.63345,286.0
0,17343302.781,17493954.0,294.61154,242.0
0,17343560.781,17494248.0,294.59143,258.0
0,17343854.781,17494542.0,294.57373,294.0
0,17344094.781,17494836.0,294.5587,240.0
0,17344360.781,17495130.0,294.54462,266.0
0,17344648.781,17495424.0,294.53333,288.0
0,17344880.781,17495718.0,294.5228,232.0
0,17345134.781,17496012.0,294.51276,254.0
0,17345434.781,17496306.0,294.50528,300.0
0,17345682.781,17496600.0,294.49667,248.0
0,17345956.781,17496894.0,294.48962,274.0
0,17346242.781,17497188.0,294.48346,286.0
0,17346500.781,17497482.0,294.47812,258.0
0,17346764.781,17497776.0,294.4728,264.0
0,17347050.781,17498070.0,294.46906,286.0
0,17347290.781,17498364.0,294.4636,240.0
0,17347556.781,17498658.0,294.45956,266.0
0,17347848.781,17498952.0,294.456,292.0
0,17348100.781,17499246.0,294.45172,252.0
0,17348378.781,17499540.0,294.44815,278.0
0,17348668.781,17499834.0,294.4456,290.0
0,17348928.781,17500128.0,294.4421,260.0
0,17349200.781,17500422.0,294.43872,272.0
0,17349492.781,17500716.0,294.43524,292.0
0,17349746.781,17501010.0,294.43262,254.0
0,17350020.781,17501304.0,294.4304,274.0
0,17350308.781,17501598.0,294.42657,288.0
0,17350562.781,17501892.0,294.4248,254.0
0,17350836.781,17502186.0,294.42224,274.0
0,17351124.781,17502480.0,294.41943,288.0
0,17351374.781,17502774.0,294.41815,250.0
0,17351640.781,17503068.0,294.4162,266.0
0,17351942.781,17503362.0,294.41507,302.0
0,17352198.781,17503656.0,294.41553,256.0
0,17352468.781,17503950.0,294.4152,270.0
0,17352754.781,17504244.0,294.41763,286.0
0,17353006.781,17504538.0,294.42038,252.0
0,17353278.781,17504832.0,294.42474,272.0
0,17353570.781,17505126.0,294.43112,292.0
0,17353820.781,17505420.0,294.44217,250.0
0,17354094.781,17505714.0,294.4546,274.0
0,17354378.781,17506008.0,294.47186,284.0
0,17354622.781,17506302.0,294.49448,244.0
0,17354890.781,17506596.0,294.5236,268.0
0,17355196.781,17506890.0,294.5607,306.0
0,17355432.781,17507184.0,294.60657,236.0
0,17355708.781,17507478.0,294.66553,276.0
0,17355998.781,17507772.0,294.73828,290.0
0,17356260.781,17508066.0,294.82892,262.0
0,17356532.781,17508360.0,294.94153,272.0
0,17356816.781,17508656.0,295.08072,284.0
0,17357066.781,17508952.0,295.2534,250.0
0,17357338.781,17509248.0,295.46515,272.0
0,17357624.781,17509544.0,295.72763,286.0
0,17357866.781,17509840.0,296.05023,242.0
0,17358140.781,17510136.0,296.44986,274.0
0,17358438.781,17510432.0,296.94547,298.0
0,17358688.781,17510730.0,297.5589,250.0
0,17358952.781,17511028.0,298.32285,264.0
0,17359244.781,17511328.0,299.27383,292.0
0,17359496.781,17511628.0,300.4582,252.0
0,17359762.781,17511930.0,301.92896,266.0
0,17360052.781,17512234.0,303.73776,290.0
0,17360304.781,17512540.0,305.946,252.0
0,17360576.781,17512848.0,308.63284,272.0
0,17360870.781,17513160.0,311.80847,294.0
0,17361130.781,17513476.0,315.07272,260.0
0,17361442.781,17513794.0,317.7592,312.0
0,17361794.781,17514118.0,323.26904,352.0
0,17362380.781,17514468.0,350.46185,586.0
0,17363250.781,17514906.0,438.97397,870.0
2,17363702.781,17515300.0,393.9333,452.0
4,17363838.781,17515620.0,319.7529,136.0
4,17364136.781,17515994.0,373.79025,298.0
5,17364378.781,17516342.0,347.53076,242.0
6,17364594.781,17516632.0,290.46344,216.0
5,17364804.781,17516914.0,281.3573,210.0
4,17365064.781,17517188.0,273.30783,260.0
3,17365296.781,17517458.0,269.2803,232.0
2,17365568.781,17517730.0,271.23285,272.0
1,17365902.781,17518018.0,287.31268,334.0
0,17366142.781,17518320.0,302.69974,240.0
0,17366418.781,17518622.0,301.17758,276.0
0,17366714.781,17518922.0,299.4584,296.0
0,17366970.781,17519220.0,298.67218,256.0
0,17367310.781,17519518.0,298.34372,340.0
0,17367742.781,17519816.0,298.12122,432.0
0,17368068.781,17520114.0,297.91916,326.0
0,17368360.781,17520412.0,297.7409,292.0
0,17368656.781,17520710.0,297.59943,296.0
0,17368894.781,17521008.0,297.49783,238.0
0,17369162.781,17521306.0,297.4347,268.0
0,17369440.781,17521604.0,297.4088,278.0
0,17369682.781,17521902.0,297.41608,242.0
0,17369954.781,17522200.0,297.45917,272.0
0,17370224.781,17522498.0,297.53488,270.0
0,17370498.781,17522796.0,297.6449,274.0
0,17370772.781,17523094.0,297.78906,274.0
0,17371062.781,17523392.0,297.9667,290.0
0,17371310.781,17523690.0,298.17822,248.0
0,17371574.781,17523988.0,298.42432,264.0
0,17371882.781,17524286.0,298.7037,308.0
0,17372134.781,17524586.0,299.01697,252.0
0,17372414.781,17524886.0,299.3614,280.0
0,17372716.781,17525186.0,299.73752,302.0
0,17372966.781,17525486.0,300.14243,250.0
0,17373240.781,17525786.0,300.57455,274.0
0,17373534.781,17526088.0,301.03204,294.0
0,17373780.781,17526390.0,301.51465,246.0
0,17374060.781,17526692.0,302.02142,280.0
0,17374350.781,17526994.0,302.56082,290.0
0,17374612.781,17527298.0,303.14197,262.0
0,17374882.781,17527602.0,303.79218,270.0
0,17375194.781,17527906.0,304.55383,312.0
0,17375436.781,17528212.0,305.49734,242.0
0,17375702.781,17528518.0,306.72653,266.0
0,17376014.781,17528826.0,308.38882,312.0
0,17376262.781,17529136.0,310.65875,248.0
0,17376542.781,17529450.0,313.71417,280.0
0,17376846.781,17529768.0,317.64346,304.0
0,17377094.781,17530090.0,322.29358,248.0
0,17377370.781,17530418.0,327.12686,276.0
0,17377662.781,17530750.0,331.44934,292.0
0,17377908.781,17531084.0,334.61368,246.0
0,17378188.781,17531408.0,323.88864,280.0
0,17378482.781,17531558.0,150.45511,294.0
0,17378728.781,17531868.0,309.45456,246.0
0,17379000.781,17532078.0,209.79686,272.0
0,17379292.781,17532370.0,291.29175,292.0
0,17379544.781,17532700.0,330.99634,252.0
0,17379818.781,17533042.0,342.3968,274.0
0,17380120.781,17533384.0,342.04327,302.0
0,17380358.781,17533722.0,337.74588,238.0
0,17380636.781,17534054.0,332.5731,278.0
0,17380940.781,17534382.0,327.61508,304.0
0,17381174.781,17534706.0,323.19775,234.0
0,17381452.781,17535026.0,319.37402,278.0
0,17381750.781,17535342.0,316.10187,298.0
0,17382002.781,17535656.0,313.31335,252.0
0,17382274.781,17535966.0,310.9345,272.0
0,17382568.781,17536274.0,308.90265,294.0
0,17382814.781,17536582.0,307.15958,246.0
0,17383082.781,17536888.0,305.6604,268.0
0,17383380.781,17537192.0,304.36472,298.0
0,17383634.781,17537496.0,303.24045,254.0
0,17383914.781,17537798.0,302.25992,280.0
0,17384192.781,17538100.0,301.4039,278.0
0,17384464.781,17538400.0,300.65088,272.0
0,17384732.781,17538700.0,299.98782,268.0
0,17385046.781,17539000.0,299.4024,314.0
0,17385284.781,17539298.0,298.88196,238.0
0,17385544.781,17539596.0,298.42084,260.0
0,17385836.781,17539894.0,298.0096,292.0
0,17386086.781,17540192.0,297.6435,250.0
0,17386348.781,17540490.0,297.31583,262.0
