Speed,Actual,Predicted_sum,Predicted,rate
103,10245421.140999999,9427815.0,2035.4609,2599.0
102,10248305.140999999,9430013.0,2198.0398,2884.0
103,10250118.140999999,9432016.0,2002.5739,1813.0
102,10252426.140999999,9433931.0,1915.4607,2308.0
102,10255136.140999999,9435971.0,2039.9264,2710.0
102,10257492.140999999,9438196.0,2225.4543,2356.0
102,10261155.140999999,9441071.0,2875.2947,3663.0
103,10265013.140999999,9445026.0,3955.034,3858.0
105,10268900.140999999,9448702.0,3676.1938,3887.0
106,10273687.140999999,9452956.0,4254.0776,4787.0
108,10276458.140999999,9455865.0,2909.231,2771.0
109,10277486.140999999,9456685.0,820.48865,1028.0
108,10278364.140999999,9456979.0,294.05667,878.0
107,10278364.140999999,9457234.0,254.98862,0.0
106,10280004.140999999,9457947.0,713.08716,1640.0
105,10281493.140999999,9459471.0,1523.9714,1489.0
105,10283460.140999999,9461313.0,1841.619,1967.0
106,10285009.140999999,9463047.0,1733.6368,1549.0
106,10286763.140999999,9464732.0,1685.4608,1754.0
106,10288807.140999999,9466707.0,1974.8064,2044.0
106,10292739.140999999,9469495.0,2788.1204,3932.0
108,10295677.140999999,9472126.0,2631.491,2938.0
109,10297519.140999999,9474299.0,2172.893,1842.0
110,10299144.140999999,9476087.0,1788.1631,1625.0
110,10300764.140999999,9477756.0,1668.5773,1620.0
110,10301349.140999999,9479495.0,1739.2031,585.0
110,10304104.140999999,9481367.0,1872.3263,2755.0
111,10305516.140999999,9483276.0,1908.9912,1412.0
111,10307387.140999999,9485159.0,1882.8479,1871.0
112,10308764.140999999,9486940.0,1780.9229,1377.0
112,10310068.140999999,9488657.0,1716.9064,1304.0
112,10311222.140999999,9490328.0,1671.1351,1154.0
113,10312331.140999999,9491962.0,1634.1558,1109.0
112,10313540.140999999,9493644.0,1682.0491,1209.0
113,10314574.140999999,9495303.0,1658.9854,1034.0
113,10315690.140999999,9496884.0,1580.6757,1116.0
113,10316911.140999999,9498474.0,1589.6327,1221.0
113,10318101.140999999,9500247.0,1773.3778,1190.0
113,10320452.140999999,9502451.0,2203.8328,2351.0
114,10322351.140999999,9504798.0,2347.1619,1899.0
115,10323778.140999999,9506380.0,1581.9249,1427.0
115,10324761.140999999,9506895.0,515.1877,983.0
114,10325752.140999999,9507231.0,336.2611,991.0
114,10326022.140999999,9507353.0,122.12517,270.0
112,10326022.140999999,9507530.0,176.74126,0.0
112,10326022.140999999,9507703.0,172.81635,0.0
111,10326367.140999999,9507853.0,149.90883,345.0
109,10329344.140999999,9508939.0,1085.561,2977.0
110,10329663.140999999,9509474.0,534.87866,319.0
109,10329663.140999999,9509552.0,78.08307,0.0
108,10329663.140999999,9509555.0,2.913326,0.0
107,10329663.140999999,9509692.0,136.73756,0.0
105,10331381.140999999,9510843.0,1150.8635,1718.0
105,10333810.140999999,9512473.0,1630.395,2429.0
106,10335495.140999999,9513980.0,1507.0005,1685.0
106,10336926.140999999,9515411.0,1430.5394,1431.0
106,10339737.140999999,9516936.0,1525.4467,2811.0
106,10341462.140999999,9518726.0,1789.5259,1725.0
107,10342872.140999999,9520726.0,1999.5144,1410.0
107,10347166.140999999,9523618.0,2891.8606,4294.0
109,10351877.140999999,9526643.0,3024.5337,4711.0
111,10353767.140999999,9528373.0,1730.1536,1890.0
111,10355128.140999999,9529821.0,1447.7297,1361.0
111,10356557.140999999,9531181.0,1360.2238,1429.0
111,10357749.140999999,9532527.0,1346.3623,1192.0
111,10359038.140999999,9533877.0,1350.0873,1289.0
111,10360399.140999999,9535220.0,1342.7778,1361.0
111,10361517.140999999,9536509.0,1288.799,1118.0
111,10362505.140999999,9537654.0,1145.3435,988.0
111,10363451.140999999,9538616.0,961.6606,946.0
110,10364245.140999999,9539796.0,1180.2819,794.0
110,10365426.140999999,9541105.0,1309.0955,1181.0
110,10366915.140999999,9542459.0,1353.8336,1489.0
110,10367793.140999999,9543757.0,1298.4313,878.0
110,10368694.140999999,9544766.0,1008.66626,901.0
110,10369024.140999999,9545205.0,439.10382,330.0
109,10369024.140999999,9545782.0,577.3562,0.0
108,10369920.140999999,9547021.0,1238.5306,896.0
108,10371060.140999999,9548565.0,1544.2407,1140.0
108,10372813.140999999,9550359.0,1793.9036,1753.0
109,10374751.140999999,9552161.0,1802.1887,1938.0
109,10376946.140999999,9554045.0,1883.9823,2195.0
110,10379255.140999999,9555934.0,1889.4481,2309.0
110,10381136.140999999,9558017.0,2082.967,1881.0
111,10383342.140999999,9560074.0,2056.7854,2206.0
112,10384270.140999999,9561669.0,1595.1421,928.0
112,10385286.140999999,9562897.0,1227.9727,1016.0
111,10386274.140999999,9564482.0,1585.4752,988.0
112,10387135.140999999,9565773.0,1290.7386,861.0
112,10387459.140999999,9566266.0,493.37982,324.0
110,10388436.140999999,9567576.0,1309.6296,977.0
111,10388713.140999999,9568761.0,1185.2773,277.0
110,10390170.140999999,9570431.0,1670.1779,1457.0
110,10394250.140999999,9573740.0,3308.5103,4080.0
112,10397322.140999999,9577565.0,3825.4795,3072.0
114,10398425.140999999,9579247.0,1681.7627,1103.0
114,10398703.140999999,9579830.0,583.44885,278.0
113,10398703.140999999,9580809.0,979.1137,0.0
112,10400264.140999999,9582468.0,1658.9199,1561.0
113,10402480.140999999,9584102.0,1634.3129,2216.0
113,10403857.140999999,9585665.0,1563.392,1377.0
113,10404940.140999999,9587186.0,1520.7788,1083.0
113,10406076.140999999,9588693.0,1507.0365,1136.0
113,10407045.140999999,9590199.0,1505.5846,969.0
113,10408090.140999999,9591706.0,1507.3214,1045.0
113,10409223.140999999,9593204.0,1498.0911,1133.0
113,10410178.140999999,9594657.0,1453.2336,955.0
113,10411216.140999999,9596033.0,1376.4257,1038.0
113,10412333.140999999,9597408.0,1374.6815,1117.0
112,10413295.140999999,9599036.0,1628.1934,962.0
113,10414332.140999999,9600626.0,1590.4714,1037.0
113,10415451.140999999,9601996.0,1369.5912,1119.0
113,10416406.140999999,9603177.0,1181.3597,955.0
112,10417436.140999999,9604518.0,1341.3484,1030.0
112,10418544.140999999,9605954.0,1436.2755,1108.0
112,10419510.140999999,9607442.0,1488.1744,966.0
112,10420574.140999999,9608942.0,1499.6276,1064.0
112,10421935.140999999,9610442.0,1500.1776,1361.0
112,10423262.140999999,9611942.0,1500.157,1327.0
112,10424726.140999999,9613443.0,1500.797,1464.0
112,10426422.140999999,9614945.0,1501.5709,1696.0
112,10427885.140999999,9616447.0,1502.2273,1463.0
112,10429480.140999999,9617950.0,1502.7798,1595.0
112,10431209.140999999,9619453.0,1503.2941,1729.0
112,10432692.140999999,9620957.0,1503.8087,1483.0
112,10434289.140999999,9622461.0,1504.3496,1597.0
112,10436013.140999999,9623966.0,1504.9319,1724.0
112,10437385.140999999,9625472.0,1505.5742,1372.0
112,10438779.140999999,9626978.0,1506.3063,1394.0
112,10440395.140999999,9628485.0,1507.1659,1616.0
112,10441829.140999999,9629993.0,1508.2084,1434.0
112,10443377.140999999,9631502.0,1509.4962,1548.0
112,10445058.140999999,9633013.0,1511.0875,1681.0
112,10446503.140999999,9634526.0,1513.1282,1445.0
112,10448118.140999999,9636042.0,1516.0399,1615.0
112,10449851.140999999,9637562.0,1520.34,1733.0
112,10451338.140999999,9639087.0,1525.4531,1487.0
112,10452941.140999999,9640618.0,1530.6287,1603.0
112,10454675.140999999,9642164.0,1546.0244,1734.0
112,10456176.140999999,9643771.0,1606.9252,1501.0
112,10457799.140999999,9645512.0,1740.5007,1623.0
112,10459536.140999999,9647351.0,1838.9972,1737.0
113,10460944.140999999,9649021.0,1670.0303,1408.0
113,10462391.140999999,9650418.0,1397.3394,1447.0
113,10463889.140999999,9651621.0,1203.4918,1498.0
112,10465192.140999999,9652977.0,1355.5353,1303.0
112,10466603.140999999,9654426.0,1449.0717,1411.0
112,10468135.140999999,9655928.0,1501.7988,1532.0
112,10469396.140999999,9657440.0,1512.4702,1261.0
112,10470806.140999999,9658952.0,1511.711,1410.0
112,10472466.140999999,9660462.0,1509.8864,1660.0
112,10473978.140999999,9661970.0,1507.9086,1512.0
112,10475618.140999999,9663476.0,1505.9897,1640.0
112,10477381.140999999,9664981.0,1504.5051,1763.0
112,10478896.140999999,9666474.0,1492.6017,1515.0
112,10480530.140999999,9667911.0,1436.577,1634.0
112,10482300.140999999,9669223.0,1311.6387,1770.0
112,10483819.140999999,9670406.0,1183.3956,1519.0
111,10485703.140999999,9671751.0,1344.949,1884.0
111,10487994.140999999,9673214.0,1462.6711,2291.0
111,10490221.140999999,9674781.0,1566.9297,2227.0
111,10492668.140999999,9676435.0,1653.8934,2447.0
111,10495282.140999999,9678070.0,1634.5853,2614.0
112,10497511.140999999,9679544.0,1474.1564,2229.0
111,10499983.140999999,9680964.0,1420.1492,2472.0
111,10502796.140999999,9682446.0,1481.6344,2813.0
111,10505220.140999999,9683988.0,1541.8688,2424.0
111,10507982.140999999,9685608.0,1619.7922,2762.0
111,10510758.140999999,9687369.0,1761.0948,2776.0
111,10513091.140999999,9689225.0,1855.98,2333.0
112,10515597.140999999,9690969.0,1743.8726,2506.0
112,10518282.140999999,9692590.0,1621.2728,2685.0
112,10520620.140999999,9694152.0,1562.2102,2338.0
112,10523123.140999999,9695702.0,1550.201,2503.0
112,10525755.140999999,9697254.0,1551.7279,2632.0
112,10528035.140999999,9698809.0,1554.847,2280.0
112,10530470.140999999,9700367.0,1557.8578,2435.0
112,10533023.140999999,9701928.0,1561.1971,2553.0
112,10535136.140999999,9703493.0,1565.1134,2113.0
112,10537351.140999999,9705063.0,1569.6337,2215.0
112,10539796.140999999,9706638.0,1574.8689,2445.0
112,10541877.140999999,9708219.0,1581.1962,2081.0
112,10544104.140999999,9709808.0,1588.9473,2227.0
112,10546361.140999999,9711406.0,1597.5231,2257.0
112,10548256.140999999,9713013.0,1607.2567,1895.0
112,10550237.140999999,9714642.0,1629.1604,1981.0
112,10552418.140999999,9716332.0,1689.624,2181.0
112,10554175.140999999,9718118.0,1785.8735,1757.0
112,10556005.140999999,9719914.0,1796.0734,1830.0
113,10557850.140999999,9721633.0,1718.5951,1845.0
112,10559390.140999999,9723313.0,1679.601,1540.0
113,10560932.140999999,9725048.0,1734.6953,1542.0
112,10562513.140999999,9726879.0,1830.6359,1581.0
113,10563772.140999999,9728679.0,1799.6962,1259.0
113,10565120.140999999,9730382.0,1702.5197,1348.0
113,10566533.140999999,9732010.0,1628.4574,1413.0
113,10567722.140999999,9733569.0,1558.5378,1189.0
113,10568999.140999999,9735032.0,1463.2698,1277.0
113,10570614.140999999,9736410.0,1378.0828,1615.0
112,10572036.140999999,9737824.0,1414.2875,1422.0
112,10573629.140999999,9739223.0,1399.1934,1593.0
112,10575688.140999999,9740606.0,1382.5591,2059.0
111,10577746.140999999,9742127.0,1521.3036,2058.0
111,10579983.140999999,9743759.0,1632.1995,2237.0
111,10582370.140999999,9745452.0,1693.1124,2387.0
111,10584473.140999999,9747162.0,1710.2141,2103.0
111,10586905.140999999,9748885.0,1723.2817,2432.0
111,10589697.140999999,9750629.0,1743.7584,2792.0
111,10591904.140999999,9752361.0,1731.6154,2207.0
111,10594458.140999999,9753825.0,1464.3263,2554.0
111,10595205.140999999,9754290.0,464.81635,747.0
110,10595205.140999999,9754348.0,58.29608,0.0
108,10595495.140999999,9754382.0,34.456272,290.0
107,10596850.140999999,9754831.0,448.7016,1355.0
106,10598072.140999999,9755953.0,1121.6985,1222.0
105,10599961.140999999,9757696.0,1742.8914,1889.0
106,10602147.140999999,9759370.0,1673.8623,2186.0
106,10603236.140999999,9760804.0,1434.4799,1089.0
106,10604651.140999999,9762011.0,1206.7228,1415.0
105,10606158.140999999,9763262.0,1251.1693,1507.0
105,10607260.140999999,9764615.0,1352.7545,1102.0
104,10608785.140999999,9766083.0,1468.3344,1525.0
105,10609975.140999999,9767476.0,1392.7236,1190.0
104,10611435.140999999,9768836.0,1360.349,1460.0
104,10612520.140999999,9770135.0,1299.431,1085.0
104,10613779.140999999,9771364.0,1228.9927,1259.0
103,10614084.140999999,9772742.0,1377.9838,305.0
103,10615478.140999999,9774214.0,1472.2831,1394.0
103,10616914.140999999,9775734.0,1519.6766,1436.0
103,10617618.140999999,9777269.0,1535.3123,704.0
103,10619039.140999999,9778814.0,1545.408,1421.0
103,10620618.140999999,9780334.0,1519.7126,1579.0
103,10621397.140999999,9781635.0,1301.3394,779.0
103,10621470.140999999,9782157.0,521.88934,73.0
102,10621470.140999999,9782339.0,181.8754,0.0
101,10621470.140999999,9782609.0,270.3229,0.0
100,10621470.140999999,9783352.0,743.13306,0.0
99,10623132.140999999,9784857.0,1504.9803,1662.0
99,10625175.140999999,9786702.0,1845.0471,2043.0
100,10626212.140999999,9788308.0,1605.8143,1037.0
100,10627492.140999999,9789579.0,1270.6105,1280.0
100,10627938.140999999,9790283.0,704.1352,446.0
99,10628378.140999999,9791010.0,727.4593,440.0
98,10630741.140999999,9792205.0,1194.7021,2363.0
98,10631821.140999999,9793421.0,1215.7946,1080.0
98,10632910.140999999,9794470.0,1049.0284,1089.0
97,10634491.140999999,9795700.0,1229.5764,1581.0
97,10635623.140999999,9796857.0,1157.3268,1132.0
97,10636537.140999999,9797279.0,422.14658,914.0
96,10637132.140999999,9797401.0,121.97033,595.0
95,10637132.140999999,9797526.0,124.70098,0.0
94,10638211.140999999,9797781.0,254.51945,1079.0
93,10639161.140999999,9798456.0,674.54785,950.0
92,10640324.140999999,9799630.0,1173.682,1163.0
92,10642128.140999999,9800922.0,1291.5006,1804.0
92,10643517.140999999,9802252.0,1329.9354,1389.0
92,10644452.140999999,9803637.0,1384.6041,935.0
92,10646164.140999999,9805181.0,1543.6985,1712.0
92,10648068.140999999,9806978.0,1796.9209,1904.0
93,10649706.140999999,9808809.0,1831.4114,1638.0
93,10652483.140999999,9811185.0,2376.1536,2777.0
94,10655865.140999999,9814214.0,3028.6106,3382.0
96,10658756.140999999,9816835.0,2620.6257,2891.0
97,10661870.140999999,9819249.0,2413.506,3114.0
98,10665258.140999999,9821545.0,2295.7986,3388.0
99,10666986.140999999,9823507.0,1962.3024,1728.0
100,10668805.140999999,9824973.0,1466.0123,1819.0
99,10670883.140999999,9826746.0,1772.7527,2078.0
100,10673601.140999999,9828501.0,1754.9408,2718.0
100,10675399.140999999,9830307.0,1806.0455,1798.0
101,10677158.140999999,9830889.0,582.21405,1759.0
100,10679592.140999999,9833306.0,2417.3936,2434.0
101,10689532.140999999,9843139.0,9833.453,9940.0
105,10703593.140999999,9856568.0,13428.663,14061.0
110,10716268.140999999,9867984.0,11416.389,12675.0
113,10730317.140999999,9880962.0,12978.327,14049.0
117,10746088.140999999,9895518.0,14555.835,15771.0
122,10759954.140999999,9909131.0,13613.135,13866.0
125,10775127.140999999,9922964.0,13832.61,15173.0
129,10780133.140999999,9925078.0,2114.3462,5006.0
128,10780133.140999999,9925010.0,-67.62693,0.0
126,10780133.140999999,9925027.0,17.493534,0.0
124,10780133.140999999,9925004.0,-22.669975,0.0
121,10780133.140999999,9924912.0,-92.419815,0.0
119,10780133.140999999,9924823.0,-88.90377,0.0
117,10780133.140999999,9925248.0,424.50555,0.0
116,10781696.140999999,9926549.0,1300.9069,1563.0
115,10784567.140999999,9928271.0,1722.0593,2871.0
115,10786747.140999999,9930110.0,1839.25,2180.0
115,10788820.140999999,9931867.0,1757.4994,2073.0
115,10790644.140999999,9933525.0,1658.3334,1824.0
114,10792250.140999999,9935202.0,1677.4651,1606.0
114,10794440.140999999,9936857.0,1655.0798,2190.0
114,10797005.140999999,9938482.0,1625.0284,2565.0
113,10799757.140999999,9940154.0,1672.406,2752.0
113,10801599.140999999,9941846.0,1692.1387,1842.0
113,10802814.140999999,9943449.0,1602.6471,1215.0
112,10805914.140999999,9945183.0,1734.1156,3100.0
112,10807888.140999999,9946689.0,1506.334,1974.0
112,10808599.140999999,9946967.0,277.93054,711.0
110,10808599.140999999,9947001.0,33.52018,0.0
108,10808599.140999999,9947028.0,26.847906,0.0
107,10808981.140999999,9947332.0,304.32623,382.0
105,10811249.140999999,9948799.0,1466.5778,2268.0
105,10812899.140999999,9950552.0,1752.7346,1650.0
105,10814898.140999999,9951956.0,1403.7169,1999.0
105,10815489.140999999,9952184.0,227.8212,591.0
103,10815489.140999999,9952435.0,251.47716,0.0
102,10816507.140999999,9953430.0,995.41547,1018.0
101,10818527.140999999,9955065.0,1634.5576,2020.0
101,10820765.140999999,9957123.0,2057.5818,2238.0
101,10823637.140999999,9959724.0,2601.017,2872.0
102,10826958.140999999,9962553.0,2829.404,3321.0
103,10829732.140999999,9965122.0,2569.4885,2774.0
104,10831493.140999999,9967020.0,1898.1838,1761.0
104,10832699.140999999,9968507.0,1486.9955,1206.0
103,10835083.140999999,9970490.0,1982.8822,2384.0
103,10837828.140999999,9973001.0,2510.8293,2745.0
104,10840782.140999999,9975600.0,2598.7725,2954.0
105,10843374.140999999,9977868.0,2268.432,2592.0
105,10845806.140999999,9979903.0,2034.5215,2432.0
106,10847180.140999999,9981619.0,1715.8793,1374.0
105,10847997.140999999,9983268.0,1649.0876,817.0
105,10850294.140999999,9984849.0,1581.3835,2297.0
105,10851295.140999999,9986379.0,1529.9573,1001.0
104,10852876.140999999,9988147.0,1768.0442,1581.0
104,10854969.140999999,9990214.0,2067.3943,2093.0
104,10858080.140999999,9992495.0,2280.955,3111.0
105,10860818.140999999,9994660.0,2165.254,2738.0
105,10862438.140999999,9996836.0,2176.4087,1620.0
105,10864634.140999999,9999041.0,2205.43,2196.0
106,10866484.140999999,10000930.0,1888.5406,1850.0
106,10868457.140999999,10002523.0,1593.2561,1973.0
105,10870535.140999999,10004243.0,1719.585,2078.0
105,10872256.140999999,10006121.0,1877.716,1721.0
105,10874384.140999999,10008117.0,1995.5078,2128.0
105,10876610.140999999,10010072.0,1955.4401,2226.0
106,10877543.140999999,10011310.0,1237.679,933.0
104,10879300.140999999,10013066.0,1756.221,1757.0
104,10881449.140999999,10015015.0,1948.9738,2149.0
105,10883474.140999999,10016722.0,1707.1971,2025.0
104,10885439.140999999,10018474.0,1751.7091,1965.0
104,10887699.140999999,10020370.0,1895.8928,2260.0
104,10890332.140999999,10022479.0,2109.264,2633.0
104,10893135.140999999,10024734.0,2255.4075,2803.0
105,10895871.140999999,10026751.0,2016.5397,2736.0
105,10897729.140999999,10028532.0,1780.8042,1858.0
105,10899603.140999999,10030261.0,1729.4634,1874.0
104,10902724.140999999,10032239.0,1978.1749,3121.0
105,10905104.140999999,10034148.0,1909.4961,2380.0
105,10907012.140999999,10035830.0,1681.7084,1908.0
105,10908916.140999999,10037359.0,1528.648,1904.0
104,10910830.140999999,10039004.0,1644.8374,1914.0
104,10913103.140999999,10040742.0,1737.7343,2273.0
104,10915171.140999999,10042521.0,1779.0105,2068.0
104,10916943.140999999,10044249.0,1728.407,1772.0
104,10918982.140999999,10045845.0,1595.7198,2039.0
104,10921174.140999999,10047287.0,1441.774,2192.0
103,10922409.140999999,10048770.0,1483.4719,1235.0
103,10923850.140999999,10050406.0,1636.2941,1441.0
102,10926678.140999999,10052405.0,1998.7196,2828.0
103,10928969.140999999,10054444.0,2039.374,2291.0
103,10931414.140999999,10056500.0,2056.271,2445.0
103,10934003.140999999,10058552.0,2052.2458,2589.0
104,10936075.140999999,10060248.0,1696.015,2072.0
103,10937817.140999999,10062061.0,1813.0631,1742.0
103,10940179.140999999,10064423.0,2361.993,2362.0
103,10943660.140999999,10067862.0,3439.127,3481.0
105,10947496.140999999,10070781.0,2918.6487,3836.0
106,10950048.140999999,10072833.0,2052.254,2552.0
106,10952085.140999999,10074539.0,1705.8378,2037.0
106,10954327.140999999,10076095.0,1555.7483,2242.0
105,10956706.140999999,10077790.0,1694.704,2379.0
105,10958770.140999999,10079590.0,1800.2522,2064.0
105,10960988.140999999,10081452.0,1861.7096,2218.0
105,10963435.140999999,10083325.0,1873.3107,2447.0
105,10965693.140999999,10085197.0,1872.3674,2258.0
105,10968288.140999999,10087068.0,1871.1224,2595.0
105,10971065.140999999,10088939.0,1870.906,2777.0
105,10973455.140999999,10090810.0,1871.0773,2390.0
105,10976036.140999999,10092681.0,1871.3627,2581.0
105,10978828.140999999,10094553.0,1871.8357,2792.0
105,10981196.140999999,10096426.0,1872.6417,2368.0
105,10983781.140999999,10098300.0,1873.9269,2585.0
105,10986650.140999999,10100176.0,1875.9443,2869.0
105,10989123.140999999,10102055.0,1879.3337,2473.0
105,10991825.140999999,10103940.0,1885.0103,2702.0
105,10994750.140999999,10105833.0,1892.8735,2925.0
105,10997495.140999999,10107736.0,1902.6158,2745.0
105,11000506.140999999,10109662.0,1926.1498,3011.0
105,11003732.140999999,10111666.0,2004.2083,3226.0
105,11006513.140999999,10113837.0,2170.8738,2781.0
105,11009485.140999999,10116105.0,2267.8289,2972.0
