Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,1028633.344,942061.2,182.59999999997672,244.18800000008196
0,1028780.406,942254.8,193.60000000009313,147.06199999991804
0,1028951.156,942449.2,194.39999999990687,170.75
0,1029142.781,942641.8,192.60000000009313,191.625
0,1029396.031,942834.56,192.7600000000093,253.25
0,1029563.218,943029.0,194.43999999994412,167.18700000003446
0,1029749.218,943226.25,197.25,186.0
0,1029949.531,943427.4,201.15000000002328,200.31299999996554
0,1030171.718,943633.3,205.90000000002328,222.18700000003446
0,1030336.468,943847.4,214.09999999997672,164.75
0,1030531.094,944076.7,229.29999999993015,194.6260000000475
0,1030731.094,944323.06,246.36000000010245,200.0
0,1030930.156,944556.9,233.8399999999674,199.06199999991804
2,1031120.718,944791.75,234.84999999997672,190.56200000003446
0,1031380.718,945062.94,271.1899999999441,260.0
0,1031494.031,945524.0,461.0600000000559,113.31299999996554
3,1031646.594,946159.7,635.6999999999534,152.56300000008196
4,1031766.094,946456.7,297.0,119.5
5,1031915.594,946666.94,210.2399999999907,149.5
4,1032051.531,946877.1,210.1600000000326,135.93699999991804
4,1032217.281,947109.1,232.0,165.75
5,1032299.156,947385.5,276.4000000000233,81.875
5,1032407.406,947665.56,280.0600000000559,108.25
6,1032543.718,947933.4,267.8399999999674,136.31200000003446
6,1032794.094,948189.56,256.1600000000326,250.3760000000475
6,1032964.594,948452.0,262.4399999999441,170.5
7,1033136.594,948697.75,245.75,172.0
6,1033320.781,948920.25,222.5,184.18699999991804
5,1033503.031,949122.2,201.94999999995343,182.25
4,1033647.656,949325.94,203.7399999999907,144.625
4,1033800.094,949536.44,210.5,152.43800000008196
4,1033932.218,949747.9,211.46000000007916,132.1239999999525
0,1034209.531,949943.06,195.1600000000326,277.31299999996554
0,1034389.031,950132.25,189.18999999994412,179.5
0,1034559.844,950334.5,202.25,170.81300000008196
0,1034724.968,950537.7,203.19999999995343,165.1239999999525
0,1034897.218,950738.5,200.80000000004657,172.25
0,1035186.218,950939.0,200.5,289.0
0,1035452.781,951140.4,201.40000000002328,266.56299999996554
0,1035637.281,951342.7,202.29999999993015,184.5
0,1035860.656,951545.75,203.05000000004657,223.375
0,1036014.156,951749.3,203.55000000004657,153.5
0,1036229.531,951953.3,204.0,215.375
0,1036429.531,952157.56,204.2600000000093,200.0
0,1036665.156,952361.94,204.37999999988824,235.625
0,1036809.906,952566.2,204.2600000000093,144.75
0,1037017.531,952770.2,204.0,207.625
0,1037210.781,952973.75,203.55000000004657,193.25
0,1037451.781,953176.75,203.0,241.0
0,1037605.156,953379.06,202.31000000005588,153.375
0,1037774.344,953580.5,201.43999999994412,169.18800000008196
0,1037950.968,953780.7,200.19999999995343,176.6239999999525
0,1038139.344,953979.3,198.60000000009313,188.3760000000475
0,1038290.344,954177.06,197.7600000000093,151.0
0,1038465.531,954376.56,199.5,175.18699999991804
0,1038623.781,954580.6,204.03999999992084,158.25
0,1038836.281,954787.75,207.15000000002328,212.5
0,1039018.031,954996.56,208.81000000005588,181.75
0,1039225.406,955199.7,203.13999999989755,207.375
0,1039414.844,955398.06,198.36000000010245,189.43800000008196
0,1039818.968,955430.3,74.20000000006985,174.43700000003446
0,1040021.906,955540.8,110.5,202.93799999996554
0,1040219.406,955650.56,109.76000000000931,197.5
0,1040436.594,955755.44,104.87999999988824,217.18800000008196
0,1040591.344,955857.8,102.36000000010245,154.75
0,1040719.031,955959.25,101.44999999995343,127.68699999991804
0,1040866.656,956060.1,100.84999999997672,147.625
0,1041025.468,956160.5,100.40000000002328,158.81200000003446
0,1041138.218,956260.4,99.90000000002328,112.75
0,1041271.344,956359.8,99.40000000002328,133.1260000000475
0,1041412.406,956458.94,99.13999999989755,141.06199999991804
0,1041561.094,956557.9,98.96000000007916,148.68800000008196
0,1041669.968,956656.7,98.79999999993015,108.8739999999525
0,1041796.406,956755.5,98.80000000004657,126.43799999996554
0,1041931.531,956854.3,98.80000000004657,135.125
0,1042078.781,956953.1,98.79999999993015,147.25
0,1042187.281,957052.0,98.90000000002328,108.5
0,1042312.968,957150.94,98.93999999994412,125.68700000003446
0,1042433.156,957249.94,99.0,120.18799999996554
0,1042563.094,957349.06,99.12000000011176,129.93800000008196
0,1042646.344,957448.25,99.18999999994412,83.25
0,1042733.156,957547.5,99.25,86.81199999991804
0,1042828.344,957646.9,99.40000000002328,95.18800000008196
0,1042938.031,957746.3,99.40000000002328,109.68699999991804
0,1043019.656,957845.8,99.5,81.625
0,1043114.531,957945.44,99.63999999989755,94.875
0,1043209.281,958045.1,99.6600000000326,94.75
0,1043324.281,958144.9,99.80000000004657,115.0
0,1043398.031,958244.75,99.84999999997672,73.75
0,1043491.906,958344.7,99.94999999995343,93.875
0,1043616.031,958444.75,100.05000000004657,124.125
0,1043795.844,958544.9,100.15000000002328,179.81300000008196
0,1043909.781,958645.1,100.19999999995343,113.93699999991804
0,1044046.281,958745.5,100.40000000002328,136.5
0,1044190.218,958846.0,100.5,143.93700000003446
0,1044383.906,958946.6,100.59999999997672,193.68799999996554
0,1044558.406,959047.4,100.80000000004657,174.5
0,1044741.906,959148.25,100.84999999997672,183.5
0,1044907.281,959249.3,101.05000000004657,165.375
0,1045116.406,959350.5,101.19999999995343,209.125
0,1045258.218,959451.9,101.40000000002328,141.81200000003446
0,1045449.531,959553.4,101.5,191.31299999996554
0,1045628.531,959655.06,101.6600000000326,179.0
0,1045829.281,959756.94,101.87999999988824,200.75
0,1045984.281,959859.0,102.06000000005588,155.0
0,1046165.344,959961.3,102.30000000004657,181.06300000008196
0,1046345.906,960063.8,102.5,180.56199999991804
0,1046555.781,960166.5,102.69999999995343,209.875
0,1046701.906,960269.44,102.93999999994412,146.125
0,1046889.781,960372.56,103.12000000011176,187.875
0,1047070.156,960475.94,103.37999999988824,180.375
0,1047290.281,960579.56,103.62000000011176,220.125
0,1047437.656,960683.4,103.8399999999674,147.375
0,1047602.906,960787.44,104.03999999992084,165.25
0,1047778.781,960891.75,104.31000000005588,175.875
0,1047982.031,960996.3,104.55000000004657,203.25
0,1048117.531,961101.1,104.79999999993015,135.5
0,1048282.156,961206.2,105.09999999997672,164.625
0,1048469.156,961311.5,105.30000000004657,187.0
0,1048666.906,961417.06,105.56000000005588,197.75
0,1048812.906,961522.9,105.8399999999674,146.0
0,1048970.156,961628.94,106.03999999992084,157.25
0,1049131.156,961735.25,106.31000000005588,161.0
0,1049345.656,961841.9,106.65000000002328,214.5
0,1049528.281,961948.75,106.84999999997672,182.625
0,1049751.156,962055.9,107.15000000002328,222.875
0,1049958.656,962163.25,107.34999999997672,207.5
0,1050180.406,962270.94,107.68999999994412,221.75
0,1050358.656,962378.9,107.96000000007916,178.25
0,1050559.406,962487.1,108.19999999995343,200.75
0,1050754.531,962595.6,108.5,195.125
0,1050997.531,962704.4,108.80000000004657,243.0
0,1051162.906,962813.44,109.03999999992084,165.375
0,1051359.156,962922.75,109.31000000005588,196.25
0,1051564.406,963032.4,109.65000000002328,205.25
0,1051792.656,963142.3,109.90000000002328,228.25
0,1051953.031,963252.5,110.19999999995343,160.375
0,1052146.656,963363.0,110.5,193.625
0,1052353.781,963473.75,110.75,207.125
0,1052582.531,963584.8,111.05000000004657,228.75
0,1052742.406,963696.2,111.39999999990687,159.875
0,1052943.281,963807.9,111.70000000006985,200.875
0,1053134.531,963919.8,111.90000000002328,191.25
0,1053365.906,964032.06,112.26000000000931,231.375
0,1053524.656,964144.6,112.53999999992084,158.75
0,1053723.406,964257.5,112.90000000002328,198.75
0,1053897.531,964370.7,113.19999999995343,174.125
0,1054053.156,964484.2,113.5,155.625
0,1054184.656,964598.0,113.80000000004657,131.5
0,1054327.031,964712.1,114.09999999997672,142.375
0,1054453.031,964826.56,114.46000000007916,126.0
0,1054614.156,964941.3,114.73999999999069,161.125
0,1054735.906,965056.4,115.09999999997672,121.75
0,1054866.156,965171.8,115.40000000002328,130.25
0,1055006.656,965287.56,115.76000000000931,140.5
0,1055169.656,965403.6,116.03999999992084,163.0
0,1055286.156,965520.06,116.46000000007916,116.5
0,1055430.781,965636.8,116.73999999999069,144.625
0,1055559.531,965753.9,117.09999999997672,128.75
0,1055716.781,965871.3,117.40000000002328,157.25
0,1055821.281,965989.06,117.76000000000931,104.5
0,1055965.156,966107.2,118.13999999989755,143.875
0,1056099.781,966225.6,118.40000000002328,134.625
0,1056264.031,966344.44,118.8399999999674,164.25
0,1056352.781,966463.56,119.12000000011176,88.75
0,1056457.531,966583.06,119.5,104.75
0,1056553.781,966702.94,119.87999999988824,96.25
0,1056673.406,966823.1,120.1600000000326,119.625
0,1056753.531,966943.7,120.59999999997672,80.125
0,1056856.281,967064.56,120.86000000010245,102.75
0,1056957.906,967185.8,121.23999999999069,101.625
0,1057089.281,967307.4,121.59999999997672,131.375
0,1057209.906,967429.3,121.90000000002328,120.625
0,1057370.031,967551.6,122.29999999993015,160.125
0,1057528.656,967674.3,122.70000000006985,158.625
0,1057721.781,967797.4,123.09999999997672,193.125
0,1057852.781,967920.9,123.5,131.0
0,1058002.406,968044.8,123.90000000002328,149.625
0,1058154.906,968169.2,124.39999999990687,152.5
0,1058356.406,968294.06,124.86000000010245,201.5
0,1058491.656,968419.5,125.43999999994412,135.25
0,1058685.156,968545.5,126.0,193.5
0,1058867.281,968672.1,126.59999999997672,182.125
0,1059058.406,968799.44,127.3399999999674,191.125
0,1059179.156,968927.5,128.06000000005588,120.75
0,1059346.281,969056.4,128.90000000002328,167.125
0,1059503.281,969186.1,129.69999999995343,157.0
0,1059691.656,969316.8,130.70000000006985,188.375
0,1059824.906,969448.5,131.69999999995343,133.25
0,1059983.656,969581.2,132.69999999995343,158.75
0,1060135.531,969715.0,133.80000000004657,151.875
0,1060326.906,969849.9,134.90000000002328,191.375
0,1060460.156,969985.9,136.0,133.25
0,1060616.406,970122.94,137.03999999992084,156.25
0,1060777.406,970261.06,138.12000000011176,161.0
0,1060971.656,970400.2,139.13999999989755,194.25
0,1061096.906,970540.25,140.05000000004657,125.25
0,1061248.281,970681.25,141.0,151.375
0,1061406.781,970823.25,142.0,158.5
0,1061619.656,970966.3,143.05000000004657,212.875
0,1061752.781,971110.6,144.29999999993015,133.125
0,1061910.656,971256.3,145.70000000006985,157.875
0,1062070.156,971403.44,147.13999999989755,159.5
0,1062276.656,971552.25,148.81000000005588,206.5
0,1062399.281,971703.2,150.94999999995343,122.625
0,1062560.906,971856.94,153.7399999999907,161.625
0,1062744.156,972014.25,157.31000000005588,183.25
0,1062962.156,972177.6,163.34999999997672,218.0
0,1063089.406,972352.25,174.65000000002328,127.25
0,1063269.406,972539.25,187.0,180.0
0,1063451.781,972723.06,183.81000000005588,182.375
0,1063671.406,972892.56,169.5,219.625
0,1063820.656,973067.56,175.0,149.25
0,1064003.281,973247.9,180.3399999999674,182.625
0,1064187.906,973431.44,183.53999999992084,184.625
0,1064408.781,973615.9,184.46000000007916,220.875
0,1064541.031,973799.56,183.6600000000326,132.25
0,1064715.781,973982.06,182.5,174.75
0,1064883.156,974163.4,181.3399999999674,167.375
0,1065103.906,974343.7,180.29999999993015,220.75
0,1065251.156,974523.1,179.40000000002328,147.25
0,1065420.906,974701.75,178.65000000002328,169.75
0,1065582.656,974879.56,177.81000000005588,161.75
0,1065789.031,975056.56,177.0,206.375
0,1065921.656,975232.8,176.2399999999907,132.625
0,1066100.406,975408.25,175.44999999995343,178.75
0,1066255.656,975582.9,174.65000000002328,155.25
0,1066452.156,975756.7,173.79999999993015,196.5
0,1066625.156,975929.6,172.90000000002328,173.0
0,1066777.656,976101.75,172.15000000002328,152.5
0,1066901.281,976273.0,171.25,123.625
0,1067041.156,976443.3,170.30000000004657,139.875
0,1067141.781,976612.75,169.44999999995343,100.625
0,1067262.156,976781.44,168.68999999994412,120.375
0,1067383.031,976949.56,168.12000000011176,120.875
0,1067520.656,977117.4,167.8399999999674,137.625
0,1067650.906,977284.94,167.53999999992084,130.25
0,1067823.156,977452.25,167.31000000005588,172.25
0,1067947.156,977619.0,166.75,124.0
0,1068089.656,977784.1,165.09999999997672,142.5
0,1068185.531,977946.25,162.15000000002328,95.875
0,1068300.906,978103.2,156.94999999995343,115.375
0,1068411.406,978253.94,150.7399999999907,110.5
0,1068543.406,978406.7,152.7600000000093,132.0
0,1068632.406,978560.6,153.90000000002328,89.0
0,1068736.406,978712.6,152.0,104.0
0,1068826.781,978863.44,150.8399999999674,90.375
0,1068996.031,979014.8,151.36000000010245,169.25
0,1069181.906,979167.4,152.59999999997672,185.875
0,1069303.781,979321.2,153.79999999993015,121.875
0,1069395.281,979476.2,155.0,91.5
0,1069642.031,979632.4,156.20000000006985,246.75
0,1069770.281,979789.7,157.29999999993015,128.25
0,1069890.531,979948.0,158.30000000004657,120.25
0,1070047.906,980107.2,159.19999999995343,157.375
0,1070227.031,980267.0,159.80000000004657,179.125
0,1070367.531,980427.25,160.25,140.5
0,1070571.906,980587.8,160.55000000004657,204.375
0,1070768.781,980748.5,160.69999999995343,196.875
0,1070980.906,980909.3,160.80000000004657,212.125
0,1071124.156,981070.3,161.0,143.25
0,1071289.156,981231.56,161.2600000000093,165.0
0,1071455.656,981393.1,161.53999999992084,166.5
0,1071653.156,981555.25,162.15000000002328,197.5
0,1071795.906,981718.3,163.05000000004657,142.75
0,1071965.781,981882.8,164.5,169.875
0,1072148.156,982049.5,166.69999999995343,182.375
0,1072344.531,982220.8,171.30000000004657,196.375
0,1072513.156,982401.4,180.59999999997672,168.625
0,1072679.781,982592.25,190.84999999997672,166.625
0,1072858.406,982780.5,188.25,178.625
0,1073062.406,982954.9,174.40000000002328,204.0
0,1073186.406,983133.06,178.1600000000326,124.0
0,1073343.906,983315.25,182.18999999994412,157.5
0,1073494.406,983499.7,184.44999999995343,150.5
0,1073721.906,983684.25,184.55000000004657,227.5
0,1073889.656,983867.5,183.25,167.75
0,1074072.656,984049.2,181.69999999995343,183.0
0,1074243.406,984229.56,180.36000000010245,170.75
0,1074453.156,984409.0,179.43999999994412,209.75
0,1074597.156,984587.8,178.80000000004657,144.0
0,1074777.281,984766.3,178.5,180.125
0,1074951.781,984944.75,178.44999999995343,174.5
0,1075147.281,985123.3,178.55000000004657,195.5
0,1075307.406,985302.1,178.79999999993015,160.125
0,1075500.781,985481.3,179.20000000006985,193.375
0,1075715.906,985660.94,179.63999999989755,215.125
0,1075957.656,985841.1,180.1600000000326,241.75
0,1076139.906,986021.9,180.80000000004657,182.25
0,1076336.906,986203.25,181.34999999997672,197.0
0,1076520.906,986385.2,181.94999999995343,184.0
0,1076817.156,986567.75,182.55000000004657,296.25
0,1077343.781,986750.9,183.15000000002328,526.625
0,1077904.906,986934.5,183.59999999997672,561.125
0,1078069.656,987118.7,184.19999999995343,164.75
0,1078452.906,987303.3,184.60000000009313,383.25
0,1078966.281,987488.4,185.09999999997672,513.375
0,1079375.781,987673.8,185.40000000002328,409.5
0,1080207.656,987859.6,185.79999999993015,831.875
0,1081082.906,988045.7,186.09999999997672,875.25
0,1081243.656,988232.0,186.30000000004657,160.75
0,1081489.406,988418.5,186.5,245.75
0,1081736.656,988605.1,186.59999999997672,247.25
0,1082021.656,988791.8,186.70000000006985,285.0
0,1082214.406,988978.56,186.7600000000093,192.75
0,1082394.781,989165.3,186.7399999999907,180.375
0,1082674.156,989352.0,186.69999999995343,279.375
0,1083327.656,989538.6,186.59999999997672,653.5
0,1083969.031,989725.1,186.5,641.375
0,1084307.031,989911.5,186.40000000002328,338.0
0,1084411.656,990097.75,186.25,104.625
0,1084550.406,990283.8,186.05000000004657,138.75
0,1084863.906,990469.6,185.79999999993015,313.5
0,1085710.906,990655.2,185.59999999997672,847.0
0,1086938.406,990840.4,185.20000000006985,1227.5
0,1088385.531,991025.2,184.79999999993015,1447.125
0,1088438.406,991209.56,184.36000000010245,52.875
0,1088595.406,991393.5,183.93999999994412,157.0
0,1088980.906,991577.0,183.5,385.5
0,1090034.406,991760.0,183.0,1053.5
0,1090459.156,991942.1,182.09999999997672,424.75
0,1090600.656,992122.5,180.40000000002328,141.5
0,1090820.406,992299.94,177.43999999994412,219.75
0,1091072.656,992473.0,173.06000000005588,252.25
0,1091238.531,992640.7,167.69999999995343,165.875
0,1091422.156,992803.0,162.30000000004657,183.625
0,1091544.781,992960.5,157.5,122.625
0,1091577.156,993115.56,155.06000000005588,32.375
0,1091577.156,993277.06,161.5,0.0
0,1091577.156,993445.25,168.18999999994412,0.0
