Speed,Actual,Predicted_sum,Predicted,rate
129,18658293.828,84948.97,11.828933,1.602
128,18659665.828,84960.79,11.817799,1.484
128,18661175.828,84972.63,11.842548,1.481
127,18662909.828,84984.48,11.840924,2.062
126,18663811.828,84996.305,11.824583,0.0
126,18665147.828,85008.15,11.844233,1.061
125,18666415.828,85019.97,11.822739,1.044
125,18668393.828,85031.78,11.815323,2.019
125,18670637.828,85043.6,11.818732,1.902
124,18672629.828,85055.39,11.787737,2.179
125,18674823.828,85067.22,11.830561,2.153
125,18676659.828,85079.086,11.870978,1.683
124,18677113.828,85090.97,11.881086,0.818
123,18677113.828,85102.875,11.906909,0.0
121,18677113.828,85114.766,11.893341,0.0
120,18677113.828,85126.67,11.9055605,0.0
119,18677113.828,85138.586,11.912079,0.0
117,18677631.828,85150.445,11.858561,0.0
117,18679433.828,85162.305,11.859125,2.15
117,18681433.828,85174.17,11.868465,2.039
116,18683843.828,85185.99,11.823638,2.014
117,18685841.828,85197.85,11.858267,2.192
117,18688103.828,85209.71,11.860054,2.469
117,18689949.828,85221.57,11.861227,1.56
117,18692079.828,85233.43,11.857931,2.309
117,18694457.828,85245.28,11.854719,2.337
117,18697053.828,85257.125,11.841866,2.41
117,18699297.828,85268.97,11.846235,2.371
117,18701665.828,85280.81,11.841871,2.273
118,18704121.828,85292.7,11.892822,2.266
117,18706305.828,85304.56,11.862569,1.926
117,18709075.828,85316.42,11.862009,2.801
117,18712139.828,85328.28,11.859997,2.875
117,18714587.828,85340.125,11.841147,2.732
117,18717205.828,85351.96,11.836968,2.68
117,18719795.828,85363.79,11.826034,2.318
118,18721985.828,85375.67,11.884742,2.336
117,18724267.828,85387.56,11.887118,2.47
117,18725177.828,85399.51,11.944145,1.281
116,18725177.828,85411.46,11.956489,0.0
114,18725635.828,85423.36,11.901148,0.0
113,18727895.828,85435.234,11.8719845,2.078
113,18730407.828,85447.11,11.877074,2.731
113,18733197.828,85458.984,11.875776,2.737
113,18736151.828,85470.86,11.874868,2.72
113,18738701.828,85482.734,11.873399,2.695
113,18741409.828,85494.62,11.88576,2.716
113,18744343.828,85506.51,11.893417,2.725
113,18746839.828,85518.43,11.919728,2.797
112,18749395.828,85530.32,11.891954,2.429
112,18752065.828,85542.24,11.921377,2.437
111,18754109.828,85554.15,11.908381,2.324
111,18756523.828,85566.086,11.937275,2.396
110,18759093.828,85578.02,11.936138,2.351
109,18760909.828,85589.94,11.916376,1.751
109,18763645.828,85601.89,11.956579,2.767
108,18766749.828,85613.81,11.919925,2.884
108,18768717.828,85625.74,11.929083,2.923
107,18772207.828,85637.62,11.876692,3.43
108,18776103.828,85649.516,11.900424,4.319
108,18778843.828,85661.41,11.893,2.802
108,18782017.828,85673.28,11.876524,3.249
109,18785395.828,85685.195,11.911214,3.137
109,18788281.828,85697.09,11.896839,3.199
109,18791403.828,85708.984,11.8877945,3.16
109,18794667.828,85720.86,11.873285,3.145
110,18797439.828,85732.76,11.898526,2.982
110,18800433.828,85744.64,11.886551,2.986
110,18803663.828,85756.5,11.857998,2.954
111,18806451.828,85768.375,11.872541,2.941
111,18809467.828,85780.23,11.849209,2.928
112,18812737.828,85792.08,11.854612,2.948
113,18815565.828,85803.945,11.864596,3.114
113,18818605.828,85815.78,11.833927,3.125
114,18821879.828,85827.62,11.832286,3.04
115,18824765.828,85839.46,11.839949,3.023
116,18827951.828,85851.29,11.825075,3.169
117,18831457.828,85863.12,11.830426,3.118
117,18834509.828,85874.91,11.785868,3.206
119,18837807.828,85886.74,11.834051,3.258
119,18840245.828,85898.57,11.830205,2.425
120,18840545.828,85910.47,11.901838,0.274
119,18840545.828,85922.39,11.9247055,0.0
118,18840545.828,85934.35,11.959961,0.0
116,18840545.828,85946.305,11.95014,0.0
114,18840545.828,85958.23,11.923298,0.0
113,18840545.828,85970.16,11.926664,0.0
112,18841317.828,85982.07,11.91533,0.0
111,18843545.828,85993.97,11.895567,2.314
111,18845885.828,86005.87,11.895058,2.229
111,18847875.828,86017.77,11.90374,2.112
110,18850029.828,86029.63,11.858762,2.171
111,18852347.828,86041.53,11.899224,2.2
111,18854361.828,86053.43,11.902269,2.139
111,18856611.828,86065.31,11.8863945,2.306
111,18859027.828,86077.19,11.874691,2.217
111,18861047.828,86089.03,11.846415,2.208
112,18863315.828,86100.9,11.8708315,2.286
112,18866285.828,86112.76,11.8559675,2.716
113,18868713.828,86124.65,11.88818,2.638
113,18871395.828,86136.53,11.883987,2.64
113,18874049.828,86148.41,11.876356,2.31
113,18875961.828,86160.28,11.871489,2.193
113,18878213.828,86172.16,11.871509,2.272
113,18880623.828,86184.05,11.88702,2.268
113,18882685.828,86195.95,11.908815,2.223
113,18884923.828,86207.89,11.934547,2.273
112,18887333.828,86219.8,11.9086275,2.269
111,18889435.828,86231.68,11.886358,2.259
111,18891363.828,86243.58,11.898901,1.889
111,18893569.828,86255.516,11.936185,2.08
110,18895495.828,86267.43,11.912701,2.103
110,18897569.828,86279.375,11.948332,2.029
109,18899799.828,86291.28,11.908596,2.064
109,18901797.828,86303.2,11.920397,2.055
108,18904639.828,86315.08,11.871548,2.891
109,18907695.828,86326.984,11.909379,2.949
109,18910333.828,86338.88,11.8979225,2.924
109,18913147.828,86350.77,11.88818,2.894
109,18916201.828,86362.65,11.873781,2.82
110,18918641.828,86374.55,11.896846,2.674
110,18921163.828,86386.43,11.886101,2.476
110,18923933.828,86398.3,11.864547,2.543
111,18926297.828,86410.19,11.890215,2.537
111,18928863.828,86422.06,11.8785305,2.652
111,18931607.828,86433.945,11.884676,2.589
111,18933909.828,86445.85,11.907651,2.465
111,18934757.828,86457.81,11.963976,1.114
110,18935633.828,86469.79,11.976883,1.533
109,18935719.828,86481.77,11.986764,0.0
107,18936209.828,86493.72,11.944724,0.0
106,18937809.828,86505.664,11.944366,1.524
106,18939199.828,86517.65,11.985201,1.521
105,18940023.828,86529.625,11.974729,0.702
104,18941209.828,86541.56,11.934708,1.147
104,18942161.828,86553.52,11.957915,0.987
103,18943387.828,86565.46,11.936928,1.22
103,18944739.828,86577.47,12.005258,1.234
102,18945365.828,86589.51,12.04236,0.951
101,18945365.828,86601.6,12.095142,0.0
99,18945365.828,86613.65,12.043329,0.0
98,18945761.828,86625.664,12.017286,0.0
96,18947551.828,86637.61,11.94529,1.864
96,18949579.828,86649.586,11.98007,1.834
97,18950981.828,86661.68,12.090679,1.893
96,18951373.828,86673.74,12.064256,0.0
95,18953577.828,86685.73,11.982416,1.974
95,18955675.828,86697.67,11.94327,2.212
95,18958567.828,86709.56,11.894413,3.018
97,18961899.828,86721.51,11.947937,2.804
98,18964401.828,86733.484,11.975842,3.49
98,18965379.828,86745.47,11.982961,0.188
98,18967411.828,86757.47,11.997307,2.123
98,18967993.828,86769.51,12.0405445,0.0
97,18969815.828,86781.516,12.005228,0.906
97,18971537.828,86793.54,12.021673,2.736
96,18972643.828,86805.5,11.961806,0.986
96,18974659.828,86817.48,11.9752445,1.743
96,18977087.828,86829.46,11.985556,2.308
97,18978759.828,86841.516,12.056128,2.323
96,18979943.828,86853.51,11.995747,1.009
96,18981895.828,86865.47,11.961109,1.732
96,18984037.828,86877.42,11.95039,2.307
96,18986313.828,86889.375,11.954311,2.229
97,18987911.828,86901.44,12.06627,2.301
96,18987911.828,86913.54,12.101271,0.0
95,18987911.828,86925.66,12.120012,0.0
93,18988451.828,86937.73,12.067488,0.0
92,18990831.828,86949.75,12.022625,2.609
92,18992225.828,86961.76,12.010731,1.766
92,18994689.828,86973.71,11.9521885,2.063
93,18997481.828,86985.68,11.965065,3.014
93,19000695.828,86997.625,11.942027,3.255
95,19003093.828,87009.664,12.041006,2.646
95,19003339.828,87021.72,12.051044,0.356
94,19005131.828,87033.72,11.998943,1.559
94,19007011.828,87045.73,12.007154,1.739
94,19008663.828,87057.74,12.012632,1.725
94,19010427.828,87069.76,12.013005,1.806
94,19012005.828,87081.76,11.997381,1.811
94,19013841.828,87093.74,11.9865675,2.134
94,19015839.828,87105.71,11.968819,1.938
95,19017599.828,87117.71,12.001471,0.864
95,19019793.828,87129.695,11.981647,2.349
95,19022157.828,87141.66,11.958092,2.421
96,19024689.828,87153.625,11.967936,2.413
97,19026963.828,87165.586,11.957666,2.417
97,19029813.828,87177.484,11.896091,2.627
98,19033185.828,87189.36,11.878158,2.991
100,19036355.828,87201.28,11.920376,3.549
101,19039769.828,87213.21,11.930485,3.436
102,19041895.828,87225.14,11.929617,1.132
103,19044423.828,87237.05,11.904374,2.822
104,19047791.828,87248.9,11.84802,3.079
105,19052865.828,87260.7,11.801934,4.726
107,19057421.828,87272.484,11.785038,4.924
110,19062669.828,87284.32,11.83502,5.208
112,19067839.828,87296.18,11.85804,5.405
114,19069069.828,87308.11,11.933109,0.838
113,19071089.828,87319.97,11.856217,1.75
114,19074291.828,87331.84,11.8735695,2.663
113,19077459.828,87343.66,11.809092,3.462
115,19080921.828,87355.5,11.841459,3.529
116,19084601.828,87367.35,11.850893,3.556
116,19087759.828,87379.164,11.815804,3.372
117,19091069.828,87390.984,11.820883,3.35
118,19094657.828,87402.81,11.82437,3.26
119,19097733.828,87414.65,11.834074,3.411
119,19101069.828,87426.46,11.814278,3.424
120,19104577.828,87438.28,11.818564,3.324
121,19107411.828,87450.12,11.833736,3.01
121,19110513.828,87461.914,11.800745,3.107
122,19113817.828,87473.72,11.805363,3.153
122,19116665.828,87485.51,11.788898,3.035
123,19119745.828,87497.32,11.810665,3.0
124,19121979.828,87509.18,11.856938,1.98
124,19123265.828,87521.05,11.86667,1.741
123,19124397.828,87532.9,11.853912,0.733
122,19126499.828,87544.7,11.8079815,1.507
123,19128995.828,87556.555,11.848458,2.757
122,19131687.828,87568.35,11.79656,2.605
123,19134567.828,87580.17,11.818903,2.736
123,19137089.828,87591.97,11.795316,2.691
124,19139809.828,87603.78,11.813075,2.772
124,19142687.828,87615.57,11.7887535,2.759
125,19145205.828,87627.375,11.807366,2.798
125,19147917.828,87639.17,11.793403,2.743
126,19150835.828,87650.99,11.818132,2.697
126,19153367.828,87662.805,11.816091,2.66
126,19156081.828,87674.62,11.814377,2.697
126,19159013.828,87686.43,11.81403,2.663
126,19161561.828,87698.24,11.813708,2.773
126,19163897.828,87710.055,11.813153,2.453
126,19166295.828,87721.87,11.812378,2.188
126,19168339.828,87733.68,11.811888,2.186
126,19170555.828,87745.49,11.812272,2.184
126,19172907.828,87757.305,11.814228,2.141
126,19175011.828,87769.125,11.81694,2.278
126,19177271.828,87780.945,11.81897,2.269
126,19179719.828,87792.76,11.816135,2.312
126,19181815.828,87804.57,11.808678,2.263
126,19184423.828,87816.37,11.796314,2.552
126,19187573.828,87828.16,11.79264,3.038
126,19190319.828,87839.95,11.799409,3.029
127,19193315.828,87851.8,11.844561,3.027
127,19193935.828,87863.67,11.876594,1.12
125,19195431.828,87875.5,11.826064,1.622
125,19197271.828,87887.33,11.826653,1.734
125,19199423.828,87899.164,11.836649,1.879
124,19201667.828,87910.95,11.789103,2.391
125,19204181.828,87922.766,11.810236,2.433
125,19206971.828,87934.56,11.798332,2.543
125,19209397.828,87946.375,11.811586,2.616
125,19212257.828,87958.2,11.829894,2.866
126,19213993.828,87970.12,11.917921,2.566
124,19213993.828,87982.016,11.894722,0.0
122,19213993.828,87993.88,11.867189,0.0
121,19213993.828,88005.766,11.886116,0.0
120,19213993.828,88017.68,11.911428,0.0
119,19213993.828,88029.59,11.916895,0.0
118,19213993.828,88041.49,11.902107,0.0
116,19215593.828,88053.336,11.842419,1.312
116,19218085.828,88065.17,11.838754,2.485
117,19219557.828,88077.07,11.894914,1.396
116,19220579.828,88088.93,11.858491,1.101
116,19221683.828,88100.81,11.882069,1.11
116,19223045.828,88112.69,11.871307,1.158
116,19224497.828,88124.57,11.880142,1.553
115,19226083.828,88136.414,11.842655,1.578
116,19227755.828,88148.29,11.874968,1.54
116,19229213.828,88160.17,11.882481,1.566
115,19230757.828,88172.016,11.843809,1.563
116,19232447.828,88183.89,11.876524,1.549
116,19233891.828,88195.77,11.883942,1.532
115,19235443.828,88207.62,11.843372,1.514
116,19237141.828,88219.49,11.873531,1.548
116,19238569.828,88231.37,11.878561,1.519
115,19240221.828,88243.21,11.841864,1.546
116,19242067.828,88255.086,11.877384,1.759
116,19243687.828,88266.984,11.8961735,1.741
115,19245469.828,88278.836,11.853927,1.812
116,19247351.828,88290.73,11.888933,1.748
115,19248951.828,88302.586,11.856384,1.703
115,19250717.828,88314.43,11.840146,1.718
116,19252633.828,88326.32,11.892195,1.732
115,19254277.828,88338.17,11.854662,1.752
116,19256037.828,88350.07,11.899751,1.718
115,19257939.828,88361.945,11.872716,1.729
115,19259595.828,88373.8,11.852923,1.797
116,19261361.828,88385.67,11.877054,1.721
115,19264015.828,88397.484,11.810123,1.864
116,19267555.828,88409.305,11.818529,3.893
117,19270401.828,88421.14,11.833708,3.298
118,19272265.828,88433.0,11.861064,1.743
118,19273865.828,88444.86,11.857716,1.777
118,19275569.828,88456.72,11.856352,1.672
118,19277415.828,88468.58,11.856494,1.663
118,19278987.828,88480.43,11.855246,1.681
118,19280685.828,88492.28,11.852568,1.752
118,19282517.828,88504.13,11.84865,1.737
118,19284085.828,88515.984,11.848526,1.771
118,19285787.828,88527.836,11.852758,1.712
118,19287623.828,88539.7,11.8678,1.67
118,19289183.828,88551.58,11.87711,1.672
118,19290901.828,88563.46,11.883673,1.742
117,19292723.828,88575.305,11.842477,1.719
117,19294287.828,88587.14,11.833934,1.729
118,19295975.828,88598.99,11.852085,1.715
118,19297787.828,88610.84,11.853392,1.692
117,19299413.828,88622.664,11.82311,1.765
118,19301189.828,88634.555,11.893883,1.709
118,19302541.828,88646.49,11.940736,1.73
117,19302651.828,88658.43,11.93791,0.0
115,19303259.828,88670.3,11.865013,0.0
115,19305723.828,88682.16,11.855769,2.389
115,19307999.828,88694.01,11.847822,2.404
115,19310377.828,88705.84,11.835559,2.495
116,19312469.828,88717.71,11.866127,2.126
116,19313971.828,88729.586,11.875319,1.629
116,19315527.828,88741.45,11.870766,1.518
116,19317219.828,88753.34,11.890586,1.624
115,19318685.828,88765.195,11.851322,1.612
116,19320231.828,88777.1,11.902862,1.581
115,19321917.828,88788.97,11.868006,1.579
115,19323391.828,88800.836,11.868344,1.575
115,19325095.828,88812.7,11.869963,1.745
115,19326977.828,88824.57,11.870211,1.759
115,19328605.828,88836.44,11.870298,1.747
115,19330373.828,88848.305,11.870342,1.751
115,19332279.828,88860.17,11.870363,1.759
115,19333915.828,88872.04,11.870382,1.806
115,19335673.828,88883.91,11.870415,1.79
115,19337563.828,88895.77,11.8704605,1.806
115,19339217.828,88907.64,11.870501,1.759
115,19340979.828,88919.51,11.870486,1.759
115,19342973.828,88931.375,11.870396,1.761
115,19344607.828,88943.24,11.870236,1.864
115,19346553.828,88955.11,11.870168,1.96
115,19348667.828,88966.98,11.870287,1.997
115,19350519.828,88978.84,11.870777,1.97
115,19352527.828,88990.72,11.87122,2.021
115,19354687.828,89002.59,11.871487,2.031
115,19356603.828,89014.46,11.870373,2.08
115,19358839.828,89026.33,11.869091,2.24
115,19361441.828,89038.195,11.866748,2.385
115,19363621.828,89050.06,11.868869,2.45
115,19366413.828,89061.93,11.870813,2.824
115,19369465.828,89073.81,11.88231,2.885
115,19372075.828,89085.69,11.878588,2.916
115,19375049.828,89097.57,11.886412,3.001
114,19378417.828,89109.414,11.842743,3.108
115,19381395.828,89121.29,11.8785305,3.271
115,19384631.828,89133.164,11.876154,3.241
115,19388279.828,89145.02,11.859535,3.267
115,19391139.828,89156.875,11.849974,3.223
115,19394123.828,89168.71,11.83675,3.239
116,19396847.828,89180.58,11.870675,2.711
116,19399057.828,89192.45,11.872252,2.407
116,19401437.828,89204.32,11.87056,2.325
116,19403995.828,89216.19,11.865699,2.392
116,19406143.828,89228.04,11.85279,2.367
116,19408187.828,89239.88,11.8442745,2.018
116,19410271.828,89251.73,11.840801,1.929
117,19411771.828,89263.6,11.871361,1.659
117,19413257.828,89275.484,11.883934,1.542
116,19414663.828,89287.33,11.844376,1.336
117,19415829.828,89299.21,11.883847,1.253
116,19416915.828,89311.05,11.832713,1.101
117,19418135.828,89322.92,11.872883,1.049
116,19418949.828,89334.766,11.841872,0.989
117,19419841.828,89346.65,11.883125,0.916
117,19420741.828,89358.55,11.897331,0.835
116,19421505.828,89370.4,11.849176,0.817
116,19422331.828,89382.25,11.8533325,0.804
116,19423223.828,89394.09,11.844612,0.857
117,19423981.828,89405.984,11.889766,0.852
116,19424815.828,89417.84,11.855783,0.847
116,19425697.828,89429.72,11.87118,0.846
116,19426463.828,89441.61,11.888082,0.841
116,19427281.828,89453.516,11.907663,0.843
115,19428191.828,89465.39,11.872119,0.835
115,19429817.828,89477.25,11.859762,1.736
115,19431921.828,89489.1,11.850765,2.168
115,19434189.828,89500.94,11.832754,2.152
116,19436093.828,89512.8,11.861613,2.121
116,19437957.828,89524.66,11.860987,1.929
116,19439851.828,89536.53,11.8744,1.716
116,19441485.828,89548.42,11.888433,1.77
116,19443259.828,89560.33,11.908203,1.716
115,19445181.828,89572.2,11.873058,1.839
115,19446825.828,89584.07,11.866446,1.81
115,19448721.828,89595.93,11.858834,1.939
115,19450885.828,89607.78,11.849949,1.982
115,19452781.828,89619.65,11.869614,2.1
115,19454245.828,89631.55,11.901713,1.84
115,19454513.828,89643.53,11.981615,0.555
113,19454513.828,89655.49,11.959406,0.0
112,19454513.828,89667.48,11.985924,0.0
110,19454513.828,89679.414,11.936043,0.0
109,19454661.828,89691.34,11.929983,0.0
108,19456559.828,89703.266,11.919391,1.499
108,19457845.828,89715.234,11.965881,1.595
107,19457899.828,89727.21,11.979393,0.0
106,19457899.828,89739.2,11.989348,0.0
105,19457899.828,89751.21,12.009602,0.0
103,19457899.828,89763.2,11.992088,0.0
102,19457899.828,89775.234,12.030127,0.0
101,19457899.828,89787.31,12.080394,0.0
99,19457899.828,89799.35,12.035686,0.0
98,19457899.828,89811.375,12.022229,0.0
97,19458999.828,89823.34,11.968198,1.137
97,19460757.828,89835.305,11.959656,1.912
97,19462687.828,89847.25,11.944002,1.979
98,19464535.828,89859.234,11.986739,1.88
98,19465785.828,89871.22,11.983351,1.372
98,19467061.828,89883.195,11.980385,1.258
98,19468395.828,89895.17,11.979229,1.254
98,19469533.828,89907.15,11.978498,1.254
98,19470793.828,89919.125,11.9787,1.249
98,19472153.828,89931.11,11.980733,1.3
98,19473299.828,89943.09,11.982766,1.264
98,19474547.828,89955.08,11.983551,1.229
98,19475889.828,89967.055,11.978535,1.274
98,19477067.828,89979.03,11.97327,1.282
98,19478317.828,89991.0,11.967349,1.273
98,19479677.828,90002.984,11.980911,1.296
98,19480843.828,90014.98,11.99482,1.303
98,19482093.828,90027.01,12.031401,1.236
97,19483533.828,90039.01,11.999572,1.276
97,19485131.828,90051.03,12.023619,1.716
96,19487143.828,90063.016,11.98704,1.957
96,19489659.828,90075.01,11.995916,2.125
96,19491787.828,90087.01,12.002971,2.455
96,19494323.828,90098.99,11.987851,2.45
96,19497207.828,90110.97,11.97519,2.562
96,19499475.828,90122.914,11.945362,2.62
97,19502061.828,90134.89,11.976641,2.511
97,19504691.828,90146.84,11.954309,2.509
98,19506391.828,90158.82,11.97493,1.88
98,19507795.828,90170.77,11.956996,1.481
98,19508943.828,90182.71,11.936537,1.203
99,19509725.828,90194.69,11.979,0.936
99,19510383.828,90206.664,11.977686,0.688
99,19511061.828,90218.64,11.976451,0.628
99,19511641.828,90230.61,11.971951,0.613
99,19512257.828,90242.58,11.96668,0.606
99,19512933.828,90254.54,11.959307,0.632
99,19513493.828,90266.51,11.97015,0.6
