Speed,Actual,Predicted_sum,Predicted,rate
70,16198023.781,79350.18,12.273393,
70,16198405.781,79362.7,12.522781,
69,16198405.781,79375.23,12.525726,
67,16198405.781,79387.664,12.435468,
64,16198903.781,79399.82,12.158147,
64,16199798.781,79412.09,12.275568,
64,16200412.781,79424.49,12.397664,
63,16200485.781,79436.93,12.434599,
63,16200485.781,79449.25,12.317558,
62,16201487.781,79461.35,12.102534,
62,16203877.781,79473.43,12.075164,
63,16205842.781,79485.61,12.178283,
65,16206732.781,79497.92,12.314116,
65,16207458.781,79510.19,12.266256,
65,16208583.781,79522.42,12.237168,
65,16209661.781,79534.68,12.253933,
66,16210723.781,79546.97,12.291025,
66,16211960.781,79559.15,12.180578,
66,16213991.781,79571.266,12.116821,
68,16215768.781,79583.4,12.131014,
69,16218003.781,79595.484,12.082331,
71,16220476.781,79607.58,12.094979,
72,16222443.781,79619.66,12.081732,
74,16224072.781,79631.8,12.144398,
75,16225380.781,79643.97,12.170534,
75,16226938.781,79656.09,12.127451,
76,16228543.781,79668.23,12.136663,
76,16229605.781,79680.34,12.115352,
76,16230850.781,79692.47,12.126635,
77,16231581.781,79704.734,12.263498,
76,16232187.781,79717.03,12.294002,
75,16232187.781,79729.33,12.297088,
74,16232187.781,79741.56,12.233717,
73,16232187.781,79753.74,12.181638,
72,16233155.781,79765.984,12.238447,
72,16233311.781,79778.4,12.416593,
71,16233311.781,79790.84,12.442862,
69,16233587.781,79803.11,12.266058,
68,16234795.781,79815.266,12.156604,
68,16236182.781,79827.37,12.102659,
68,16237415.781,79839.46,12.092005,
69,16239719.781,79851.61,12.148587,
70,16240872.781,79863.82,12.20982,
70,16242313.781,79876.04,12.219506,
71,16242950.781,79888.32,12.28026,
70,16244195.781,79900.5,12.176163,
71,16245429.781,79912.664,12.167744,
71,16246782.781,79924.77,12.112914,
71,16248859.781,79936.9,12.126661,
73,16249735.781,79949.164,12.267197,
73,16250380.781,79961.4,12.234505,
72,16252238.781,79973.516,12.117222,
73,16253810.781,79985.63,12.12085,
74,16255562.781,79997.75,12.12089,
74,16257725.781,80009.836,12.08477,
76,16259469.781,80022.0,12.166951,
76,16260250.781,80034.14,12.141256,
76,16262247.781,80046.26,12.117718,
77,16263150.781,80058.42,12.166056,
77,16264733.781,80070.555,12.129086,
77,16265897.781,80082.67,12.11882,
77,16267569.781,80094.8,12.122704,
78,16268098.781,80107.01,12.211628,
77,16268897.781,80119.18,12.169617,
77,16269676.781,80131.35,12.175343,
77,16271020.781,80143.49,12.138697,
77,16272574.781,80155.586,12.092849,
77,16274068.781,80167.67,12.082134,
78,16275146.781,80179.836,12.160175,
78,16275871.781,80192.06,12.225232,
77,16275930.781,80204.34,12.285,
76,16275930.781,80216.69,12.340619,
75,16275930.781,80228.98,12.288926,
73,16276751.781,80241.11,12.130985,
73,16277999.781,80253.234,12.1271305,
73,16279880.781,80265.375,12.141808,
74,16281124.781,80277.555,12.176593,
74,16282521.781,80289.69,12.135208,
74,16284185.781,80301.805,12.113649,
75,16285884.781,80313.98,12.17333,
75,16287199.781,80326.14,12.16158,
76,16287959.781,80338.34,12.201603,
75,16289324.781,80350.445,12.103621,
76,16290825.781,80362.586,12.139076,
76,16292106.781,80374.734,12.151495,
76,16292815.781,80386.94,12.204978,
76,16293465.781,80399.24,12.305143,
75,16293870.781,80411.54,12.2963085,
74,16294371.781,80423.75,12.210357,
73,16295326.781,80435.9,12.146764,
73,16296873.781,80448.08,12.179543,
73,16297653.781,80460.32,12.240901,
73,16297808.781,80472.62,12.300482,
72,16298782.781,80484.9,12.279121,
71,16299220.781,80497.19,12.292537,
70,16299252.781,80509.555,12.36585,
69,16299891.781,80522.0,12.444615,
68,16300425.781,80534.375,12.373091,
67,16301171.781,80546.516,12.141293,
66,16302545.781,80558.58,12.060717,
67,16303429.781,80570.71,12.1345215,
67,16304355.781,80582.99,12.280668,
67,16304948.781,80595.625,12.632021,
66,16304948.781,80607.75,12.122303,
64,16304948.781,80619.336,11.588091,
59,16306267.781,80631.625,12.287819,
60,16308192.781,80643.76,12.135347,
61,16310123.781,80655.91,12.15193,
62,16312216.781,80668.07,12.167167,
64,16314031.781,80680.27,12.200317,
65,16316019.781,80692.43,12.158722,
66,16319037.781,80704.57,12.137754,
68,16321311.781,80716.75,12.180155,
69,16322930.781,80728.91,12.155651,
70,16324870.781,80741.04,12.134361,
71,16326803.781,80753.17,12.134434,
72,16328386.781,80765.32,12.14897,
73,16329750.781,80777.5,12.177384,
73,16331103.781,80789.664,12.164207,
73,16332885.781,80801.84,12.177368,
74,16334183.781,80814.07,12.222828,
74,16334930.781,80826.23,12.152668,
73,16337091.781,80838.266,12.040706,
75,16339596.781,80850.38,12.1186695,
76,16341641.781,80862.516,12.133129,
77,16342949.781,80874.65,12.134024,
77,16345437.781,80886.7,12.054741,
78,16347158.781,80898.76,12.057662,
79,16349009.781,80910.83,12.067415,
80,16351300.781,80922.95,12.127301,
80,16352640.781,80935.07,12.113422,
81,16353654.781,80947.234,12.16056,
80,16355781.781,80959.27,12.040047,
81,16358105.781,80971.3,12.026081,
82,16360547.781,80983.31,12.016861,
83,16362810.781,80995.34,12.030647,
84,16364794.781,81007.414,12.067402,
85,16366450.781,81019.516,12.100724,
85,16368173.781,81031.58,12.061527,
85,16370292.781,81043.56,11.98804,
86,16373298.781,81055.55,11.987543,
87,16376024.781,81067.52,11.972769,
89,16378120.781,81079.56,12.039016,
89,16379484.781,81091.555,11.993219,
90,16381021.781,81103.58,12.022009,
90,16382402.781,81115.586,12.0039425,
91,16383811.781,81127.62,12.031829,
91,16384780.781,81139.63,12.012957,
91,16386229.781,81151.6,11.972342,
92,16387196.781,81163.6,12.0013075,
92,16388669.781,81175.58,11.978432,
93,16389535.781,81187.59,12.019279,
93,16390863.781,81199.61,12.012695,
93,16392478.781,81211.62,12.008138,
93,16393901.781,81223.625,12.007349,
93,16395507.781,81235.64,12.012692,
93,16397334.781,81247.66,12.016654,
93,16399122.781,81259.68,12.021028,
93,16401070.781,81271.68,12.003802,
93,16403173.781,81283.67,11.992554,
93,16405730.781,81295.63,11.9611225,
94,16407825.781,81307.63,11.997097,
94,16410166.781,81319.6,11.965574,
95,16412115.781,81331.59,11.99029,
95,16414581.781,81343.555,11.96373,
95,16417901.781,81355.47,11.916061,
97,16420601.781,81367.44,11.968771,
97,16423393.781,81379.37,11.9315195,
98,16426162.781,81391.29,11.925514,
99,16428609.781,81403.234,11.944141,
99,16431253.781,81415.16,11.919312,
100,16433613.781,81427.125,11.972391,
100,16435074.781,81439.11,11.986326,
100,16437276.781,81451.125,12.011808,
99,16440145.781,81463.09,11.972181,
99,16442834.781,81475.06,11.97008,
99,16446256.781,81487.016,11.949696,
99,16449762.781,81498.945,11.932034,
99,16452654.781,81510.875,11.92836,
100,16455839.781,81522.86,11.982908,
100,16459061.781,81534.875,12.01774,
99,16461137.781,81546.86,11.984678,
99,16463228.781,81558.87,12.006195,
98,16465505.781,81570.836,11.965414,
98,16467780.781,81582.805,11.969903,
98,16470401.781,81594.78,11.977245,
98,16473262.781,81606.76,11.979086,
98,16475130.781,81618.734,11.979311,
98,16476970.781,81630.695,11.963325,
98,16479515.781,81642.65,11.956713,
98,16482567.781,81654.586,11.939872,
99,16485090.781,81666.56,11.978952,
99,16487645.781,81678.516,11.954111,
99,16489906.781,81690.46,11.943574,
99,16492506.781,81702.39,11.929245,
100,16494931.781,81714.375,11.985636,
100,16496533.781,81726.35,11.972725,
100,16498435.781,81738.33,11.973306,
99,16501008.781,81750.24,11.9160385,
100,16502967.781,81762.22,11.975174,
100,16504993.781,81774.2,11.985338,
100,16507167.781,81786.2,12.000332,
99,16508723.781,81798.164,11.957136,
99,16510580.781,81810.13,11.97127,
99,16512583.781,81822.12,11.982784,
99,16514244.781,81834.12,11.998734,
98,16515906.781,81846.09,11.976475,
98,16517761.781,81858.09,11.9970045,
98,16519272.781,81870.125,12.034277,
97,16520962.781,81882.11,11.984088,
97,16522593.781,81894.11,11.996701,
96,16524680.781,81906.06,11.955732,
97,16526869.781,81918.08,12.013939,
97,16528964.781,81930.1,12.020687,
96,16530695.781,81942.08,11.9762535,
96,16532226.781,81954.07,11.992045,
96,16533266.781,81966.12,12.046501,
95,16534198.781,81978.195,12.074961,
94,16534955.781,81990.336,12.142393,
92,16534955.781,82002.5,12.161371,
90,16534955.781,82014.664,12.166634,
88,16534955.781,82026.81,12.146157,
86,16535927.781,82038.93,12.12047,
85,16537190.781,82051.055,12.122339,
85,16538856.781,82063.195,12.142458,
84,16540668.781,82075.234,12.041592,
84,16542961.781,82087.23,11.994008,
85,16545434.781,82099.23,11.998404,
86,16548101.781,82111.29,12.061061,
86,16550265.781,82123.38,12.093012,
87,16551391.781,82135.57,12.183798,
86,16552786.781,82147.66,12.0823765,
85,16555521.781,82159.62,11.957261,
86,16559685.781,82171.555,11.941131,
88,16563908.781,82183.53,11.979104,
90,16565931.781,82195.56,12.034154,
90,16567880.781,82207.57,12.010534,
90,16570007.781,82219.58,12.008552,
91,16571853.781,82231.66,12.074375,
91,16573842.781,82243.73,12.068979,
90,16576005.781,82255.73,11.998663,
90,16577850.781,82267.7,11.979034,
91,16579808.781,82279.73,12.024244,
91,16581828.781,82291.766,12.037289,
91,16583552.781,82303.81,12.048275,
91,16585425.781,82315.88,12.0677805,
90,16587499.781,82327.91,12.025862,
90,16589483.781,82339.945,12.036501,
90,16591875.781,82351.99,12.047367,
90,16594361.781,82364.02,12.031603,
90,16596585.781,82376.04,12.016108,
90,16598988.781,82388.016,11.977664,
91,16601562.781,82400.02,12.008146,
91,16603798.781,82412.01,11.987795,
92,16606023.781,82424.04,12.0308275,
92,16608214.781,82436.06,12.023226,
92,16609809.781,82448.07,12.011026,
92,16611555.781,82460.08,12.006905,
92,16613435.781,82472.086,12.010588,
92,16615115.781,82484.125,12.039456,
92,16616990.781,82496.18,12.056843,
92,16619010.781,82508.25,12.068314,
91,16620843.781,82520.234,11.984707,
91,16622895.781,82532.21,11.980312,
92,16625089.781,82544.234,12.02559,
92,16627031.781,82556.26,12.021719,
92,16629071.781,82568.28,12.020086,
92,16631261.781,82580.305,12.021271,
92,16633155.781,82592.33,12.021263,
92,16635203.781,82604.34,12.01796,
92,16637388.781,82616.36,12.01305,
92,16639253.781,82628.37,12.010223,
92,16641279.781,82640.38,12.016553,
92,16643456.781,82652.414,12.02917,
92,16645356.781,82664.45,12.041277,
92,16647366.781,82676.48,12.026155,
92,16649802.781,82688.47,11.991932,
92,16652684.781,82700.414,11.941557,
93,16656382.781,82712.37,11.950636,
94,16659238.781,82724.336,11.970145,
95,16661162.781,82736.34,12.007191,
95,16663021.781,82748.34,12.000129,
95,16665163.781,82760.34,11.996859,
95,16666848.781,82772.34,11.996388,
95,16668748.781,82784.34,11.996239,
95,16670808.781,82796.34,11.996174,
95,16672581.781,82808.34,11.996159,
95,16674507.781,82820.34,11.996175,
95,16676550.781,82832.34,11.996199,
95,16678333.781,82844.34,11.996222,
95,16680251.781,82856.34,11.996249,
95,16682367.781,82868.34,11.996294,
95,16684103.781,82880.34,11.996372,
95,16686019.781,82892.34,11.996458,
95,16688094.781,82904.34,11.996508,
95,16689855.781,82916.34,11.996451,
95,16691796.781,82928.34,11.996326,
95,16693931.781,82940.34,11.996223,
95,16695664.781,82952.34,11.996406,
95,16697585.781,82964.34,11.996802,
95,16699659.781,82976.34,11.997345,
95,16701463.781,82988.34,11.997092,
95,16703420.781,83000.34,11.996257,
95,16705485.781,83012.336,11.994308,
95,16707283.781,83024.33,11.994493,
95,16709205.781,83036.32,11.995586,
95,16711277.781,83048.32,12.00202,
95,16713074.781,83060.32,12.001906,
95,16715033.781,83072.32,12.003181,
95,16717056.781,83084.305,11.981458,
95,16718917.781,83096.29,11.982895,
95,16720827.781,83108.25,11.960499,
96,16722645.781,83120.28,12.027674,
95,16724244.781,83132.26,11.974155,
96,16725969.781,83144.3,12.037325,
95,16727821.781,83156.29,11.9887905,
95,16729488.781,83168.28,11.989367,
95,16731216.781,83180.28,11.998212,
95,16733212.781,83192.28,12.003715,
95,16735135.781,83204.29,12.010702,
95,16737314.781,83216.28,11.9916,
95,16740479.781,83228.26,11.979097,
95,16743151.781,83240.195,11.940002,
96,16745699.781,83252.18,11.981621,
96,16748158.781,83264.13,11.955067,
97,16750158.781,83276.15,12.019145,
96,16752057.781,83288.12,11.967455,
97,16753877.781,83300.15,12.03387,
96,16755567.781,83312.13,11.986438,
96,16757319.781,83324.12,11.985481,
96,16759214.781,83336.1,11.982782,
96,16760860.781,83348.086,11.985021,
96,16762630.781,83360.08,11.988741,
96,16764533.781,83372.086,12.007645,
96,16766417.781,83384.09,12.004169,
96,16768590.781,83396.1,12.009037,
95,16770970.781,83408.05,11.947494,
96,16773026.781,83420.04,11.992887,
96,16775188.781,83432.03,11.991905,
96,16777400.781,83444.02,11.989659,
96,16779194.781,83456.016,11.989511,
96,16781162.781,83468.01,11.989422,
96,16783356.781,83480.0,11.98917,
96,16785068.781,83491.99,11.988911,
96,16787008.781,83503.984,11.988908,
96,16789120.781,83515.98,11.989461,
96,16790902.781,83527.97,11.990263,
96,16792852.781,83539.96,11.990692,
96,16794994.781,83551.95,11.989524,
96,16796780.781,83563.94,11.987273,
96,16798752.781,83575.92,11.984983,
96,16800896.781,83587.91,11.987054,
96,16802678.781,83599.9,11.992655,
96,16804614.781,83611.9,12.002102,
96,16806770.781,83623.9,11.999773,
96,16808566.781,83635.89,11.989407,
96,16810616.781,83647.85,11.958357,
96,16812790.781,83659.81,11.958719,
96,16814682.781,83671.78,11.967419,
97,16816436.781,83683.85,12.07251,
96,16817130.781,83695.91,12.053854,
95,16817972.781,83707.95,12.043886,
94,16820188.781,83719.93,11.97873,
94,16822542.781,83731.94,12.01128,
94,16824690.781,83743.92,11.984892,
94,16826912.781,83755.89,11.96694,
94,16829244.781,83767.836,11.946163,
95,16830976.781,83779.84,12.005484,
95,16832814.781,83791.86,12.018713,
95,16834788.781,83803.91,12.043561,
94,16836466.781,83815.91,12.001105,
94,16838462.781,83827.914,12.00468,
94,16840938.781,83839.9,11.98769,
94,16843818.781,83851.875,11.974954,
94,16847104.781,83863.836,11.958844,
95,16850018.781,83875.836,12.003582,
95,16852148.781,83887.836,11.999662,
95,16854564.781,83899.83,11.990703,
95,16857174.781,83911.81,11.984343,
95,16859420.781,83923.8,11.981222,
95,16861840.781,83935.8,11.998004,
95,16864434.781,83947.81,12.018847,
95,16866698.781,83959.86,12.046272,
94,16869336.781,83971.87,12.009333,
94,16872228.781,83983.87,11.998507,
94,16874916.781,83995.85,11.985677,
94,16878060.781,84007.8,11.943331,
95,16881904.781,84019.766,11.967713,
95,16885278.781,84031.71,11.946299,
96,16888338.781,84043.71,12.003122,
96,16891188.781,84055.73,12.013692,
96,16893720.781,84067.76,12.03087,
95,16896502.781,84079.74,11.9879875,
95,16899822.781,84091.734,11.994034,
95,16902764.781,84103.734,11.998993,
95,16906084.781,84115.73,11.994568,
95,16909672.781,84127.72,11.9890995,
95,16912768.781,84139.695,11.979025,
95,16916190.781,84151.69,11.991568,
95,16919380.781,84163.695,12.006365,
95,16921600.781,84175.75,12.057549,
94,16923684.781,84187.79,12.036703,
94,16926906.781,84199.86,12.071286,
93,16929954.781,84211.86,12.002234,
93,16933274.781,84223.85,11.990699,
93,16936818.781,84235.81,11.963313,
94,16939766.781,84247.85,12.04129,
93,16941402.781,84259.945,12.094128,
92,16942196.781,84272.336,12.3885975,
89,16942196.781,84284.89,12.554773,
85,16942196.781,84295.0,10.113186,
78,16942196.781,84306.44,11.434139,
72,16942196.781,84318.93,12.489179,
68,16942196.781,84331.484,12.555755,
66,16942460.781,84343.27,11.79174,
63,16943170.781,84355.3,12.023479,
60,16945418.781,84367.69,12.391151,
60,16949880.781,84379.836,12.148547,
62,16954454.781,84392.055,12.2161255,
64,16956800.781,84404.375,12.321821,
65,16959122.781,84416.83,12.451333,
64,16960028.781,84429.38,12.557828,
63,16960522.781,84442.016,12.634831,
61,16961870.781,84454.54,12.521358,
59,16963728.781,84467.05,12.5061245,
58,16965990.781,84479.41,12.360609,
58,16968942.781,84491.74,12.3338375,
59,16971372.781,84504.09,12.354776,
60,16974212.781,84516.41,12.31531,
61,16977564.781,84528.64,12.234802,
62,16980600.781,84540.83,12.187986,
64,16983996.781,84553.08,12.248382,
65,16987368.781,84565.36,12.277897,
67,16988164.781,84577.766,12.406721,
66,16990766.781,84590.04,12.27379,
66,16993398.781,84602.29,12.249289,
67,16995690.781,84614.6,12.309126,
68,16997644.781,84626.9,12.298299,
68,17000216.781,84639.086,12.184097,
68,17003190.781,84651.25,12.165395,
70,17005222.781,84663.58,12.32698,
70,17006386.781,84676.016,12.439375,
69,17006582.781,84688.57,12.553147,
67,17007408.781,84701.125,12.557903,
66,17008306.781,84713.63,12.51157,
64,17008982.781,84725.92,12.289807,
63,17010782.781,84738.195,12.274563,
64,17012708.781,84750.48,12.284471,
64,17013842.781,84762.64,12.1604805,
64,17016458.781,84774.805,12.161022,
66,17019240.781,84787.09,12.288383,
67,17019916.781,84799.45,12.363151,
67,17021374.781,84811.79,12.338734,
67,17023252.781,84824.06,12.276022,
67,17024960.781,84836.29,12.227709,
68,17027288.781,84848.53,12.243244,
70,17029818.781,84860.77,12.242201,
71,17031902.781,84872.914,12.141238,
72,17034606.781,84885.016,12.098234,
74,17036500.781,84897.08,12.064985,
75,17037956.781,84908.84,11.766509,
75,17039374.781,84917.95,9.112416,
75,17041946.781,84922.97,5.014216,
77,17044400.781,84930.71,7.738863,
78,17046980.781,84940.51,9.793886,
80,17049344.781,84951.945,11.438664,
81,17050612.781,84963.766,11.817494,
81,17052858.781,84975.69,11.92156,
82,17054078.781,84987.73,12.038123,
82,17055176.781,84999.8,12.06857,
82,17056456.781,85011.89,12.09437,
82,17057846.781,85024.016,12.125687,
82,17058956.781,85036.16,12.142086,
82,17060390.781,85048.29,12.130226,
82,17062654.781,85060.37,12.079448,
83,17064718.781,85072.414,12.050302,
84,17067288.781,85084.43,12.018864,
85,17070242.781,85096.44,12.0110235,
87,17072374.781,85108.52,12.089428,
88,17073854.781,85120.66,12.136641,
88,17075600.781,85132.76,12.09961,
88,17077442.781,85144.83,12.071324,
88,17078598.781,85156.86,12.035015,
89,17080604.781,85168.95,12.091292,
89,17081808.781,85181.055,12.105337,
89,17082694.781,85193.22,12.164284,
88,17083752.781,85205.37,12.148398,
88,17084550.781,85217.53,12.165691,
87,17086150.781,85229.6,12.067008,
87,17088422.781,85241.625,12.019849,
88,17090378.781,85253.664,12.038918,
89,17092004.781,85265.77,12.109121,
89,17093176.781,85277.92,12.1503725,
89,17093918.781,85290.12,12.195582,
88,17094362.781,85302.24,12.126137,
87,17095188.781,85314.3,12.052035,
86,17096916.781,85326.31,12.013052,
87,17097882.781,85338.43,12.117688,
87,17098038.781,85350.59,12.1603565,
86,17098902.781,85362.71,12.117136,
85,17100378.781,85374.73,12.018278,
86,17102206.781,85386.74,12.019005,
86,17105074.781,85398.695,11.954069,
88,17107002.781,85410.69,11.9958515,
89,17109356.781,85422.69,12.002403,
90,17111752.781,85434.695,12.009075,
91,17113400.781,85446.71,12.012743,
