Speed,Actual,Predicted_sum,Predicted,rate
110,10388436.140999999,45600.34,11.898235,0.853
111,10388713.140999999,45612.254,11.914216,0.626
110,10390170.140999999,45624.086,11.831341,0.0
110,10394250.140999999,45635.883,11.796281,3.722
112,10397322.140999999,45647.727,11.842915,3.802
114,10398425.140999999,45659.652,11.92442,1.226
114,10398703.140999999,45671.582,11.930535,0.565
113,10398703.140999999,45683.465,11.884294,0.0
112,10400264.140999999,45695.324,11.860426,1.438
113,10402480.140999999,45707.207,11.883574,2.074
113,10403857.140999999,45719.094,11.885188,1.595
113,10404940.140999999,45730.977,11.882195,1.072
113,10406076.140999999,45742.855,11.880709,1.032
113,10407045.140999999,45754.734,11.87904,1.032
113,10408090.140999999,45766.617,11.882962,1.044
113,10409223.140999999,45778.504,11.886268,1.034
113,10410178.140999999,45790.402,11.897753,1.053
113,10411216.140999999,45802.293,11.889027,1.032
113,10412333.140999999,45814.184,11.892332,1.062
112,10413295.140999999,45826.027,11.845149,1.066
113,10414332.140999999,45837.92,11.894302,1.019
113,10415451.140999999,45849.83,11.905584,1.022
113,10416406.140999999,45861.75,11.920757,1.064
112,10417436.140999999,45873.633,11.884165,1.007
112,10418544.140999999,45885.52,11.886202,1.011
112,10419510.140999999,45897.406,11.888084,1.019
112,10420574.140999999,45909.293,11.888374,1.03
112,10421935.140999999,45921.18,11.888479,1.184
112,10423262.140999999,45933.066,11.888535,1.474
112,10424726.140999999,45944.953,11.888569,1.459
112,10426422.140999999,45956.84,11.888605,1.587
112,10427885.140999999,45968.727,11.888656,1.561
112,10429480.140999999,45980.617,11.888703,1.58
112,10431209.140999999,45992.508,11.888711,1.57
112,10432692.140999999,46004.395,11.888642,1.609
112,10434289.140999999,46016.28,11.888502,1.603
112,10436013.140999999,46028.168,11.888396,1.6
112,10437385.140999999,46040.055,11.888466,1.583
112,10438779.140999999,46051.945,11.888819,1.438
112,10440395.140999999,46063.836,11.88928,1.455
112,10441829.140999999,46075.727,11.889465,1.594
112,10443377.140999999,46087.617,11.888772,1.56
112,10445058.140999999,46099.504,11.887331,1.588
112,10446503.140999999,46111.39,11.885745,1.523
112,10448118.140999999,46123.277,11.88625,1.594
112,10449851.140999999,46135.168,11.88925,1.652
112,10451338.140999999,46147.062,11.895443,1.666
112,10452941.140999999,46158.96,11.897361,1.622
112,10454675.140999999,46170.855,11.893921,1.639
112,10456176.140999999,46182.73,11.87438,1.649
112,10457799.140999999,46194.594,11.862999,1.593
112,10459536.140999999,46206.445,11.8497715,1.608
113,10460944.140999999,46218.344,11.897246,1.465
113,10462391.140999999,46230.25,11.906509,1.495
113,10463889.140999999,46242.17,11.921012,1.425
112,10465192.140999999,46254.055,11.883876,1.346
112,10466603.140999999,46265.94,11.885513,1.413
112,10468135.140999999,46277.83,11.887732,1.435
112,10469396.140999999,46289.72,11.889187,1.404
112,10470806.140999999,46301.61,11.891,1.371
112,10472466.140999999,46313.5,11.89133,1.48
112,10473978.140999999,46325.39,11.889456,1.623
112,10475618.140999999,46337.273,11.884083,1.662
112,10477381.140999999,46349.156,11.881092,1.625
112,10478896.140999999,46361.04,11.88162,1.66
112,10480530.140999999,46372.938,11.897687,1.646
112,10482300.140999999,46384.848,11.911821,1.682
112,10483819.140999999,46396.78,11.932849,1.628
111,10485703.140999999,46408.676,11.892904,2.007
111,10487994.140999999,46420.566,11.891233,1.924
111,10490221.140999999,46432.445,11.878181,2.368
111,10492668.140999999,46444.33,11.881361,2.504
111,10495282.140999999,46456.203,11.876469,2.484
112,10497511.140999999,46468.133,11.931418,2.472
111,10499983.140999999,46480.03,11.896904,2.475
111,10502796.140999999,46491.93,11.899258,2.494
111,10505220.140999999,46503.83,11.899576,2.646
111,10507982.140999999,46515.71,11.884568,2.805
111,10510758.140999999,46527.586,11.874421,2.797
111,10513091.140999999,46539.445,11.859465,2.561
112,10515597.140999999,46551.34,11.893389,2.543
112,10518282.140999999,46563.23,11.891255,2.54
112,10520620.140999999,46575.12,11.889177,2.587
112,10523123.140999999,46587.01,11.888826,2.534
112,10525755.140999999,46598.902,11.88877,2.399
112,10528035.140999999,46610.793,11.888887,2.459
112,10530470.140999999,46622.684,11.888982,2.412
112,10533023.140999999,46634.574,11.888929,2.358
112,10535136.140999999,46646.46,11.8883915,2.334
112,10537351.140999999,46658.348,11.887812,2.171
112,10539796.140999999,46670.234,11.887186,2.241
112,10541877.140999999,46682.12,11.888204,2.315
112,10544104.140999999,46694.01,11.889383,2.294
112,10546361.140999999,46705.906,11.892682,2.064
112,10548256.140999999,46717.797,11.890431,2.095
112,10550237.140999999,46729.688,11.889835,2.0
112,10552418.140999999,46741.562,11.875355,2.022
112,10554175.140999999,46753.44,11.88082,1.95
112,10556005.140999999,46765.305,11.865019,1.78
113,10557850.140999999,46777.223,11.919235,1.685
112,10559390.140999999,46789.086,11.8629,1.662
113,10560932.140999999,46800.99,11.903011,1.607
112,10562513.140999999,46812.84,11.853207,1.52
113,10563772.140999999,46824.723,11.88331,1.446
113,10565120.140999999,46836.605,11.881666,1.381
113,10566533.140999999,46848.48,11.875471,1.376
113,10567722.140999999,46860.367,11.886007,1.278
113,10568999.140999999,46872.254,11.8860655,1.255
113,10570614.140999999,46884.176,11.921086,1.607
112,10572036.140999999,46896.066,11.889542,1.508
112,10573629.140999999,46907.97,11.902874,1.498
112,10575688.140999999,46919.89,11.922892,1.827
111,10577746.140999999,46931.78,11.890072,2.181
111,10579983.140999999,46943.68,11.897113,2.291
111,10582370.140999999,46955.582,11.9013405,2.25
111,10584473.140999999,46967.477,11.896135,2.215
111,10586905.140999999,46979.36,11.883783,2.445
111,10589697.140999999,46991.23,11.872225,2.62
111,10591904.140999999,47003.11,11.878655,2.44
111,10594458.140999999,47015.023,11.913929,2.501
111,10595205.140999999,47027.004,11.979927,1.112
110,10595205.140999999,47039.02,12.014816,0.0
108,10595495.140999999,47051.0,11.981293,0.0
107,10596850.140999999,47062.957,11.957467,1.176
106,10598072.140999999,47074.883,11.926471,1.339
105,10599961.140999999,47086.758,11.875638,1.383
106,10602147.140999999,47098.69,11.934066,2.23
106,10603236.140999999,47110.64,11.948015,0.846
106,10604651.140999999,47122.62,11.979266,1.405
105,10606158.140999999,47134.555,11.933662,1.466
105,10607260.140999999,47146.508,11.95321,1.521
104,10608785.140999999,47158.414,11.907867,0.966
105,10609975.140999999,47170.383,11.967239,1.166
104,10611435.140999999,47182.324,11.941744,1.927
104,10612520.140999999,47194.28,11.95645,1.097
104,10613779.140999999,47206.26,11.980418,1.946
103,10614084.140999999,47218.207,11.943985,0.0
103,10615478.140999999,47230.156,11.950594,1.427
103,10616914.140999999,47242.105,11.94882,1.33
103,10617618.140999999,47254.043,11.938205,0.663
103,10619039.140999999,47265.97,11.924997,1.533
103,10620618.140999999,47277.9,11.930538,1.422
103,10621397.140999999,47289.855,11.9579315,0.998
103,10621470.140999999,47301.875,12.019111,0.0
102,10621470.140999999,47313.91,12.036642,0.0
101,10621470.140999999,47325.94,12.031502,0.0
100,10621470.140999999,47337.93,11.987749,0.0
99,10623132.140999999,47349.86,11.9311495,1.898
99,10625175.140999999,47361.773,11.915014,2.813
100,10626212.140999999,47373.746,11.972271,1.259
100,10627492.140999999,47385.742,11.99794,1.22
100,10627938.140999999,47397.773,12.030354,0.822
99,10628378.140999999,47409.78,12.007619,0.0
98,10630741.140999999,47421.766,11.98348,2.724
98,10631821.140999999,47433.76,11.997504,1.196
98,10632910.140999999,47445.77,12.008751,0.845
97,10634491.140999999,47457.742,11.971417,1.861
97,10635623.140999999,47469.74,11.995945,0.791
97,10636537.140999999,47481.785,12.047531,0.896
96,10637132.140999999,47493.844,12.056877,0.802
95,10637132.140999999,47505.914,12.071987,0.0
94,10638211.140999999,47517.984,12.069855,1.672
93,10639161.140999999,47530.03,12.048695,1.795
92,10640324.140999999,47542.043,12.009891,0.849
92,10642128.140999999,47554.06,12.01756,1.879
92,10643517.140999999,47566.086,12.025951,1.435
92,10644452.140999999,47578.11,12.022969,0.779
92,10646164.140999999,47590.13,12.021418,1.771
92,10648068.140999999,47602.12,11.993881,1.675
93,10649706.140999999,47614.117,11.99431,1.741
93,10652483.140999999,47626.05,11.935202,2.172
94,10655865.140999999,47637.96,11.909439,3.214
96,10658756.140999999,47649.902,11.941801,3.025
97,10661870.140999999,47661.83,11.927494,3.027
98,10665258.140999999,47673.766,11.937548,3.064
99,10666986.140999999,47685.7,11.935292,1.825
100,10668805.140999999,47697.67,11.971005,1.796
99,10670883.140999999,47709.586,11.914429,1.942
100,10673601.140999999,47721.58,11.993887,2.767
100,10675399.140999999,47733.582,12.003276,1.732
101,10677158.140999999,47745.586,12.002437,1.571
100,10679592.140999999,47757.434,11.846085,2.092
101,10689532.140999999,47769.2,11.7637005,7.001
105,10703593.140999999,47780.953,11.755784,13.204
110,10716268.140999999,47792.715,11.761337,13.076
113,10730317.140999999,47804.45,11.735224,13.662
117,10746088.140999999,47816.17,11.724287,14.234
122,10759954.140999999,47827.934,11.7627125,15.035
125,10775127.140999999,47839.715,11.780136,14.939
129,10780133.140999999,47851.61,11.892916,4.236
128,10780133.140999999,47863.53,11.921029,0.0
126,10780133.140999999,47875.46,11.929724,0.0
124,10780133.140999999,47887.426,11.966482,0.0
121,10780133.140999999,47899.363,11.936924,0.0
119,10780133.140999999,47911.297,11.935486,0.0
117,10780133.140999999,47923.195,11.897427,0.0
116,10781696.140999999,47935.082,11.885109,2.178
115,10784567.140999999,47946.938,11.856855,1.906
115,10786747.140999999,47958.81,11.870798,1.885
115,10788820.140999999,47970.69,11.880998,2.736
115,10790644.140999999,47982.59,11.899065,1.189
114,10792250.140999999,47994.47,11.879379,1.531
114,10794440.140999999,48006.363,11.896464,2.699
114,10797005.140999999,48018.28,11.917604,2.617
113,10799757.140999999,48030.168,11.887,2.641
113,10801599.140999999,48042.05,11.881931,2.529
113,10802814.140999999,48053.938,11.886984,0.802
112,10805914.140999999,48065.805,11.868023,3.384
112,10807888.140999999,48077.734,11.929164,2.39
112,10808599.140999999,48089.754,12.018896,1.055
110,10808599.140999999,48101.777,12.023485,0.0
108,10808599.140999999,48113.758,11.980869,0.0
107,10808981.140999999,48125.73,11.972493,0.0
105,10811249.140999999,48137.62,11.889453,2.337
105,10812899.140999999,48149.543,11.9204235,1.43
105,10814898.140999999,48161.51,11.9687,2.223
105,10815489.140999999,48173.566,12.05551,0.892
103,10815489.140999999,48185.582,12.014959,0.0
102,10816507.140999999,48197.59,12.007533,0.0
101,10818527.140999999,48209.543,11.95216,1.896
101,10820765.140999999,48221.46,11.9177885,2.78
101,10823637.140999999,48233.336,11.874187,2.252
102,10826958.140999999,48245.227,11.888903,2.31
103,10829732.140999999,48257.156,11.931055,3.355
104,10831493.140999999,48269.145,11.98666,1.755
104,10832699.140999999,48281.13,11.985735,1.119
103,10835083.140999999,48293.04,11.91191,3.131
103,10837828.140999999,48304.92,11.884179,2.793
104,10840782.140999999,48316.81,11.888639,2.762
105,10843374.140999999,48328.73,11.920362,2.756
105,10845806.140999999,48340.637,11.906456,2.867
106,10847180.140999999,48352.598,11.960438,1.451
105,10847997.140999999,48364.535,11.937978,0.818
105,10850294.140999999,48376.492,11.956071,2.785
105,10851295.140999999,48388.473,11.98026,0.257
104,10852876.140999999,48400.402,11.928236,1.609
104,10854969.140999999,48412.32,11.918804,2.501
104,10858080.140999999,48424.22,11.897774,3.021
105,10860818.140999999,48436.137,11.916199,3.111
105,10862438.140999999,48448.043,11.905453,1.606
105,10864634.140999999,48459.945,11.903753,1.673
106,10866484.140999999,48471.902,11.956908,2.001
106,10868457.140999999,48483.867,11.96597,2.005
105,10870535.140999999,48495.785,11.919895,1.949
105,10872256.140999999,48507.695,11.910198,1.88
105,10874384.140999999,48519.625,11.928335,1.94
105,10876610.140999999,48531.555,11.931149,2.971
106,10877543.140999999,48543.547,11.992038,0.996
104,10879300.140999999,48555.46,11.915653,1.046
104,10881449.140999999,48567.38,11.919412,1.934
105,10883474.140999999,48579.363,11.983828,2.324
104,10885439.140999999,48591.3,11.937538,1.598
104,10887699.140999999,48603.22,11.9189625,2.151
104,10890332.140999999,48615.133,11.913675,3.075
104,10893135.140999999,48627.035,11.900904,2.789
105,10895871.140999999,48638.99,11.95272,2.538
105,10897729.140999999,48650.93,11.939514,1.981
105,10899603.140999999,48662.867,11.939135,1.913
104,10902724.140999999,48674.754,11.886355,2.95
105,10905104.140999999,48686.7,11.944511,2.847
105,10907012.140999999,48698.66,11.959582,2.069
105,10908916.140999999,48710.637,11.975528,1.727
104,10910830.140999999,48722.562,11.927393,1.693
104,10913103.140999999,48734.484,11.923656,2.505
104,10915171.140999999,48746.406,11.921394,1.92
104,10916943.140999999,48758.348,11.940483,1.981
104,10918982.140999999,48770.31,11.961227,1.818
104,10921174.140999999,48782.31,12.000539,2.263
103,10922409.140999999,48794.266,11.955568,1.294
103,10923850.140999999,48806.223,11.955479,1.399
102,10926678.140999999,48818.117,11.895481,2.753
103,10928969.140999999,48830.04,11.922623,2.383
103,10931414.140999999,48841.98,11.94009,2.428
103,10934003.140999999,48853.926,11.94711,2.449
104,10936075.140999999,48865.938,12.010047,2.335
103,10937817.140999999,48877.863,11.925637,1.803
103,10940179.140999999,48889.746,11.882673,1.994
103,10943660.140999999,48901.59,11.843865,3.601
105,10947496.140999999,48913.484,11.895731,4.134
106,10950048.140999999,48925.43,11.94375,2.367
106,10952085.140999999,48937.38,11.949221,2.213
106,10954327.140999999,48949.344,11.964262,2.186
105,10956706.140999999,48961.266,11.923796,2.177
105,10958770.140999999,48973.19,11.926169,2.171
105,10960988.140999999,48985.12,11.928211,2.194
105,10963435.140999999,48997.05,11.928507,2.24
105,10965693.140999999,49008.98,11.928577,2.552
105,10968288.140999999,49020.91,11.928429,2.681
105,10971065.140999999,49032.84,11.928052,2.624
105,10973455.140999999,49044.766,11.927732,2.602
105,10976036.140999999,49056.695,11.92789,2.592
105,10978828.140999999,49068.625,11.9289,2.631
105,10981196.140999999,49080.555,11.930281,2.535
105,10983781.140999999,49092.484,11.931004,2.53
105,10986650.140999999,49104.414,11.929354,2.596
105,10989123.140999999,49116.34,11.925999,2.626
105,10991825.140999999,49128.26,11.922827,2.771
105,10994750.140999999,49140.188,11.92642,2.796
105,10997495.140999999,49152.125,11.937147,3.176
105,11000506.140999999,49164.082,11.955946,3.048
105,11003732.140999999,49176.04,11.958778,3.042
105,11006513.140999999,49187.98,11.942808,3.022
105,11009485.140999999,49199.855,11.876227,3.048
106,11012400.140999999,49211.684,11.826585,2.746
106,11014789.140999999,49223.434,11.749559,2.6
106,11017315.140999999,49235.25,11.81521,2.569
106,11019982.140999999,49247.027,11.777963,2.409
106,11022292.140999999,49256.43,9.402462,2.492
106,11024709.140999999,49260.87,4.4415507,2.475
106,11027053.140999999,49268.83,7.956966,2.17
106,11029129.140999999,49279.3,10.473336,2.208
106,11031363.140999999,49291.06,11.758379,2.317
106,11033764.140999999,49303.016,11.955776,2.306
106,11035757.140999999,49315.04,12.023272,2.15
106,11037738.140999999,49327.094,12.053274,2.024
106,11039874.140999999,49339.184,12.090252,1.947
105,11041690.140999999,49351.277,12.09222,1.919
106,11043670.140999999,49363.55,12.273298,2.005
105,11044786.140999999,49375.875,12.326166,1.782
104,11045468.140999999,49388.195,12.319716,0.0
103,11046331.140999999,49400.57,12.374748,0.819
102,11046509.140999999,49413.08,12.507179,0.216
100,11046509.140999999,49425.25,12.173523,0.0
98,11046509.140999999,49436.566,11.316702,0.0
96,11046509.140999999,49447.496,10.930942,0.0
94,11046509.140999999,49458.516,11.018139,0.0
90,11046509.140999999,49467.574,9.056784,0.0
82,11046509.140999999,49474.805,7.229455,0.0
73,11046509.140999999,49482.695,7.8906813,0.0
68,11046509.140999999,49485.555,2.8603563,0.0
60,11046509.140999999,49486.496,0.939721,0.0
50,11046509.140999999,49487.586,1.0895694,0.0
42,11046552.140999999,49489.035,1.451142,0.0
35,11047170.140999999,49491.09,2.055111,0.632
30,11047513.140999999,49492.83,1.7386755,0.366
25,11047940.140999999,49494.87,2.0439277,0.399
20,11048438.140999999,49496.4,1.5253929,0.479
16,11048866.140999999,49497.867,1.467915,0.463
13,11049351.140999999,49498.992,1.1235937,0.483
8,11049818.140999999,49500.74,1.7458667,0.431
2,11050198.140999999,49502.273,1.5353109,0.418
0,11050568.140999999,49504.31,2.0364091,0.367
0,11050937.140999999,49506.855,2.5465956,0.354
0,11051238.140999999,49508.926,2.0722108,0.316
0,11051563.140999999,49510.59,1.6631339,0.319
0,11051916.140999999,49512.06,1.4688028,0.333
0,11052209.140999999,49513.453,1.395373,0.307
0,11052526.140999999,49514.87,1.4185032,0.327
0,11052870.140999999,49516.363,1.4904338,0.305
0,11053265.140999999,49517.85,1.488637,0.36
0,11053726.140999999,49519.168,1.3145062,0.441
0,11054200.140999999,49520.42,1.2540513,0.436
0,11054594.140999999,49521.746,1.3259223,0.428
0,11055013.140999999,49523.168,1.419956,0.433
0,11055471.140999999,49524.684,1.5165436,0.428
0,11055855.140999999,49526.336,1.6524937,0.422
0,11056261.140999999,49528.117,1.7800448,0.396
0,11056695.140999999,49529.95,1.8321663,0.409
0,11057064.140999999,49531.734,1.7862679,0.396
0,11057452.140999999,49533.414,1.6814129,0.386
0,11057889.140999999,49535.008,1.595417,0.4
0,11058239.140999999,49536.56,1.5494034,0.381
0,11058619.140999999,49538.07,1.5111451,0.402
0,11058909.140999999,49539.465,1.3938485,0.249
