Speed,Actual,Predicted_sum,Predicted,rate
116,13056631.594,69078.39,11.858614,
116,13059815.594,69090.25,11.860445,
116,13062282.594,69102.11,11.8605385,
116,13065098.594,69113.97,11.85993,
116,13068164.594,69125.83,11.859142,
116,13070679.594,69137.69,11.858764,
116,13073749.594,69149.55,11.860148,
116,13077410.594,69161.41,11.862875,
116,13080494.594,69173.27,11.866482,
116,13083887.594,69185.14,11.8654995,
116,13087601.594,69197.0,11.859893,
116,13090651.594,69208.84,11.84534,
116,13094052.594,69220.68,11.83901,
116,13097857.594,69232.516,11.837937,
117,13100778.594,69244.4,11.879377,
117,13103783.594,69256.29,11.893705,
116,13107092.594,69268.15,11.858147,
116,13109675.594,69280.01,11.858437,
116,13112637.594,69291.87,11.858802,
116,13115926.594,69303.73,11.856605,
116,13118579.594,69315.586,11.859093,
116,13121554.594,69327.445,11.861208,
116,13124821.594,69339.32,11.873434,
116,13127591.594,69351.19,11.870157,
116,13130831.594,69363.06,11.877697,
115,13134797.594,69374.9,11.833162,
116,13138110.594,69386.766,11.863321,
116,13141829.594,69398.625,11.860962,
116,13145821.594,69410.47,11.847402,
116,13148736.594,69422.32,11.852587,
116,13151887.594,69434.164,11.846503,
117,13155413.594,69446.06,11.894537,
116,13158139.594,69457.92,11.858294,
116,13161247.594,69469.78,11.858139,
116,13164681.594,69481.64,11.859681,
116,13167469.594,69493.5,11.861411,
116,13170580.594,69505.36,11.862527,
116,13174168.594,69517.23,11.864168,
116,13177167.594,69529.086,11.860164,
116,13180518.594,69540.945,11.857462,
116,13184426.594,69552.79,11.846562,
116,13187739.594,69564.64,11.854229,
116,13191417.594,69576.49,11.851616,
117,13195505.594,69588.39,11.899908,
116,13198674.594,69600.25,11.858286,
116,13201978.594,69612.09,11.844057,
116,13205712.594,69623.93,11.839203,
116,13208613.594,69635.766,11.838047,
117,13211749.594,69647.64,11.8785095,
117,13215214.594,69659.53,11.891681,
116,13218033.594,69671.39,11.855694,
116,13221146.594,69683.25,11.858018,
116,13224444.594,69695.11,11.861435,
116,13227454.594,69706.98,11.864256,
116,13230893.594,69718.84,11.863926,
116,13234901.594,69730.7,11.860214,
116,13238144.594,69742.555,11.8496065,
116,13241869.594,69754.4,11.843788,
116,13245766.594,69766.24,11.841009,
117,13248559.594,69778.11,11.868227,
117,13251510.594,69789.984,11.872843,
116,13254694.594,69801.81,11.825445,
117,13257300.594,69813.67,11.857468,
117,13260194.594,69825.53,11.856998,
117,13263278.594,69837.38,11.855258,
117,13265549.594,69849.234,11.855,
117,13267951.594,69861.086,11.855465,
117,13270584.594,69872.945,11.856226,
117,13272741.594,69884.805,11.857197,
117,13275139.594,69896.664,11.85655,
117,13277766.594,69908.516,11.854956,
117,13279920.594,69920.37,11.850665,
117,13282345.594,69932.22,11.8503895,
117,13284890.594,69944.07,11.851167,
117,13286908.594,69955.94,11.866963,
117,13289134.594,69967.81,11.874096,
117,13291525.594,69979.71,11.89472,
116,13293497.594,69991.56,11.847939,
116,13295721.594,70003.42,11.86046,
116,13298431.594,70015.28,11.859802,
116,13300661.594,70027.14,11.857905,
116,13303218.594,70038.99,11.854906,
116,13306071.594,70050.85,11.855795,
116,13308255.594,70062.71,11.85976,
116,13310669.594,70074.586,11.873244,
116,13313285.594,70086.47,11.878981,
116,13315602.594,70098.35,11.883271,
115,13318518.594,70110.195,11.844202,
115,13322083.594,70122.04,11.843165,
116,13325113.594,70133.914,11.872077,
116,13328508.594,70145.79,11.876619,
115,13332243.594,70157.62,11.828784,
116,13335288.594,70169.48,11.862038,
116,13338691.594,70181.336,11.862899,
116,13342550.594,70193.195,11.86257,
116,13345538.594,70205.055,11.861656,
116,13348955.594,70216.914,11.8592005,
116,13352712.594,70228.766,11.853875,
116,13355596.594,70240.62,11.852571,
116,13358755.594,70252.47,11.854527,
116,13362126.594,70264.34,11.8725815,
116,13365066.594,70276.23,11.885246,
116,13368214.594,70288.13,11.904275,
115,13371730.594,70299.99,11.855689,
115,13374804.594,70311.84,11.847685,
115,13378257.594,70323.664,11.822914,
116,13381966.594,70335.51,11.845676,
116,13384991.594,70347.336,11.830397,
117,13387761.594,70359.195,11.85924,
117,13390781.594,70371.055,11.856785,
117,13393163.594,70382.91,11.854627,
117,13395854.594,70394.76,11.8542595,
117,13398638.594,70406.61,11.854742,
117,13400812.594,70418.47,11.855727,
117,13403193.594,70430.33,11.856745,
117,13405800.594,70442.19,11.85606,
117,13408006.594,70454.04,11.853546,
117,13410335.594,70465.89,11.848768,
117,13412633.594,70477.734,11.84733,
117,13414652.594,70489.586,11.850433,
117,13416720.594,70501.45,11.867325,
117,13418997.594,70513.336,11.882643,
117,13420838.594,70525.234,11.8978615,
116,13422882.594,70537.09,11.857906,
116,13425204.594,70548.93,11.839815,
116,13426989.594,70560.766,11.836437,
116,13429008.594,70572.6,11.83275,
117,13431230.594,70584.5,11.8975315,
116,13432249.594,70596.42,11.918985,
115,13432249.594,70608.38,11.961458,
114,13433103.594,70620.38,12.002062,
112,13433103.594,70632.34,11.963645,
110,13435670.594,70644.23,11.88126,
110,13439887.594,70656.086,11.862457,
110,13443435.594,70667.93,11.841533,
111,13447497.594,70679.77,11.843281,
112,13451908.594,70691.65,11.871223,
112,13455305.594,70703.5,11.853113,
113,13458702.594,70715.41,11.905385,
112,13462470.594,70727.3,11.887512,
112,13465373.594,70739.234,11.933765,
112,13468555.594,70751.18,11.946421,
112,13469618.594,70763.1,11.924716,
110,13472875.594,70774.89,11.788405,
111,13480122.594,70786.664,11.771795,
113,13490738.594,70798.46,11.79398,
116,13496527.594,70810.33,11.863697,
117,13499289.594,70822.23,11.896417,
116,13502410.594,70834.08,11.853885,
116,13505012.594,70845.94,11.857239,
116,13507887.594,70857.81,11.874043,
116,13511261.594,70869.695,11.884863,
116,13514351.594,70881.586,11.889753,
115,13518116.594,70893.43,11.8464365,
115,13522613.594,70905.26,11.828899,
116,13526157.594,70917.1,11.846561,
116,13530238.594,70928.94,11.838399,
116,13533918.594,70940.77,11.835308,
117,13536464.594,70952.65,11.876805,
117,13539297.594,70964.54,11.891982,
116,13542437.594,70976.4,11.859059,
116,13545259.594,70988.26,11.858229,
116,13548763.594,71000.12,11.8581085,
116,13552717.594,71011.96,11.845173,
116,13555940.594,71023.81,11.848133,
116,13559445.594,71035.65,11.839161,
117,13562678.594,71047.53,11.886705,
116,13565600.594,71059.39,11.857214,
116,13568702.594,71071.266,11.871248,
116,13572199.594,71083.15,11.884145,
116,13575258.594,71095.02,11.872345,
116,13578916.594,71106.82,11.797152,
116,13583011.594,71118.47,11.650112,
116,13586389.594,71129.99,11.520082,
116,13590109.594,71141.66,11.661919,
116,13593705.594,71153.35,11.698916,
117,13596583.594,71163.086,9.731114,
117,13599759.594,71166.945,3.8574848,
116,13603429.594,71174.94,7.9911103,
115,13606819.594,71185.03,10.0919285,
115,13610861.594,71196.44,11.405413,
115,13615278.594,71208.14,11.703105,
115,13619208.594,71219.92,11.78015,
116,13623420.594,71231.78,11.857595,
115,13627964.594,71243.62,11.837166,
115,13631825.594,71255.46,11.845783,
115,13636064.594,71267.31,11.853868,
115,13640750.594,71279.17,11.863083,
115,13645130.594,71291.04,11.870202,
115,13649801.594,71302.914,11.875639,
115,13655092.594,71314.77,11.86282,
115,13659199.594,71326.625,11.850426,
115,13663928.594,71338.445,11.820231,
116,13668886.594,71350.29,11.841829,
116,13672491.594,71362.12,11.829889,
117,13676215.594,71373.99,11.876538,
117,13679675.594,71385.875,11.885901,
117,13682658.594,71397.77,11.898253,
116,13685839.594,71409.625,11.850294,
116,13689378.594,71421.47,11.844409,
116,13692279.594,71433.305,11.833291,
117,13695492.594,71445.17,11.864679,
117,13698874.594,71457.03,11.860945,
117,13701380.594,71468.88,11.854866,
117,13703748.594,71480.734,11.852692,
117,13706377.594,71492.586,11.854418,
117,13708431.594,71504.45,11.8683195,
117,13710756.594,71516.336,11.8811455,
117,13713540.594,71528.234,11.896294,
116,13715948.594,71540.09,11.863195,
116,13718729.594,71551.945,11.853987,
116,13721854.594,71563.805,11.858805,
116,13724527.594,71575.65,11.840698,
117,13727451.594,71587.53,11.87924,
116,13730650.594,71599.36,11.831643,
117,13733136.594,71611.23,11.863737,
117,13735501.594,71623.086,11.862846,
117,13738037.594,71634.945,11.862148,
117,13740226.594,71646.805,11.860969,
117,13742568.594,71658.67,11.867474,
117,13745174.594,71670.54,11.869339,
117,13747215.594,71682.43,11.890005,
116,13749537.594,71694.31,11.884153,
116,13751161.594,71706.26,11.944262,
114,13751161.594,71718.26,12.002735,
111,13751161.594,71730.33,12.06913,
109,13751161.594,71742.61,12.277781,
104,13751161.594,71754.625,12.01804,
100,13751161.594,71766.74,12.116259,
97,13751252.594,71778.71,11.971161,
96,13754044.594,71790.57,11.861108,
98,13757587.594,71802.44,11.86576,
100,13760750.594,71814.3,11.862898,
102,13763156.594,71826.15,11.854622,
104,13765942.594,71838.0,11.848143,
106,13768717.594,71849.836,11.839834,
108,13771039.594,71861.67,11.837845,
109,13773348.594,71873.5,11.828626,
111,13775775.594,71885.35,11.851419,
113,13776051.594,71897.27,11.919881,
112,13776808.594,71909.14,11.867201,
113,13777806.594,71921.04,11.900777,
113,13778331.594,71932.94,11.895922,
112,13779319.594,71944.81,11.873053,
112,13780355.594,71956.695,11.881931,
113,13781197.594,71968.67,11.972945,
111,13782090.594,71980.59,11.919704,
111,13783276.594,71992.53,11.936921,
110,13784337.594,72004.45,11.919949,
109,13786437.594,72016.32,11.867431,
110,13788390.594,72028.24,11.920314,
109,13790185.594,72040.125,11.879881,
110,13792193.594,72052.05,11.921523,
110,13794234.594,72063.95,11.905294,
110,13795860.594,72075.82,11.863583,
110,13799206.594,72087.65,11.829749,
111,13803923.594,72099.47,11.823494,
113,13806722.594,72111.34,11.875559,
113,13808471.594,72123.21,11.865467,
114,13810212.594,72135.1,11.888361,
114,13811670.594,72146.99,11.893924,
113,13813266.594,72158.836,11.845921,
114,13814833.594,72170.73,11.892654,
114,13815986.594,72182.62,11.888003,
114,13817203.594,72194.51,11.892178,
113,13818552.594,72206.35,11.844385,
114,13819562.594,72218.234,11.87998,
114,13820614.594,72230.12,11.880026,
114,13821578.594,72241.99,11.877024,
114,13822307.594,72253.87,11.873024,
114,13823028.594,72265.734,11.870724,
114,13823392.594,72277.61,11.871187,
114,13823392.594,72289.49,11.882565,
114,13823392.594,72301.38,11.893923,
114,13823392.594,72313.29,11.909732,
113,13823392.594,72325.17,11.885029,
113,13823731.594,72337.055,11.884762,
113,13824699.594,72348.96,11.9063835,
113,13825461.594,72360.83,11.8671875,
113,13826280.594,72372.69,11.856852,
113,13827197.594,72384.53,11.843086,
114,13827896.594,72396.42,11.8905945,
114,13828517.594,72408.33,11.904042,
114,13828517.594,72420.25,11.925479,
113,13828517.594,72432.14,11.889954,
113,13829062.594,72444.02,11.88545,
113,13830636.594,72455.89,11.86799,
113,13832428.594,72467.74,11.854285,
113,13834262.594,72479.59,11.850832,
114,13835738.594,72491.49,11.896955,
114,13836905.594,72503.42,11.93107,
113,13838145.594,72515.33,11.90633,
113,13839472.594,72527.26,11.926581,
112,13840807.594,72539.14,11.880355,
112,13842623.594,72551.016,11.87252,
112,13844824.594,72562.875,11.855661,
113,13846510.594,72574.75,11.8765545,
113,13848478.594,72586.62,11.866953,
113,13850545.594,72598.48,11.86088,
114,13851911.594,72610.37,11.893153,
114,13853196.594,72622.266,11.898485,
113,13854460.594,72634.125,11.856309,
114,13855515.594,72646.016,11.88815,
114,13856616.594,72657.91,11.892974,
113,13857820.594,72669.76,11.854609,
114,13858834.594,72681.65,11.890982,
114,13859853.594,72693.555,11.908958,
113,13860890.594,72705.42,11.864611,
114,13861649.594,72717.33,11.903521,
113,13862476.594,72729.2,11.872005,
113,13863378.594,72741.07,11.863852,
114,13864066.594,72752.984,11.915403,
113,13864853.594,72764.86,11.876244,
113,13865685.594,72776.75,11.889139,
113,13866403.594,72788.64,11.893795,
113,13867181.594,72800.555,11.91777,
112,13868001.594,72812.43,11.876581,
113,13868717.594,72824.34,11.915817,
112,13870147.594,72836.21,11.868005,
112,13872298.594,72848.06,11.849499,
113,13874060.594,72859.945,11.881933,
113,13875682.594,72871.83,11.881285,
113,13877302.594,72883.72,11.89378,
113,13878673.594,72895.625,11.904978,
113,13880194.594,72907.55,11.921785,
112,13881903.594,72919.43,11.885477,
112,13883355.594,72931.32,11.887962,
112,13885351.594,72943.21,11.890145,
112,13887686.594,72955.1,11.890053,
112,13889569.594,72966.99,11.889048,
112,13891684.594,72978.88,11.8875885,
112,13893951.594,72990.77,11.887472,
112,13895919.594,73002.664,11.889345,
112,13898137.594,73014.555,11.89431,
112,13900742.594,73026.45,11.896904,
112,13902996.594,73038.35,11.895914,
112,13905504.594,73050.234,11.881014,
112,13908205.594,73062.1,11.870043,
112,13910498.594,73073.95,11.853813,
113,13912458.594,73085.836,11.88573,
113,13914033.594,73097.72,11.884518,
113,13915189.594,73109.6,11.886343,
113,13916539.594,73121.49,11.89217,
113,13918034.594,73133.38,11.894001,
113,13919247.594,73145.27,11.88789,
113,13920600.594,73157.14,11.8688545,
113,13922004.594,73168.99,11.854883,
113,13922932.594,73180.84,11.850353,
114,13923761.594,73192.74,11.895502,
114,13924604.594,73204.67,11.928465,
113,13925280.594,73216.58,11.907358,
113,13926014.594,73228.51,11.929371,
112,13926852.594,73240.4,11.891066,
112,13928487.594,73252.27,11.87395,
112,13930766.594,73264.14,11.863515,
112,13933282.594,73275.99,11.849539,
113,13934983.594,73287.89,11.895807,
113,13936830.594,73299.8,11.905448,
113,13938804.594,73311.72,11.922405,
112,13940527.594,73323.61,11.890119,
112,13942431.594,73335.5,11.893715,
112,13944866.594,73347.39,11.893634,
112,13947220.594,73359.266,11.878858,
112,13949884.594,73371.13,11.870161,
112,13952734.594,73382.99,11.856882,
113,13954798.594,73394.88,11.892649,
113,13956654.594,73406.77,11.88768,
113,13958373.594,73418.66,11.882045,
113,13959866.594,73430.52,11.870844,
113,13961469.594,73442.4,11.875041,
113,13962883.594,73454.27,11.873188,
114,13963874.594,73466.19,11.916419,
113,13964833.594,73478.07,11.880161,
113,13965789.594,73489.93,11.856937,
114,13966665.594,73501.81,11.886134,
113,13967544.594,73513.65,11.8341055,
114,13968328.594,73525.516,11.865942,
114,13968779.594,73537.42,11.902731,
114,13968779.594,73549.35,11.927423,
113,13968779.594,73561.26,11.906358,
113,13968779.594,73573.18,11.924656,
112,13969588.594,73585.055,11.873339,
112,13971473.594,73596.914,11.860905,
112,13973501.594,73608.76,11.845901,
113,13975236.594,73620.64,11.878992,
113,13976746.594,73632.53,11.892637,
113,13978123.594,73644.44,11.903927,
113,13979596.594,73656.36,11.925467,
112,13981376.594,73668.25,11.886987,
112,13983418.594,73680.14,11.887564,
112,13985803.594,73692.016,11.872,
112,13988367.594,73703.89,11.874316,
112,13990657.594,73715.75,11.858524,
113,13993095.594,73727.664,11.9178505,
112,13995745.594,73739.54,11.87575,
113,13997915.594,73751.47,11.9261875,
112,14000283.594,73763.34,11.873566,
112,14002410.594,73775.21,11.865025,
112,14003829.594,73787.06,11.854197,
113,14005370.594,73798.95,11.891512,
113,14006997.594,73810.84,11.889652,
113,14008490.594,73822.73,11.882736,
113,14010061.594,73834.59,11.869385,
113,14011702.594,73846.45,11.861565,
113,14013174.594,73858.31,11.860557,
114,14014379.594,73870.2,11.894434,
114,14015405.594,73882.11,11.905962,
113,14016242.594,73893.96,11.854448,
114,14017098.594,73905.85,11.888874,
113,14017982.594,73917.72,11.865791,
113,14018786.594,73929.6,11.88305,
114,14019633.594,73941.56,11.961878,
113,14020522.594,73953.49,11.93008,
112,14021302.594,73965.37,11.87559,
112,14022829.594,73977.22,11.849165,
112,14025242.594,73989.08,11.856733,
112,14027409.594,74000.97,11.892002,
113,14028976.594,74013.01,12.039652,
111,14028976.594,74025.09,12.082464,
108,14028976.594,74037.16,12.061039,
105,14028976.594,74049.22,12.062445,
102,14028976.594,74061.29,12.068626,
100,14028976.594,74073.45,12.161924,
97,14028976.594,74085.625,12.171065,
94,14028976.594,74097.79,12.160882,
91,14028976.594,74109.9,12.11173,
90,14028976.594,74122.016,12.114414,
89,14029879.594,74134.04,12.023832,
89,14032120.594,74145.97,11.932738,
90,14035570.594,74157.836,11.869655,
93,14039169.594,74169.71,11.873436,
96,14042582.594,74181.586,11.874325,
98,14046283.594,74193.42,11.837493,
101,14050401.594,74205.25,11.83036,
104,14053791.594,74217.086,11.836378,
106,14057617.594,74228.9,11.813738,
109,14061573.594,74240.73,11.829033,
111,14063020.594,74252.56,11.835979,
112,14066638.594,74264.39,11.830692,
114,14068400.594,74276.266,11.873867,
115,14069111.594,74288.18,11.914299,
114,14069943.594,74300.055,11.87336,
114,14070836.594,74311.94,11.885513,
114,14071602.594,74323.836,11.89497,
114,14072427.594,74335.74,11.909113,
113,14073351.594,74347.62,11.87249,
113,14074070.594,74359.5,11.878969,
113,14074885.594,74371.39,11.887592,
113,14075762.594,74383.29,11.899534,
113,14076499.594,74395.18,11.892298,
113,14077887.594,74407.06,11.8829365,
112,14080076.594,74418.9,11.837151,
113,14081954.594,74430.766,11.864088,
114,14083696.594,74442.68,11.914288,
113,14085427.594,74454.57,11.887712,
113,14086860.594,74466.47,11.895802,
113,14088562.594,74478.38,11.916847,
112,14091124.594,74490.266,11.884205,
112,14093291.594,74502.164,11.899967,
112,14095853.594,74514.06,11.898082,
112,14098977.594,74525.97,11.903728,
111,14101707.594,74537.82,11.853866,
112,14104881.594,74549.71,11.889521,
112,14108380.594,74561.6,11.889484,
112,14111238.594,74573.49,11.888142,
112,14114418.594,74585.38,11.888332,
112,14117822.594,74597.27,11.888418,
112,14120770.594,74609.164,11.887858,
112,14123962.594,74621.05,11.8866,
112,14127479.594,74632.93,11.885312,
112,14130341.594,74644.81,11.885419,
112,14133531.594,74656.7,11.887903,
112,14137127.594,74668.59,11.892223,
112,14139909.594,74680.484,11.894409,
112,14143120.594,74692.375,11.889854,
112,14146479.594,74704.25,11.875805,
