Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,1028633.344,904201.75,153.68999999994412,244.18800000008196
0,1028780.406,904373.44,171.68999999994412,147.06199999991804
0,1028951.156,904539.25,165.81000000005588,170.75
0,1029142.781,904696.94,157.68999999994412,191.625
0,1029396.031,904861.3,164.36000000010245,253.25
0,1029563.218,905029.44,168.13999999989755,167.18700000003446
0,1029749.218,905195.56,166.12000000011176,186.0
0,1029949.531,905363.6,168.03999999992084,200.31299999996554
0,1030171.718,905536.44,172.8399999999674,222.18700000003446
0,1030336.468,905712.4,175.96000000007916,164.75
0,1030531.094,905894.5,182.09999999997672,194.6260000000475
0,1030731.094,906089.9,195.40000000002328,200.0
0,1030930.156,906293.2,203.29999999993015,199.06199999991804
2,1031120.718,906482.6,189.40000000002328,190.56200000003446
0,1031380.718,906648.6,166.0,260.0
0,1031494.031,906892.06,243.46000000007916,113.31299999996554
3,1031646.594,907275.6,383.53999999992084,152.56300000008196
4,1031766.094,907596.4,320.80000000004657,119.5
5,1031915.594,907786.44,190.03999999992084,149.5
4,1032051.531,907956.94,170.5,135.93699999991804
4,1032217.281,908157.56,200.62000000011176,165.75
5,1032299.156,908386.9,229.3399999999674,81.875
5,1032407.406,908604.7,217.79999999993015,108.25
6,1032543.718,908817.4,212.70000000006985,136.31200000003446
6,1032794.094,909020.75,203.34999999997672,250.3760000000475
6,1032964.594,909223.1,202.34999999997672,170.5
7,1033136.594,909419.7,196.59999999997672,172.0
6,1033320.781,909581.3,161.60000000009313,184.18699999991804
5,1033503.031,909737.56,156.2600000000093,182.25
4,1033647.656,909904.6,167.03999999992084,144.625
4,1033800.094,910074.56,169.96000000007916,152.43800000008196
4,1033932.218,910221.8,147.2399999999907,132.1239999999525
0,1034209.531,910360.0,138.19999999995343,277.31299999996554
0,1034389.031,910523.2,163.19999999995343,179.5
0,1034559.844,910698.4,175.20000000006985,170.81300000008196
0,1034724.968,910859.2,160.79999999993015,165.1239999999525
0,1034897.218,911011.25,152.05000000004657,172.25
0,1035186.218,911171.44,160.18999999994412,289.0
0,1035452.781,911330.9,159.46000000007916,266.56299999996554
0,1035637.281,911484.1,153.19999999995343,184.5
0,1035860.656,911638.0,153.90000000002328,223.375
0,1036014.156,911794.3,156.30000000004657,153.5
0,1036229.531,911948.7,154.39999999990687,215.375
0,1036429.531,912100.44,151.7399999999907,200.0
0,1036665.156,912252.06,151.62000000011176,235.625
0,1036809.906,912403.56,151.5,144.75
0,1037017.531,912553.6,150.03999999992084,207.625
0,1037210.781,912702.3,148.70000000006985,193.25
0,1037451.781,912850.2,147.89999999990687,241.0
0,1037605.156,912996.9,146.70000000006985,153.375
0,1037774.344,913142.06,145.1600000000326,169.18800000008196
0,1037950.968,913285.94,143.87999999988824,176.6239999999525
0,1038139.344,913428.3,142.36000000010245,188.3760000000475
0,1038290.344,913568.06,139.7600000000093,151.0
0,1038465.531,913704.8,136.7399999999907,175.18699999991804
0,1038623.781,913843.3,138.5,158.25
0,1038836.281,913998.44,155.13999999989755,212.5
0,1039018.031,914191.3,192.86000000010245,181.75
0,1039225.406,914423.06,231.7600000000093,207.375
0,1039414.844,914650.6,227.53999999992084,189.43800000008196
0,1039644.531,914773.06,122.46000000007916,229.68699999991804
0,1039818.968,914917.44,144.37999999988824,174.43700000003446
0,1040021.906,915063.5,146.06000000005588,202.93799999996554
0,1040219.406,915202.4,138.90000000002328,197.5
0,1040436.594,915348.75,146.34999999997672,217.18800000008196
0,1040591.344,915503.2,154.44999999995343,154.75
0,1040719.031,915659.06,155.86000000010245,127.68699999991804
0,1040866.656,915816.94,157.87999999988824,147.625
0,1041025.468,915979.25,162.31000000005588,158.81200000003446
0,1041138.218,916143.8,164.55000000004657,112.75
0,1041271.344,916308.4,164.59999999997672,133.1260000000475
0,1041412.406,916473.9,165.5,141.06199999991804
0,1041561.094,916640.9,167.0,148.68800000008196
0,1041669.968,916808.4,167.5,108.8739999999525
0,1041796.406,916975.8,167.40000000002328,126.43799999996554
0,1041931.531,917143.44,167.63999999989755,135.125
0,1042078.781,917311.2,167.7600000000093,147.25
0,1042187.281,917478.75,167.55000000004657,108.5
0,1042312.968,917646.06,167.31000000005588,125.68700000003446
0,1042433.156,917813.2,167.13999999989755,120.18799999996554
0,1042563.094,917980.06,166.86000000010245,129.93800000008196
0,1042646.344,918146.56,166.5,83.25
0,1042733.156,918312.75,166.18999999994412,86.81199999991804
0,1042828.344,918478.7,165.94999999995343,95.18800000008196
0,1042938.031,918644.3,165.60000000009313,109.68699999991804
0,1043019.656,918809.56,165.2600000000093,81.625
0,1043114.531,918974.56,165.0,94.875
0,1043209.281,919139.25,164.68999999994412,94.75
0,1043324.281,919303.7,164.44999999995343,115.0
0,1043398.031,919467.9,164.20000000006985,73.75
0,1043491.906,919631.8,163.90000000002328,93.875
0,1043616.031,919795.5,163.69999999995343,124.125
0,1043795.844,919959.0,163.5,179.81300000008196
0,1043909.781,920122.3,163.30000000004657,113.93699999991804
0,1044046.281,920285.44,163.13999999989755,136.5
0,1044190.218,920448.4,162.96000000007916,143.93700000003446
0,1044383.906,920611.2,162.79999999993015,193.68799999996554
0,1044558.406,920773.8,162.60000000009313,174.5
0,1044741.906,920936.3,162.5,183.5
0,1044907.281,921098.7,162.39999999990687,165.375
0,1045116.406,921261.0,162.30000000004657,209.125
0,1045258.218,921423.2,162.19999999995343,141.81200000003446
0,1045449.531,921585.25,162.05000000004657,191.31299999996554
0,1045628.531,921747.25,162.0,179.0
0,1045829.281,921909.2,161.94999999995343,200.75
0,1045984.281,922071.06,161.86000000010245,155.0
0,1046165.344,922232.9,161.8399999999674,181.06300000008196
0,1046345.906,922394.6,161.69999999995343,180.56199999991804
0,1046555.781,922556.3,161.70000000006985,209.875
0,1046701.906,922717.94,161.63999999989755,146.125
0,1046889.781,922879.5,161.56000000005588,187.875
0,1047070.156,923041.0,161.5,180.375
0,1047290.281,923202.5,161.5,220.125
0,1047437.656,923363.94,161.43999999994412,147.375
0,1047602.906,923525.4,161.46000000007916,165.25
0,1047778.781,923686.75,161.34999999997672,175.875
0,1047982.031,923848.1,161.34999999997672,203.25
0,1048117.531,924009.44,161.3399999999674,135.5
0,1048282.156,924170.75,161.31000000005588,164.625
0,1048469.156,924332.06,161.31000000005588,187.0
0,1048666.906,924493.3,161.2399999999907,197.75
0,1048812.906,924654.56,161.2600000000093,146.0
0,1048970.156,924815.8,161.2399999999907,157.25
0,1049131.156,924977.06,161.2600000000093,161.0
0,1049345.656,925138.3,161.2399999999907,214.5
0,1049528.281,925299.5,161.19999999995343,182.625
0,1049751.156,925460.7,161.19999999995343,222.875
0,1049958.656,925621.9,161.20000000006985,207.5
0,1050180.406,925783.06,161.1600000000326,221.75
0,1050358.656,925944.25,161.18999999994412,178.25
0,1050559.406,926105.44,161.18999999994412,200.75
0,1050754.531,926266.56,161.12000000011176,195.125
0,1050997.531,926427.7,161.13999999989755,243.0
0,1051162.906,926588.8,161.10000000009313,165.375
0,1051359.156,926749.94,161.13999999989755,196.25
0,1051564.406,926911.06,161.12000000011176,205.25
0,1051792.656,927072.2,161.13999999989755,228.25
0,1051953.031,927233.3,161.10000000009313,160.375
0,1052146.656,927394.44,161.13999999989755,193.625
0,1052353.781,927555.56,161.12000000011176,207.125
0,1052582.531,927716.7,161.13999999989755,228.75
0,1052742.406,927877.8,161.10000000009313,159.875
0,1052943.281,928038.94,161.13999999989755,200.875
0,1053134.531,928200.06,161.12000000011176,191.25
0,1053365.906,928361.2,161.13999999989755,231.375
0,1053524.656,928522.25,161.05000000004657,158.75
0,1053723.406,928683.3,161.05000000004657,198.75
0,1053897.531,928844.4,161.09999999997672,174.125
0,1054053.156,929005.44,161.03999999992084,155.625
0,1054184.656,929166.5,161.06000000005588,131.5
0,1054327.031,929327.56,161.06000000005588,142.375
0,1054453.031,929488.6,161.03999999992084,126.0
0,1054614.156,929649.7,161.09999999997672,161.125
0,1054735.906,929810.75,161.05000000004657,121.75
0,1054866.156,929971.8,161.05000000004657,130.25
0,1055006.656,930132.9,161.09999999997672,140.5
0,1055169.656,930293.94,161.03999999992084,163.0
0,1055286.156,930455.0,161.06000000005588,116.5
0,1055430.781,930616.06,161.06000000005588,144.625
0,1055559.531,930777.1,161.03999999992084,128.75
0,1055716.781,930938.2,161.09999999997672,157.25
0,1055821.281,931099.25,161.05000000004657,104.5
0,1055965.156,931260.25,161.0,143.875
0,1056099.781,931421.25,161.0,134.625
0,1056264.031,931582.25,161.0,164.25
0,1056352.781,931743.25,161.0,88.75
0,1056457.531,931904.25,161.0,104.75
0,1056553.781,932065.25,161.0,96.25
0,1056673.406,932226.25,161.0,119.625
0,1056753.531,932387.25,161.0,80.125
0,1056856.281,932548.2,160.94999999995343,102.75
0,1056957.906,932709.1,160.90000000002328,101.625
0,1057089.281,932870.06,160.96000000007916,131.375
0,1057209.906,933031.0,160.93999999994412,120.625
0,1057370.031,933191.9,160.90000000002328,160.125
0,1057528.656,933352.75,160.84999999997672,158.625
0,1057721.781,933513.6,160.84999999997672,193.125
0,1057852.781,933674.44,160.8399999999674,131.0
0,1058002.406,933835.25,160.81000000005588,149.625
0,1058154.906,933996.0,160.75,152.5
0,1058356.406,934156.75,160.75,201.5
0,1058491.656,934317.44,160.68999999994412,135.25
0,1058685.156,934478.06,160.62000000011176,193.5
0,1058867.281,934638.7,160.63999999989755,182.125
0,1059058.406,934799.25,160.55000000004657,191.125
0,1059179.156,934959.75,160.5,120.75
0,1059346.281,935120.2,160.44999999995343,167.125
0,1059503.281,935280.5,160.30000000004657,157.0
0,1059691.656,935440.75,160.25,188.375
0,1059824.906,935600.94,160.18999999994412,133.25
0,1059983.656,935761.0,160.06000000005588,158.75
0,1060135.531,935920.94,159.93999999994412,151.875
0,1060326.906,936080.75,159.81000000005588,191.375
0,1060460.156,936240.5,159.75,133.25
0,1060616.406,936400.1,159.59999999997672,156.25
0,1060777.406,936559.6,159.5,161.0
0,1060971.656,936719.0,159.40000000002328,194.25
0,1061096.906,936878.3,159.30000000004657,125.25
0,1061248.281,937037.56,159.2600000000093,151.375
0,1061406.781,937196.75,159.18999999994412,158.5
0,1061619.656,937355.94,159.18999999994412,212.875
0,1061752.781,937515.2,159.2600000000093,133.125
0,1061910.656,937674.56,159.36000000010245,157.875
0,1062070.156,937834.1,159.53999999992084,159.5
0,1062276.656,937994.0,159.90000000002328,206.5
0,1062399.281,938154.3,160.30000000004657,122.625
0,1062560.906,938315.2,160.89999999990687,161.625
0,1062744.156,938476.8,161.60000000009313,183.25
0,1062962.156,938639.94,163.13999999989755,218.0
0,1063089.406,938806.0,166.06000000005588,127.25
0,1063269.406,938976.06,170.06000000005588,180.0
0,1063451.781,939146.44,170.37999999988824,182.375
0,1063671.406,939308.2,161.7600000000093,219.625
0,1063820.656,939468.75,160.55000000004657,149.25
0,1064003.281,939631.3,162.55000000004657,182.625
0,1064187.906,939793.06,161.7600000000093,184.625
0,1064408.781,939953.44,160.37999999988824,220.875
0,1064541.031,940114.25,160.81000000005588,132.25
0,1064715.781,940275.56,161.31000000005588,174.75
0,1064883.156,940436.5,160.93999999994412,167.375
0,1065103.906,940597.25,160.75,220.75
0,1065251.156,940758.3,161.05000000004657,147.25
0,1065420.906,940919.5,161.19999999995343,169.75
0,1065582.656,941080.7,161.19999999995343,161.75
0,1065789.031,941242.0,161.30000000004657,206.375
0,1065921.656,941403.5,161.5,132.625
0,1066100.406,941565.2,161.69999999995343,178.75
0,1066255.656,941727.06,161.86000000010245,155.25
0,1066452.156,941889.2,162.13999999989755,196.5
0,1066625.156,942051.56,162.36000000010245,173.0
0,1066777.656,942214.1,162.53999999992084,152.5
0,1066901.281,942376.9,162.80000000004657,123.625
0,1067041.156,942539.75,162.84999999997672,139.875
0,1067141.781,942702.75,163.0,100.625
0,1067262.156,942865.8,163.05000000004657,120.375
0,1067383.031,943028.8,163.0,120.875
0,1067520.656,943191.6,162.79999999993015,137.625
0,1067650.906,943354.1,162.5,130.25
0,1067823.156,943516.06,161.96000000007916,172.25
0,1067947.156,943677.2,161.13999999989755,124.0
0,1068089.656,943836.75,159.55000000004657,142.5
0,1068185.531,943993.6,156.84999999997672,95.875
0,1068300.906,944147.1,153.5,115.375
0,1068411.406,944300.25,153.15000000002328,110.5
0,1068543.406,944460.1,159.84999999997672,132.0
0,1068632.406,944620.9,160.80000000004657,89.0
0,1068736.406,944779.3,158.40000000002328,104.0
0,1068826.781,944938.5,159.19999999995343,90.375
0,1068996.031,945099.1,160.59999999997672,169.25
0,1069181.906,945259.25,160.15000000002328,185.875
0,1069303.781,945418.75,159.5,121.875
0,1069395.281,945578.6,159.84999999997672,91.5
0,1069642.031,945738.7,160.09999999997672,246.75
0,1069770.281,945898.4,159.70000000006985,128.25
0,1069890.531,946057.9,159.5,120.25
0,1070047.906,946217.5,159.59999999997672,157.375
0,1070227.031,946377.06,159.56000000005588,179.125
0,1070367.531,946536.44,159.37999999988824,140.5
0,1070571.906,946695.75,159.31000000005588,204.375
0,1070768.781,946855.0,159.25,196.875
0,1070980.906,947014.25,159.25,212.125
0,1071124.156,947173.5,159.25,143.25
0,1071289.156,947332.8,159.30000000004657,165.0
0,1071455.656,947492.25,159.44999999995343,166.5
0,1071653.156,947651.94,159.68999999994412,197.5
0,1071795.906,947812.0,160.06000000005588,142.75
0,1071965.781,947972.5,160.5,169.875
0,1072148.156,948133.7,161.19999999995343,182.375
0,1072344.531,948296.2,162.5,196.375
0,1072513.156,948461.56,165.36000000010245,168.625
0,1072679.781,948630.8,169.2399999999907,166.625
0,1072858.406,948800.2,169.39999999990687,178.625
0,1073062.406,948960.75,160.55000000004657,204.0
0,1073186.406,949119.9,159.15000000002328,124.0
0,1073343.906,949280.9,161.0,157.5
0,1073494.406,949440.94,160.03999999992084,150.5
0,1073721.906,949599.44,158.5,227.5
0,1073889.656,949758.2,158.7600000000093,167.75
0,1074072.656,949917.25,159.05000000004657,183.0
0,1074243.406,950075.75,158.5,170.75
0,1074453.156,950233.8,158.05000000004657,209.75
0,1074597.156,950391.94,158.13999999989755,144.0
0,1074777.281,950549.94,158.0,180.125
0,1074951.781,950707.6,157.6600000000326,174.5
0,1075147.281,950865.1,157.5,195.5
0,1075307.406,951022.56,157.46000000007916,160.125
0,1075500.781,951179.9,157.3399999999674,193.375
0,1075715.906,951337.0,157.09999999997672,215.125
0,1075957.656,951493.94,156.93999999994412,241.75
0,1076139.906,951650.75,156.81000000005588,182.25
0,1076336.906,951807.44,156.68999999994412,197.0
0,1076520.906,951963.94,156.5,184.0
0,1076817.156,952120.3,156.36000000010245,296.25
0,1077343.781,952276.5,156.19999999995343,526.625
0,1077904.906,952432.5,156.0,561.125
0,1078069.656,952588.3,155.80000000004657,164.75
0,1078452.906,952743.9,155.59999999997672,383.25
0,1078966.281,952899.2,155.29999999993015,513.375
0,1079375.781,953054.25,155.05000000004657,409.5
0,1080207.656,953209.06,154.81000000005588,831.875
0,1081082.906,953363.56,154.5,875.25
0,1081243.656,953517.75,154.18999999994412,160.75
0,1081489.406,953671.6,153.84999999997672,245.75
0,1081736.656,953825.06,153.46000000007916,247.25
0,1082021.656,953978.1,153.03999999992084,285.0
0,1082214.406,954130.7,152.59999999997672,192.75
0,1082394.781,954282.75,152.05000000004657,180.375
0,1082674.156,954434.25,151.5,279.375
0,1083327.656,954585.1,150.84999999997672,653.5
0,1083969.031,954735.3,150.20000000006985,641.375
0,1084307.031,954884.75,149.44999999995343,338.0
0,1084411.656,955033.3,148.55000000004657,104.625
0,1084550.406,955181.0,147.69999999995343,138.75
0,1084863.906,955327.7,146.69999999995343,313.5
0,1085710.906,955473.25,145.55000000004657,847.0
0,1086938.406,955617.7,144.44999999995343,1227.5
0,1088385.531,955760.9,143.20000000006985,1447.125
0,1088438.406,955902.8,141.90000000002328,52.875
0,1088595.406,956043.44,140.63999999989755,157.0
0,1088980.906,956182.75,139.31000000005588,385.5
0,1090034.406,956320.8,138.05000000004657,1053.5
0,1090459.156,956457.7,136.89999999990687,424.75
0,1090600.656,956593.56,135.86000000010245,141.5
0,1090820.406,956728.2,134.63999999989755,219.75
0,1091072.656,956860.9,132.70000000006985,252.25
0,1091238.531,956991.5,130.59999999997672,165.875
0,1091422.156,957124.44,132.93999999994412,183.625
0,1091544.781,957273.44,149.0,122.625
0,1091577.156,957458.8,185.36000000010245,32.375
