Speed,Actual,Predicted_sum,Predicted,rate
100,15590933.781,15040.28,3.6518285,
101,15594137.781,15043.702,3.4214249,
102,15596724.781,15047.056,3.353457,
103,15599461.781,15050.628,3.5725951,
104,15609618.781,15055.757,5.128679,
107,15616189.781,15060.955,5.1979313,
109,15620825.781,15066.029,5.074164,
111,15623472.781,15068.769,2.738842,
111,15625287.781,15071.04,2.271677,
111,15628259.781,15074.658,3.6183863,
112,15639499.781,15079.966,5.3072753,
115,15652105.781,15085.789,5.82286,
119,15666748.781,15091.684,5.894907,
123,15678272.781,15097.138,5.4544964,
125,15680305.781,15100.473,3.3350096,
125,15681015.781,15101.192,0.71956867,
123,15681015.781,15101.218,0.025830165,
120,15681113.781,15101.749,0.5310551,
118,15682896.781,15104.21,2.4612117,
118,15683467.781,15104.986,0.7765929,
116,15683467.781,15105.416,0.4293318,
114,15684302.781,15105.861,0.44552192,
112,15685409.781,15107.017,1.1550573,
111,15686134.781,15108.187,1.1695242,
110,15686251.781,15108.653,0.4671201,
108,15687164.781,15109.628,0.97499985,
107,15687868.781,15110.574,0.9463378,
106,15688550.781,15110.946,0.37223136,
104,15691112.781,15112.782,1.8361143,
104,15693028.781,15115.133,2.3505242,
104,15694510.781,15117.35,2.2168503,
104,15696662.781,15118.52,1.1703914,
103,15698040.781,15120.4,1.8807238,
103,15699522.781,15121.504,1.1037824,
102,15701683.781,15123.275,1.771906,
102,15703390.781,15124.23,0.955126,
101,15705730.781,15125.981,1.7513582,
101,15709583.781,15129.295,3.313804,
102,15713159.781,15133.9,4.605039,
104,15716945.781,15137.992,4.0919304,
105,15720966.781,15141.961,3.9690342,
106,15724606.781,15146.078,4.117444,
107,15728462.781,15150.423,4.3446636,
108,15732433.781,15154.618,4.195797,
109,15733968.781,15155.877,1.259003,
108,15733976.781,15155.884,0.0068953484,
105,15733976.781,15155.991,0.107258014,
103,15733976.781,15155.911,-0.08011479,
100,15734717.781,15156.52,0.60851294,
99,15736399.781,15157.27,0.7501613,
98,15738245.781,15158.123,0.85322773,
97,15741125.781,15160.871,2.7478533,
98,15743999.781,15162.917,2.0462,
98,15746099.781,15164.822,1.9056957,
98,15749351.781,15168.023,3.201089,
99,15752758.781,15171.548,3.5239863,
100,15755799.781,15173.837,2.2886417,
100,15757723.781,15175.556,1.7185686,
100,15758562.781,15175.894,0.33752877,
98,15760694.781,15178.384,2.4900723,
99,15763113.781,15180.368,1.9848286,
99,15766399.781,15182.336,1.9677225,
99,15770130.781,15186.447,4.1109514,
101,15774009.781,15190.454,4.0070148,
102,15778345.781,15195.198,4.744308,
104,15780708.781,15197.933,2.7345376,
104,15782155.781,15200.052,2.1194024,
104,15783141.781,15201.159,1.1077057,
103,15785553.781,15202.971,1.8116121,
103,15787167.781,15204.17,1.1992142,
102,15789905.781,15207.26,3.0901709,
103,15791612.781,15208.44,1.1806496,
102,15792474.781,15209.32,0.8797682,
101,15793913.781,15211.124,1.8036169,
101,15796571.781,15213.334,2.210256,
101,15799409.781,15216.826,3.4919534,
102,15801309.781,15219.173,2.3467765,
102,15802266.781,15220.128,0.9550548,
101,15803621.781,15221.119,0.99155086,
100,15806314.781,15224.1455,3.0261037,
101,15807524.781,15225.196,1.0507799,
100,15807524.781,15225.395,0.19855589,
98,15807667.781,15225.57,0.17615464,
96,15809296.781,15227.065,1.4950067,
96,15810674.781,15229.042,1.9763937,
96,15813126.781,15230.811,1.7685423,
96,15813338.781,15231.143,0.33187205,
94,15813338.781,15231.699,0.55623037,
93,15813338.781,15231.885,0.18580002,
91,15813981.781,15232.389,0.50358,
90,15815326.781,15233.081,0.6928546,
89,15817022.781,15235.371,2.2902613,
90,15818239.781,15236.232,0.8616959,
89,15819763.781,15237.481,1.2489314,
89,15820535.781,15238.191,0.7096866,
88,15822365.781,15240.475,2.2832217,
89,15824497.781,15242.143,1.6677521,
89,15825798.781,15243.615,1.4725323,
89,15827465.781,15245.027,1.4125384,
89,15829113.781,15246.495,1.4676797,
89,15831391.781,15249.122,2.6272013,
90,15833857.781,15252.05,2.9274535,
91,15835252.781,15253.705,1.6555094,
91,15836311.781,15254.339,0.6341106,
90,15837554.781,15255.6,1.2604717,
90,15840112.781,15258.053,2.4534767,
91,15843695.781,15261.878,3.825253,
93,15853578.781,15266.848,4.9697223,
96,15864895.781,15272.509,5.661365,
100,15876456.781,15278.302,5.7931867,
104,15877653.781,15280.922,2.61966,
104,15879033.781,15282.02,1.0975621,
103,15881423.781,15285.13,3.1098719,
104,15883279.781,15286.477,1.3464417,
103,15884846.781,15288.281,1.804751,
103,15885459.781,15288.639,0.35758922,
101,15886086.781,15289.274,0.63617224,
100,15887405.781,15290.271,0.99723184,
99,15891025.781,15294.203,3.9315372,
101,15893501.781,15296.964,2.7602758,
101,15896029.781,15300.458,3.4936893,
102,15898573.781,15302.688,2.2309089,
102,15899321.781,15303.614,0.9255649,
101,15899990.781,15303.919,0.30487156,
99,15900764.781,15304.705,0.7863886,
98,15902244.781,15306.282,1.5770689,
98,15902588.781,15306.678,0.39518267,
96,15902588.781,15306.925,0.24749413,
94,15902588.781,15307.178,0.25319728,
92,15902588.781,15307.173,-0.005094409,
89,15902588.781,15307.02,-0.15321243,
83,15902588.781,15306.867,-0.15247473,
75,15902588.781,15306.701,-0.16633436,
69,15902588.781,15306.595,-0.105977364,
65,15902588.781,15306.58,-0.014684033,
62,15902588.781,15306.531,-0.049217694,
58,15902588.781,15306.464,-0.06710679,
51,15902588.781,15306.391,-0.073132895,
46,15902588.781,15306.338,-0.05315136,
40,15902588.781,15306.361,0.023511078,
37,15902955.781,15306.495,0.13364515,
35,15903382.781,15306.585,0.089822344,
33,15903672.781,15306.882,0.29724744,
32,15904036.781,15307.037,0.15503836,
30,15904621.781,15307.475,0.43772304,
30,15905076.781,15307.925,0.4503025,
30,15905087.781,15308.014,0.08876483,
28,15905260.781,15308.185,0.17124966,
27,15905795.781,15308.578,0.39389256,
27,15906484.781,15309.042,0.46381012,
27,15907277.781,15309.838,0.7955396,
28,15907778.781,15310.34,0.50187355,
28,15907861.781,15310.565,0.22521138,
27,15908352.781,15310.956,0.3906479,
27,15908582.781,15311.149,0.19340816,
26,15908866.781,15311.343,0.19378331,
25,15909481.781,15312.027,0.68444735,
26,15910162.781,15312.545,0.5175532,
26,15910659.781,15312.933,0.38772944,
26,15910724.781,15312.969,0.03631741,
23,15910798.781,15313.0205,0.052148536,
21,15911375.781,15313.335,0.31402838,
21,15911761.781,15313.691,0.35617024,
21,15912144.781,15313.885,0.19331151,
20,15912478.781,15314.217,0.33222103,
20,15912989.781,15314.601,0.38421038,
20,15913538.781,15315.238,0.6373755,
21,15913966.781,15315.682,0.4436961,
21,15914334.781,15316.046,0.36393046,
21,15914703.781,15316.136,0.08969926,
19,15914997.781,15316.209,0.07332266,
17,15915235.781,15316.392,0.18217453,
16,15915515.781,15316.676,0.28388155,
15,15916222.781,15317.47,0.7940417,
17,15917231.781,15318.469,0.9991795,
19,15918086.781,15319.528,1.0591835,
21,15918383.781,15320.056,0.5276587,
21,15918402.781,15320.307,0.2505217,
20,15918402.781,15320.464,0.15690422,
18,15918992.781,15320.973,0.5088331,
19,15919609.781,15321.565,0.5924464,
20,15920198.781,15321.934,0.36834198,
20,15920840.781,15322.691,0.75796646,
22,15921628.781,15323.555,0.8629794,
24,15922751.781,15324.473,0.9181178,
26,15924409.781,15326.219,1.7464032,
30,15926414.781,15328.69,2.471776,
35,15927086.781,15329.939,1.2494794,
37,15927705.781,15331.28,1.3404974,
39,15928799.781,15333.246,1.9658867,
42,15929319.781,15334.85,1.6034291,
44,15929328.781,15335.78,0.9307056,
45,15929328.781,15336.696,0.91585296,
46,15929328.781,15338.279,1.5829234,
48,15929328.781,15339.378,1.0984682,
49,15929328.781,15339.527,0.14902195,
48,15929328.781,15339.496,-0.031405866,
46,15929328.781,15339.811,0.31428188,
46,15929328.781,15339.929,0.117998175,
45,15930215.781,15340.271,0.34243846,
45,15931623.781,15341.535,1.2632042,
47,15933919.781,15343.753,2.2182326,
50,15937237.781,15347.422,3.66847,
55,15940319.781,15351.359,3.9370894,
59,15943553.781,15355.295,3.9354649,
63,15945164.781,15357.64,2.345056,
65,15946029.781,15358.674,1.033986,
66,15948156.781,15361.442,2.7682877,
69,15950182.781,15363.826,2.3838167,
71,15953318.781,15367.259,3.4325655,
74,15961776.781,15372.537,5.278083,
80,15967148.781,15377.77,5.232407,
84,15968620.781,15380.721,2.9513927,
86,15969351.781,15381.349,0.6278414,
86,15972661.781,15384.621,3.272721,
89,15975141.781,15387.88,3.2583048,
91,15976456.781,15389.785,1.9052455,
92,15977214.781,15390.709,0.92369527,
92,15978671.781,15392.41,1.7013439,
93,15978764.781,15393.321,0.9111478,
93,15978764.781,15393.586,0.2643817,
92,15979807.781,15394.258,0.67179763,
92,15980124.781,15394.547,0.2888888,
91,15980124.781,15395.26,0.7130256,
91,15980124.781,15395.535,0.27562115,
90,15980124.781,15395.681,0.14511836,
89,15980124.781,15395.599,-0.08237101,
87,15980124.781,15396.155,0.55709845,
87,15980124.781,15396.384,0.22828859,
86,15980124.781,15396.52,0.13570786,
85,15980124.781,15396.66,0.14050016,
84,15980763.781,15397.236,0.5765291,
84,15981791.781,15397.87,0.63408566,
84,15982762.781,15398.541,0.67090875,
84,15984707.781,15400.047,1.505694,
85,15986010.781,15401.626,1.5793451,
86,15986010.781,15401.852,0.22562158,
85,15986010.781,15401.946,0.09491098,
84,15987222.781,15402.529,0.58300805,
84,15988583.781,15403.727,1.1975371,
85,15989684.781,15403.945,0.21834198,
84,15992398.781,15406.645,2.6992278,
87,15997718.781,15410.544,3.899622,
90,16004381.781,15415.32,4.7759285,
94,16010490.781,15419.975,4.6547465,
97,16015373.781,15424.575,4.6006765,
100,16020043.781,15428.308,3.7321656,
102,16022692.781,15430.655,2.3478363,
103,16024760.781,15432.934,2.2783256,
104,16026993.781,15435.218,2.2844408,
105,16028715.781,15436.433,1.214912,
105,16030294.781,15437.49,1.0580708,
105,16031958.781,15438.5625,1.0726296,
105,16033847.781,15439.631,1.0681971,
105,16035330.781,15440.666,1.0353115,
105,16037477.781,15441.961,1.295184,
105,16040518.781,15445.365,3.4047074,
107,16042431.781,15447.084,1.7186562,
107,16043752.781,15448.288,1.2037014,
107,16044309.781,15448.616,0.3281229,
106,16044352.781,15448.579,-0.03703051,
104,16045844.781,15450.337,1.757974,
105,16046811.781,15450.908,0.5711231,
104,16046870.781,15451.222,0.31335932,
103,16046870.781,15451.441,0.21999773,
102,16046870.781,15451.357,-0.08379745,
100,16047394.781,15452.169,0.8114181,
100,16048736.781,15453.3,1.1306288,
100,16050004.781,15454.488,1.1885096,
100,16050908.781,15455.588,1.0997237,
100,16051410.781,15455.988,0.40032226,
99,16051578.781,15456.295,0.30646908,
98,16052365.781,15456.635,0.3396179,
97,16052447.781,15456.868,0.23291597,
96,16052447.781,15456.619,-0.24858046,
92,16052447.781,15456.328,-0.29078948,
88,16052447.781,15456.079,-0.24927145,
85,16052447.781,15455.862,-0.21637759,
82,16052447.781,15456.756,0.8933848,
82,16052447.781,15457.736,0.9807725,
81,16052447.781,15458.387,0.65022475,
78,16053319.781,15460.566,2.1799788,
79,16054718.781,15462.042,1.4760625,
79,16055177.781,15462.511,0.4684527,
78,16056242.781,15464.1045,1.5940808,
79,16057864.781,15465.169,1.0639968,
79,16058726.781,15466.876,1.7071365,
80,16059647.781,15467.881,1.0047362,
80,16060753.781,15468.767,0.8857822,
80,16061642.781,15469.682,0.91479963,
80,16062763.781,15470.562,0.88010556,
80,16062821.781,15470.91,0.34874964,
79,16062821.781,15471.197,0.2872174,
78,16062821.781,15471.449,0.2521948,
77,16062821.781,15471.458,0.008921001,
75,16062821.781,15471.674,0.21555838,
74,16062821.781,15471.882,0.2081956,
73,16062821.781,15471.863,-0.018949438,
71,16063769.781,15472.426,0.56261075,
71,16065132.781,15473.802,1.3759387,
72,16066700.781,15475.304,1.5021902,
73,16068292.781,15476.134,0.83030885,
73,16069197.781,15477.553,1.4186397,
74,16070206.781,15478.378,0.8250316,
74,16070811.781,15479.1045,0.7268047,
74,16071515.781,15479.834,0.72930366,
74,16072094.781,15480.565,0.73153406,
74,16073220.781,15481.289,0.72384197,
74,16073964.781,15481.982,0.69341165,
74,16074947.781,15482.697,0.714959,
74,16076598.781,15484.145,1.4471406,
75,16077855.781,15485.679,1.534218,
76,16078909.781,15486.58,0.9011802,
76,16080465.781,15488.936,2.355271,
78,16081677.781,15489.98,1.0447952,
78,16082493.781,15490.718,0.73774296,
78,16083424.781,15491.031,0.3136741,
77,16084266.781,15492.386,1.3546885,
78,16085134.781,15492.762,0.37580943,
77,16085724.781,15493.505,0.74359936,
77,16086391.781,15494.305,0.7996034,
77,16086706.781,15494.576,0.27112037,
76,16087393.781,15494.781,0.2046575,
75,16088470.781,15495.445,0.66425955,
75,16089709.781,15496.94,1.4949044,
76,16091317.781,15498.563,1.6229521,
77,16092202.781,15499.463,0.899427,
77,16093781.781,15500.982,1.5195335,
78,16094889.781,15501.829,0.8469725,
78,16096150.781,15502.6,0.77079767,
78,16097560.781,15504.176,1.5758773,
79,16099399.781,15505.87,1.6940228,
80,16101040.781,15506.772,0.90267205,
80,16102379.781,15508.383,1.6107997,
81,16104737.781,15510.254,1.8706969,
82,16106397.781,15512.131,1.8771166,
83,16107721.781,15513.115,0.98441106,
83,16108677.781,15513.943,0.82808596,
83,16110349.781,15514.805,0.8617789,
83,16111460.781,15516.527,1.7223145,
84,16113945.781,15518.518,1.9904519,
85,16115951.781,15520.474,1.9561316,
86,16118052.781,15521.576,1.1026607,
86,16119733.781,15523.395,1.8186965,
87,16121699.781,15524.572,1.1780173,
87,16123234.781,15526.553,1.9801501,
88,16124597.781,15527.676,1.1228113,
88,16125626.781,15528.059,0.38246307,
87,16126761.781,15528.959,0.89993984,
87,16127995.781,15530.018,1.0587944,
87,16129099.781,15530.998,0.9805885,
87,16130270.781,15531.379,0.38117838,
86,16131514.781,15532.252,0.8729074,
86,16132411.781,15533.244,0.99211794,
86,16133700.781,15534.226,0.9814461,
86,16135233.781,15535.173,0.94755524,
86,16136943.781,15536.186,1.013137,
86,16138817.781,15538.052,1.8665088,
87,16140785.781,15539.296,1.2439364,
87,16141995.781,15541.204,1.9085138,
88,16143114.781,15541.729,0.5241608,
87,16143867.781,15542.616,0.8879131,
87,16145201.781,15542.992,0.3759907,
86,16145341.781,15543.321,0.32889318,
85,16146690.781,15544.15,0.8287115,
85,16147214.781,15544.533,0.38295993,
84,16148845.781,15545.413,0.87998396,
84,16149845.781,15546.333,0.9200772,
84,16150712.781,15546.685,0.3519019,
83,16151559.781,15547.488,0.8037773,
83,16152736.781,15548.372,0.8837075,
83,16154392.781,15549.313,0.9413195,
83,16156281.781,15551.046,1.7325455,
84,16158390.781,15552.158,1.1120752,
84,16160218.781,15554.0205,1.8622341,
85,16161350.781,15555.186,1.1649059,
85,16162298.781,15556.158,0.9725434,
85,16163250.781,15556.587,0.4283846,
84,16164184.781,15557.494,0.9069964,
84,16164795.781,15557.911,0.41737905,
83,16165310.781,15558.294,0.3832613,
82,16165624.781,15558.673,0.3785642,
81,16166340.781,15559.016,0.34282404,
80,16167246.781,15559.409,0.39319476,
79,16168719.781,15561.089,1.6794959,
80,16170481.781,15562.368,1.2792996,
80,16171736.781,15564.281,1.9127698,
81,16172335.781,15564.837,0.5556403,
80,16172335.781,15565.231,0.39496842,
79,16172335.781,15565.582,0.35107225,
78,16172335.781,15565.655,0.07313264,
76,16172335.781,15566.028,0.37296644,
75,16172927.781,15566.888,0.8592022,
75,16173604.781,15566.867,-0.020393156,
72,16173604.781,15566.711,-0.15639994,
67,16173604.781,15566.608,-0.10284998,
64,16173848.781,15566.815,0.20742103,
63,16174424.781,15567.089,0.27386597,
62,16174995.781,15567.706,0.6173739,
62,16176422.781,15568.422,0.7159153,
62,16177691.781,15569.715,1.2926987,
63,16178564.781,15570.499,0.783732,
63,16179274.781,15571.18,0.68098575,
63,16180293.781,15571.819,0.6393337,
63,16181250.781,15572.532,0.71245956,
63,16183096.781,15574.493,1.9605694,
65,16183958.781,15575.39,0.896916,
65,16185189.781,15576.716,1.3266497,
66,16186571.781,15577.533,0.8176548,
66,16188049.781,15578.887,1.3531818,
67,16189246.781,15579.728,0.84098977,
67,16190384.781,15581.113,1.3858236,
68,16191321.781,15581.978,0.86435354,
68,16192636.781,15583.398,1.4210819,
69,16193394.781,15584.298,0.8990473,
69,16195231.781,15585.792,1.4940304,
70,16196363.781,15586.707,0.91549927,
70,16197247.781,15587.559,0.85166025,
70,16198023.781,15588.416,0.85713834,
70,16198405.781,15588.772,0.35677624,
69,16198405.781,15588.795,0.022077732,
67,16198405.781,15588.705,-0.08995149,
64,16198903.781,15589.262,0.55679446,
64,16199798.781,15589.982,0.7203204,
64,16200412.781,15590.303,0.32043412,
63,16200485.781,15590.914,0.6110307,
63,16200485.781,15591.178,0.2638627,
62,16201487.781,15591.764,0.58610445,
62,16203877.781,15593.086,1.3220106,
63,16205842.781,15595.26,2.1737108,
65,16206732.781,15596.149,0.8896639,
65,16207458.781,15596.831,0.68174285,
65,16208583.781,15597.556,0.72503847,
65,16209661.781,15598.897,1.3421317,
66,16210723.781,15599.651,0.7535555,
66,16211960.781,15600.365,0.7140412,
66,16213991.781,15602.408,2.0429645,
68,16215768.781,15604.097,1.6881677,
69,16218003.781,15606.471,2.3744345,
71,16220476.781,15608.292,1.8216316,
72,16222443.781,15610.913,2.6206913,
74,16224072.781,15612.822,1.9087865,
75,16225380.781,15613.823,1.0010383,
75,16226938.781,15615.502,1.6788605,
76,16228543.781,15616.512,1.0095046,
76,16229605.781,15617.512,1.0001371,
76,16230850.781,15619.251,1.7397043,
77,16231581.781,15619.738,0.4869462,
76,16232187.781,15620.073,0.33483872,
75,16232187.781,15620.402,0.32913816,
74,16232187.781,15620.72,0.316926,
73,16232187.781,15621.067,0.34773546,
72,16233155.781,15621.881,0.81336105,
72,16233311.781,15622.239,0.3580805,
71,16233311.781,15622.271,0.03261577,
69,16233587.781,15622.512,0.24068657,
68,16234795.781,15623.19,0.67843217,
68,16236182.781,15623.969,0.7778768,
68,16237415.781,15625.453,1.4846071,
69,16239719.781,15627.067,1.6146351,
70,16240872.781,15628.012,0.944336,
70,16242313.781,15629.459,1.4470854,
71,16242950.781,15629.848,0.3885706,
70,16244195.781,15631.215,1.367237,
71,16245429.781,15632.074,0.8588985,
71,16246782.781,15632.949,0.8749632,
71,16248859.781,15635.314,2.3653302,
73,16249735.781,15636.32,1.006337,
73,16250380.781,15636.637,0.3163989,
72,16252238.781,15638.08,1.4436648,
73,16253810.781,15639.765,1.6845931,
74,16255562.781,15640.792,1.0277255,
74,16257725.781,15643.277,2.4856138,
76,16259469.781,15644.387,1.1095182,
76,16260250.781,15645.326,0.9392151,
76,16262247.781,15647.064,1.7385663,
77,16263150.781,15648.133,1.0680809,
77,16264733.781,15649.071,0.9387619,
77,16265897.781,15650.114,1.0426332,
77,16267569.781,15651.898,1.783754,
78,16268098.781,15652.394,0.495172,
77,16268897.781,15653.323,0.9300609,
77,16269676.781,15654.371,1.0478519,
77,16271020.781,15655.401,1.0302366,
77,16272574.781,15656.51,1.1083229,
77,16274068.781,15658.489,1.9796578,
78,16275146.781,15659.724,1.2342776,
78,16275871.781,15660.21,0.48645097,
77,16275930.781,15660.622,0.4124303,
76,16275930.781,15660.974,0.35189572,
75,16275930.781,15661.044,0.07041669,
73,16276751.781,15661.809,0.7649581,
73,16277999.781,15662.81,1.0013857,
73,16279880.781,15664.564,1.7552876,
74,16281124.781,15665.634,1.0693591,
74,16282521.781,15666.631,0.99672955,
74,16284185.781,15668.388,1.7570413,
75,16285884.781,15669.5625,1.1746638,
75,16287199.781,15671.31,1.7473558,
76,16287959.781,15671.832,0.5229349,
75,16289324.781,15673.508,1.6760763,
76,16290825.781,15674.681,1.1727214,
76,16292106.781,15675.767,1.0859921,
76,16292815.781,15676.817,1.0504296,
