Speed,Actual,Predicted_sum,Predicted,rate
111,10360399.140999999,9041.478,1.2407627,1.312
111,10361517.140999999,9042.745,1.2672087,1.285
111,10362505.140999999,9043.883,1.1379479,0.996
111,10363451.140999999,9044.308,0.4248652,0.98
110,10364245.140999999,9045.332,1.0248463,0.908
110,10365426.140999999,9046.54,1.207884,0.846
110,10366915.140999999,9047.773,1.2336997,1.507
110,10367793.140999999,9049.037,1.2635043,0.933
110,10368694.140999999,9050.183,1.1454508,0.943
110,10369024.140999999,9050.529,0.3467282,0.811
109,10369024.140999999,9050.786,0.25643447,0.0
108,10369920.140999999,9051.681,0.89429766,1.347
108,10371060.140999999,9052.822,1.1417447,1.014
108,10372813.140999999,9054.91,2.0877008,1.575
109,10374751.140999999,9056.258,1.347387,2.007
109,10376946.140999999,9058.382,2.124298,1.654
110,10379255.140999999,9059.751,1.3689848,2.543
110,10381136.140999999,9062.149,2.3987598,1.848
111,10383342.140999999,9064.779,2.6299186,1.877
112,10384270.140999999,9066.068,1.288987,1.064
112,10385286.140999999,9066.56,0.49132174,1.015
111,10386274.140999999,9068.694,2.13522,0.977
112,10387135.140999999,9069.903,1.20917,1.228
112,10387459.140999999,9069.897,-0.0061718673,0.0
110,10388436.140999999,9071.5625,1.6651381,0.853
111,10388713.140999999,9072.049,0.4858586,0.626
110,10390170.140999999,9073.182,1.1324118,0.0
110,10394250.140999999,9076.844,3.6618254,3.722
112,10397322.140999999,9081.174,4.3300233,3.802
114,10398425.140999999,9082.945,1.7714468,1.226
114,10398703.140999999,9083.371,0.42557317,0.565
113,10398703.140999999,9083.77,0.39849627,0.0
112,10400264.140999999,9086.35,2.5797787,1.438
113,10402480.140999999,9088.078,1.7285714,2.074
113,10403857.140999999,9089.539,1.4608524,1.595
113,10404940.140999999,9090.973,1.433181,1.072
113,10406076.140999999,9092.401,1.428506,1.032
113,10407045.140999999,9093.831,1.4292115,1.032
113,10408090.140999999,9095.265,1.4333605,1.044
113,10409223.140999999,9096.71,1.445531,1.034
113,10410178.140999999,9098.162,1.4521698,1.053
113,10411216.140999999,9099.445,1.2830728,1.032
113,10412333.140999999,9100.063,0.61793756,1.062
112,10413295.140999999,9102.414,2.350642,1.066
113,10414332.140999999,9104.118,1.7042488,1.019
113,10415451.140999999,9105.454,1.3363051,1.022
113,10416406.140999999,9105.996,0.54172564,1.064
112,10417436.140999999,9107.1875,1.1914581,1.007
112,10418544.140999999,9108.573,1.3857551,1.011
112,10419510.140999999,9109.967,1.3933083,1.019
112,10420574.140999999,9111.356,1.3892243,1.03
112,10421935.140999999,9112.742,1.3859782,1.184
112,10423262.140999999,9114.126,1.3841827,1.474
112,10424726.140999999,9115.509,1.3832979,1.459
112,10426422.140999999,9116.892,1.3828772,1.587
112,10427885.140999999,9118.274,1.3826736,1.561
112,10429480.140999999,9119.657,1.3825665,1.58
112,10431209.140999999,9121.04,1.3824989,1.57
112,10432692.140999999,9122.423,1.3824426,1.609
112,10434289.140999999,9123.806,1.3823823,1.603
112,10436013.140999999,9125.1875,1.3823053,1.6
112,10437385.140999999,9126.569,1.382197,1.583
112,10438779.140999999,9127.951,1.3820381,1.438
112,10440395.140999999,9129.333,1.3818029,1.455
112,10441829.140999999,9130.715,1.3814522,1.594
112,10443377.140999999,9132.096,1.3809361,1.56
112,10445058.140999999,9133.476,1.3801879,1.588
112,10446503.140999999,9134.8545,1.379124,1.523
112,10448118.140999999,9136.232,1.3776723,1.594
112,10449851.140999999,9137.608,1.3758541,1.652
112,10451338.140999999,9138.982,1.3737636,1.666
112,10452941.140999999,9140.353,1.369961,1.622
112,10454675.140999999,9141.709,1.3563906,1.639
112,10456176.140999999,9143.043,1.3338147,1.649
112,10457799.140999999,9144.528,1.4853977,1.593
112,10459536.140999999,9147.158,2.630321,1.608
113,10460944.140999999,9148.859,1.7014979,1.465
113,10462391.140999999,9150.184,1.3241048,1.495
113,10463889.140999999,9150.72,0.53655154,1.425
112,10465192.140999999,9151.908,1.1889082,1.346
112,10466603.140999999,9153.294,1.3856968,1.413
112,10468135.140999999,9154.689,1.3950524,1.435
112,10469396.140999999,9156.082,1.3927039,1.404
112,10470806.140999999,9157.474,1.3915616,1.371
112,10472466.140999999,9158.866,1.3925556,1.48
112,10473978.140999999,9160.262,1.395341,1.623
112,10475618.140999999,9161.661,1.3995923,1.662
112,10477381.140999999,9163.067,1.4066331,1.625
112,10478896.140999999,9164.491,1.4235916,1.66
112,10480530.140999999,9165.937,1.445264,1.646
112,10482300.140999999,9167.235,1.2984482,1.682
112,10483819.140999999,9167.759,0.5229971,1.628
111,10485703.140999999,9168.916,1.1575285,2.007
111,10487994.140999999,9170.249,1.3329396,1.924
111,10490221.140999999,9171.574,1.3252903,2.368
111,10492668.140999999,9173.056,1.4812285,2.504
111,10495282.140999999,9175.467,2.4108808,2.484
112,10497511.140999999,9176.133,0.66627055,2.472
111,10499983.140999999,9177.278,1.1453552,2.475
111,10502796.140999999,9178.6,1.3212239,2.494
111,10505220.140999999,9179.914,1.3149091,2.646
111,10507982.140999999,9181.2,1.2858895,2.805
111,10510758.140999999,9182.621,1.4209704,2.797
111,10513091.140999999,9185.141,2.5192301,2.561
112,10515597.140999999,9186.7295,1.5886482,2.543
112,10518282.140999999,9188.102,1.3722473,2.54
112,10520620.140999999,9189.471,1.3692931,2.587
112,10523123.140999999,9190.846,1.3749423,2.534
112,10525755.140999999,9192.225,1.3784996,2.399
112,10528035.140999999,9193.6045,1.3802546,2.459
112,10530470.140999999,9194.985,1.3809394,2.412
112,10533023.140999999,9196.366,1.3810165,2.358
112,10535136.140999999,9197.747,1.3806907,2.334
112,10537351.140999999,9199.127,1.3800095,2.171
112,10539796.140999999,9200.506,1.3789223,2.241
112,10541877.140999999,9201.883,1.3773311,2.315
112,10544104.140999999,9203.258,1.3751578,2.294
112,10546361.140999999,9204.63,1.3722402,2.064
112,10548256.140999999,9205.997,1.3668085,2.095
112,10550237.140999999,9207.349,1.3518933,2.0
112,10552418.140999999,9208.682,1.333428,2.022
112,10554175.140999999,9210.161,1.4798765,1.95
112,10556005.140999999,9212.556,2.3945513,1.78
113,10557850.140999999,9213.32,0.7650516,1.685
112,10559390.140999999,9215.453,2.1324208,1.662
113,10560932.140999999,9216.22,0.7667015,1.607
112,10562513.140999999,9218.591,2.3715386,1.52
113,10563772.140999999,9220.314,1.7234141,1.446
113,10565120.140999999,9221.883,1.5687279,1.381
113,10566533.140999999,9223.534,1.6515594,1.376
113,10567722.140999999,9225.26,1.7257502,1.278
113,10568999.140999999,9226.797,1.537383,1.255
113,10570614.140999999,9227.711,0.91358596,1.607
112,10572036.140999999,9229.374,1.6628271,1.508
112,10573629.140999999,9231.091,1.7169348,1.498
112,10575688.140999999,9231.895,0.8035377,1.827
111,10577746.140999999,9233.448,1.5533862,2.181
111,10579983.140999999,9235.234,1.7860178,2.291
111,10582370.140999999,9237.044,1.8096192,2.25
111,10584473.140999999,9238.871,1.8270984,2.215
111,10586905.140999999,9240.725,1.853864,2.445
111,10589697.140999999,9242.626,1.9018437,2.62
111,10591904.140999999,9244.605,1.9792761,2.44
111,10594458.140999999,9246.471,1.865285,2.501
111,10595205.140999999,9247.1875,0.7164448,1.112
110,10595205.140999999,9247.256,0.06806002,0.0
108,10595495.140999999,9247.672,0.4161977,0.0
107,10596850.140999999,9248.145,0.47240907,1.176
106,10598072.140999999,9248.745,0.6004966,1.339
105,10599961.140999999,9251.227,2.4809754,1.383
106,10602147.140999999,9253.089,1.8619527,2.23
106,10603236.140999999,9254.592,1.5030081,0.846
106,10604651.140999999,9255.257,0.6649013,1.405
105,10606158.140999999,9256.463,1.2063868,1.466
105,10607260.140999999,9257.173,0.7098969,1.521
104,10608785.140999999,9259.48,2.3075213,0.966
105,10609975.140999999,9260.269,0.7878865,1.166
104,10611435.140999999,9261.609,1.3404566,1.927
104,10612520.140999999,9263.001,1.3920075,1.097
104,10613779.140999999,9263.603,0.60160476,1.946
103,10614084.140999999,9264.859,1.2567216,0.0
103,10615478.140999999,9266.307,1.447463,1.427
103,10616914.140999999,9267.769,1.4617864,1.33
103,10617618.140999999,9269.241,1.4722899,0.663
103,10619039.140999999,9270.741,1.4998966,1.533
103,10620618.140999999,9272.294,1.5530947,1.422
103,10621397.140999999,9273.753,1.4592897,0.998
103,10621470.140999999,9274.341,0.58819985,0.0
102,10621470.140999999,9274.773,0.43283975,0.0
101,10621470.140999999,9275.161,0.3872593,0.0
100,10621470.140999999,9275.563,0.4024194,0.0
99,10623132.140999999,9276.78,1.2169706,1.898
99,10625175.140999999,9279.235,2.4551885,2.813
100,10626212.140999999,9280.861,1.62556,1.259
100,10627492.140999999,9282.183,1.3213776,1.22
100,10627938.140999999,9282.672,0.4894417,0.822
99,10628378.140999999,9283.091,0.41908187,0.0
98,10630741.140999999,9284.257,1.165546,2.724
98,10631821.140999999,9285.493,1.236703,1.196
98,10632910.140999999,9286.025,0.5320265,0.845
97,10634491.140999999,9287.196,1.1710573,1.861
97,10635623.140999999,9288.462,1.2658074,0.791
97,10636537.140999999,9288.964,0.5023956,0.896
96,10637132.140999999,9289.341,0.376665,0.802
95,10637132.140999999,9289.695,0.35415936,0.0
94,10638211.140999999,9290.016,0.32051376,1.672
93,10639161.140999999,9290.352,0.33555067,1.795
92,10640324.140999999,9291.299,0.9468177,0.849
92,10642128.140999999,9292.37,1.0716904,1.879
92,10643517.140999999,9293.417,1.0473481,1.435
92,10644452.140999999,9294.417,0.9999477,0.779
92,10646164.140999999,9295.473,1.05579,1.771
92,10648068.140999999,9297.366,1.8932288,1.675
93,10649706.140999999,9298.489,1.1232167,1.741
93,10652483.140999999,9300.528,2.0386124,2.172
94,10655865.140999999,9303.848,3.3189936,3.214
96,10658756.140999999,9306.436,2.5879884,3.025
97,10661870.140999999,9308.88,2.4443884,3.027
98,10665258.140999999,9311.459,2.5795035,3.064
99,10666986.140999999,9313.828,2.3691657,1.825
100,10668805.140999999,9314.425,0.59704596,1.796
99,10670883.140999999,9316.437,2.0120432,1.942
100,10673601.140999999,9317.9375,1.5010103,2.767
100,10675399.140999999,9320.1,2.1618984,1.732
101,10677158.140999999,9320.642,0.5421603,1.571
100,10679592.140999999,9322.759,2.1175776,2.092
101,10689532.140999999,9327.7,4.941763,7.001
105,10703593.140999999,9333.47,5.7699175,13.204
110,10716268.140999999,9338.978,5.5081434,13.076
113,10730317.140999999,9344.711,5.733423,13.662
117,10746088.140999999,9350.655,5.944434,14.234
122,10759954.140999999,9356.39,5.7344337,15.035
125,10775127.140999999,9362.182,5.7921257,14.939
129,10780133.140999999,9364.044,1.8627597,4.236
128,10780133.140999999,9364.341,0.2967353,0.0
126,10780133.140999999,9364.416,0.07498566,0.0
124,10780133.140999999,9364.184,-0.23242226,0.0
121,10780133.140999999,9364.162,-0.021282636,0.0
119,10780133.140999999,9364.239,0.07730091,0.0
117,10780133.140999999,9364.84,0.6009813,0.0
116,10781696.140999999,9365.646,0.80708474,2.178
115,10784567.140999999,9367.459,1.812821,1.906
115,10786747.140999999,9369.554,2.0947952,1.885
115,10788820.140999999,9371.476,1.9217345,2.736
115,10790644.140999999,9372.427,0.95164746,1.189
114,10792250.140999999,9374.2295,1.8027475,1.531
114,10794440.140999999,9376.132,1.9024292,2.699
114,10797005.140999999,9377.106,0.9746699,2.617
113,10799757.140999999,9378.987,1.880531,2.641
113,10801599.140999999,9381.016,2.0285966,2.529
113,10802814.140999999,9382.1045,1.0891294,0.802
112,10805914.140999999,9384.124,2.0193017,3.384
112,10807888.140999999,9386.28,2.1564715,2.39
112,10808599.140999999,9386.614,0.3336648,1.055
110,10808599.140999999,9386.746,0.13207337,0.0
108,10808599.140999999,9387.281,0.5348983,0.0
107,10808981.140999999,9387.478,0.19631696,0.0
105,10811249.140999999,9388.99,1.5128311,2.337
105,10812899.140999999,9391.004,2.0134144,1.43
105,10814898.140999999,9392.748,1.7440904,2.223
105,10815489.140999999,9392.974,0.22549027,0.892
103,10815489.140999999,9393.444,0.47057936,0.0
102,10816507.140999999,9394.036,0.59209245,0.0
101,10818527.140999999,9395.39,1.3539094,1.896
101,10820765.140999999,9396.991,1.6011317,2.78
101,10823637.140999999,9399.805,2.8137374,2.252
102,10826958.140999999,9403.058,3.2532167,2.31
103,10829732.140999999,9406.339,3.280899,3.355
104,10831493.140999999,9408.146,1.807155,1.755
104,10832699.140999999,9408.836,0.6898864,1.119
103,10835083.140999999,9410.314,1.4786837,3.131
103,10837828.140999999,9413.276,2.961792,2.793
104,10840782.140999999,9416.532,3.2555084,2.762
105,10843374.140999999,9418.696,2.1640146,2.756
105,10845806.140999999,9421.682,2.9857574,2.867
106,10847180.140999999,9422.679,0.9968477,1.451
105,10847997.140999999,9424.301,1.6225415,0.818
105,10850294.140999999,9425.986,1.6856967,2.785
105,10851295.140999999,9426.77,0.78329617,0.257
104,10852876.140999999,9428.242,1.4730319,1.609
104,10854969.140999999,9430.053,1.8109328,2.501
104,10858080.140999999,9433.031,2.9785473,3.021
105,10860818.140999999,9434.995,1.964071,3.111
105,10862438.140999999,9436.897,1.9022211,1.606
105,10864634.140999999,9440.04,3.1426566,1.673
106,10866484.140999999,9442.017,1.9764091,2.001
106,10868457.140999999,9442.84,0.8232543,2.005
105,10870535.140999999,9444.405,1.5652701,1.949
105,10872256.140999999,9446.186,1.7800883,1.88
105,10874384.140999999,9448.173,1.9871819,1.94
105,10876610.140999999,9450.998,2.8256187,2.971
106,10877543.140999999,9451.322,0.324526,0.996
104,10879300.140999999,9452.802,1.4795841,1.046
104,10881449.140999999,9455.667,2.8656216,1.934
105,10883474.140999999,9456.63,0.96274704,2.324
104,10885439.140999999,9458.147,1.5175573,1.598
104,10887699.140999999,9459.828,1.680709,2.151
104,10890332.140999999,9461.663,1.8348079,3.075
104,10893135.140999999,9464.7,3.037175,2.789
105,10895871.140999999,9466.763,2.0629559,2.538
105,10897729.140999999,9468.405,1.6426395,1.981
105,10899603.140999999,9469.27,0.86436075,1.913
104,10902724.140999999,9472.025,2.7559476,2.95
105,10905104.140999999,9474.127,2.1013157,2.847
105,10907012.140999999,9475.85,1.722193,2.069
105,10908916.140999999,9476.658,0.8089614,1.727
104,10910830.140999999,9478.214,1.5561353,1.693
104,10913103.140999999,9479.992,1.7780262,2.505
104,10915171.140999999,9481.797,1.8051465,1.92
104,10916943.140999999,9483.632,1.8346835,1.981
104,10918982.140999999,9485.322,1.6902983,1.818
104,10921174.140999999,9486.119,0.79643303,2.263
103,10922409.140999999,9487.479,1.3590153,1.294
103,10923850.140999999,9488.276,0.7980545,1.399
102,10926678.140999999,9490.843,2.5664241,2.753
103,10928969.140999999,9492.708,1.8652133,2.383
103,10931414.140999999,9494.525,1.8174453,2.428
103,10934003.140999999,9497.338,2.8123837,2.449
104,10936075.140999999,9498.217,0.8789291,2.335
103,10937817.140999999,9499.571,1.3546273,1.803
103,10940179.140999999,9501.343,1.7713171,1.994
103,10943660.140999999,9505.386,4.0430193,3.601
105,10947496.140999999,9509.057,3.670465,4.134
106,10950048.140999999,9511.171,2.11447,2.367
106,10952085.140999999,9512.89,1.7189888,2.213
106,10954327.140999999,9513.703,0.81321055,2.186
105,10956706.140999999,9515.276,1.5728377,2.177
105,10958770.140999999,9517.072,1.7963371,2.171
105,10960988.140999999,9518.879,1.8068801,2.194
105,10963435.140999999,9520.683,1.8041221,2.24
105,10965693.140999999,9522.484,1.801622,2.552
105,10968288.140999999,9524.284,1.8002605,2.681
105,10971065.140999999,9526.084,1.7996455,2.624
105,10973455.140999999,9527.884,1.799402,2.602
105,10976036.140999999,9529.683,1.7993027,2.592
105,10978828.140999999,9531.481,1.7992097,2.631
105,10981196.140999999,9533.28,1.7990162,2.535
105,10983781.140999999,9535.079,1.7986041,2.53
105,10986650.140999999,9536.877,1.7978097,2.596
105,10989123.140999999,9538.674,1.796413,2.626
105,10991825.140999999,9540.468,1.794189,2.771
105,10994750.140999999,9542.259,1.7908245,2.796
105,10997495.140999999,9544.043,1.7838155,3.176
105,11000506.140999999,9545.805,1.7612685,3.048
105,11003732.140999999,9547.521,1.7172221,3.042
105,11006513.140999999,9549.379,1.8578104,3.022
105,11009485.140999999,9552.451,3.0726247,3.048
106,11012400.140999999,9554.497,2.0463464,2.746
106,11014789.140999999,9556.324,1.8267101,2.6
106,11017315.140999999,9558.284,1.9595093,2.569
106,11019982.140999999,9560.702,2.4179778,2.409
106,11022292.140999999,9563.913,3.2108016,2.492
106,11024709.140999999,9567.132,3.2188578,2.475
106,11027053.140999999,9570.001,2.8690472,2.17
106,11029129.140999999,9572.474,2.4729648,2.208
106,11031363.140999999,9574.495,2.0218046,2.317
106,11033764.140999999,9576.282,1.7871133,2.306
106,11035757.140999999,9577.974,1.6915706,2.15
106,11037738.140999999,9579.449,1.4753332,2.024
106,11039874.140999999,9580.212,0.76279086,1.947
105,11041690.140999999,9582.504,2.2923026,1.919
106,11043670.140999999,9583.258,0.7537461,2.005
105,11044786.140999999,9583.748,0.49047846,1.782
104,11045468.140999999,9584.239,0.49164772,0.0
103,11046331.140999999,9584.683,0.44297606,0.819
102,11046509.140999999,9584.748,0.06542652,0.216
100,11046509.140999999,9584.762,0.013626438,0.0
98,11046509.140999999,9584.816,0.05431523,0.0
96,11046509.140999999,9584.889,0.07200546,0.0
94,11046509.140999999,9584.751,-0.13784027,0.0
90,11046509.140999999,9584.623,-0.12773967,0.0
82,11046509.140999999,9584.504,-0.119182445,0.0
73,11046509.140999999,9584.393,-0.11133108,0.0
68,11046509.140999999,9584.355,-0.03727267,0.0
60,11046509.140999999,9584.35,-0.0060661025,0.0
50,11046509.140999999,9584.362,0.012942214,0.0
42,11046552.140999999,9584.41,0.04776892,0.0
35,11047170.140999999,9584.502,0.0914674,0.632
30,11047513.140999999,9584.646,0.14417866,0.366
25,11047940.140999999,9584.882,0.23497424,0.399
20,11048438.140999999,9585.142,0.26024106,0.479
16,11048866.140999999,9585.368,0.22626159,0.463
13,11049351.140999999,9585.526,0.15780126,0.483
8,11049818.140999999,9585.649,0.12265665,0.431
2,11050198.140999999,9585.739,0.09026304,0.418
0,11050568.140999999,9585.8125,0.07338833,0.367
0,11050937.140999999,9585.87,0.05721125,0.354
0,11051238.140999999,9585.916,0.04635656,0.316
0,11051563.140999999,9585.955,0.03930985,0.319
0,11051916.140999999,9585.989,0.034570772,0.333
0,11052209.140999999,9586.0205,0.031293385,0.307
0,11052526.140999999,9586.05,0.028979495,0.327
0,11052870.140999999,9586.077,0.027323551,0.305
0,11053265.140999999,9586.104,0.026131645,0.36
0,11053726.140999999,9586.129,0.02527687,0.441
0,11054200.140999999,9586.153,0.024673799,0.436
0,11054594.140999999,9586.178,0.024263408,0.428
0,11055013.140999999,9586.202,0.024003567,0.433
0,11055471.140999999,9586.226,0.023863086,0.428
0,11055855.140999999,9586.249,0.023817489,0.422
0,11056261.140999999,9586.272,0.023846103,0.396
0,11056695.140999999,9586.297,0.023929717,0.409
0,11057064.140999999,9586.321,0.024049185,0.396
0,11057452.140999999,9586.346,0.024184309,0.386
0,11057889.140999999,9586.37,0.024313679,0.4
0,11058239.140999999,9586.395,0.024416015,0.381
0,11058619.140999999,9586.419,0.024473244,0.402
0,11058909.140999999,9586.443,0.024473332,0.249
0,11059168.140999999,9586.468,0.024404822,0.27
0,11059457.140999999,9586.492,0.024236456,0.292
0,11059770.140999999,9586.517,0.02405337,0.284
0,11060039.140999999,9586.543,0.026010403,0.286
0,11060332.140999999,9586.595,0.051544733,0.293
0,11060633.140999999,9586.997,0.40262014,0.287
6,11060633.140999999,9587.167,0.17015865,0.107
