Speed,Actual,Predicted_sum,Predicted,rate
125,19147917.828,18960.195,3.8319044,2.743
126,19150835.828,18962.98,2.784783,2.697
126,19153367.828,18965.514,2.5332322,2.66
126,19156081.828,18968.047,2.5337372,2.697
126,19159013.828,18970.59,2.5436544,2.663
126,19161561.828,18973.139,2.549742,2.773
126,19163897.828,18975.691,2.5528975,2.453
126,19166295.828,18978.246,2.5545635,2.188
126,19168339.828,18980.8,2.5556455,2.186
126,19170555.828,18983.357,2.5566678,2.184
126,19172907.828,18985.916,2.5580244,2.141
126,19175011.828,18988.477,2.5601816,2.278
126,19177271.828,18991.041,2.5635095,2.269
126,19179719.828,18993.607,2.5657535,2.312
126,19181815.828,18996.164,2.5565243,2.263
126,19184423.828,18998.71,2.5462403,2.552
126,19187573.828,19001.496,2.7851944,3.038
126,19190319.828,19005.54,4.042988,3.029
127,19193315.828,19008.137,2.5975819,3.027
127,19193935.828,19008.678,0.54092634,1.12
125,19195431.828,19010.684,2.0068111,1.622
125,19197271.828,19013.018,2.3336184,1.734
125,19199423.828,19014.498,1.4811852,1.879
124,19201667.828,19018.12,3.6214373,2.391
125,19204181.828,19021.035,2.915164,2.433
125,19206971.828,19023.756,2.7206068,2.543
125,19209397.828,19026.777,3.0214784,2.616
125,19212257.828,19030.734,3.9579082,2.866
126,19213993.828,19031.37,0.63395435,2.566
124,19213993.828,19031.57,0.20117316,0.0
122,19213993.828,19032.393,0.82261556,0.0
121,19213993.828,19033.377,0.98501176,0.0
120,19213993.828,19034.316,0.9401948,0.0
119,19213993.828,19035.053,0.7363675,0.0
118,19213993.828,19035.258,0.20501396,0.0
116,19215593.828,19037.025,1.7680479,1.312
116,19218085.828,19040.297,3.270777,2.485
117,19219557.828,19041.49,1.1932465,1.396
116,19220579.828,19043.234,1.7446707,1.101
116,19221683.828,19045.371,2.1370282,1.11
116,19223045.828,19047.086,1.7151204,1.158
116,19224497.828,19047.973,0.88593453,1.553
115,19226083.828,19050.727,2.754553,1.578
116,19227755.828,19052.564,1.8382974,1.54
116,19229213.828,19053.416,0.85196716,1.566
115,19230757.828,19056.146,2.72972,1.563
116,19232447.828,19057.975,1.8273135,1.549
116,19233891.828,19058.822,0.8484743,1.532
115,19235443.828,19061.55,2.7292864,1.514
116,19237141.828,19063.379,1.8287264,1.548
116,19238569.828,19064.229,0.8503764,1.519
115,19240221.828,19066.965,2.7357569,1.546
116,19242067.828,19068.809,1.8432385,1.759
116,19243687.828,19069.668,0.8584092,1.741
115,19245469.828,19072.209,2.5406091,1.812
116,19247351.828,19073.111,0.9014423,1.748
115,19248951.828,19074.723,1.6106707,1.703
115,19250717.828,19077.521,2.7990842,1.718
116,19252633.828,19078.55,1.0299233,1.732
115,19254277.828,19081.08,2.5284932,1.752
116,19256037.828,19081.957,0.87598777,1.718
115,19257939.828,19083.521,1.5634775,1.729
115,19259595.828,19086.223,2.7015147,1.797
116,19261361.828,19087.166,0.94242543,1.721
115,19264015.828,19089.889,2.723043,1.864
116,19267555.828,19093.322,3.4336305,3.893
117,19270401.828,19096.752,3.4290366,3.298
118,19272265.828,19098.832,2.080285,1.743
118,19273865.828,19100.66,1.8283403,1.777
118,19275569.828,19102.494,1.8340565,1.672
118,19277415.828,19104.342,1.8480113,1.663
118,19278987.828,19106.2,1.8580526,1.681
118,19280685.828,19108.064,1.8655933,1.752
118,19282517.828,19109.938,1.8722093,1.737
118,19284085.828,19111.818,1.8806411,1.771
118,19285787.828,19113.717,1.8993706,1.712
118,19287623.828,19115.635,1.9180411,1.67
118,19289183.828,19117.36,1.7246917,1.672
118,19290901.828,19118.158,0.79895526,1.742
117,19292723.828,19119.887,1.7279024,1.719
117,19294287.828,19123.078,3.1922386,1.729
118,19295975.828,19125.07,1.9926596,1.715
118,19297787.828,19126.043,0.97233564,1.692
117,19299413.828,19129.049,3.0054522,1.765
118,19301189.828,19131.172,2.1222513,1.709
118,19302541.828,19131.844,0.6713814,1.73
117,19302651.828,19131.895,0.051239856,0.0
115,19303259.828,19133.166,1.2718073,0.0
115,19305723.828,19134.83,1.6646416,2.389
115,19307999.828,19136.684,1.8529632,2.404
115,19310377.828,19139.736,3.052352,2.495
116,19312469.828,19141.79,2.053677,2.126
116,19313971.828,19143.598,1.8081126,1.629
116,19315527.828,19145.213,1.6149932,1.518
116,19317219.828,19146.08,0.86736625,1.624
115,19318685.828,19148.664,2.5847476,1.612
116,19320231.828,19149.604,0.93914604,1.581
115,19321917.828,19151.107,1.5035026,1.579
115,19323391.828,19152.826,1.7182487,1.575
115,19325095.828,19154.555,1.7286947,1.745
115,19326977.828,19156.281,1.7259265,1.759
115,19328605.828,19158.004,1.7233412,1.747
115,19330373.828,19159.727,1.7218591,1.751
115,19332279.828,19161.447,1.7211181,1.759
115,19333915.828,19163.168,1.7207652,1.806
115,19335673.828,19164.889,1.7206002,1.79
115,19337563.828,19166.61,1.7205275,1.806
115,19339217.828,19168.33,1.7205042,1.759
115,19340979.828,19170.05,1.7205139,1.759
115,19342973.828,19171.771,1.7205553,1.761
115,19344607.828,19173.492,1.7206353,1.864
115,19346553.828,19175.213,1.720766,1.96
115,19348667.828,19176.934,1.7209677,1.997
115,19350519.828,19178.654,1.721264,1.97
115,19352527.828,19180.377,1.7216822,2.021
115,19354687.828,19182.1,1.7222422,2.031
115,19356603.828,19183.822,1.7229184,2.08
115,19358839.828,19185.545,1.7235404,2.24
115,19361441.828,19187.27,1.723897,2.385
115,19363621.828,19188.994,1.7253867,2.45
115,19366413.828,19190.729,1.733817,2.824
115,19369465.828,19192.463,1.7336546,2.885
115,19372075.828,19194.0,1.5371722,2.916
115,19375049.828,19194.793,0.7925745,3.001
114,19378417.828,19197.416,2.6222334,3.108
115,19381395.828,19199.342,1.925381,3.271
115,19384631.828,19201.018,1.6750269,3.241
115,19388279.828,19202.654,1.6359118,3.267
115,19391139.828,19204.453,1.7997873,3.223
115,19394123.828,19207.45,2.995225,3.239
116,19396847.828,19209.443,1.993765,2.711
116,19399057.828,19211.191,1.7487832,2.407
116,19401437.828,19212.938,1.7458209,2.325
116,19403995.828,19214.684,1.7464155,2.392
116,19406143.828,19216.43,1.7451587,2.367
116,19408187.828,19218.393,1.9627471,2.018
116,19410271.828,19221.623,3.2303538,1.929
117,19411771.828,19223.633,2.0104964,1.659
117,19413257.828,19224.564,0.9308384,1.542
116,19414663.828,19227.504,2.9396257,1.336
117,19415829.828,19228.736,1.2315553,1.253
116,19416915.828,19231.537,2.8005183,1.101
117,19418135.828,19232.744,1.2061156,1.049
116,19418949.828,19235.785,3.0407295,0.989
117,19419841.828,19237.893,2.106761,0.916
117,19420741.828,19238.785,0.8925827,0.835
116,19421505.828,19240.445,1.660662,0.817
116,19422331.828,19242.553,2.106479,0.804
116,19423223.828,19245.725,3.1723228,0.857
117,19423981.828,19246.84,1.1145746,0.852
116,19424815.828,19248.572,1.7316355,0.847
116,19425697.828,19250.56,1.9886523,0.846
116,19426463.828,19252.379,1.8179803,0.841
116,19427281.828,19253.244,0.86436707,0.843
115,19428191.828,19254.861,1.6172439,0.835
115,19429817.828,19256.684,1.8228995,1.736
115,19431921.828,19258.693,2.0106487,2.168
115,19434189.828,19261.941,3.248981,2.152
116,19436093.828,19264.172,2.2300792,2.121
116,19437957.828,19266.172,1.9994998,1.929
116,19439851.828,19268.2,2.0272157,1.716
116,19441485.828,19270.059,1.8584679,1.77
116,19443259.828,19270.967,0.90870684,1.716
115,19445181.828,19272.697,1.7309868,1.839
115,19446825.828,19274.713,2.0146751,1.81
115,19448721.828,19276.79,2.0753644,1.939
115,19450885.828,19278.938,2.1491842,1.982
115,19452781.828,19281.174,2.2364588,2.1
115,19454245.828,19283.082,1.9091107,1.84
115,19454513.828,19283.363,0.2810954,0.555
113,19454513.828,19283.846,0.48207206,0.0
112,19454513.828,19283.95,0.103663646,0.0
110,19454513.828,19284.44,0.48927504,0.0
109,19454661.828,19285.14,0.70079,0.0
108,19456559.828,19286.662,1.5211545,1.499
108,19457845.828,19287.44,0.77771264,1.595
107,19457899.828,19288.05,0.61102164,0.0
106,19457899.828,19288.553,0.5022977,0.0
105,19457899.828,19288.62,0.06646398,0.0
103,19457899.828,19289.03,0.4098768,0.0
102,19457899.828,19289.451,0.4228324,0.0
101,19457899.828,19289.463,0.0118658915,0.0
99,19457899.828,19289.752,0.28854913,0.0
98,19457899.828,19290.133,0.38058406,0.0
97,19458999.828,19291.15,1.0182228,1.137
97,19460757.828,19292.41,1.2594011,1.912
97,19462687.828,19294.664,2.2535152,1.979
98,19464535.828,19296.059,1.3951873,1.88
98,19465785.828,19297.268,1.2097952,1.372
98,19467061.828,19298.475,1.2064059,1.258
98,19468395.828,19299.686,1.2104173,1.254
98,19469533.828,19300.898,1.2133266,1.254
98,19470793.828,19302.113,1.2154002,1.249
98,19472153.828,19303.33,1.2172903,1.3
98,19473299.828,19304.549,1.2195423,1.264
98,19474547.828,19305.771,1.2225529,1.229
98,19475889.828,19306.998,1.2266643,1.274
98,19477067.828,19308.232,1.2336056,1.282
98,19478317.828,19309.484,1.2514759,1.273
98,19479677.828,19310.768,1.2832657,1.296
98,19480843.828,19311.951,1.1827458,1.303
98,19482093.828,19312.443,0.49311343,1.236
97,19483533.828,19313.422,0.9783143,1.276
97,19485131.828,19313.87,0.44805038,1.716
96,19487143.828,19314.879,1.0098124,1.957
96,19489659.828,19316.027,1.1490039,2.125
96,19491787.828,19317.158,1.13119,2.455
96,19494323.828,19318.246,1.088428,2.45
96,19497207.828,19319.41,1.1641439,2.562
96,19499475.828,19321.506,2.0959344,2.62
97,19502061.828,19322.879,1.3722464,2.511
97,19504691.828,19325.07,2.191331,2.509
98,19506391.828,19326.373,1.3027471,1.88
98,19507795.828,19327.617,1.2434311,1.481
98,19508943.828,19329.887,2.2702172,1.203
99,19509725.828,19331.299,1.4120203,0.936
99,19510383.828,19332.535,1.2359911,0.688
99,19511061.828,19333.775,1.2410555,0.628
99,19511641.828,19335.027,1.2517625,0.613
99,19512257.828,19336.29,1.2626051,0.606
99,19512933.828,19337.572,1.2826716,0.632
99,19513493.828,19338.887,1.3154291,0.6
99,19514101.828,19340.098,1.2117516,0.6
99,19514753.828,19340.605,0.5083587,0.611
98,19515309.828,19341.607,1.001089,0.594
98,19515939.828,19342.068,0.46023813,0.617
97,19517405.828,19343.09,1.0215048,1.035
97,19519099.828,19344.227,1.1372954,1.836
97,19520931.828,19345.467,1.2394136,1.888
97,19522903.828,19347.707,2.239718,1.863
98,19524421.828,19349.094,1.3865683,1.666
98,19525917.828,19350.303,1.2089316,1.489
98,19527431.828,19351.516,1.2134265,1.414
98,19528719.828,19352.744,1.2283899,1.428
98,19530087.828,19353.994,1.2491547,1.355
98,19531565.828,19355.275,1.2809733,1.403
98,19532837.828,19356.602,1.3268775,1.363
98,19534215.828,19357.97,1.3685371,1.366
98,19535791.828,19359.34,1.368868,1.369
98,19536981.828,19360.893,1.5521027,1.374
98,19538361.828,19362.502,1.6103469,1.412
98,19539827.828,19364.162,1.6595023,1.351
98,19541119.828,19365.697,1.5356169,1.358
98,19542499.828,19366.402,0.70557606,1.376
97,19544051.828,19367.785,1.3826051,1.361
97,19545269.828,19369.352,1.5663489,1.356
97,19546653.828,19370.918,1.5668595,1.402
97,19548159.828,19372.463,1.545374,1.409
97,19549521.828,19373.967,1.503674,1.427
97,19550985.828,19375.588,1.621193,1.451
97,19552621.828,19378.324,2.7368371,1.434
98,19553899.828,19380.133,1.8095616,1.448
98,19555369.828,19381.738,1.6054376,1.471
98,19556965.828,19383.346,1.607082,1.5
98,19558309.828,19384.96,1.6159595,1.479
98,19559571.828,19386.586,1.6241623,1.279
98,19560851.828,19388.219,1.6329913,1.162
98,19561975.828,19389.863,1.6438432,1.183
98,19563195.828,19391.521,1.6576369,1.237
98,19564497.828,19393.197,1.6762296,1.209
98,19565639.828,19394.906,1.7098514,1.218
98,19566799.828,19396.676,1.7694913,1.211
98,19568093.828,19398.357,1.681888,1.129
98,19568331.828,19399.123,0.76562864,0.221
97,19568331.828,19399.748,0.62577313,0.0
96,19568331.828,19400.363,0.6146001,0.0
95,19568331.828,19400.967,0.6043627,0.0
94,19568331.828,19401.557,0.5907051,0.0
93,19568331.828,19402.13,0.5749079,0.0
92,19568331.828,19402.69,0.5582236,0.0
91,19568331.828,19403.23,0.54152507,0.0
90,19568331.828,19403.756,0.52531904,0.0
89,19568331.828,19404.266,0.5099098,0.0
88,19568331.828,19404.764,0.4976135,0.0
87,19568331.828,19405.266,0.5017606,0.0
86,19568331.828,19405.807,0.54184633,0.0
85,19568331.828,19406.252,0.44596243,0.0
84,19568331.828,19406.137,-0.115397565,0.0
80,19568331.828,19405.973,-0.16453034,0.0
76,19568331.828,19405.824,-0.14815873,0.0
72,19568331.828,19405.693,-0.1307345,0.0
68,19568331.828,19405.578,-0.11547317,0.0
64,19568331.828,19405.484,-0.09281214,0.0
60,19568331.828,19405.545,0.05989001,0.0
58,19568331.828,19405.523,-0.020924814,0.0
54,19568863.828,19405.482,-0.041510813,0.758
48,19569295.828,19405.453,-0.028589517,0.443
41,19569575.828,19405.453,-0.0004844293,0.302
34,19569859.828,19405.488,0.0360651,0.287
26,19570145.828,19405.562,0.07404484,0.267
20,19570407.828,19405.744,0.1807709,0.27
17,19570865.828,19406.297,0.5535547,0.471
18,19571687.828,19406.979,0.68074507,0.751
19,19573185.828,19408.203,1.2246021,1.747
22,19575025.828,19409.926,1.7233735,1.893
26,19576257.828,19410.96,1.0358052,0.962
28,19578853.828,19413.197,2.236783,2.617
32,19587263.828,19417.88,4.682993,5.585
55,19596181.828,19418.28,0.39843714,12.322
47,19596507.828,19418.723,0.444225,0.0
47,19598969.828,19420.125,1.402474,2.248
49,19604843.828,19423.854,3.728767,4.101
54,19612407.828,19429.105,5.2523546,8.112
60,19620989.828,19434.738,5.63263,8.372
67,19622093.828,19435.59,0.85188866,0.0
66,19623971.828,19436.717,1.1266918,1.863
67,19627761.828,19439.432,2.714364,3.434
69,19632567.828,19443.76,4.3277493,4.145
73,19636561.828,19447.422,3.6628706,4.496
75,19640951.828,19451.719,4.297206,4.467
78,19644955.828,19456.25,4.5305576,3.955
81,19646401.828,19457.885,1.6347927,1.838
81,19648357.828,19459.14,1.256474,1.946
81,19650253.828,19460.441,1.3017467,1.817
81,19651795.828,19461.553,1.1108459,1.687
81,19652321.828,19461.838,0.28529888,0.0
80,19653701.828,19462.795,0.9569892,0.701
80,19656285.828,19464.826,2.030541,2.688
81,19658963.828,19467.06,2.2337384,3.33
82,19660203.828,19468.215,1.1547295,1.402
82,19661585.828,19468.7,0.48354343,1.625
81,19663227.828,19470.406,1.7064768,1.663
82,19664671.828,19470.959,0.55344266,1.569
81,19665433.828,19471.932,0.97301763,0.0
81,19667827.828,19472.955,1.0227377,2.562
81,19668215.828,19473.44,0.48506466,0.399
80,19670157.828,19474.38,0.94165945,2.792
80,19670463.828,19474.848,0.46765897,0.558
79,19670463.828,19474.947,0.09916985,0.0
77,19670463.828,19474.975,0.027385112,0.0
75,19670463.828,19474.832,-0.14300394,0.0
71,19670463.828,19474.682,-0.15018591,0.0
67,19670463.828,19474.91,0.2293235,0.0
66,19670463.828,19474.984,0.07351622,0.0
64,19670463.828,19474.873,-0.111998655,0.0
59,19670463.828,19474.758,-0.115238495,0.0
55,19671113.828,19474.877,0.11959718,0.704
53,19671679.828,19475.252,0.3754254,0.408
52,19671679.828,19475.49,0.23838854,0.0
50,19671679.828,19475.428,-0.061854765,0.0
45,19671679.828,19475.613,0.1863355,0.0
43,19671679.828,19475.668,0.054715574,0.0
40,19671679.828,19475.664,-0.0029918626,0.0
34,19672089.828,19475.652,-0.011783168,0.188
27,19672909.828,19476.037,0.38480392,0.463
27,19674723.828,19477.25,1.213857,1.78
29,19676263.828,19479.117,1.8678944,1.726
32,19676685.828,19479.914,0.7966346,0.145
32,19676851.828,19480.232,0.31838706,0.301
31,19676851.828,19480.383,0.15041494,0.0
29,19676851.828,19480.639,0.2554191,0.0
28,19676851.828,19480.8,0.16134232,0.0
26,19676851.828,19480.895,0.093540564,0.0
22,19677125.828,19481.023,0.12963012,0.169
12,19677513.828,19481.223,0.19829047,0.431
9,19678313.828,19481.824,0.6014182,0.684
11,19679329.828,19482.748,0.9242803,1.068
14,19679867.828,19483.42,0.6713753,0.504
15,19680617.828,19484.049,0.6290546,0.69
16,19681309.828,19484.695,0.6470815,0.754
17,19681937.828,19485.326,0.6313128,0.75
18,19682159.828,19485.668,0.34130347,0.257
17,19682159.828,19485.963,0.29497284,0.0
16,19682193.828,19486.205,0.24170741,0.0
14,19682605.828,19486.486,0.28217018,0.258
13,19682877.828,19486.78,0.29318455,0.3
12,19683155.828,19487.125,0.34504756,0.271
12,19683453.828,19487.38,0.25570056,0.279
11,19683707.828,19487.572,0.19196573,0.268
10,19684021.828,19487.71,0.13769856,0.305
9,19684347.828,19487.799,0.08878805,0.314
8,19684623.828,19487.865,0.06712216,0.299
7,19684905.828,19487.91,0.045319807,0.292
3,19685219.828,19487.953,0.043061696,0.3
1,19685483.828,19487.994,0.041723523,0.275
0,19685769.828,19488.02,0.025742209,0.28
0,19686071.828,19488.035,0.015470799,0.284
0,19686331.828,19488.043,0.0083168335,0.281
0,19686601.828,19488.047,0.0034543537,0.257
0,19686905.828,19488.047,2.1431595e-05,0.291
0,19687163.828,19488.045,-0.0024659112,0.278
0,19687435.828,19488.041,-0.0043063685,0.272
0,19687731.828,19488.035,-0.00569357,0.267
0,19687977.828,19488.03,-0.0067570806,0.274
0,19688251.828,19488.021,-0.0075855628,0.259
0,19688545.828,19488.014,-0.008240752,0.268
0,19688775.828,19488.006,-0.008766051,0.268
0,19689043.828,19487.996,-0.009192627,0.267
0,19689333.828,19487.986,-0.009542916,0.257
0,19689575.828,19487.977,-0.009833399,0.271
0,19689841.828,19487.967,-0.010076411,0.266
0,19690135.828,19487.957,-0.0102810785,0.263
0,19690371.828,19487.947,-0.010454714,0.267
0,19690633.828,19487.938,-0.010602646,0.265
0,19690917.828,19487.928,-0.010729309,0.262
0,19691165.828,19487.916,-0.010838129,0.268
0,19691425.828,19487.904,-0.010931902,0.256
0,19691703.828,19487.893,-0.011013024,0.268
0,19691953.828,19487.88,-0.011083279,0.263
0,19692203.828,19487.87,-0.01114434,0.254
0,19692493.828,19487.857,-0.011197392,0.264
0,19692729.828,19487.846,-0.011243671,0.256
0,19692987.828,19487.834,-0.011284091,0.249
0,19693265.828,19487.822,-0.011319391,0.26
0,19693499.828,19487.81,-0.0113504045,0.253
0,19693763.828,19487.799,-0.011377472,0.266
0,19694055.828,19487.787,-0.011401329,0.253
0,19694279.828,19487.775,-0.011422269,0.255
0,19694541.828,19487.764,-0.011440638,0.269
0,19694831.828,19487.752,-0.011456795,0.252
0,19695067.828,19487.74,-0.011470906,0.268
0,19695323.828,19487.729,-0.011483319,0.243
0,19695611.828,19487.717,-0.011494055,0.264
0,19695833.828,19487.705,-0.011503264,0.26
0,19696095.828,19487.693,-0.011511087,0.266
0,19696383.828,19487.682,-0.011517506,0.265
0,19696613.828,19487.67,-0.0115225315,0.252
0,19696877.828,19487.658,-0.011526115,0.261
0,19697153.828,19487.646,-0.011528108,0.256
0,19697387.828,19487.635,-0.011528403,0.247
0,19697641.828,19487.623,-0.011526711,0.258
0,19697933.828,19487.611,-0.011522617,0.257
0,19698163.828,19487.6,-0.011515781,0.261
0,19698421.828,19487.588,-0.011505388,0.265
0,19698707.828,19487.576,-0.011490561,0.261
0,19698941.828,19487.564,-0.011470079,0.259
0,19699203.828,19487.553,-0.01144211,0.256
0,19699477.828,19487.541,-0.011404227,0.251
0,19699707.828,19487.53,-0.011352889,0.255
0,19699967.828,19487.518,-0.01128301,0.269
0,19700249.828,19487.506,-0.011187606,0.253
0,19700483.828,19487.494,-0.011056747,0.256
0,19700749.828,19487.482,-0.0108769275,0.274
0,19701047.828,19487.473,-0.010630295,0.26
0,19701275.828,19487.463,-0.0102937445,0.268
0,19701529.828,19487.453,-0.009836853,0.256
0,19701809.828,19487.443,-0.009214215,0.266
0,19702047.828,19487.436,-0.008347146,0.248
0,19702319.828,19487.428,-0.007128909,0.271
0,19702601.828,19487.422,-0.004997276,0.253
0,19702841.828,19487.418,-0.0042973794,0.271
0,19703105.828,19487.414,-0.0038307607,0.257
0,19703373.828,19487.41,-0.003519673,0.26
0,19703625.828,19487.406,-0.0033077635,0.264
0,19703885.828,19487.402,-0.0031608008,0.257
0,19704185.828,19487.398,-0.0030574463,0.261
0,19704403.828,19487.395,-0.0029837042,0.259
0,19704671.828,19487.39,-0.0029303953,0.269
0,19704951.828,19487.389,-0.002891101,0.259
0,19705185.828,19487.387,-0.0028616972,0.25
0,19705453.828,19487.385,-0.0028391331,0.264
0,19705735.828,19487.383,-0.0028214715,0.261
0,19705979.828,19487.38,-0.0028072447,0.262
0,19706235.828,19487.379,-0.0027956963,0.254
