Speed,Actual,Predicted_sum,Predicted,rate
116,13068164.594,13064.022,3.1211958,
116,13070679.594,13067.142,3.1193867,
116,13073749.594,13070.26,3.1177945,
116,13077410.594,13073.376,3.1162229,
116,13080494.594,13076.49,3.1146028,
116,13083887.594,13079.601,3.109995,
116,13087601.594,13082.688,3.087646,
116,13090651.594,13085.731,3.0432444,
116,13094052.594,13088.959,3.227484,
116,13097857.594,13093.393,4.4338655,
117,13100778.594,13096.699,3.307063,
117,13103783.594,13098.505,1.8059016,
116,13107092.594,13101.345,2.839996,
116,13109675.594,13104.465,3.1198769,
116,13112637.594,13107.599,3.1337843,
116,13115926.594,13110.7295,3.1304317,
116,13118579.594,13113.858,3.129394,
116,13121554.594,13117.0,3.1419992,
116,13124821.594,13120.155,3.1548638,
116,13127591.594,13123.076,2.920997,
116,13130831.594,13124.935,1.8580064,
115,13134797.594,13128.958,4.0231543,
116,13138110.594,13132.305,3.3469877,
116,13141829.594,13135.396,3.0917857,
116,13145821.594,13138.453,3.0566645,
116,13148736.594,13141.718,3.2651186,
116,13151887.594,13146.023,4.305387,
117,13155413.594,13148.047,2.0233593,
116,13158139.594,13150.892,2.8450842,
116,13161247.594,13154.002,3.1099725,
116,13164681.594,13157.126,3.124464,
116,13167469.594,13160.248,3.1219668,
116,13170580.594,13163.366,3.1186457,
116,13174168.594,13166.482,3.115819,
116,13177167.594,13169.593,3.1102195,
116,13180518.594,13172.682,3.0893345,
116,13184426.594,13175.741,3.0594869,
116,13187739.594,13179.005,3.2634377,
116,13191417.594,13183.304,4.2989435,
117,13195505.594,13185.32,2.016128,
116,13198674.594,13188.133,2.8120885,
116,13201978.594,13191.165,3.0323825,
116,13205712.594,13194.396,3.231021,
116,13208613.594,13198.83,4.4339256,
117,13211749.594,13202.136,3.3060946,
117,13215214.594,13203.938,1.8027369,
116,13218033.594,13206.7705,2.8324454,
116,13221146.594,13209.88,3.109281,
116,13224444.594,13213.0,3.1197329,
116,13227454.594,13216.112,3.1124215,
116,13230893.594,13219.214,3.101501,
116,13234901.594,13222.287,3.0733118,
116,13238144.594,13225.311,3.0230777,
116,13241869.594,13228.509,3.1983542,
116,13245766.594,13232.892,4.3826876,
117,13248559.594,13236.098,3.2058244,
117,13251510.594,13237.994,1.8961763,
116,13254694.594,13242.065,4.071656,
117,13257300.594,13245.464,3.3982725,
117,13260194.594,13248.636,3.1714807,
117,13263278.594,13251.804,3.1677337,
117,13265549.594,13254.977,3.172647,
117,13267951.594,13258.152,3.1762598,
117,13270584.594,13261.331,3.1788037,
117,13272741.594,13264.512,3.1809971,
117,13275139.594,13267.695,3.183252,
117,13277766.594,13270.881,3.1856463,
117,13279920.594,13274.069,3.1881313,
117,13282345.594,13277.263,3.1931634,
117,13284890.594,13280.478,3.2144604,
117,13286908.594,13283.738,3.2606869,
117,13289134.594,13286.853,3.1147366,
117,13291525.594,13288.777,1.924699,
116,13293497.594,13291.543,2.7651486,
116,13295721.594,13294.814,3.2719488,
116,13298431.594,13298.161,3.347148,
116,13300661.594,13301.529,3.3678312,
116,13303218.594,13304.903,3.3740268,
116,13306071.594,13308.282,3.3788652,
116,13308255.594,13311.681,3.39886,
116,13310669.594,13315.117,3.436595,
116,13313285.594,13318.354,3.236812,
116,13315602.594,13320.278,1.9248403,
115,13318518.594,13323.399,3.1215034,
115,13322083.594,13327.904,4.5046244,
116,13325113.594,13331.319,3.4147773,
116,13328508.594,13333.391,2.071613,
115,13332243.594,13337.616,4.225811,
116,13335288.594,13341.198,3.5815487,
116,13338691.594,13344.563,3.3647747,
116,13342550.594,13347.926,3.362381,
116,13345538.594,13351.294,3.3679736,
116,13348955.594,13354.666,3.3719878,
116,13352712.594,13358.04,3.3744035,
116,13355596.594,13361.418,3.378145,
116,13358755.594,13364.815,3.397216,
116,13362126.594,13368.252,3.4366794,
116,13365066.594,13371.504,3.252429,
116,13368214.594,13373.455,1.9512879,
115,13371730.594,13376.385,2.9292922,
115,13374804.594,13379.703,3.3184266,
115,13378257.594,13384.112,4.409275,
116,13381966.594,13387.733,3.621203,
116,13384991.594,13392.265,4.53121,
117,13387761.594,13395.867,3.602779,
117,13390781.594,13399.26,3.392891,
117,13393163.594,13402.66,3.399931,
117,13395854.594,13406.071,3.4108162,
117,13398638.594,13409.488,3.417241,
117,13400812.594,13412.909,3.4212627,
117,13403193.594,13416.334,3.4246683,
117,13405800.594,13419.763,3.4284804,
117,13408006.594,13423.196,3.4331975,
117,13410335.594,13426.636,3.4391322,
117,13412633.594,13430.085,3.4491591,
117,13414652.594,13433.5625,3.4774833,
117,13416720.594,13437.093,3.5302088,
117,13418997.594,13440.461,3.3686073,
117,13420838.594,13442.544,2.0826406,
116,13422882.594,13445.697,3.1529603,
116,13425204.594,13449.102,3.4045014,
116,13426989.594,13452.746,3.6441095,
116,13429008.594,13457.428,4.681271,
117,13431230.594,13459.714,2.2857132,
116,13432249.594,13461.5205,1.8066269,
115,13432249.594,13463.105,1.5846363,
114,13433103.594,13463.715,0.6091656,
112,13433103.594,13464.264,0.5489319,
110,13435670.594,13466.612,2.348179,
110,13439887.594,13469.607,2.9949362,
110,13443435.594,13473.888,4.2798133,
111,13447497.594,13478.417,4.529744,
112,13451908.594,13481.922,3.504984,
112,13455305.594,13486.256,4.333854,
113,13458702.594,13488.273,2.0173945,
112,13462470.594,13491.155,2.8817961,
112,13465373.594,13494.344,3.1888118,
112,13468555.594,13497.098,2.7538824,
112,13469618.594,13497.8955,0.7976541,
110,13472875.594,13501.357,3.4619482,
111,13480122.594,13506.454,5.097076,
113,13490738.594,13512.09,5.636097,
116,13496527.594,13516.927,4.8371696,
117,13499289.594,13519.043,2.1158972,
116,13502410.594,13522.091,3.0476546,
116,13505012.594,13525.448,3.3571732,
116,13507887.594,13528.873,3.424821,
116,13511261.594,13532.103,3.2291713,
116,13514351.594,13534.021,1.9189671,
115,13518116.594,13537.115,3.0940268,
115,13522613.594,13541.5625,4.4470425,
116,13526157.594,13545.069,3.5067077,
116,13530238.594,13548.514,3.4442623,
116,13533918.594,13553.106,4.5929675,
117,13536464.594,13556.642,3.5352278,
117,13539297.594,13558.665,2.0236492,
116,13542437.594,13561.755,3.0898457,
116,13545259.594,13565.112,3.357906,
116,13548763.594,13568.463,3.3505778,
116,13552717.594,13571.778,3.3151236,
116,13555940.594,13575.286,3.507492,
116,13559445.594,13579.78,4.4939594,
117,13562678.594,13582.025,2.2449236,
116,13565600.594,13585.134,3.1082797,
116,13568702.594,13588.493,3.359349,
116,13572199.594,13591.858,3.3652081,
116,13575258.594,13595.208,3.3492765,
116,13578916.594,13598.53,3.322291,
116,13583011.594,13601.803,3.2726955,
116,13586389.594,13605.0205,3.2175674,
116,13590109.594,13608.514,3.4932342,
116,13593705.594,13613.271,4.757383,
117,13596583.594,13617.696,4.425235,
117,13599759.594,13620.511,2.8148835,
116,13603429.594,13622.225,1.7136432,
115,13606819.594,13624.9375,2.7124462,
115,13610861.594,13627.375,2.4375548,
115,13615278.594,13629.671,2.2962444,
115,13619208.594,13632.836,3.1647072,
116,13623420.594,13633.856,1.0208796,
115,13627964.594,13635.416,1.5599378,
115,13631825.594,13637.175,1.7588321,
115,13636064.594,13638.931,1.7560943,
115,13640750.594,13640.673,1.7419541,
115,13645130.594,13642.399,1.726288,
115,13649801.594,13644.1,1.7001702,
115,13655092.594,13645.763,1.6630796,
115,13659199.594,13647.569,1.8069625,
115,13663928.594,13650.539,2.9701905,
116,13668886.594,13652.692,2.153758,
116,13672491.594,13655.849,3.1566992,
117,13676215.594,13657.978,2.1293063,
117,13679675.594,13659.672,1.6942328,
117,13682658.594,13660.444,0.7722961,
116,13685839.594,13661.936,1.4916149,
116,13689378.594,13663.824,1.8891081,
116,13692279.594,13666.9375,3.112821,
117,13695492.594,13669.04,2.1023724,
117,13698874.594,13670.892,1.8511229,
117,13701380.594,13672.741,1.8494886,
117,13703748.594,13674.604,1.8622102,
117,13706377.594,13676.487,1.883818,
117,13708431.594,13678.393,1.9057387,
117,13710756.594,13680.116,1.7240926,
117,13713540.594,13680.918,0.80197483,
116,13715948.594,13682.455,1.5367348,
116,13718729.594,13684.205,1.7498256,
116,13721854.594,13686.144,1.9384211,
116,13724527.594,13689.082,2.9384258,
117,13727451.594,13690.194,1.1124161,
116,13730650.594,13693.105,2.9106698,
117,13733136.594,13695.314,2.2092676,
117,13735501.594,13697.339,2.024379,
117,13738037.594,13699.432,2.0928984,
117,13740226.594,13701.624,2.192184,
117,13742568.594,13703.908,2.2837615,
117,13745174.594,13706.035,2.126568,
117,13747215.594,13707.16,1.1246771,
116,13749537.594,13708.792,1.6321052,
116,13751161.594,13709.042,0.2499699,
114,13751161.594,13708.864,-0.17806396,
111,13751161.594,13708.772,-0.09202307,
109,13751161.594,13708.434,-0.339117,
104,13751161.594,13708.081,-0.35296097,
100,13751161.594,13707.805,-0.2760514,
97,13751252.594,13708.074,0.2697981,
96,13754044.594,13710.695,2.6211848,
98,13757587.594,13714.286,3.5911412,
100,13760750.594,13718.101,3.8148704,
102,13763156.594,13722.057,3.9559197,
104,13765942.594,13726.174,4.1175213,
106,13768717.594,13730.319,4.145723,
108,13771039.594,13733.479,3.1587532,
109,13773348.594,13737.798,4.319583,
111,13775775.594,13742.206,4.408446,
113,13776051.594,13743.296,1.0897342,
112,13776808.594,13745.964,2.668083,
113,13777806.594,13747.729,1.7646481,
113,13778331.594,13748.433,0.70375365,
112,13779319.594,13750.056,1.6228423,
112,13780355.594,13752.747,2.6918106,
113,13781197.594,13753.03,0.28282902,
111,13782090.594,13754.169,1.1387416,
111,13783276.594,13754.734,0.56559783,
110,13784337.594,13755.3,0.56523615,
109,13786437.594,13757.5205,2.2208726,
110,13788390.594,13758.344,0.82347876,
109,13790185.594,13760.738,2.3946133,
110,13792193.594,13762.414,1.6755452,
110,13794234.594,13763.815,1.4015548,
110,13795860.594,13765.281,1.4659272,
110,13799206.594,13768.152,2.8711693,
111,13803923.594,13772.324,4.171458,
113,13806722.594,13774.531,2.207015,
113,13808471.594,13777.484,2.952929,
114,13810212.594,13779.207,1.7223175,
114,13811670.594,13779.98,0.77295536,
113,13813266.594,13782.615,2.6344318,
114,13814833.594,13784.565,1.9501966,
114,13815986.594,13786.097,1.531501,
114,13817203.594,13786.884,0.78667253,
113,13818552.594,13789.517,2.632603,
114,13819562.594,13791.462,1.9449087,
114,13820614.594,13793.182,1.7194539,
114,13821578.594,13794.897,1.7161931,
114,13822307.594,13796.622,1.7246063,
114,13823028.594,13798.357,1.735029,
114,13823392.594,13800.111,1.7542077,
114,13823392.594,13801.885,1.7739143,
114,13823392.594,13803.4795,1.5950717,
114,13823392.594,13804.178,0.6986708,
113,13823392.594,13805.516,1.3375028,
113,13823731.594,13806.944,1.4287895,
113,13824699.594,13808.582,1.6379062,
113,13825461.594,13809.821,1.2388897,
113,13826280.594,13811.086,1.265071,
113,13827197.594,13813.358,2.2727194,
114,13827896.594,13814.745,1.38718,
114,13828517.594,13815.788,1.043097,
114,13828517.594,13816.142,0.35396785,
113,13828517.594,13817.067,0.92596227,
113,13829062.594,13818.153,1.0861268,
113,13830636.594,13819.231,1.0778805,
113,13832428.594,13820.453,1.2213172,
113,13834262.594,13822.733,2.2802222,
114,13835738.594,13823.997,1.2639464,
114,13836905.594,13824.375,0.37773356,
113,13838145.594,13825.211,0.8356015,
113,13839472.594,13825.539,0.32789034,
112,13840807.594,13826.404,0.86492175,
112,13842623.594,13827.535,1.1306705,
112,13844824.594,13829.642,2.105999,
113,13846510.594,13830.877,1.2357043,
113,13848478.594,13832.057,1.1792448,
113,13850545.594,13834.255,2.1984608,
114,13851911.594,13835.432,1.1771885,
114,13853196.594,13835.845,0.4130137,
113,13854460.594,13837.8,1.955478,
114,13855515.594,13838.984,1.1842484,
114,13856616.594,13839.409,0.42459485,
113,13857820.594,13841.382,1.9722291,
114,13858834.594,13842.586,1.2037432,
114,13859853.594,13843.022,0.43651283,
113,13860890.594,13844.842,1.8188697,
114,13861649.594,13845.328,0.4860745,
113,13862476.594,13846.387,1.058727,
113,13863378.594,13848.468,2.0809412,
114,13864066.594,13848.979,0.5112056,
113,13864853.594,13849.93,0.95071924,
113,13865685.594,13851.051,1.1212853,
113,13866403.594,13852.044,0.99283856,
113,13867181.594,13852.459,0.41495037,
112,13868001.594,13854.232,1.7735403,
113,13868717.594,13854.685,0.45233843,
112,13870147.594,13855.677,0.9917734,
112,13872298.594,13857.824,2.1477818,
113,13874060.594,13859.135,1.3101333,
113,13875682.594,13860.261,1.1260008,
113,13877302.594,13861.4,1.1397798,
113,13878673.594,13862.417,1.0168413,
113,13880194.594,13862.761,0.34409145,
112,13881903.594,13863.668,0.9076586,
112,13883355.594,13864.739,1.071101,
112,13885351.594,13865.814,1.0756322,
112,13887686.594,13866.885,1.0705243,
112,13889569.594,13867.951,1.0663149,
112,13891684.594,13869.015,1.0632025,
112,13893951.594,13870.075,1.0604607,
112,13895919.594,13871.133,1.0575532,
112,13898137.594,13872.187,1.0541941,
112,13900742.594,13873.235,1.0489773,
112,13902996.594,13874.2705,1.0350962,
112,13905504.594,13875.283,1.0122722,
112,13908205.594,13876.415,1.1323086,
112,13910498.594,13878.545,2.1297946,
113,13912458.594,13879.82,1.2757096,
113,13914033.594,13880.902,1.0819916,
113,13915189.594,13881.981,1.0794281,
113,13916539.594,13883.066,1.084978,
113,13918034.594,13884.154,1.0876669,
113,13919247.594,13885.235,1.0811905,
113,13920600.594,13886.304,1.068627,
113,13922004.594,13887.521,1.2179974,
113,13922932.594,13889.806,2.2839003,
114,13923761.594,13891.074,1.2689806,
114,13924604.594,13891.457,0.3825183,
113,13925280.594,13892.302,0.84487283,
113,13926014.594,13892.644,0.34161565,
112,13926852.594,13893.542,0.8982174,
112,13928487.594,13894.579,1.0367076,
112,13930766.594,13895.747,1.1676073,
112,13933282.594,13897.937,2.1898742,
113,13934983.594,13899.275,1.3390206,
113,13936830.594,13900.283,1.0082594,
113,13938804.594,13900.615,0.33220714,
112,13940527.594,13901.508,0.89297,
112,13942431.594,13902.56,1.0520824,
112,13944866.594,13903.604,1.043944,
112,13947220.594,13904.62,1.0165758,
112,13949884.594,13905.753,1.1326281,
112,13952734.594,13907.879,2.126151,
113,13954798.594,13909.15,1.2712231,
113,13956654.594,13910.226,1.0752573,
113,13958373.594,13911.289,1.0635755,
113,13959866.594,13912.35,1.0604882,
113,13961469.594,13913.561,1.2105826,
113,13962883.594,13915.633,2.0721602,
114,13963874.594,13916.136,0.5031548,
113,13964833.594,13917.234,1.0990628,
113,13965789.594,13919.424,2.1895757,
114,13966665.594,13920.161,0.7376998,
113,13967544.594,13922.536,2.3747714,
114,13968328.594,13924.209,1.6733016,
114,13968779.594,13925.986,1.7773997,
114,13968779.594,13926.764,0.7770523,
113,13968779.594,13928.111,1.3475999,
113,13968779.594,13928.798,0.6860861,
112,13969588.594,13930.164,1.3657447,
112,13971473.594,13931.891,1.72646,
112,13973501.594,13934.811,2.9196944,
113,13975236.594,13936.756,1.9449528,
113,13976746.594,13938.4795,1.7237283,
113,13978123.594,13940.03,1.5509864,
113,13979596.594,13940.72,0.6897469,
112,13981376.594,13942.114,1.3942026,
112,13983418.594,13943.706,1.5914564,
112,13985803.594,13945.286,1.5801464,
112,13988367.594,13947.023,1.7377859,
112,13990657.594,13949.732,2.708744,
113,13993095.594,13950.689,0.9571117,
112,13995745.594,13953.143,2.4528403,
113,13997915.594,13953.972,0.82872397,
112,14000283.594,13955.312,1.3403226,
112,14002410.594,13957.001,1.6892287,
112,14003829.594,13959.87,2.8695807,
113,14005370.594,13961.755,1.8849822,
113,14006997.594,13963.397,1.6429907,
113,14008490.594,13965.0205,1.6235135,
113,14010061.594,13966.627,1.6062046,
113,14011702.594,13968.415,1.7883388,
113,14013174.594,13971.422,3.007197,
114,14014379.594,13973.241,1.8188528,
114,14015405.594,13974.082,0.84077996,
113,14016242.594,13976.644,2.5610805,
114,14017098.594,13977.568,0.9252365,
113,14017982.594,13979.292,1.7237684,
113,14018786.594,13982.339,3.0471263,
114,14019633.594,13983.2705,0.9313647,
113,14020522.594,13983.937,0.6661485,
112,14021302.594,13985.567,1.6311373,
112,14022829.594,13987.484,1.9165983,
112,14025242.594,13989.607,2.1234624,
112,14027409.594,13992.504,2.8964589,
113,14028976.594,13992.823,0.31940347,
111,14028976.594,13992.612,-0.21122754,
108,14028976.594,13992.3545,-0.25740233,
105,14028976.594,13992.121,-0.23368183,
102,14028976.594,13992.055,-0.066766426,
100,14028976.594,13991.8545,-0.20036057,
97,14028976.594,13991.616,-0.23865974,
94,14028976.594,13991.384,-0.23269758,
91,14028976.594,13991.546,0.16199547,
90,14028976.594,13991.791,0.24542117,
89,14029879.594,13992.524,0.7333149,
89,14032120.594,13994.231,1.7067876,
90,14035570.594,13997.973,3.7412825,
93,14039169.594,14002.386,4.4130173,
96,14042582.594,14006.17,3.7842088,
98,14046283.594,14010.732,4.562757,
101,14050401.594,14015.604,4.8714113,
104,14053791.594,14019.928,4.3241773,
106,14057617.594,14024.925,4.99753,
109,14061573.594,14029.47,4.544808,
111,14063020.594,14032.873,3.4035678,
112,14066638.594,14037.326,4.453413,
114,14068400.594,14040.704,3.377633,
115,14069111.594,14041.581,0.8771111,
114,14069943.594,14043.054,1.4725133,
114,14070836.594,14044.796,1.7419707,
114,14071602.594,14046.398,1.6025928,
114,14072427.594,14047.126,0.7271044,
113,14073351.594,14048.577,1.4515702,
113,14074070.594,14050.251,1.6738993,
113,14074885.594,14051.945,1.6940033,
113,14075762.594,14053.639,1.692923,
113,14076499.594,14055.131,1.4920121,
113,14077887.594,14055.888,0.7567104,
112,14080076.594,14058.656,2.7682135,
113,14081954.594,14061.803,3.146684,
114,14083696.594,14062.732,0.9294005,
113,14085427.594,14064.238,1.505451,
113,14086860.594,14065.801,1.562761,
113,14088562.594,14066.509,0.70786375,
112,14091124.594,14067.938,1.4293805,
112,14093291.594,14069.586,1.6473105,
112,14095853.594,14071.055,1.4689559,
112,14098977.594,14071.794,0.7388094,
111,14101707.594,14074.325,2.531454,
112,14104881.594,14076.171,1.8460454,
112,14108380.594,14077.793,1.6223347,
112,14111238.594,14079.406,1.6134819,
112,14114418.594,14081.021,1.6151133,
112,14117822.594,14082.638,1.6165371,
112,14120770.594,14084.255,1.6175076,
112,14123962.594,14085.874,1.6187346,
112,14127479.594,14087.495,1.6213206,
112,14130341.594,14089.122,1.6269058,
112,14133531.594,14090.76,1.6380745,
112,14137127.594,14092.419,1.6587235,
112,14139909.594,14094.11,1.6918473,
112,14143120.594,14095.837,1.7266593,
112,14146479.594,14097.57,1.7329327,
112,14149551.594,14099.448,1.8783807,
112,14152745.594,14102.822,3.373875,
113,14156273.594,14105.147,2.3248112,
113,14159193.594,14107.216,2.0679526,
113,14162264.594,14109.279,2.0638392,
113,14165651.594,14111.352,2.072073,
113,14168423.594,14113.438,2.0873802,
113,14171491.594,14115.532,2.0940747,
113,14174885.594,14117.414,1.8814136,
113,14177657.594,14118.455,1.0412394,
112,14180728.594,14121.481,3.026506,
113,14183947.594,14123.798,2.3162584,
113,14186714.594,14125.869,2.07156,
113,14189356.594,14127.931,2.0610423,
113,14192190.594,14129.992,2.061091,
113,14194413.594,14132.053,2.0603647,
