Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,15529460.828,16203976.0,3452.2754,2895.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15532592.828,16207461.0,3484.9685,3132.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15535272.828,16210798.0,3336.6125,2680.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15538164.828,16214053.0,3255.2273,2892.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15541309.828,16217271.0,3217.9573,3145.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15543890.828,16220459.0,3188.4968,2581.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15546553.828,16223617.0,3158.1833,2663.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15549431.828,16226740.0,3123.4692,2878.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15551829.828,16229824.0,3083.5686,2398.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15554372.828,16232862.0,3038.3164,2543.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15557087.828,16235848.0,2985.9382,2715.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15559437.828,16238787.0,2938.7886,2350.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15561982.828,16241789.0,3001.6438,2545.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15565175.828,16245275.0,3486.4407,3193.0,611.8585993276879,753124.1033239827,45.114531144510494
115,15569050.828,16250965.0,5690.013,3875.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15575451.828,16258070.0,7104.5425,6401.0,611.8585993276879,753124.1033239827,45.114531144510494
119,15583596.828,16265448.0,7377.5063,8145.0,611.8585993276879,753124.1033239827,45.114531144510494
121,15590934.828,16275653.0,10205.056,7338.0,611.8585993276879,753124.1033239827,45.114531144510494
124,15598556.828,16284532.0,8879.363,7622.0,611.8585993276879,753124.1033239827,45.114531144510494
126,15604779.828,16292035.0,7502.5776,6223.0,611.8585993276879,753124.1033239827,45.114531144510494
128,15607125.828,16294808.0,2773.065,2346.0,611.8585993276879,753124.1033239827,45.114531144510494
127,15609881.828,16298237.0,3429.2192,2756.0,611.8585993276879,753124.1033239827,45.114531144510494
127,15614079.828,16302076.0,3838.8416,4198.0,611.8585993276879,753124.1033239827,45.114531144510494
127,15617816.828,16306253.0,4177.175,3737.0,611.8585993276879,753124.1033239827,45.114531144510494
128,15621772.828,16310100.0,3846.7446,3956.0,611.8585993276879,753124.1033239827,45.114531144510494
128,15625020.828,16313656.0,3555.8855,3248.0,611.8585993276879,753124.1033239827,45.114531144510494
128,15627950.828,16316968.0,3311.684,2930.0,611.8585993276879,753124.1033239827,45.114531144510494
128,15631092.828,16320230.0,3262.4695,3142.0,611.8585993276879,753124.1033239827,45.114531144510494
127,15634463.828,16323523.0,3293.0872,3371.0,611.8585993276879,753124.1033239827,45.114531144510494
127,15637350.828,16326901.0,3377.903,2887.0,611.8585993276879,753124.1033239827,45.114531144510494
127,15640697.828,16330310.0,3409.402,3347.0,611.8585993276879,753124.1033239827,45.114531144510494
127,15644653.828,16333728.0,3417.9995,3956.0,611.8585993276879,753124.1033239827,45.114531144510494
127,15648163.828,16337201.0,3472.814,3510.0,611.8585993276879,753124.1033239827,45.114531144510494
127,15651960.828,16340861.0,3659.7515,3797.0,611.8585993276879,753124.1033239827,45.114531144510494
127,15656073.828,16344588.0,3727.0522,4113.0,611.8585993276879,753124.1033239827,45.114531144510494
128,15659538.828,16348176.0,3587.6238,3465.0,611.8585993276879,753124.1033239827,45.114531144510494
128,15662886.828,16351582.0,3405.8508,3348.0,611.8585993276879,753124.1033239827,45.114531144510494
128,15666411.828,16354850.0,3268.4392,3525.0,611.8585993276879,753124.1033239827,45.114531144510494
128,15669512.828,16357917.0,3067.0398,3101.0,611.8585993276879,753124.1033239827,45.114531144510494
128,15672825.828,16360948.0,3031.3892,3313.0,611.8585993276879,753124.1033239827,45.114531144510494
127,15677063.828,16365007.0,4058.7183,4238.0,611.8585993276879,753124.1033239827,45.114531144510494
128,15683430.828,16370733.0,5725.822,6367.0,611.8585993276879,753124.1033239827,45.114531144510494
129,15694961.828,16382091.0,11358.122,11531.0,611.8585993276879,753124.1033239827,45.114531144510494
132,15707962.828,16395354.0,13262.811,13001.0,611.8585993276879,753124.1033239827,45.114531144510494
135,15718939.828,16407291.0,11937.286,10977.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15726605.828,16415939.0,8647.847,7666.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15730629.828,16420647.0,4708.4453,4024.0,611.8585993276879,753124.1033239827,45.114531144510494
138,15734221.828,16423799.0,3151.8625,3592.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15738144.828,16427815.0,4016.008,3923.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15742816.828,16432025.0,4210.025,4672.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15747296.828,16436071.0,4045.7407,4480.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15752589.828,16439924.0,3853.0447,5293.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15756753.828,16443154.0,3230.104,4164.0,611.8585993276879,753124.1033239827,45.114531144510494
137,15757821.828,16444383.0,1229.2881,1068.0,611.8585993276879,753124.1033239827,45.114531144510494
135,15758579.828,16444963.0,580.245,758.0,611.8585993276879,753124.1033239827,45.114531144510494
133,15759883.828,16446089.0,1125.9277,1304.0,611.8585993276879,753124.1033239827,45.114531144510494
131,15763236.828,16449037.0,2947.99,3353.0,611.8585993276879,753124.1033239827,45.114531144510494
131,15768059.828,16453114.0,4076.6055,4823.0,611.8585993276879,753124.1033239827,45.114531144510494
131,15773602.828,16460606.0,7492.0713,5543.0,611.8585993276879,753124.1033239827,45.114531144510494
133,15778261.828,16465187.0,4580.638,4659.0,611.8585993276879,753124.1033239827,45.114531144510494
133,15779255.828,16466123.0,936.3649,994.0,611.8585993276879,753124.1033239827,45.114531144510494
131,15779255.828,16466441.0,318.01187,0.0,611.8585993276879,753124.1033239827,45.114531144510494
129,15779255.828,16466979.0,538.3939,0.0,611.8585993276879,753124.1033239827,45.114531144510494
126,15780013.828,16468857.0,1877.775,758.0,611.8585993276879,753124.1033239827,45.114531144510494
125,15783899.828,16473136.0,4278.7964,3886.0,611.8585993276879,753124.1033239827,45.114531144510494
126,15787704.828,16477210.0,4073.6255,3805.0,611.8585993276879,753124.1033239827,45.114531144510494
126,15791814.828,16480932.0,3722.3655,4110.0,611.8585993276879,753124.1033239827,45.114531144510494
126,15795087.828,16484548.0,3616.1519,3273.0,611.8585993276879,753124.1033239827,45.114531144510494
126,15797879.828,16488016.0,3468.4377,2792.0,611.8585993276879,753124.1033239827,45.114531144510494
126,15800916.828,16491179.0,3163.344,3037.0,611.8585993276879,753124.1033239827,45.114531144510494
126,15803512.828,16493624.0,2444.539,2596.0,611.8585993276879,753124.1033239827,45.114531144510494
125,15804542.828,16495329.0,1704.949,1030.0,611.8585993276879,753124.1033239827,45.114531144510494
124,15806305.828,16496441.0,1112.4338,1763.0,611.8585993276879,753124.1033239827,45.114531144510494
122,15807871.828,16497909.0,1467.9744,1566.0,611.8585993276879,753124.1033239827,45.114531144510494
121,15808731.828,16499293.0,1384.4989,860.0,611.8585993276879,753124.1033239827,45.114531144510494
120,15809203.828,16500236.0,942.74884,472.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15811413.828,16502879.0,2643.1619,2210.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15814832.828,16506248.0,3368.721,3419.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15818751.828,16509904.0,3656.2969,3919.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15822996.828,16513762.0,3858.4524,4245.0,611.8585993276879,753124.1033239827,45.114531144510494
118,15825969.828,16517466.0,3704.25,2973.0,611.8585993276879,753124.1033239827,45.114531144510494
118,15828955.828,16520925.0,3459.0588,2986.0,611.8585993276879,753124.1033239827,45.114531144510494
118,15832239.828,16524166.0,3240.5615,3284.0,611.8585993276879,753124.1033239827,45.114531144510494
118,15834940.828,16527299.0,3133.017,2701.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15837936.828,16530539.0,3239.9387,2996.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15841296.828,16533857.0,3318.4324,3360.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15844005.828,16537147.0,3290.023,2709.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15846953.828,16540503.0,3355.8245,2948.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15850095.828,16543886.0,3383.1343,3142.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15852881.828,16547218.0,3331.5757,2786.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15856086.828,16550589.0,3371.088,3205.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15859615.828,16554044.0,3455.3994,3529.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15862623.828,16557560.0,3515.6145,3008.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15865883.828,16561152.0,3591.636,3260.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15869434.828,16564953.0,3801.4456,3551.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15872459.828,16568701.0,3747.6917,3025.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15875756.828,16572484.0,3783.1504,3297.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15879286.828,16576157.0,3673.4797,3530.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15882334.828,16579773.0,3615.7158,3048.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15885639.828,16583376.0,3602.83,3305.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15888973.828,16586978.0,3602.1028,3334.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15891803.828,16590584.0,3605.7188,2830.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15894828.828,16594194.0,3610.0635,3025.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15898066.828,16597808.0,3613.8562,3238.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15900855.828,16601425.0,3616.5916,2789.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15903811.828,16605043.0,3617.9543,2956.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15907000.828,16608660.0,3617.4927,3189.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15909730.828,16612274.0,3614.4343,2730.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15912674.828,16615882.0,3608.3293,2944.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15915867.828,16619482.0,3599.632,3193.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15918560.828,16623062.0,3580.4194,2693.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15921525.828,16626572.0,3509.693,2965.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15924715.828,16629949.0,3377.1584,3190.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15927432.828,16633349.0,3400.4668,2717.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15930416.828,16636796.0,3446.705,2984.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15933551.828,16640328.0,3531.5352,3135.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15936310.828,16643910.0,3582.3052,2759.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15939366.828,16647513.0,3602.8843,3056.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15942650.828,16651175.0,3661.958,3284.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15945497.828,16654979.0,3804.1047,2847.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15948570.828,16658601.0,3621.5476,3073.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15951899.828,16662084.0,3482.697,3329.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15954817.828,16665588.0,3503.5542,2918.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15958051.828,16669206.0,3617.7192,3234.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15961656.828,16673020.0,3814.3506,3605.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15964743.828,16676717.0,3697.1853,3087.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15968100.828,16680392.0,3674.9114,3357.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15971716.828,16683961.0,3569.3083,3616.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15974788.828,16687611.0,3649.9136,3072.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15978157.828,16691102.0,3491.094,3369.0,611.8585993276879,753124.1033239827,45.114531144510494
117,15981771.828,16694561.0,3458.515,3614.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15984887.828,16698027.0,3466.2751,3116.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15988238.828,16701554.0,3527.203,3351.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15991834.828,16705123.0,3568.796,3596.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15994916.828,16708702.0,3579.3176,3082.0,611.8585993276879,753124.1033239827,45.114531144510494
116,15998397.828,16712287.0,3584.676,3481.0,611.8585993276879,753124.1033239827,45.114531144510494
116,16002149.828,16715875.0,3587.7952,3752.0,611.8585993276879,753124.1033239827,45.114531144510494
116,16005447.828,16719473.0,3598.1365,3298.0,611.8585993276879,753124.1033239827,45.114531144510494
116,16009007.828,16723133.0,3660.229,3560.0,611.8585993276879,753124.1033239827,45.114531144510494
116,16012809.828,16726992.0,3858.6777,3802.0,611.8585993276879,753124.1033239827,45.114531144510494
116,16016128.828,16730746.0,3754.4104,3319.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16019708.828,16734548.0,3802.308,3580.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16023530.828,16738240.0,3691.854,3822.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16026875.828,16741868.0,3627.8906,3345.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16030322.828,16745475.0,3606.5579,3447.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16033775.828,16749071.0,3595.5823,3453.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16036628.828,16752658.0,3587.206,2853.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16039735.828,16756236.0,3577.5444,3107.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16043047.828,16759802.0,3565.6416,3312.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16045910.828,16763354.0,3552.1265,2863.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16049034.828,16766883.0,3528.9863,3124.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16052379.828,16770345.0,3461.5334,3345.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16055248.828,16773708.0,3363.3948,2869.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16058311.828,16777144.0,3436.1726,3063.0,611.8585993276879,753124.1033239827,45.114531144510494
116,16061662.828,16780686.0,3541.6345,3351.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16064516.828,16784336.0,3649.3066,2854.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16067609.828,16787810.0,3474.4355,3093.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16070965.828,16791194.0,3384.2825,3356.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16073808.828,16794516.0,3321.1455,2843.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16076939.828,16797878.0,3362.135,3131.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16081202.828,16801724.0,3845.9226,4263.0,611.8585993276879,753124.1033239827,45.114531144510494
117,16087467.828,16809010.0,7286.3496,6265.0,611.8585993276879,753124.1033239827,45.114531144510494
119,16097788.828,16821052.0,12041.862,10321.0,611.8585993276879,753124.1033239827,45.114531144510494
122,16109365.828,16834046.0,12993.219,11577.0,611.8585993276879,753124.1033239827,45.114531144510494
125,16119283.828,16845528.0,11482.149,9918.0,611.8585993276879,753124.1033239827,45.114531144510494
127,16127957.828,16856812.0,11283.849,8674.0,611.8585993276879,753124.1033239827,45.114531144510494
